layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.14.act2,act,155,256,1,False,,0,14.0,14.0,512,2.0116679500639294,9.412671484700594,0.036768247987111695,26.372649754029002,0.10301816310167579,3.7952570509352532,0.014825222855215833,2.8440643475415834,10,256,0.3101379884276564,252,48,80,147,205,0.1875,0.3125,0.57421875,0.80078125,1,timm:resnet101.tv_in1k_random
layer3.14.act2,act,155,256,1,False,,0,14.0,14.0,512,2.0116679500639294,9.412671484700594,0.036768247987111695,26.372649754029002,0.10301816310167579,3.7952570509352532,0.014825222855215833,2.8440643475415834,10,256,0.3101379884276564,252,48,80,147,205,0.1875,0.3125,0.57421875,0.80078125,2,timm:resnet101.tv_in1k_random
layer3.14.act2,act,155,256,1,False,,0,14.0,14.0,1536,2.250031547653579,8.073660971328497,0.03153773816925194,24.43458679804084,0.09544760467984703,3.472972703277785,0.013566299622178847,2.3020079810769856,10,256,0.3884211140555084,254,52,91,164,216,0.203125,0.35546875,0.640625,0.84375,5,timm:resnet101.tv_in1k_random
layer3.14.act2,act,155,256,1,False,,0,14.0,14.0,2560,2.205171981743381,8.458324511795556,0.03304033012420139,25.549038255252775,0.09980093068458115,3.5840957082457394,0.01400037386033492,2.279215675636622,10,256,0.34210839848618335,255,55,96,169,219,0.21484375,0.375,0.66015625,0.85546875,10,timm:resnet101.tv_in1k_random
layer3.14.act2,act,155,256,1,False,,0,14.0,14.0,6656,2.195556754614841,8.193232533258259,0.032004814583040074,25.26462321799566,0.09868993444529554,3.4841394016060176,0.013609919537523506,2.2263571575370564,10,256,0.3016802464471299,255,56,99,172,221,0.21875,0.38671875,0.671875,0.86328125,25,timm:resnet101.tv_in1k_random
layer3.14.act2,act,155,256,1,False,,0,14.0,14.0,12800,2.1747761968311514,8.186922839504792,0.031980167341815594,25.34435170163495,0.09900137383451152,3.476043950246871,0.01357829668065184,1.9700321102400944,10,256,0.7299071587416718,255,57,100,172,221,0.22265625,0.390625,0.671875,0.86328125,50,timm:resnet101.tv_in1k_random
layer3.14.act2,act,155,256,1,False,,0,14.0,14.0,25600,2.1518049667202925,8.323751722435695,0.03251465516576443,25.707965340982067,0.1004217396132112,3.5261532143188097,0.01377403599343285,2.168693750440438,10,256,0.3322130630804089,255,58,101,173,221,0.2265625,0.39453125,0.67578125,0.86328125,100,timm:resnet101.tv_in1k_random
layer3.14.act2,act,155,256,1,False,,0,14.0,14.0,64000,2.1387898086979042,8.400794069530711,0.03281560183410434,25.832574885025895,0.1009084956446324,3.5635575017971246,0.013920146491395018,2.1574974759981953,10,256,0.3277648431205301,255,58,102,174,222,0.2265625,0.3984375,0.6796875,0.8671875,250,timm:resnet101.tv_in1k_random
layer3.14.conv3,conv,156,1024,1,False,256.0,0,14.0,14.0,1024,4.403803345809133,8.223910953018427,0.008031163040057058,24.07496093206395,0.0235107040352187,3.5187115721616196,0.0034362417696890816,6.707402992346791,10,1024,0.8156177321165474,638,48,81,152,209,0.046875,0.0791015625,0.1484375,0.2041015625,1,timm:resnet101.tv_in1k_random
layer3.14.conv3,conv,156,1024,1,False,256.0,0,14.0,14.0,2048,4.463244831645245,8.2844901252089,0.008090322387899316,24.006391150305035,0.02344374135771976,3.662976536709336,0.003577125524130211,6.864698847823898,10,1024,0.8041818004251995,637,49,85,157,213,0.0478515625,0.0830078125,0.1533203125,0.2080078125,2,timm:resnet101.tv_in1k_random
layer3.14.conv3,conv,156,1024,1,False,256.0,0,14.0,14.0,5120,4.411000956722612,8.027534042431055,0.007839388713311577,23.70428646518792,0.023148717251160078,3.5198430624193393,0.003437346740643886,7.072402737789723,10,1024,0.7961983287591012,637,50,88,161,215,0.048828125,0.0859375,0.1572265625,0.2099609375,5,timm:resnet101.tv_in1k_random
layer3.14.conv3,conv,156,1024,1,False,256.0,0,14.0,14.0,10240,4.368120527776837,7.9646416970821035,0.007777970407306742,23.77002851167624,0.02321291846843383,3.4857526267704033,0.003404055299580472,7.220237805232604,10,1024,0.7910771969291467,635,51,89,163,216,0.0498046875,0.0869140625,0.1591796875,0.2109375,10,timm:resnet101.tv_in1k_random
layer3.14.conv3,conv,156,1024,1,False,256.0,0,14.0,14.0,25600,4.31822850771015,8.28992940160685,0.00809563418125669,24.59676085636202,0.024020274273791036,3.584705025102191,0.0035006885010763584,7.463197997947481,10,1024,0.7858994217437514,634,52,91,164,217,0.05078125,0.0888671875,0.16015625,0.2119140625,25,timm:resnet101.tv_in1k_random
layer3.14.conv3,conv,156,1024,1,False,256.0,0,14.0,14.0,51200,4.276197409642807,8.346175165134982,0.00815056168470213,24.796058363231232,0.024214900745343,3.6006583165091923,0.003516267887216008,7.632087226689361,10,1024,0.7824460443997646,633,52,91,164,217,0.05078125,0.0888671875,0.16015625,0.2119140625,50,timm:resnet101.tv_in1k_random
layer3.14.conv3,conv,156,1024,1,False,256.0,0,14.0,14.0,102400,4.3124509083577935,8.378603914142568,0.008182230384904851,24.83377249750951,0.02425173095459913,3.6086401827138155,0.0035240626784314604,7.793010018003549,10,1024,0.7783443235296178,628,52,91,164,217,0.05078125,0.0888671875,0.16015625,0.2119140625,100,timm:resnet101.tv_in1k_random
layer3.14.act3,act,157,1024,1,False,,0,14.0,14.0,1024,2.352802714291335,4.499601597263768,0.004394142184827899,10.733877550571783,0.010482302295480257,2.9556194322443368,0.00288634710180111,4.972442018274234,10,1024,0.33412593526737255,944,18,42,156,395,0.017578125,0.041015625,0.15234375,0.3857421875,1,timm:resnet101.tv_in1k_random
layer3.14.act3,act,157,1024,1,False,,0,14.0,14.0,2048,2.3583468238023095,4.430345201832888,0.00432650898616493,10.74941973723317,0.010497480212141768,2.974992462119047,0.0029052660762881317,3.835954919323743,10,1024,0.2859674366936368,972,18,45,185,504,0.017578125,0.0439453125,0.1806640625,0.4921875,2,timm:resnet101.tv_in1k_random
layer3.14.act3,act,157,1024,1,False,,0,14.0,14.0,5120,2.3142424056682938,4.202276744449209,0.004103785883251181,10.229398951858037,0.009989647413923865,2.896905086617569,0.0028290088736499697,3.351301111028626,10,1024,0.2666001894003308,981,18,45,209,594,0.017578125,0.0439453125,0.2041015625,0.580078125,5,timm:resnet101.tv_in1k_random
layer3.14.act3,act,157,1024,1,False,,0,14.0,14.0,10240,2.300754864632923,4.174890724036226,0.004077041722691627,10.194657970927043,0.00995572067473344,2.84915949208042,0.0027823823164847853,3.37545489990066,10,1024,0.24947311434527386,986,18,45,220,628,0.017578125,0.0439453125,0.21484375,0.61328125,10,timm:resnet101.tv_in1k_random
layer3.14.act3,act,157,1024,1,False,,0,14.0,14.0,25600,2.2565943010817158,4.201030129043074,0.004102568485393627,10.27767253708768,0.010036789586999688,2.857242126840593,0.0027902755144927666,3.0044477431255734,10,1024,0.29410884243026336,997,18,46,227,650,0.017578125,0.044921875,0.2216796875,0.634765625,25,timm:resnet101.tv_in1k_random
layer3.14.act3,act,157,1024,1,False,,0,14.0,14.0,51200,2.2442779686506817,4.2380867597290335,0.004138756601297884,10.394289338436915,0.0101506731820673,2.862266981350595,0.0027951825989751904,2.9454185436810456,10,1024,0.31460279353195786,1003,18,46,231,658,0.017578125,0.044921875,0.2255859375,0.642578125,50,timm:resnet101.tv_in1k_random
layer3.14.act3,act,157,1024,1,False,,0,14.0,14.0,102400,2.2613089197394403,4.227731388416164,0.00412864393400016,10.331180097694574,0.010089043064154857,2.8624218556288006,0.0027953338433875006,2.8066596124991534,10,1024,0.3650238792408613,1004,18,46,230,660,0.017578125,0.044921875,0.224609375,0.64453125,100,timm:resnet101.tv_in1k_random
layer3.14,block,158,1024,1,False,,0,14.0,14.0,1024,2.4084383099423183,4.358182052994682,0.004256037161127619,10.45239220717229,0.01020741426481669,2.7579864696071557,0.002693346161725738,4.882599588125204,10,1024,0.34838071059811937,946,18,41,155,394,0.017578125,0.0400390625,0.1513671875,0.384765625,1,timm:resnet101.tv_in1k_random
layer3.14,block,158,1024,1,False,,0,14.0,14.0,2048,2.4240860926994445,4.228252735827742,0.0041291530623317795,10.144265818561083,0.009906509588438557,2.8284522395321243,0.00276216039016809,3.965739997167398,10,1024,0.2796816633567224,971,17,43,179,496,0.0166015625,0.0419921875,0.1748046875,0.484375,2,timm:resnet101.tv_in1k_random
layer3.14,block,158,1024,1,False,,0,14.0,14.0,5120,2.338371538523878,4.1048907365009635,0.004008682359864222,9.933789025189878,0.00970096584491199,2.8184348709729954,0.002752377803684566,3.386247465999942,10,1024,0.26551918492509474,981,17,44,205,590,0.0166015625,0.04296875,0.2001953125,0.576171875,5,timm:resnet101.tv_in1k_random
layer3.14,block,158,1024,1,False,,0,14.0,14.0,10240,2.3070322648552324,4.080354992333446,0.003984721672200631,9.892688082003877,0.009660828205081911,2.823599591768782,0.0027574214763367013,3.091341938077301,10,1024,0.28835575021316007,991,17,44,216,625,0.0166015625,0.04296875,0.2109375,0.6103515625,10,timm:resnet101.tv_in1k_random
layer3.14,block,158,1024,1,False,,0,14.0,14.0,25600,2.2814101742330064,4.157424202797379,0.004059984573044315,10.130417310120286,0.009892985654414342,2.8646920487693244,0.0027975508288762933,3.055015581782139,10,1024,0.28332320588703497,994,17,45,225,648,0.0166015625,0.0439453125,0.2197265625,0.6328125,25,timm:resnet101.tv_in1k_random
layer3.14,block,158,1024,1,False,,0,14.0,14.0,51200,2.2541251123946293,4.193665497750572,0.004095376462647043,10.240085733131929,0.01000008372376165,2.838442412680071,0.002771916418632882,2.9155528043333145,10,1024,0.3098154381297342,1000,17,45,229,656,0.0166015625,0.0439453125,0.2236328125,0.640625,50,timm:resnet101.tv_in1k_random
layer3.14,block,158,1024,1,False,,0,14.0,14.0,102400,2.2688112525940514,4.211911259739219,0.004113194589589081,10.278262043315229,0.010037365276675028,2.848473681018627,0.002781712579119753,2.883361236799869,10,1024,0.33274784139371394,1005,17,45,229,660,0.0166015625,0.0439453125,0.2236328125,0.64453125,100,timm:resnet101.tv_in1k_random
layer3.15.conv1,conv,159,256,1,False,256.0,0,14.0,14.0,512,4.501896260302595,4.389518673982577,0.017146557320244442,9.122440130680745,0.03563453176047166,2.780161096676616,0.010860004283893032,2.682836725574366,10,256,0.9273510859937073,256,13,28,79,166,0.05078125,0.109375,0.30859375,0.6484375,1,timm:resnet101.tv_in1k_random
layer3.15.conv1,conv,159,256,1,False,256.0,0,14.0,14.0,512,4.501896260302595,4.389518673982577,0.017146557320244442,9.122440130680745,0.03563453176047166,2.780161096676616,0.010860004283893032,2.682836725574366,10,256,0.9273510859937073,256,13,28,79,166,0.05078125,0.109375,0.30859375,0.6484375,2,timm:resnet101.tv_in1k_random
layer3.15.conv1,conv,159,256,1,False,256.0,0,14.0,14.0,1536,4.860309720830647,4.2246408343541795,0.016502503259196014,9.413653382234088,0.036772083524351906,2.677285743920828,0.010458147437190734,2.161053228544254,10,256,0.9613061140948754,256,15,34,102,202,0.05859375,0.1328125,0.3984375,0.7890625,5,timm:resnet101.tv_in1k_random
layer3.15.conv1,conv,159,256,1,False,256.0,0,14.0,14.0,2560,4.738473697099483,4.149063571514071,0.01620727957622684,9.377127001752138,0.03662940235059429,2.6124067559578426,0.010204713890460322,2.0580597963826928,10,256,0.9676173891082642,256,16,35,108,210,0.0625,0.13671875,0.421875,0.8203125,10,timm:resnet101.tv_in1k_random
layer3.15.conv1,conv,159,256,1,False,256.0,0,14.0,14.0,6656,4.6707957540662095,4.0139424625332945,0.01567946274427068,9.129924060998606,0.035663765863275805,2.539230416908148,0.009918868816047453,1.9684437297128952,10,256,0.9739061817284399,256,15,35,113,215,0.05859375,0.13671875,0.44140625,0.83984375,25,timm:resnet101.tv_in1k_random
layer3.15.conv1,conv,159,256,1,False,256.0,0,14.0,14.0,12800,4.592417873828518,4.001181407266662,0.0156296148721354,9.096142480127877,0.03553180656299952,2.5208102221322983,0.00984691493020429,1.943459427089888,10,256,0.9762271926260078,256,15,35,114,217,0.05859375,0.13671875,0.4453125,0.84765625,50,timm:resnet101.tv_in1k_random
layer3.15.conv1,conv,159,256,1,False,256.0,0,14.0,14.0,25600,4.528383798072403,4.042467920087847,0.015790890312843153,9.200299690584508,0.035938670666345734,2.5520277025079365,0.009968858212921627,1.9265747102835966,10,256,0.9772126613645186,256,15,36,115,218,0.05859375,0.140625,0.44921875,0.8515625,100,timm:resnet101.tv_in1k_random
layer3.15.conv1,conv,159,256,1,False,256.0,0,14.0,14.0,64000,4.48672724267311,4.100409054584866,0.016017222869472134,9.337428409105033,0.03647432972306654,2.5929726664106103,0.010128799478166447,1.9188110203694944,10,256,0.9777326245721326,256,16,36,116,219,0.0625,0.140625,0.453125,0.85546875,250,timm:resnet101.tv_in1k_random
layer3.15.act1,act,160,256,1,False,,0,14.0,14.0,512,2.113372184193606,4.218905205540576,0.016480098459142875,9.38638097159592,0.03666555067029656,2.48643086897349,0.009712620581927695,7.331225290764831,10,256,0.2106619707495887,225,15,31,83,154,0.05859375,0.12109375,0.32421875,0.6015625,1,timm:resnet101.tv_in1k_random
layer3.15.act1,act,160,256,1,False,,0,14.0,14.0,512,2.113372184193606,4.218905205540576,0.016480098459142875,9.38638097159592,0.03666555067029656,2.48643086897349,0.009712620581927695,7.331225290764831,10,256,0.2106619707495887,225,15,31,83,154,0.05859375,0.12109375,0.32421875,0.6015625,2,timm:resnet101.tv_in1k_random
layer3.15.act1,act,160,256,1,False,,0,14.0,14.0,1536,2.265264095533098,3.9575790972171285,0.015459293348504408,9.051149509577261,0.035356052771786176,2.3954523392504368,0.009357235700197019,5.847542308600956,10,256,0.19376257738230385,232,16,34,98,171,0.0625,0.1328125,0.3828125,0.66796875,5,timm:resnet101.tv_in1k_random
layer3.15.act1,act,160,256,1,False,,0,14.0,14.0,2560,2.241148471121945,3.8424100374466423,0.015009414208775947,8.79705961825025,0.03436351413379004,2.3571172910386995,0.00920748941811992,4.894799356739039,10,256,0.24684058980730428,235,15,35,102,174,0.05859375,0.13671875,0.3984375,0.6796875,10,timm:resnet101.tv_in1k_random
layer3.15.act1,act,160,256,1,False,,0,14.0,14.0,6656,2.222451488191336,3.766925149376007,0.014714551364750028,8.677054556261316,0.033894744360395766,2.3236390251517687,0.009076714941999096,4.705847111449896,10,256,0.2649848676808836,240,16,36,106,176,0.0625,0.140625,0.4140625,0.6875,25,timm:resnet101.tv_in1k_random
layer3.15.act1,act,160,256,1,False,,0,14.0,14.0,12800,2.1786302656981165,3.772017840118047,0.014734444687961121,8.703334909257647,0.03399740198928768,2.322806578619766,0.00907346319773346,5.24539640259596,10,256,0.24576158380114643,240,16,36,108,177,0.0625,0.140625,0.421875,0.69140625,50,timm:resnet101.tv_in1k_random
layer3.15.act1,act,160,256,1,False,,0,14.0,14.0,25600,2.150676587681935,3.80188659198823,0.014851119499954024,8.755104184337899,0.03419962572006992,2.3510064106292283,0.009183618791520423,5.178769853143196,10,256,0.24644616945224296,241,16,36,109,178,0.0625,0.140625,0.42578125,0.6953125,100,timm:resnet101.tv_in1k_random
layer3.15.act1,act,160,256,1,False,,0,14.0,14.0,64000,2.1393607073317877,3.8363372016218515,0.014985692193835358,8.815576095101374,0.03443584412148974,2.375894932891786,0.00928083958160854,4.63502969162265,10,256,0.2591028977962707,243,16,36,109,178,0.0625,0.140625,0.42578125,0.6953125,250,timm:resnet101.tv_in1k_random
layer3.15.conv2,conv,161,256,1,False,256.0,0,14.0,14.0,512,4.7438491851149704,9.508856766246012,0.037143971743148485,23.177192394842873,0.09053590779235497,4.104047110534719,0.016031434025526245,2.069790907623583,10,256,0.9348929170761295,256,36,67,146,222,0.140625,0.26171875,0.5703125,0.8671875,1,timm:resnet101.tv_in1k_random
layer3.15.conv2,conv,161,256,1,False,256.0,0,14.0,14.0,512,4.7438491851149704,9.508856766246012,0.037143971743148485,23.177192394842873,0.09053590779235497,4.104047110534719,0.016031434025526245,2.069790907623583,10,256,0.9348929170761295,256,36,67,146,222,0.140625,0.26171875,0.5703125,0.8671875,2,timm:resnet101.tv_in1k_random
layer3.15.conv2,conv,161,256,1,False,256.0,0,14.0,14.0,1536,5.1043918148115806,8.849349174294712,0.03456777021208872,23.429972831640168,0.0915233313735944,3.8909342971365337,0.015198962098189585,1.6600811479909616,10,256,0.9733926430909801,256,41,82,176,241,0.16015625,0.3203125,0.6875,0.94140625,5,timm:resnet101.tv_in1k_random
layer3.15.conv2,conv,161,256,1,False,256.0,0,14.0,14.0,2560,4.998289919878289,8.947839546627424,0.034952498229013376,24.03243160593757,0.09387668596069364,3.8569652844847253,0.015066270642518458,1.571820744526554,10,256,0.9814093832681212,256,43,87,184,244,0.16796875,0.33984375,0.71875,0.953125,10,timm:resnet101.tv_in1k_random
layer3.15.conv2,conv,161,256,1,False,256.0,0,14.0,14.0,6656,4.950080480070541,8.79172398443471,0.03434267181419809,24.088585831358166,0.09409603840374284,3.8053922526159427,0.014864813486781026,1.4961884123465998,10,256,0.9866669532151433,256,45,92,190,246,0.17578125,0.359375,0.7421875,0.9609375,25,timm:resnet101.tv_in1k_random
layer3.15.conv2,conv,161,256,1,False,256.0,0,14.0,14.0,12800,4.855847316259801,8.845024821946941,0.03455087821073024,24.262176276039384,0.09477412607827884,3.842731198913663,0.015010668745756496,1.4791208891295111,10,256,0.9884821980667526,256,45,93,192,247,0.17578125,0.36328125,0.75,0.96484375,50,timm:resnet101.tv_in1k_random
layer3.15.conv2,conv,161,256,1,False,256.0,0,14.0,14.0,25600,4.79809464303419,9.009788015780842,0.035194484436643914,24.592523450203224,0.09606454472735634,3.920755805879745,0.015315452366717754,1.4679382138873889,10,256,0.9895635294207422,256,46,94,193,247,0.1796875,0.3671875,0.75390625,0.96484375,100,timm:resnet101.tv_in1k_random
layer3.15.conv2,conv,161,256,1,False,256.0,0,14.0,14.0,64000,4.770057388387784,9.008197438140085,0.03518827124273471,24.590514223612196,0.09605669618598514,3.9269455374759086,0.015339631005765268,1.4639879187154579,10,256,0.9901888351299942,256,46,94,194,247,0.1796875,0.3671875,0.7578125,0.96484375,250,timm:resnet101.tv_in1k_random
layer3.15.act2,act,162,256,1,False,,0,14.0,14.0,512,1.9080147826645446,8.582736498996118,0.033526314449203586,24.13317532713849,0.09427021612163472,3.5397001694243015,0.013826953786813678,3.4555270454857143,10,256,0.22151981266884302,246,45,77,144,203,0.17578125,0.30078125,0.5625,0.79296875,1,timm:resnet101.tv_in1k_random
layer3.15.act2,act,162,256,1,False,,0,14.0,14.0,512,1.9080147826645446,8.582736498996118,0.033526314449203586,24.13317532713849,0.09427021612163472,3.5397001694243015,0.013826953786813678,3.4555270454857143,10,256,0.22151981266884302,246,45,77,144,203,0.17578125,0.30078125,0.5625,0.79296875,2,timm:resnet101.tv_in1k_random
layer3.15.act2,act,162,256,1,False,,0,14.0,14.0,1536,2.109780595183506,8.28723869712955,0.03237202616066231,24.239080837055866,0.09468390951974948,3.5502560385622215,0.013868187650633678,3.104219527436957,10,256,0.20995913174585612,250,51,89,162,212,0.19921875,0.34765625,0.6328125,0.828125,5,timm:resnet101.tv_in1k_random
