layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
features.denseblock3.denselayer15.norm2.act,act,168,128,1,False,,0,14.0,14.0,512,48.31520102375153,3.732517086359851,0.029160289737186335,10.182784844749342,0.07955300659960424,2.023109921135649,0.015805546258872257,5.018754484867676,10,128,0.22280132493933158,123,20,35,69,97,0.15625,0.2734375,0.5390625,0.7578125,1,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer15.norm2.act,act,168,128,1,False,,0,14.0,14.0,512,48.31520102375153,3.732517086359851,0.029160289737186335,10.182784844749342,0.07955300659960424,2.023109921135649,0.015805546258872257,5.018754484867676,10,128,0.22280132493933158,123,20,35,69,97,0.15625,0.2734375,0.5390625,0.7578125,2,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer15.norm2.act,act,168,128,1,False,,0,14.0,14.0,1024,53.73909091330263,3.7671974565814046,0.029431230129542223,10.469582100760475,0.08179361016219121,2.0267564189185157,0.015834034522800904,4.335877675861301,10,128,0.22773013136482878,124,21,38,73,99,0.1640625,0.296875,0.5703125,0.7734375,5,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer15.norm2.act,act,168,128,1,False,,0,14.0,14.0,1536,54.76190145098664,3.757954572604753,0.029359020098474634,10.285914839985425,0.08035870968738613,2.034387649279388,0.01589365350999522,4.729702655627718,10,128,0.22275293128870055,124,20,38,74,100,0.15625,0.296875,0.578125,0.78125,10,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer15.norm2.act,act,168,128,1,False,,0,14.0,14.0,3584,53.81321920683997,3.635155829581923,0.028399654918608772,10.0165803894966,0.07825453429294218,1.9923331977518168,0.015565103107436069,3.1203341658239503,10,128,0.5450391039640592,125,20,38,74,100,0.15625,0.296875,0.578125,0.78125,25,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer15.norm2.act,act,168,128,1,False,,0,14.0,14.0,6656,54.15700445451604,3.6327125179514246,0.028380566546495505,9.942058144320436,0.0776723292525034,1.995854811610976,0.01559261571571075,3.2408203454257722,10,128,0.5292393148575125,126,20,38,74,100,0.15625,0.296875,0.578125,0.78125,50,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer15.norm2.act,act,168,128,1,False,,0,14.0,14.0,12800,52.963943807073115,3.7198264907830305,0.029061144459242426,10.140892900627943,0.0792257257861558,2.0256247182430704,0.015825193111273988,3.374809108937908,10,128,0.5177758778528663,127,20,38,74,100,0.15625,0.296875,0.578125,0.78125,100,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer15.norm2.act,act,168,128,1,False,,0,14.0,14.0,32256,51.52214465480809,3.7687293192697005,0.029443197806794535,10.315069144794196,0.08058647769370465,2.040576833354995,0.015942006510585898,3.3703508927093706,10,128,0.5037232052556209,127,21,39,75,100,0.1640625,0.3046875,0.5859375,0.78125,250,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer15.conv2,conv,169,32,1,False,32.0,0,14.0,14.0,512,32.948780724213776,3.676937349076999,0.11490429215865622,7.60694012980801,0.23771687905650032,2.0460065344931,0.06393770420290938,1.519771179440311,10,32,0.9767097926283833,32,11,18,28,32,0.34375,0.5625,0.875,1.0,1,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer15.conv2,conv,169,32,1,False,32.0,0,14.0,14.0,512,32.948780724213776,3.676937349076999,0.11490429215865622,7.60694012980801,0.23771687905650032,2.0460065344931,0.06393770420290938,1.519771179440311,10,32,0.9767097926283833,32,11,18,28,32,0.34375,0.5625,0.875,1.0,2,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer15.conv2,conv,169,32,1,False,32.0,0,14.0,14.0,512,32.948780724213776,3.676937349076999,0.11490429215865622,7.60694012980801,0.23771687905650032,2.0460065344931,0.06393770420290938,1.519771179440311,10,32,0.9767097926283833,32,11,18,28,32,0.34375,0.5625,0.875,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer15.conv2,conv,169,32,1,False,32.0,0,14.0,14.0,512,32.948780724213776,3.676937349076999,0.11490429215865622,7.60694012980801,0.23771687905650032,2.0460065344931,0.06393770420290938,1.519771179440311,10,32,0.9767097926283833,32,11,18,28,32,0.34375,0.5625,0.875,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer15.conv2,conv,169,32,1,False,32.0,0,14.0,14.0,1024,37.902556188402336,3.447720208684161,0.10774125652138003,7.188815265736019,0.2246504770542506,1.9679547559056874,0.06149858612205273,1.3951685585994011,10,32,0.9903693345920226,32,11,18,28,32,0.34375,0.5625,0.875,1.0,25,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer15.conv2,conv,169,32,1,False,32.0,0,14.0,14.0,2048,37.732757321780596,3.4631092553619496,0.10822216423006092,7.211629339644627,0.2253634168638946,1.976544369850957,0.06176701155784241,1.3735724952275705,10,32,0.9943087437062574,32,11,18,28,32,0.34375,0.5625,0.875,1.0,50,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer15.conv2,conv,169,32,1,False,32.0,0,14.0,14.0,3584,36.93272415093072,3.413492330834509,0.1066716353385784,7.16487192991444,0.22390224780982626,1.9569034702376664,0.061153233444927076,1.3797206581175678,10,32,0.9942449492624336,32,11,18,29,32,0.34375,0.5625,0.90625,1.0,100,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer15.conv2,conv,169,32,1,False,32.0,0,14.0,14.0,8192,37.015004886008654,3.392663984202832,0.1060207495063385,7.052219050918461,0.2203818453412019,1.9557462873743052,0.06111707148044704,1.3522543612759026,10,32,0.9909082864210595,32,11,18,29,32,0.34375,0.5625,0.90625,1.0,250,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer15,block,170,32,1,False,,0,14.0,14.0,512,33.1377143337302,3.6615866748400525,0.11442458358875164,7.554714952011603,0.23608484225036258,2.0471982808008686,0.06397494627502714,1.5262005117970814,10,32,0.9818774488797849,32,12,18,28,32,0.375,0.5625,0.875,1.0,1,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer15,block,170,32,1,False,,0,14.0,14.0,512,33.1377143337302,3.6615866748400525,0.11442458358875164,7.554714952011603,0.23608484225036258,2.0471982808008686,0.06397494627502714,1.5262005117970814,10,32,0.9818774488797849,32,12,18,28,32,0.375,0.5625,0.875,1.0,2,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer15,block,170,32,1,False,,0,14.0,14.0,512,33.1377143337302,3.6615866748400525,0.11442458358875164,7.554714952011603,0.23608484225036258,2.0471982808008686,0.06397494627502714,1.5262005117970814,10,32,0.9818774488797849,32,12,18,28,32,0.375,0.5625,0.875,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer15,block,170,32,1,False,,0,14.0,14.0,512,33.1377143337302,3.6615866748400525,0.11442458358875164,7.554714952011603,0.23608484225036258,2.0471982808008686,0.06397494627502714,1.5262005117970814,10,32,0.9818774488797849,32,12,18,28,32,0.375,0.5625,0.875,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer15,block,170,32,1,False,,0,14.0,14.0,1024,38.25066787757625,3.513055559323209,0.10978298622885029,7.227902348508466,0.22587194839088956,2.0063645616287906,0.0626988925508997,1.4041974916768891,10,32,0.990780992109594,32,11,18,28,32,0.34375,0.5625,0.875,1.0,25,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer15,block,170,32,1,False,,0,14.0,14.0,2048,38.88279904313988,3.465527464209063,0.10829773325653322,7.130879186404968,0.22283997457515525,1.9871194365053724,0.06209748239079289,1.4043249812825742,10,32,0.9891463077303446,32,11,18,28,32,0.34375,0.5625,0.875,1.0,50,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer15,block,170,32,1,False,,0,14.0,14.0,3584,37.942616530932035,3.354030687633118,0.10481345898853493,7.005606495642339,0.2189252029888231,1.9408746289721233,0.06065233215537885,1.392681322034686,10,32,0.9901900852591833,32,11,18,28,32,0.34375,0.5625,0.875,1.0,100,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer15,block,170,32,1,False,,0,14.0,14.0,8192,37.44111120575935,3.4213188250217965,0.10691621328193114,7.09426497603502,0.22169578050109437,1.9677522120203539,0.06149225662563606,1.3713506853112527,10,32,0.9916777807236212,32,11,18,29,32,0.34375,0.5625,0.90625,1.0,250,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer16.norm1.act,act,171,736,1,False,,0,14.0,14.0,1024,320.1977441562037,5.102518795299442,0.0069327701023090245,16.3798924495663,0.022255288654302038,2.486564629097003,0.0033784845504035367,3.972571305517126,10,736,0.24595383820805194,695,38,94,266,463,0.051630434782608696,0.12771739130434784,0.36141304347826086,0.6290760869565217,1,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer16.norm1.act,act,171,736,1,False,,0,14.0,14.0,1536,330.22113648000806,5.038923291075107,0.006846363167221613,16.100438055473166,0.0218755951840668,2.4871741966032697,0.0033793127671240077,3.7106284768096804,10,736,0.22813315861043038,700,38,97,287,491,0.051630434782608696,0.13179347826086957,0.389945652173913,0.6671195652173914,2,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer16.norm1.act,act,171,736,1,False,,0,14.0,14.0,4096,319.4778781997469,4.833802914198749,0.006567667002987431,15.776303658336872,0.021435195187957706,2.41292017501236,0.0032784241508320108,3.267512126004216,10,736,0.24842030629302125,710,38,105,320,519,0.051630434782608696,0.14266304347826086,0.43478260869565216,0.7051630434782609,5,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer16.norm1.act,act,171,736,1,False,,0,14.0,14.0,7680,319.7873806155911,4.744005054763805,0.006445659041798647,15.547261646306128,0.02112399680204637,2.3888302073789984,0.003245693216547552,2.8839401060068166,10,736,0.2826373289406662,711,38,108,331,525,0.051630434782608696,0.14673913043478262,0.44972826086956524,0.7133152173913043,10,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer16.norm1.act,act,171,736,1,False,,0,14.0,14.0,18432,310.9303678679238,4.894240182458477,0.006649782856601191,16.059098520672183,0.021819427337869814,2.4402899888134955,0.003315611397844423,3.0119345060296476,10,736,0.27030550208724036,716,39,112,339,530,0.05298913043478261,0.15217391304347827,0.46059782608695654,0.720108695652174,25,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer16.norm1.act,act,171,736,1,False,,0,14.0,14.0,36864,306.3879025994444,4.873587381218537,0.006621721985351273,16.122516207815014,0.021905592673661704,2.427997433345936,0.0032989095561765437,2.8262694020606105,10,736,0.30077183064644974,721,40,114,343,532,0.05434782608695652,0.15489130434782608,0.46603260869565216,0.7228260869565217,50,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer16.norm1.act,act,171,736,1,False,,0,14.0,14.0,73728,309.4679342521275,4.905886161759894,0.0066656061980433345,16.168751159340115,0.02196841190127733,2.44275714560489,0.0033189635130501226,3.0059918885736296,10,736,0.2639518809261451,722,40,114,344,533,0.05434782608695652,0.15489130434782608,0.4673913043478261,0.7241847826086957,100,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer16.conv1,conv,172,128,1,False,128.0,0,14.0,14.0,512,97.63303161740536,5.347500471617468,0.04177734743451147,13.770232082264533,0.10757993814269166,2.5976933256366364,0.02029447910653622,1.8083448803890223,10,128,0.9594712429012784,128,25,44,88,121,0.1953125,0.34375,0.6875,0.9453125,1,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer16.conv1,conv,172,128,1,False,128.0,0,14.0,14.0,512,97.63303161740536,5.347500471617468,0.04177734743451147,13.770232082264533,0.10757993814269166,2.5976933256366364,0.02029447910653622,1.8083448803890223,10,128,0.9594712429012784,128,25,44,88,121,0.1953125,0.34375,0.6875,0.9453125,2,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer16.conv1,conv,172,128,1,False,128.0,0,14.0,14.0,1024,107.58573281136546,5.286824340357422,0.04130331515904236,13.803093686390428,0.10783666942492522,2.578871922846728,0.02014743689724006,1.6619875072608088,10,128,0.9702356797030992,128,25,47,93,122,0.1953125,0.3671875,0.7265625,0.953125,5,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer16.conv1,conv,172,128,1,False,128.0,0,14.0,14.0,1536,110.70491993760226,5.315439355304463,0.041526869963316115,13.655826431966657,0.10668614399973951,2.6175551757638997,0.020449649810655467,1.6296400839836556,10,128,0.9722575143651742,128,25,47,94,123,0.1953125,0.3671875,0.734375,0.9609375,10,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer16.conv1,conv,172,128,1,False,128.0,0,14.0,14.0,3584,106.08091341217379,5.127388273858055,0.040057720889516056,13.54820695495049,0.10584536683555071,2.524668762898284,0.019723974710142842,1.5692019528743792,10,128,0.9759217972281189,128,26,49,96,123,0.203125,0.3828125,0.75,0.9609375,25,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer16.conv1,conv,172,128,1,False,128.0,0,14.0,14.0,6656,106.33027405709457,5.085145069409031,0.039727695854758056,13.323478123748213,0.10408967284178292,2.5279326199523826,0.01974947359337799,1.5487831737316378,10,128,0.9765856325689872,128,26,49,96,123,0.203125,0.3828125,0.75,0.9609375,50,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer16.conv1,conv,172,128,1,False,128.0,0,14.0,14.0,12800,105.14704707015235,5.162930901196835,0.04033539766560027,13.479714774300014,0.10531027167421886,2.5591286661693613,0.019993192704448135,1.5379886951966935,10,128,0.9767374143037217,128,26,49,97,123,0.203125,0.3828125,0.7578125,0.9609375,100,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer16.conv1,conv,172,128,1,False,128.0,0,14.0,14.0,32256,102.74523401567906,5.237778757058357,0.040920146539518414,13.683156651128977,0.10689966133694513,2.5863753574740755,0.020206057480266215,1.5301314648443265,10,128,0.976893034381252,128,26,50,97,124,0.203125,0.390625,0.7578125,0.96875,250,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer16.norm2.act,act,173,128,1,False,,0,14.0,14.0,512,41.73344692285412,5.502256121132142,0.04298637594634486,13.431353151646288,0.10493244649723663,2.6566187115580058,0.02075483368404692,7.507578827802802,10,128,0.21409984360897183,115,23,37,65,87,0.1796875,0.2890625,0.5078125,0.6796875,1,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer16.norm2.act,act,173,128,1,False,,0,14.0,14.0,512,41.73344692285412,5.502256121132142,0.04298637594634486,13.431353151646288,0.10493244649723663,2.6566187115580058,0.02075483368404692,7.507578827802802,10,128,0.21409984360897183,115,23,37,65,87,0.1796875,0.2890625,0.5078125,0.6796875,2,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer16.norm2.act,act,173,128,1,False,,0,14.0,14.0,1024,47.08154433558221,5.352123241041819,0.04181346282063921,13.088168870231454,0.10225131929868324,2.628717371179297,0.020536854462338258,6.432622375473981,10,128,0.19724283988774116,117,23,38,67,88,0.1796875,0.296875,0.5234375,0.6875,5,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer16.norm2.act,act,173,128,1,False,,0,14.0,14.0,1536,48.19497242699816,5.372181647276003,0.04197016911934377,13.009132714268796,0.10163384933022497,2.6560948097367185,0.020750740701068113,8.532462880465449,10,128,0.1571357121426763,118,22,38,67,88,0.171875,0.296875,0.5234375,0.6875,10,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer16.norm2.act,act,173,128,1,False,,0,14.0,14.0,3584,46.31958860457677,5.091977081498267,0.03978107094920521,12.754022869423503,0.09964080366737112,2.5311640042187995,0.01977471878295937,7.5879178966742895,10,128,0.18986033650173195,120,23,39,68,88,0.1796875,0.3046875,0.53125,0.6875,25,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer16.norm2.act,act,173,128,1,False,,0,14.0,14.0,6656,46.28437981390182,4.990702333050504,0.038989861976957065,12.50168893980811,0.09766944484225086,2.5024655207796194,0.019550511881090776,6.186181300350821,10,128,0.18145226662952374,122,23,39,68,89,0.1796875,0.3046875,0.53125,0.6953125,50,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer16.norm2.act,act,173,128,1,False,,0,14.0,14.0,12800,45.63192218133232,5.008589967210981,0.03912960911883579,12.5308775669527,0.09789748099181797,2.5129157796551005,0.019632154528555473,5.0827492191821655,10,128,0.3027087576984807,124,23,39,68,89,0.1796875,0.3046875,0.53125,0.6953125,100,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer16.norm2.act,act,173,128,1,False,,0,14.0,14.0,32256,44.54344592257443,5.083549273622464,0.0397152287001755,12.684106904275621,0.09909458518965329,2.5438124291848068,0.019873534603006303,4.489268646287953,10,128,0.4300502883828846,125,23,40,68,89,0.1796875,0.3125,0.53125,0.6953125,250,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer16.conv2,conv,174,32,1,False,32.0,0,14.0,14.0,512,27.90178317613099,4.406959707824622,0.13771749086951943,9.114431959036768,0.284825998719899,2.269877889176616,0.07093368403676925,1.5548728248631718,10,32,0.9802005131654655,32,13,20,29,32,0.40625,0.625,0.90625,1.0,1,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer16.conv2,conv,174,32,1,False,32.0,0,14.0,14.0,512,27.90178317613099,4.406959707824622,0.13771749086951943,9.114431959036768,0.284825998719899,2.269877889176616,0.07093368403676925,1.5548728248631718,10,32,0.9802005131654655,32,13,20,29,32,0.40625,0.625,0.90625,1.0,2,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer16.conv2,conv,174,32,1,False,32.0,0,14.0,14.0,512,27.90178317613099,4.406959707824622,0.13771749086951943,9.114431959036768,0.284825998719899,2.269877889176616,0.07093368403676925,1.5548728248631718,10,32,0.9802005131654655,32,13,20,29,32,0.40625,0.625,0.90625,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer16.conv2,conv,174,32,1,False,32.0,0,14.0,14.0,512,27.90178317613099,4.406959707824622,0.13771749086951943,9.114431959036768,0.284825998719899,2.269877889176616,0.07093368403676925,1.5548728248631718,10,32,0.9802005131654655,32,13,20,29,32,0.40625,0.625,0.90625,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer16.conv2,conv,174,32,1,False,32.0,0,14.0,14.0,1024,31.252811905450436,4.46966378808086,0.13967699337752687,9.124754138773165,0.2851485668366614,2.3008658573731817,0.07190205804291193,1.5141391714748078,10,32,0.9854782976544315,32,13,20,29,32,0.40625,0.625,0.90625,1.0,25,timm:densenet121.tv_in1k_random
