layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.3.0.se.conv_reduce,conv_gap,49,10,1,False,10.0,0,1.0,1.0,128,0.0007269879479912791,1.2438597418661714,0.12438597418661715,1.5929717355709658,0.15929717355709658,1.118763425337094,0.1118763425337094,,10,10,,10,2,2,5,9,0.2,0.2,0.5,0.9,10,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.se.conv_reduce,conv_gap,49,10,1,False,10.0,0,1.0,1.0,256,0.000652227844244615,1.2464652822533446,0.12464652822533447,1.6013434298597793,0.16013434298597792,1.1198919901948456,0.11198919901948456,,10,10,,10,2,2,5,9,0.2,0.2,0.5,0.9,25,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.se.conv_reduce,conv_gap,49,10,1,False,10.0,0,1.0,1.0,512,0.000737710745108077,1.2216871914063028,0.12216871914063028,1.5535273061649237,0.15535273061649238,1.1080831302410925,0.11080831302410925,,10,10,,10,1,2,5,9,0.1,0.2,0.5,0.9,50,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.se.conv_reduce,conv_gap,49,10,1,False,10.0,0,1.0,1.0,1024,0.0007210271558424355,1.2053987017442502,0.12053987017442502,1.5230503689216919,0.15230503689216918,1.1001736911863653,0.11001736911863653,,10,10,,10,1,2,5,9,0.1,0.2,0.5,0.9,100,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.se.conv_reduce,conv_gap,49,10,1,False,10.0,0,1.0,1.0,2528,0.0006438112721342099,1.22052318212337,0.122052318212337,1.5556945035855365,0.15556945035855366,1.107397588681686,0.1107397588681686,,10,10,,10,1,2,5,9,0.1,0.2,0.5,0.9,250,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.se.act1,act,50,10,1,False,,0,1.0,1.0,32,0.0001351273509029735,1.2775897240281495,0.12775897240281495,1.6796537757583374,0.16796537757583374,1.1338897701496813,0.11338897701496813,,10,10,,10,2,3,5,9,0.2,0.3,0.5,0.9,1,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.se.act1,act,50,10,1,False,,0,1.0,1.0,32,0.0001351273509029735,1.2775897240281495,0.12775897240281495,1.6796537757583374,0.16796537757583374,1.1338897701496813,0.11338897701496813,,10,10,,10,2,3,5,9,0.2,0.3,0.5,0.9,2,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.se.act1,act,50,10,1,False,,0,1.0,1.0,64,0.0001656501217892737,1.2581833340909787,0.12581833340909787,1.6313209899531909,0.16313209899531908,1.1252914206852123,0.11252914206852123,,10,10,,10,2,2,5,9,0.2,0.2,0.5,0.9,5,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.se.act1,act,50,10,1,False,,0,1.0,1.0,128,0.0001812306488575961,1.2400246990502095,0.12400246990502095,1.5865371123556486,0.15865371123556488,1.1168989778108946,0.11168989778108947,,10,10,,10,2,2,5,9,0.2,0.2,0.5,0.9,10,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.se.act1,act,50,10,1,False,,0,1.0,1.0,256,0.00016266865788544464,1.242452613262849,0.12424526132628491,1.5943384894692845,0.15943384894692844,1.1179533904959509,0.11179533904959509,,10,10,,10,2,2,5,9,0.2,0.2,0.5,0.9,25,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.se.act1,act,50,10,1,False,,0,1.0,1.0,512,0.00018377529827330954,1.2174822317744043,0.12174822317744043,1.5461057222952053,0.15461057222952052,1.1060424267990003,0.11060424267990003,,10,10,,10,1,2,5,9,0.1,0.2,0.5,0.9,50,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.se.act1,act,50,10,1,False,,0,1.0,1.0,1024,0.00017977002138816372,1.2017490724783126,0.12017490724783127,1.5162282610109787,0.15162282610109787,1.0984093445346024,0.10984093445346024,,10,10,,10,1,2,5,9,0.1,0.2,0.5,0.9,100,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.se.act1,act,50,10,1,False,,0,1.0,1.0,2528,0.00016057173385296072,1.2169488740677015,0.12169488740677015,1.5491595036424057,0.15491595036424058,1.1056707377709594,0.11056707377709593,,10,10,,10,1,2,5,9,0.1,0.2,0.5,0.9,250,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.se.conv_expand,conv_gap,51,240,1,False,10.0,0,1.0,1.0,256,0.0003727049296160821,1.2076255570670278,0.005031773154445949,1.5206658959461836,0.006336107899775765,1.1013678272617284,0.004589032613590535,2.792105949513127,10,240,0.7310101687248184,123,1,2,4,9,0.004166666666666667,0.008333333333333333,0.016666666666666666,0.0375,1,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.se.conv_expand,conv_gap,51,240,1,False,10.0,0,1.0,1.0,480,0.00041714410515789513,1.189099625094442,0.0049545817712268415,1.4839942086684241,0.006183309202785101,1.0924902755080819,0.004552042814617008,2.887710528976229,10,240,0.71376382476883,124,1,2,5,9,0.004166666666666667,0.008333333333333333,0.020833333333333332,0.0375,2,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.se.conv_expand,conv_gap,51,240,1,False,10.0,0,1.0,1.0,1216,0.00040390050203142203,1.1735962049017068,0.004889984187090445,1.4514555807385823,0.006047731586410759,1.0849985139660159,0.004520827141525066,2.961755112615786,10,240,0.7017613897752496,125,1,2,4,9,0.004166666666666667,0.008333333333333333,0.016666666666666666,0.0375,5,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.se.conv_expand,conv_gap,51,240,1,False,10.0,0,1.0,1.0,2400,0.0003737779767452923,1.1846817839773751,0.004936174099905729,1.4763621623573642,0.006151509009822351,1.0903146073202417,0.004542977530501007,2.9782717849227898,10,240,0.6886413297181493,122,1,2,5,9,0.004166666666666667,0.008333333333333333,0.020833333333333332,0.0375,10,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.se.conv_expand,conv_gap,51,240,1,False,10.0,0,1.0,1.0,6016,0.00038114807605383217,1.1777362749131635,0.004907234478804848,1.4630448609219706,0.006096020253841544,1.0869314631386289,0.004528881096410953,3.006259921596133,10,240,0.6830122007262087,125,1,2,4,9,0.004166666666666667,0.008333333333333333,0.016666666666666666,0.0375,25,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.conv_pwl,conv,52,80,1,False,80.0,0,14.0,14.0,512,0.0008744512474594488,3.361249742943039,0.042015621786787985,8.59454096590273,0.10743176207378413,1.900507661010804,0.02375634576263505,2.2585280578929474,10,80,0.9435266260469016,80,16,27,52,73,0.2,0.3375,0.65,0.9125,1,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.conv_pwl,conv,52,80,1,False,80.0,0,14.0,14.0,512,0.0008744512474594488,3.361249742943039,0.042015621786787985,8.59454096590273,0.10743176207378413,1.900507661010804,0.02375634576263505,2.2585280578929474,10,80,0.9435266260469016,80,16,27,52,73,0.2,0.3375,0.65,0.9125,2,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.conv_pwl,conv,52,80,1,False,80.0,0,14.0,14.0,512,0.0008744512474594488,3.361249742943039,0.042015621786787985,8.59454096590273,0.10743176207378413,1.900507661010804,0.02375634576263505,2.2585280578929474,10,80,0.9435266260469016,80,16,27,52,73,0.2,0.3375,0.65,0.9125,5,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.conv_pwl,conv,52,80,1,False,80.0,0,14.0,14.0,1024,0.0009969682667147792,3.3084356377438415,0.04135544547179802,8.944579586160309,0.11180724482700385,1.8714444644146397,0.023393055805182996,2.110380364769352,10,80,0.9386097611702051,80,18,30,55,75,0.225,0.375,0.6875,0.9375,10,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.conv_pwl,conv,52,80,1,False,80.0,0,14.0,14.0,2048,0.0010455611617380864,3.165052379494444,0.03956315474368055,8.440555503316046,0.10550694379145058,1.8274382876981414,0.02284297859622677,2.0546593631840238,10,80,0.9396644267723332,80,17,29,55,75,0.2125,0.3625,0.6875,0.9375,25,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.conv_pwl,conv,52,80,1,False,80.0,0,14.0,14.0,4096,0.0010143966320855418,3.3116288288265467,0.04139536036033183,8.909499068965504,0.1113687383620688,1.8744749687222753,0.02343093710902844,2.014295949623462,10,80,0.9396213554644175,80,18,30,56,75,0.225,0.375,0.7,0.9375,50,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.conv_pwl,conv,52,80,1,False,80.0,0,14.0,14.0,8192,0.0010736659384125654,3.1149264276175925,0.03893658034521991,8.330942490521162,0.10413678113151452,1.8109911548891353,0.02263738943611419,2.0048957739826294,10,80,0.9418512090058203,80,17,29,56,75,0.2125,0.3625,0.7,0.9375,100,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.conv_pwl,conv,52,80,1,False,80.0,0,14.0,14.0,20480,0.0010654631372911873,3.0607724657822195,0.03825965582227774,8.143289416709024,0.1017911177088628,1.7939000079860463,0.022423750099825578,2.000968406166152,10,80,0.9428265243064187,80,17,29,55,75,0.2125,0.3625,0.6875,0.9375,250,timm:efficientnet_b0.ra_in1k_random
blocks.3.0,block,53,80,1,False,,0,14.0,14.0,512,0.0008948972895686789,3.3459192190941294,0.04182399023867662,8.736974238869898,0.10921217798587372,1.8878330503521192,0.02359791312940149,2.2583331890006475,10,80,0.9353791502355048,80,16,27,52,73,0.2,0.3375,0.65,0.9125,1,timm:efficientnet_b0.ra_in1k_random
blocks.3.0,block,53,80,1,False,,0,14.0,14.0,512,0.0008948972895686789,3.3459192190941294,0.04182399023867662,8.736974238869898,0.10921217798587372,1.8878330503521192,0.02359791312940149,2.2583331890006475,10,80,0.9353791502355048,80,16,27,52,73,0.2,0.3375,0.65,0.9125,2,timm:efficientnet_b0.ra_in1k_random
blocks.3.0,block,53,80,1,False,,0,14.0,14.0,512,0.0008948972895686789,3.3459192190941294,0.04182399023867662,8.736974238869898,0.10921217798587372,1.8878330503521192,0.02359791312940149,2.2583331890006475,10,80,0.9353791502355048,80,16,27,52,73,0.2,0.3375,0.65,0.9125,5,timm:efficientnet_b0.ra_in1k_random
blocks.3.0,block,53,80,1,False,,0,14.0,14.0,1024,0.000998381132613559,3.4788852407876565,0.043486065509845705,9.479477403876825,0.11849346754846031,1.9242488423916992,0.02405311052989624,2.0982146626261557,10,80,0.9345688012823726,80,19,31,56,75,0.2375,0.3875,0.7,0.9375,10,timm:efficientnet_b0.ra_in1k_random
blocks.3.0,block,53,80,1,False,,0,14.0,14.0,2048,0.0010789715597764851,3.1033157999412175,0.03879144749926522,8.347226786898023,0.10434033483622529,1.8054430825241385,0.022568038531551732,2.035290550819065,10,80,0.938574027390323,80,17,29,55,75,0.2125,0.3625,0.6875,0.9375,25,timm:efficientnet_b0.ra_in1k_random
blocks.3.0,block,53,80,1,False,,0,14.0,14.0,4096,0.001034388201590708,3.1990161184374233,0.03998770148046779,8.650443737867098,0.10813054672333873,1.8362200601785166,0.02295275075223146,1.9916411250235668,10,80,0.9398792890792107,80,18,30,56,75,0.225,0.375,0.7,0.9375,50,timm:efficientnet_b0.ra_in1k_random
blocks.3.0,block,53,80,1,False,,0,14.0,14.0,8192,0.0010751616819386427,3.088932808214964,0.03861166010268705,8.273652930383594,0.10342066162979494,1.8016779911885,0.02252097488985625,1.994151269936523,10,80,0.9412820349701841,80,17,29,56,75,0.2125,0.3625,0.7,0.9375,100,timm:efficientnet_b0.ra_in1k_random
blocks.3.0,block,53,80,1,False,,0,14.0,14.0,20480,0.0010644590408704292,3.0849480931187627,0.038561851163984535,8.204693789713343,0.10255867237141678,1.8019204870936845,0.022524006088671056,1.9941173908130982,10,80,0.9424312685120302,80,17,29,55,75,0.2125,0.3625,0.6875,0.9375,250,timm:efficientnet_b0.ra_in1k_random
blocks.3.1.conv_pw,conv,54,480,1,False,80.0,0,14.0,14.0,512,0.0018683674976510557,3.4318645316489698,0.007149717774268687,8.745152255658423,0.018219067199288383,1.9185835901127117,0.00399704914606815,7.096345371357704,10,480,0.8717521980880147,279,15,26,50,72,0.03125,0.05416666666666667,0.10416666666666667,0.15,1,timm:efficientnet_b0.ra_in1k_random
blocks.3.1.conv_pw,conv,54,480,1,False,80.0,0,14.0,14.0,1024,0.002105697094701662,3.330405175409027,0.006938344115435474,8.85675297783328,0.01845156870381933,1.8784419347251429,0.003913420697344048,7.290381709931681,10,480,0.8656974840709175,280,17,28,53,74,0.035416666666666666,0.058333333333333334,0.11041666666666666,0.15416666666666667,2,timm:efficientnet_b0.ra_in1k_random
blocks.3.1.conv_pw,conv,54,480,1,False,80.0,0,14.0,14.0,2560,0.0021438568262453213,3.1826512267401137,0.006630523389041904,8.336067348578759,0.017366806976205747,1.834525085776181,0.0038219272620337104,7.450555889661016,10,480,0.8611503847614597,278,16,27,53,74,0.03333333333333333,0.05625,0.11041666666666666,0.15416666666666667,5,timm:efficientnet_b0.ra_in1k_random
blocks.3.1.conv_pw,conv,54,480,1,False,80.0,0,14.0,14.0,5120,0.0021177528882454955,3.2252953670751157,0.006719365348073158,8.438599712667148,0.01758041606805656,1.8493542676865788,0.003852821391013706,7.654725512317316,10,480,0.8573937308408883,278,16,27,53,74,0.03333333333333333,0.05625,0.11041666666666666,0.15416666666666667,10,timm:efficientnet_b0.ra_in1k_random
blocks.3.1.conv_pw,conv,54,480,1,False,80.0,0,14.0,14.0,12288,0.0021280037130543892,3.137446734989246,0.00653634736456093,8.203741701330799,0.017091128544439164,1.8210622544529254,0.003793879696776928,7.854186436777794,10,480,0.8542751864514717,279,16,27,53,74,0.03333333333333333,0.05625,0.11041666666666666,0.15416666666666667,25,timm:efficientnet_b0.ra_in1k_random
blocks.3.1.conv_pw,conv,54,480,1,False,80.0,0,14.0,14.0,24064,0.002137021940191991,3.114575285163735,0.006488698510757782,8.11097853832572,0.01689787195484525,1.8142649882626036,0.0037797187255470908,8.081380868014106,10,480,0.8520125720382643,278,16,27,53,74,0.03333333333333333,0.05625,0.11041666666666666,0.15416666666666667,50,timm:efficientnet_b0.ra_in1k_random
blocks.3.1.conv_pw,conv,54,480,1,False,80.0,0,14.0,14.0,48128,0.0021296024431554147,3.0845745561094904,0.0064261969918947715,8.023600666849847,0.016715834722603847,1.8043285717666668,0.0037590178578472224,8.236715703740886,10,480,0.8479368918625899,274,16,27,53,74,0.03333333333333333,0.05625,0.11041666666666666,0.15416666666666667,100,timm:efficientnet_b0.ra_in1k_random
blocks.3.1.bn1.act,act,55,480,1,False,,0,14.0,14.0,512,0.00043883818196181155,3.6258097931737128,0.007553770402445235,9.207955178865603,0.019183239955970006,1.9844396112165628,0.004134249190034506,6.729286848303219,10,480,0.882114378840524,309,16,26,51,72,0.03333333333333333,0.05416666666666667,0.10625,0.15,1,timm:efficientnet_b0.ra_in1k_random
blocks.3.1.bn1.act,act,55,480,1,False,,0,14.0,14.0,1024,0.000510709954369476,3.376644807764296,0.007034676682842284,9.031561451431424,0.018815753023815465,1.8934791329827931,0.003944748193714152,6.6652831589911505,10,480,0.8763137845709289,326,17,29,54,74,0.035416666666666666,0.06041666666666667,0.1125,0.15416666666666667,2,timm:efficientnet_b0.ra_in1k_random
blocks.3.1.bn1.act,act,55,480,1,False,,0,14.0,14.0,2560,0.0005353153615959375,3.231107118268955,0.006731473163060322,8.484168799325602,0.01767535166526167,1.8506153574227167,0.0038554486612973264,6.580743742114757,10,480,0.8766807389074462,343,16,28,53,74,0.03333333333333333,0.058333333333333334,0.11041666666666666,0.15416666666666667,5,timm:efficientnet_b0.ra_in1k_random
blocks.3.1.bn1.act,act,55,480,1,False,,0,14.0,14.0,5120,0.0005191302429691212,3.2077037921445397,0.006682716233634458,8.453249919387934,0.017610937332058197,1.8425839539645046,0.0038387165707593845,6.541545593409523,10,480,0.8745175160103865,360,16,28,54,74,0.03333333333333333,0.058333333333333334,0.1125,0.15416666666666667,10,timm:efficientnet_b0.ra_in1k_random
blocks.3.1.bn1.act,act,55,480,1,False,,0,14.0,14.0,12288,0.000531754162260203,3.1081133409005983,0.006475236126876246,8.138705975566877,0.01695563744909766,1.811252343109122,0.0037734423814773377,6.428805060043251,10,480,0.8739253244155027,380,16,27,53,74,0.03333333333333333,0.05625,0.11041666666666666,0.15416666666666667,25,timm:efficientnet_b0.ra_in1k_random
blocks.3.1.bn1.act,act,55,480,1,False,,0,14.0,14.0,24064,0.0005323618167961206,3.147118867423804,0.006556497640466259,8.196350026432889,0.017075729221735184,1.8252372181001144,0.003802577537708572,6.3467171318593065,10,480,0.8735739856230088,398,16,27,53,74,0.03333333333333333,0.05625,0.11041666666666666,0.15416666666666667,50,timm:efficientnet_b0.ra_in1k_random
blocks.3.1.bn1.act,act,55,480,1,False,,0,14.0,14.0,48128,0.0005318801834851542,3.142116519493398,0.006546076082277913,8.166068794581284,0.01701264332204434,1.8238418544465316,0.003799670530096941,6.276129273621078,10,480,0.8731494111158353,415,16,27,53,74,0.03333333333333333,0.05625,0.11041666666666666,0.15416666666666667,100,timm:efficientnet_b0.ra_in1k_random
blocks.3.1.conv_dw,conv,56,480,480,True,480.0,0,14.0,14.0,512,0.000837579196939327,5.663250237841555,0.011798437995503239,20.220177753196005,0.04212537031915834,2.5145427774520552,0.005238630786358448,3.4959975883661594,10,480,0.7745856290205906,479,43,76,163,278,0.08958333333333333,0.15833333333333333,0.33958333333333335,0.5791666666666667,1,timm:efficientnet_b0.ra_in1k_random
blocks.3.1.conv_dw,conv,56,480,480,True,480.0,0,14.0,14.0,1024,0.000911913778142678,6.010778670706602,0.012522455563972088,23.496154667854785,0.048950322224697466,2.5937899853803206,0.005403729136209001,2.617586803094671,10,480,0.8681903141157585,480,57,98,204,340,0.11875,0.20416666666666666,0.425,0.7083333333333334,2,timm:efficientnet_b0.ra_in1k_random
blocks.3.1.conv_dw,conv,56,480,480,True,480.0,0,14.0,14.0,2560,0.0009401711873641901,5.901578440955005,0.012294955085322927,22.486074461221683,0.04684598846087851,2.580166962118661,0.00537534783774721,2.373208283069004,10,480,0.8827071254957759,480,55,101,219,362,0.11458333333333333,0.21041666666666667,0.45625,0.7541666666666667,5,timm:efficientnet_b0.ra_in1k_random
blocks.3.1.conv_dw,conv,56,480,480,True,480.0,0,14.0,14.0,5120,0.000943166915344758,5.843982801036159,0.01217496416882533,22.49881337917154,0.04687252787327404,2.560797857972098,0.00533499553744187,2.302217893807943,10,480,0.8854814280324317,480,56,104,226,370,0.11666666666666667,0.21666666666666667,0.4708333333333333,0.7708333333333334,10,timm:efficientnet_b0.ra_in1k_random
blocks.3.1.conv_dw,conv,56,480,480,True,480.0,0,14.0,14.0,12288,0.0009461210676650265,5.750569615466471,0.011980353365555148,22.28567609437131,0.046428491863273566,2.538080031047672,0.005287666731349316,2.256773493377931,10,480,0.8856869558274358,480,57,106,230,375,0.11875,0.22083333333333333,0.4791666666666667,0.78125,25,timm:efficientnet_b0.ra_in1k_random
blocks.3.1.conv_dw,conv,56,480,480,True,480.0,0,14.0,14.0,24064,0.0009482847638587269,5.787182339480015,0.012056629873916699,22.3200936324635,0.04650019506763229,2.5503083976095944,0.005313142495019988,2.2468960362715253,10,480,0.8868882473436374,480,56,106,231,376,0.11666666666666667,0.22083333333333333,0.48125,0.7833333333333333,50,timm:efficientnet_b0.ra_in1k_random
blocks.3.1.conv_dw,conv,56,480,480,True,480.0,0,14.0,14.0,48128,0.0009436907189564306,5.785899351603477,0.012053956982507243,22.308401566780702,0.046475836597459796,2.550128379850999,0.005312767458022915,2.239261284820441,10,480,0.8871109266649486,480,56,106,232,376,0.11666666666666667,0.22083333333333333,0.48333333333333334,0.7833333333333333,100,timm:efficientnet_b0.ra_in1k_random
blocks.3.1.bn2.act,act,57,480,1,False,,0,14.0,14.0,512,0.00019672839151372375,6.719706314743243,0.01399938815571509,23.113151510933484,0.04815239898111143,2.8063182282093946,0.005846496308769572,3.499746972932027,10,480,0.7712570062315822,479,47,81,167,281,0.09791666666666667,0.16875,0.34791666666666665,0.5854166666666667,1,timm:efficientnet_b0.ra_in1k_random
blocks.3.1.bn2.act,act,57,480,1,False,,0,14.0,14.0,1024,0.00021989831868911216,6.5289784399860755,0.013602038416637657,24.77244662162173,0.05160926379504527,2.728182511221231,0.005683713565044231,2.6358997011689214,10,480,0.869658701122569,480,56,98,203,338,0.11666666666666667,0.20416666666666666,0.42291666666666666,0.7041666666666667,2,timm:efficientnet_b0.ra_in1k_random
blocks.3.1.bn2.act,act,57,480,1,False,,0,14.0,14.0,2560,0.00023490948607156993,5.936304000466129,0.012367300000971103,22.664222120883554,0.047217129418507406,2.5872304948784013,0.005390063530996669,2.3771538115537583,10,480,0.8828134790598422,480,55,101,219,362,0.11458333333333333,0.21041666666666667,0.45625,0.7541666666666667,5,timm:efficientnet_b0.ra_in1k_random
blocks.3.1.bn2.act,act,57,480,1,False,,0,14.0,14.0,5120,0.0002323744453151874,6.117447706244648,0.012744682721343017,23.49686437456312,0.04895180078033983,2.634168050155003,0.00548785010448959,2.3048600467364966,10,480,0.8855356559754014,480,57,105,227,371,0.11875,0.21875,0.47291666666666665,0.7729166666666667,10,timm:efficientnet_b0.ra_in1k_random
