layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,65.45276372760358,11.220107453067962,0.23375223860558256,15.36725026154843,0.3201510471155923,5.554403439651671,0.11571673832607648,4.894390058120371,10,48,0.9463565613929513,48,14,17,25,37,0.2916666666666667,0.3541666666666667,0.5208333333333334,0.7708333333333334,3333.3333333333335,48.0,10000.0,3.415549160403238,3.9647659594783153,0.08259929082246491,4.780394535455341,0.09959155282198627,3.0213793655570695,0.06294540344910561,7.246825161672061,10.0,48.0,0.9718881970350568,48.0,4.0,5.0,9.0,16.0,0.08333333333333333,0.10416666666666667,0.1875,0.3333333333333333,208.33333333333334,60,60.87
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,119.09008844430826,16.0449665965841,0.15886105541172377,24.985959132580177,0.24738573398594235,6.612867186467269,0.06547393253927988,3.2961716402927963,10,101,0.9527210143594735,101,23,32,53,83,0.22772277227722773,0.31683168316831684,0.5247524752475248,0.8217821782178217,1584.1584158415842,101.0,10000.0,14.054330673716038,5.861013735300655,0.05802983896337282,8.038783938785597,0.079591920185996,3.1578298294555633,0.03126564187579765,4.672906885253771,10.0,101.0,0.9623667250069405,101.0,7.0,9.0,14.0,32.0,0.06930693069306931,0.0891089108910891,0.13861386138613863,0.31683168316831684,99.00990099009901,60,60.87
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,67.17070298075474,22.16329264018818,0.19106286758782912,32.66948478698897,0.2816334895430083,9.82589858679138,0.08470602229992569,2.754059934979815,10,116,0.9745305083220972,116,29,40,71,105,0.25,0.3448275862068966,0.6120689655172413,0.9051724137931034,1379.3103448275863,116.0,10000.0,5.192699755724856,5.844100010134432,0.0503801725011589,8.81819178886515,0.07601889473159612,3.133889751113559,0.027016290957875506,3.7019410678919917,10.0,116.0,0.9812846188230728,116.0,8.0,11.0,23.0,54.0,0.06896551724137931,0.09482758620689655,0.19827586206896552,0.46551724137931033,86.20689655172414,60,60.87
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,138.18897040827125,28.888337680485787,0.12782450301099907,50.09313440036158,0.2216510371697415,9.508102910305379,0.042071251815510524,2.5455234550416095,10,226,0.9535133015099139,226,50,70,127,198,0.22123893805309736,0.30973451327433627,0.5619469026548672,0.8761061946902655,707.9646017699115,226.0,10000.0,18.655441040147778,9.649405453178305,0.042696484306098695,14.949917476741318,0.06615007733071379,4.676793174283823,0.020693775107450543,3.470736630950248,10.0,226.0,0.9648508364574744,226.0,13.0,18.0,44.0,107.0,0.05752212389380531,0.07964601769911504,0.19469026548672566,0.47345132743362833,44.24778761061947,60,60.87
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,73.6072821383838,27.002752129938298,0.11345694172242982,50.837082892757564,0.21360118862503177,8.283780916975164,0.03480580217216456,2.296507636763527,10,238,0.9695662104901444,238,53,77,147,218,0.22268907563025211,0.3235294117647059,0.6176470588235294,0.9159663865546218,672.2689075630252,238.0,10000.0,9.313329810169686,8.823408432982259,0.037073144676396046,16.209306851317823,0.06810633130805809,3.775468593441501,0.01586331341782143,2.9898871304677748,10.0,238.0,0.97937572902371,238.0,16.0,24.0,60.0,142.0,0.06722689075630252,0.10084033613445378,0.25210084033613445,0.5966386554621849,42.016806722689076,60,60.87
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,74.52267452292928,36.243827952653874,0.1485402784944831,61.004401899018944,0.25001804056974974,13.063082901174356,0.053537225004812936,2.175849452861435,10,244,0.9726900509996086,244,60,88,164,230,0.2459016393442623,0.36065573770491804,0.6721311475409836,0.9426229508196722,655.7377049180328,244.0,10000.0,7.6541226306245305,12.784694854381685,0.052396290386810186,21.89533519075671,0.08973498028998653,5.459946023294676,0.022376827964322443,2.9208694017506005,10.0,244.0,0.9801901438374464,244.0,21.0,33.0,75.0,162.0,0.0860655737704918,0.13524590163934427,0.3073770491803279,0.6639344262295082,40.98360655737705,60,60.87
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,114.56681475385935,45.84180025429773,0.09837296191909384,88.88870077047106,0.19074828491517395,11.239396859637994,0.02411887738119741,2.2555181530397523,10,466,0.9605980471031271,466,89,132,265,417,0.19098712446351931,0.2832618025751073,0.5686695278969958,0.8948497854077253,343.3476394849785,466.0,10000.0,25.16551939195988,17.669134444237862,0.037916597519823736,31.35781345391402,0.067291445180073,7.516860187594453,0.0161306012609323,2.7900998550864906,10.0,466.0,0.9722576570321375,466.0,30.0,48.0,125.0,289.0,0.06437768240343347,0.10300429184549356,0.26824034334763946,0.6201716738197425,21.459227467811157,60,60.87
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,51.81671699724413,45.955606900448664,0.09554180228783506,84.77421173447384,0.17624576244173354,12.297531050465052,0.025566592620509462,2.1976187264995413,10,481,0.9779180129256294,481,82,124,274,437,0.1704781704781705,0.2577962577962578,0.5696465696465697,0.9085239085239085,332.64033264033264,481.0,10000.0,13.610102967344323,18.98410899599681,0.03946800207067944,32.67455366326222,0.06793046499638716,7.679393488423122,0.015965475027906698,2.668320916419186,10.0,481.0,0.9878212403364572,481.0,30.0,45.0,121.0,309.0,0.062370062370062374,0.09355509355509356,0.2515592515592516,0.6424116424116424,20.79002079002079,60,60.87
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,47.99180038619141,46.04648687679991,0.09416459484008162,90.18205230439013,0.18442137485560353,11.246712939576154,0.022999412964368415,2.1152910175093416,10,489,0.9763441278919879,489,90,139,298,451,0.18404907975460122,0.2842535787321063,0.6094069529652352,0.9222903885480572,327.19836400817996,489.0,10000.0,12.093710513076966,21.121537864311573,0.04319332896587234,35.38171065963191,0.07235523652276465,8.985506259199134,0.01837526842372011,2.6671654329603927,10.0,489.0,0.9894261713746922,489.0,32.0,47.0,125.0,318.0,0.065439672801636,0.09611451942740286,0.2556237218813906,0.6503067484662577,20.449897750511248,60,60.87
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,47.09109271249732,51.60376640838922,0.1093300135770958,84.33392361079237,0.17867356697201772,19.008452455718288,0.04027214503330146,2.46451328109247,10,472,0.9676660554215938,472,77,111,225,404,0.163135593220339,0.23516949152542374,0.4766949152542373,0.8559322033898306,84.7457627118644,472.0,10000.0,19.66288044460188,22.349801860399474,0.047351275127964984,37.06325976327385,0.07852385543066494,8.817923709212675,0.018682041756806513,2.6538810917420217,10.0,472.0,0.9922167927523935,472.0,33.0,47.0,121.0,317.0,0.06991525423728813,0.09957627118644068,0.2563559322033898,0.6716101694915254,21.1864406779661,60,60.87
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,18.92003635976522,47.72393189311061,0.09860316506841035,91.92672724088538,0.1899312546299285,10.83650348363404,0.022389470007508346,2.4236490017890406,10,484,0.9535618654358934,484,89,126,246,418,0.18388429752066116,0.2603305785123967,0.5082644628099173,0.8636363636363636,82.64462809917356,484.0,10000.0,8.433046300775665,15.685551516355416,0.03240816428999053,32.73235061268166,0.06762882357992078,5.009777417482588,0.010350779788187164,2.7458431427184498,10.0,484.0,0.9897525943979438,484.0,33.0,46.0,107.0,300.0,0.06818181818181818,0.09504132231404959,0.22107438016528927,0.6198347107438017,20.66115702479339,60,60.87
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,11.230171717452958,70.11217656113976,0.14308607461457093,117.85648379871022,0.2405234363238984,21.20333725564129,0.043272116848247534,2.3420120580497197,10,490,0.9269476493348312,490,113,156,277,431,0.23061224489795917,0.3183673469387755,0.5653061224489796,0.8795918367346939,81.63265306122449,490.0,10000.0,3.9179402073365606,25.8227628612351,0.05269951604333693,41.89704942868035,0.0855041825075109,9.49550148502342,0.019378574459231468,2.8089784063572116,10.0,490.0,0.9898366551462977,490.0,38.0,51.0,112.0,306.0,0.07755102040816327,0.10408163265306122,0.22857142857142856,0.6244897959183674,20.408163265306122,60,60.87
classifier,linear,13,100,1,False,100,0,,,10000,537.212454335005,11.947058037685625,0.11947058037685626,21.472310837080112,0.2147231083708011,5.114480869707206,0.05114480869707206,3.544069185751392,10,100,0.7057953379054543,100,24,34,54,79,0.24,0.34,0.54,0.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,60,60.87
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,28.768179067936096,4.489761856063371,0.2993174570708914,6.064087673170021,0.40427251154466803,2.6283701038695217,0.17522467359130145,,10,15,,15,6,7,10,12,0.4,0.4666666666666667,0.6666666666666666,0.8,10666.666666666666,15.0,10000.0,5.979052662766854,2.340931642542534,0.1560621095028356,2.696388246905162,0.17975921646034412,1.7204846708028854,0.11469897805352569,,10.0,15.0,,15.0,3.0,3.0,3.0,6.0,0.2,0.2,0.2,0.4,666.6666666666666,70,58.7
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,56.31272360790883,11.57234846488305,0.24109059301839686,15.736011241950402,0.32783356754063336,5.757246916769299,0.1199426440993604,4.894010099721581,10,48,0.9569272709156407,48,14,17,25,37,0.2916666666666667,0.3541666666666667,0.5208333333333334,0.7708333333333334,3333.3333333333335,48.0,10000.0,3.23840799308952,3.711895510053603,0.07733115645945006,4.5022396351631615,0.0937966590658992,2.7053251674815164,0.056360940989198256,6.93863296661337,10.0,48.0,0.969283286382741,48.0,4.0,4.0,8.0,16.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.3333333333333333,208.33333333333334,70,58.7
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,99.72617150908218,14.961024754373893,0.14812895796409795,24.34309252145787,0.24102071803423633,5.791518705299023,0.057341769359396264,3.2822109837013738,10,101,0.9527442577348516,101,23,32,53,83,0.22772277227722773,0.31683168316831684,0.5247524752475248,0.8217821782178217,1584.1584158415842,101.0,10000.0,12.440502485741712,5.319980668237346,0.052673075923142035,7.653236711858311,0.07577462090948822,2.8424660917286357,0.02814322863097659,4.656609818818033,10.0,101.0,0.9633366546290143,101.0,7.0,9.0,13.0,31.0,0.06930693069306931,0.0891089108910891,0.12871287128712872,0.3069306930693069,99.00990099009901,70,58.7
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,51.84717720618765,22.384901352023196,0.19297328751744133,33.57676139897717,0.2894548396463549,9.139808463623682,0.07879145227261795,2.7114403952538604,10,116,0.9723013309881389,116,30,42,73,106,0.25862068965517243,0.3620689655172414,0.6293103448275862,0.9137931034482759,1379.3103448275863,116.0,10000.0,4.5694667960702136,5.217947076544704,0.044982302384006065,8.35610237767534,0.07203536532478741,2.726459006495548,0.023503956952547825,3.734825153989834,10.0,116.0,0.9812818856703734,116.0,8.0,11.0,23.0,53.0,0.06896551724137931,0.09482758620689655,0.19827586206896552,0.45689655172413796,86.20689655172414,70,58.7
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,123.04830543817208,27.653367431005577,0.12236003288055565,48.9569852961555,0.2166238287440509,8.838053904497967,0.03910643320574322,2.5291969685260347,10,226,0.9549505719483649,226,49,70,127,199,0.2168141592920354,0.30973451327433627,0.5619469026548672,0.8805309734513275,707.9646017699115,226.0,10000.0,16.629491451167862,9.175613169880789,0.0406000582738088,14.6401700340201,0.0647795134248677,4.294476153531337,0.019002106874032466,3.4687255197965325,10.0,226.0,0.9662705761207797,226.0,13.0,18.0,44.0,106.0,0.05752212389380531,0.07964601769911504,0.19469026548672566,0.4690265486725664,44.24778761061947,70,58.7
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,69.02951191375436,26.053450816618682,0.1094682807420953,49.628203940068914,0.2085218652944072,8.245907595694844,0.0346466705701464,2.29740074815061,10,238,0.9696712184219716,238,52,77,146,218,0.2184873949579832,0.3235294117647059,0.6134453781512605,0.9159663865546218,672.2689075630252,238.0,10000.0,8.43372402359718,9.093907855655978,0.038209696872504105,16.371476170779644,0.06878771500327581,3.9325723108125157,0.016523413070640824,2.998924296979965,10.0,238.0,0.9794273861166404,238.0,15.0,24.0,60.0,141.0,0.06302521008403361,0.10084033613445378,0.25210084033613445,0.592436974789916,42.016806722689076,70,58.7
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,65.00441578646664,33.758937038807225,0.13835629933937388,59.63050969978852,0.24438733483519884,10.92222962948136,0.04476323618639901,2.1293739777444807,10,244,0.9739170602963098,244,60,89,167,230,0.2459016393442623,0.36475409836065575,0.6844262295081968,0.9426229508196722,655.7377049180328,244.0,10000.0,6.798638256823755,12.22758957830725,0.05011307204224282,21.066137773608638,0.08633663021970753,5.783233412921483,0.023701776282465094,2.899147335019301,10.0,244.0,0.9775066156984832,244.0,21.0,33.0,76.0,163.0,0.0860655737704918,0.13524590163934427,0.3114754098360656,0.6680327868852459,40.98360655737705,70,58.7
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,95.68332991687124,43.63943297468069,0.09364685187699719,89.8528465083261,0.19281726718524914,10.092874327437071,0.021658528599650367,2.2160487471368953,10,466,0.9599167950524865,466,92,137,272,421,0.19742489270386265,0.2939914163090129,0.5836909871244635,0.9034334763948498,343.3476394849785,466.0,10000.0,20.856825837500423,17.890300373013723,0.03839120251719683,32.50824731456955,0.06976018737032093,7.008671320041673,0.015040067210389856,2.769706155327851,10.0,466.0,0.9724024533197756,466.0,31.0,51.0,131.0,296.0,0.06652360515021459,0.10944206008583691,0.2811158798283262,0.6351931330472103,21.459227467811157,70,58.7
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,43.66153722899405,41.469117045552416,0.08621438055208402,84.20623596196909,0.17506493962987335,9.937583631687533,0.020660257030535412,2.153475978767229,10,481,0.9770107122157928,481,84,129,283,441,0.17463617463617465,0.2681912681912682,0.5883575883575883,0.9168399168399168,332.64033264033264,481.0,10000.0,11.417949261532724,20.067671452627156,0.04172073067074253,34.19821528620558,0.07109816067818209,8.285021863655286,0.01722457767911702,2.6426238769224146,10.0,481.0,0.9880436283494228,481.0,32.0,47.0,128.0,318.0,0.06652806652806653,0.09771309771309772,0.2661122661122661,0.6611226611226612,20.79002079002079,70,58.7
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,37.91803145930215,45.14532124342742,0.0923217203342074,93.26246341525251,0.190720784080271,10.391325701562566,0.021250154808921402,2.0368715266364465,10,489,0.9772214413902234,489,96,149,315,457,0.19631901840490798,0.3047034764826176,0.6441717791411042,0.934560327198364,327.19836400817996,489.0,10000.0,9.375097462386856,22.801797423644842,0.046629442584140784,38.21816354168618,0.07815575366397992,10.202524110181582,0.02086405748503391,2.602256496310345,10.0,489.0,0.9878541774698565,489.0,34.0,52.0,141.0,337.0,0.06952965235173825,0.10633946830265849,0.2883435582822086,0.689161554192229,20.449897750511248,70,58.7
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,37.87439372529441,52.12007021043443,0.11042387756447972,88.33274227990664,0.18714564042353102,17.47206907272367,0.03701709549305862,2.35918936323219,10,472,0.966997234188377,472,83,120,246,416,0.17584745762711865,0.2542372881355932,0.5211864406779662,0.8813559322033898,84.7457627118644,472.0,10000.0,15.73435665440866,22.83894579540098,0.04838759702415462,39.11897563215489,0.08287918566134511,8.25549525711619,0.017490456053212266,2.5790720763743256,10.0,472.0,0.9912044756538644,472.0,35.0,52.0,138.0,336.0,0.07415254237288135,0.11016949152542373,0.2923728813559322,0.711864406779661,21.1864406779661,70,58.7
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,14.705627366858515,43.275060972348726,0.0894112830007205,93.73161700461925,0.19366036571202325,9.336767164407966,0.01929084124877679,2.2652298015957286,10,484,0.9547477104978246,484,96,139,273,434,0.19834710743801653,0.2871900826446281,0.5640495867768595,0.8966942148760331,82.64462809917356,484.0,10000.0,6.516224240257483,13.432507912164109,0.027753115521000224,32.38084532599329,0.06690257298758945,4.301251234032383,0.00888688271494294,2.6151718570571716,10.0,484.0,0.9892086503705001,484.0,35.0,51.0,130.0,331.0,0.07231404958677685,0.10537190082644628,0.26859504132231404,0.6838842975206612,20.66115702479339,70,58.7
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,7.235620520293986,74.50242568606832,0.15204576670626188,128.68274403916638,0.2626178449778906,20.270889115181117,0.0413691614595533,2.1862246457625307,10,490,0.9245425088084052,490,124,173,304,446,0.2530612244897959,0.35306122448979593,0.6204081632653061,0.9102040816326531,81.63265306122449,490.0,10000.0,2.4014171574120184,29.704640857891196,0.060621716036512646,47.637048224493675,0.0972184657642728,11.186698742146405,0.022829997432951846,2.6764657465346797,10.0,490.0,0.9879954842099226,490.0,42.0,57.0,139.0,343.0,0.08571428571428572,0.11632653061224489,0.2836734693877551,0.7,20.408163265306122,70,58.7
classifier,linear,13,100,1,False,100,0,,,10000,528.0166990621776,14.324845853051157,0.14324845853051157,25.09796772957941,0.25097967729579407,6.033219138649635,0.06033219138649635,3.4192490052121074,10,100,0.6906478538209578,100,27,37,57,82,0.27,0.37,0.57,0.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,70,58.7
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,23.402670089524893,4.662197583225147,0.3108131722150098,6.254818341039714,0.4169878894026476,2.699434629755061,0.1799623086503374,,10,15,,15,6,8,10,12,0.4,0.5333333333333333,0.6666666666666666,0.8,10666.666666666666,15.0,10000.0,4.958307141335095,2.4226209198417874,0.16150806132278583,2.745856259941214,0.18305708399608095,1.7909254864934592,0.11939503243289727,,10.0,15.0,,15.0,3.0,3.0,3.0,6.0,0.2,0.2,0.2,0.4,666.6666666666666,80,64.2
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,35.988191645578645,11.509874259206223,0.2397890470667963,15.58283824809817,0.32464246350204523,5.7289743282654655,0.11935363183886387,4.925038021364858,10,48,0.953411254127379,48,14,17,25,37,0.2916666666666667,0.3541666666666667,0.5208333333333334,0.7708333333333334,3333.3333333333335,48.0,10000.0,2.1470812951166365,3.6673841690234354,0.0764038368546549,4.412596229901966,0.09192908812295762,2.725600979372254,0.056783353736921956,7.007636286831614,10.0,48.0,0.9698891884902503,48.0,4.0,4.0,8.0,15.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.3125,208.33333333333334,80,64.2
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,65.66287017444158,15.194403044822264,0.15043963410715114,24.584275404604906,0.2434086673723258,6.009120874134077,0.05949624627855522,3.2603449233311252,10,101,0.9499317624873475,101,24,32,54,83,0.2376237623762376,0.31683168316831684,0.5346534653465347,0.8217821782178217,1584.1584158415842,101.0,10000.0,8.150509982005044,5.33158517522284,0.05278797203190931,7.816762890705767,0.0773936919871858,2.779052491736118,0.0275153712053081,4.685587442724977,10.0,101.0,0.9654931130290081,101.0,7.0,9.0,13.0,32.0,0.06930693069306931,0.0891089108910891,0.12871287128712872,0.31683168316831684,99.00990099009901,80,64.2
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,34.51151548971697,22.061217068853097,0.19018290576597496,33.0502416957404,0.2849158766874172,9.205820556419049,0.07936052203809525,2.7285030395017422,10,116,0.9722742887074429,116,30,41,72,106,0.25862068965517243,0.35344827586206895,0.6206896551724138,0.9137931034482759,1379.3103448275863,116.0,10000.0,2.965387843240735,5.214395653982408,0.04495168667226214,8.400007448663937,0.07241385731606842,2.73130250835916,0.023545711278958277,3.7477743830519423,10.0,116.0,0.9792175400420162,116.0,8.0,11.0,23.0,54.0,0.06896551724137931,0.09482758620689655,0.19827586206896552,0.46551724137931033,86.20689655172414,80,64.2
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,76.17760447287756,29.580233073856512,0.13088598705246243,51.24439600402546,0.22674511506205955,9.996232024625382,0.044231115153209655,2.5098611362704872,10,226,0.9521077125607631,226,51,72,130,200,0.22566371681415928,0.3185840707964602,0.5752212389380531,0.8849557522123894,707.9646017699115,226.0,10000.0,10.078140708686131,10.35399716401067,0.04581414674341004,16.00328297460529,0.07081098661329775,5.0318468959478535,0.022264809274105547,3.4771300816692987,10.0,226.0,0.9665535001532136,226.0,14.0,19.0,46.0,109.0,0.061946902654867256,0.084070796460177,0.20353982300884957,0.4823008849557522,44.24778761061947,80,64.2
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,42.965406361111974,27.088961092575694,0.11381916425451973,51.2730337740217,0.2154329150168979,8.385513517772125,0.035233250074672796,2.267548128863981,10,238,0.9701080758305061,238,53,79,149,219,0.22268907563025211,0.3319327731092437,0.6260504201680672,0.9201680672268907,672.2689075630252,238.0,10000.0,5.305809867216141,9.213552605096602,0.03871240590376723,17.052645365694527,0.07164977044409465,3.8622974252652167,0.016228140442290827,2.987183496961361,10.0,238.0,0.980108462993329,238.0,16.0,25.0,63.0,145.0,0.06722689075630252,0.10504201680672269,0.2647058823529412,0.6092436974789915,42.016806722689076,80,64.2
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,40.44881015117436,35.49231715341635,0.14546031620252603,61.230466575067055,0.25094453514371745,12.253012580156662,0.0502172646727732,2.1251449060777787,10,244,0.9737584657637848,244,61,90,168,231,0.25,0.36885245901639346,0.6885245901639344,0.9467213114754098,655.7377049180328,244.0,10000.0,4.2635165576624585,12.191701051007021,0.0499659879139632,21.93916286832539,0.08991460191936636,4.913878727906491,0.020138847245518406,2.902221287290038,10.0,244.0,0.9788135135048287,244.0,21.0,34.0,78.0,165.0,0.0860655737704918,0.13934426229508196,0.319672131147541,0.6762295081967213,40.98360655737705,80,64.2
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,67.32406297946268,47.705139505848244,0.10237154400396618,95.36594114320731,0.20464794236739767,10.986048295540183,0.023575210934635587,2.206882028438988,10,466,0.9562137517322493,466,96,142,278,422,0.20600858369098712,0.30472103004291845,0.5965665236051502,0.9055793991416309,343.3476394849785,466.0,10000.0,14.89462942096789,18.8422678798636,0.04043405124434249,34.34901603017584,0.07371033482870352,7.071273238528887,0.015174406091263706,2.780859497626072,10.0,466.0,0.9716546709768061,466.0,33.0,52.0,135.0,298.0,0.07081545064377683,0.11158798283261803,0.28969957081545067,0.6394849785407726,21.459227467811157,80,64.2
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,28.62442778686598,48.29304577094098,0.10040134255912886,92.70701540021379,0.19273807775512222,12.08855581571533,0.025132132673004844,2.087312777021578,10,481,0.9760713972150384,481,91,141,301,447,0.1891891891891892,0.29313929313929316,0.6257796257796258,0.9293139293139293,332.64033264033264,481.0,10000.0,7.54949593147601,20.57003700736221,0.04276514970345574,36.327688525146215,0.07552533996911895,7.954476034162915,0.01653737221239691,2.5952353846724368,10.0,481.0,0.9866944788659067,481.0,34.0,51.0,141.0,333.0,0.07068607068607069,0.10602910602910603,0.29313929313929316,0.6923076923076923,20.79002079002079,80,64.2
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,24.64464650370116,44.712543131383164,0.09143669352021097,98.14500726999515,0.20070553633945837,9.809885091256865,0.020061114706046757,1.9595532624839098,10,489,0.9766518226366157,489,104,163,333,462,0.21267893660531698,0.3333333333333333,0.6809815950920245,0.9447852760736196,327.19836400817996,489.0,10000.0,6.085841434803616,23.7665510976757,0.04860235398297689,41.00486729425718,0.08385453434408421,9.518694423997326,0.01946563276891069,2.5494931897063466,10.0,489.0,0.9865205951236474,489.0,37.0,58.0,158.0,354.0,0.07566462167689161,0.11860940695296524,0.3231083844580777,0.7239263803680982,20.449897750511248,80,64.2
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,22.977247506884122,60.59722111424387,0.12838394303865228,100.56962365541189,0.21307123655807603,20.258663542444364,0.042920897335687214,2.226107184098983,10,472,0.9650360475349472,472,94,138,277,430,0.19915254237288135,0.2923728813559322,0.586864406779661,0.9110169491525424,84.7457627118644,472.0,10000.0,9.558304956381408,25.29649885518332,0.05359427723555788,43.86606942296197,0.09293658776051265,9.289842535730049,0.019681869779089086,2.4775387348876943,10.0,472.0,0.9898835005660841,472.0,39.0,61.0,166.0,362.0,0.0826271186440678,0.1292372881355932,0.3516949152542373,0.7669491525423728,21.1864406779661,80,64.2
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,9.020013423398897,39.96959921517068,0.08258181656027,103.00622291406738,0.2128227746158417,8.017044914208796,0.016564142384728916,2.0623478292464346,10,484,0.952952729012179,484,112,164,315,451,0.23140495867768596,0.33884297520661155,0.6508264462809917,0.9318181818181818,82.64462809917356,484.0,10000.0,4.072939520414561,11.30483892104886,0.023357105208778636,33.09439945659945,0.06837685838140381,3.7320872064576425,0.0077109239802843855,2.461841048763369,10.0,484.0,0.9869294723517225,484.0,40.0,60.0,166.0,367.0,0.08264462809917356,0.12396694214876033,0.34297520661157027,0.7582644628099173,20.66115702479339,80,64.2
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,3.4903311391492418,93.14348318298853,0.1900887411897725,154.7323018648775,0.3157802078875051,25.125335496256845,0.05127619489032009,1.9719657936062065,10,490,0.9187922677610438,490,148,205,344,461,0.3020408163265306,0.41836734693877553,0.7020408163265306,0.9408163265306122,81.63265306122449,490.0,10000.0,1.1102679073368185,37.334329788074044,0.07619250977157968,58.75405174938708,0.11990622805997364,13.49462059691416,0.027540042034518694,2.5202320438229604,10.0,490.0,0.9860360712896448,490.0,50.0,69.0,183.0,385.0,0.10204081632653061,0.14081632653061224,0.373469387755102,0.7857142857142857,20.408163265306122,80,64.2
classifier,linear,13,100,1,False,100,0,,,10000,617.7527083279,17.013793502966394,0.17013793502966393,29.31193139676325,0.29311931396763247,7.078640014483574,0.07078640014483574,3.2787443749751986,10,100,0.6496421796788684,100,31,41,62,85,0.31,0.41,0.62,0.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,80,64.2
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,15.416489834323558,4.771449919578253,0.31809666130521685,6.362523214765393,0.4241682143176929,2.7644040231332565,0.1842936015422171,,10,15,,15,6,8,10,12,0.4,0.5333333333333333,0.6666666666666666,0.8,10666.666666666666,15.0,10000.0,3.1109055181457728,2.484614609372011,0.16564097395813407,2.7963268172149247,0.1864217878143283,1.8347248298299923,0.12231498865533282,,10.0,15.0,,15.0,3.0,3.0,3.0,6.0,0.2,0.2,0.2,0.4,666.6666666666666,90,71.27
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,16.230331903919133,11.617497334206828,0.24203119446264224,15.819354383865866,0.3295698829972055,5.792140300108844,0.12066958958560092,4.88885201058935,10,48,0.9509097434175733,48,14,17,26,37,0.2916666666666667,0.3541666666666667,0.5416666666666666,0.7708333333333334,3333.3333333333335,48.0,10000.0,0.8148080912464274,3.6855169270636563,0.07678160264715951,4.537280991039361,0.09452668731332002,2.684378939567305,0.05592456124098552,6.977422265287548,10.0,48.0,0.9735179931288244,48.0,4.0,5.0,8.0,15.0,0.08333333333333333,0.10416666666666667,0.16666666666666666,0.3125,208.33333333333334,90,71.27
