layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,6.366798499668585,43.120462850809055,0.1697656017748388,77.41565630768469,0.30478604845545154,12.8075320019758,0.0504233543384874,1.8501971173222025,10,254,0.9706510269116105,254,80,118,199,246,0.31496062992125984,0.4645669291338583,0.7834645669291339,0.968503937007874,629.9212598425197,254.0,10000.0,0.6016931006163123,9.658984007734448,0.038027496093442706,20.611965299779076,0.08114946968416958,4.119037779834018,0.016216684172574877,2.6610914184245558,10.0,254.0,0.9753801525399383,254.0,25.0,40.0,94.0,189.0,0.0984251968503937,0.15748031496062992,0.3700787401574803,0.7440944881889764,39.37007874015748,80,89.5
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,10.807164451702942,36.100157774888366,0.07162729717239755,73.70546983362321,0.14624101157464922,10.175943293129825,0.02019036367684489,2.291975645302852,10,504,0.9475273044380247,504,79,122,263,438,0.15674603174603174,0.24206349206349206,0.5218253968253969,0.8690476190476191,317.46031746031747,504.0,10000.0,2.4622640464412884,10.269172408168865,0.02037534207970013,20.078415026082727,0.039838125051751445,4.434172819042288,0.008797961942544223,2.7799701680662774,10.0,504.0,0.9557221481978034,504.0,21.0,34.0,102.0,273.0,0.041666666666666664,0.06746031746031746,0.20238095238095238,0.5416666666666666,19.841269841269842,80,89.5
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,3.297169239187582,22.49134177015831,0.046278481008556194,42.62667101378516,0.0877091996168419,7.886407451122087,0.01622717582535409,2.6769307738542096,10,486,0.9823451054827687,486,43,66,152,342,0.08847736625514403,0.13580246913580246,0.31275720164609055,0.7037037037037037,329.2181069958848,486.0,10000.0,1.0169026486969022,8.59456804427034,0.01768429638738753,13.794775485986616,0.02838431169956094,4.156055576046568,0.00855155468322339,3.006389495025248,10.0,486.0,0.9878048566027503,486.0,12.0,18.0,41.0,147.0,0.024691358024691357,0.037037037037037035,0.08436213991769548,0.30246913580246915,20.5761316872428,80,89.5
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,2.5945498292159703,22.22106532956671,0.047379670212295756,38.43616118115674,0.08195343535427876,7.382228352104172,0.015740358959710387,3.199065476820759,10,469,0.9828457727635506,469,36,51,102,238,0.0767590618336887,0.10874200426439233,0.21748400852878466,0.5074626865671642,341.1513859275053,469.0,10000.0,0.5574325709076092,6.231632637328764,0.013287063192598644,9.96745385030453,0.021252566844999,3.1496473570331935,0.0067156660064673634,3.360758626146487,10.0,469.0,0.9908905773185815,469.0,9.0,12.0,29.0,82.0,0.019189765458422176,0.0255863539445629,0.06183368869936034,0.17484008528784648,21.321961620469082,80,89.5
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,1.9493020731013848,18.301448474349712,0.05274192643904816,23.67039041904183,0.06821438161107156,8.922638557645636,0.02571365578572229,4.19313847826122,10,347,0.9578410999306917,347,21,26,34,40,0.06051873198847262,0.07492795389048991,0.09798270893371758,0.11527377521613832,115.27377521613833,347.0,10000.0,0.3178776091888641,4.547575532176544,0.013105404991863238,6.496011079600929,0.01872049302478654,2.5324324655467185,0.007298076269587085,3.4940501281998544,10.0,347.0,0.9954319299502691,347.0,6.0,8.0,11.0,28.0,0.01729106628242075,0.023054755043227664,0.03170028818443804,0.08069164265129683,28.818443804034583,80,89.5
features.37,conv,11,285,1,False,285,0,2.0,2.0,40000,0.7379939234558517,20.977970029733136,0.07360691238502855,26.856510122565663,0.09423336885110759,9.298947446416971,0.03262788577690165,5.403772761570535,10,285,0.9543059019260001,285,24,29,36,40,0.08421052631578947,0.10175438596491228,0.12631578947368421,0.14035087719298245,140.35087719298247,285.0,10000.0,0.11364895584008324,6.591931257648826,0.02312958336017132,7.819283373066713,0.027436082010760397,3.9343808797468514,0.013804845192094215,4.442486101304512,10.0,285.0,0.9968243738020285,285.0,7.0,8.0,9.0,17.0,0.02456140350877193,0.028070175438596492,0.031578947368421054,0.05964912280701754,35.08771929824562,80,89.5
features.40,conv,12,168,1,False,168,0,2.0,2.0,40000,0.915971921989958,19.336437903846907,0.1150978446657554,27.10931224409735,0.1613649538339128,8.128286492140484,0.048382657691312406,6.3683354020549485,10,168,0.9399580295173673,168,27,32,38,39,0.16071428571428573,0.19047619047619047,0.2261904761904762,0.23214285714285715,238.0952380952381,168.0,10000.0,0.17869764586785042,8.171431580121661,0.04863947369120036,8.75232573546063,0.052097176996789465,5.33759832124207,0.03177141857882185,4.939396827397955,10.0,168.0,0.9768049821919825,168.0,8.0,9.0,9.0,11.0,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.06547619047619048,59.523809523809526,80,89.5
classifier,linear,13,10,1,False,10,0,,,10000,95.89047687861421,5.7653103192626,0.57653103192626,7.169615523251851,0.7169615523251851,3.067498339248321,0.3067498339248321,,10,10,,9,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,80,89.5
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,13.025493545709534,5.422476169489018,0.11537183339338336,6.933025872794009,0.14751118878285127,3.678713234218914,0.07827049434508328,18.221727014610078,10,47,0.9752181226924598,35,6,8,11,14,0.1276595744680851,0.1702127659574468,0.23404255319148937,0.2978723404255319,3404.255319148936,47.0,10000.0,2.145664501684856,2.4640294565543117,0.05242615865009174,2.7859839492225573,0.05927625423877782,1.8565890774024945,0.03950189526388286,11.24823955617386,10.0,47.0,0.9722639885422305,34.0,3.0,3.0,3.0,6.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.1276595744680851,212.7659574468085,90,92.74
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,9.195839258322287,12.360384351482413,0.1931310054919127,16.991309398361963,0.2654892093494057,6.64148719529913,0.10377323742654891,4.388182023559056,10,64,0.9628414117294752,64,15,19,30,47,0.234375,0.296875,0.46875,0.734375,2500.0,64.0,10000.0,0.4533207623817306,3.717103271908267,0.05807973862356667,4.749164916818618,0.0742057018252909,2.509090837950927,0.03920454434298323,5.5502761161593765,10.0,64.0,0.9669577547587876,64.0,4.0,5.0,10.0,21.0,0.0625,0.078125,0.15625,0.328125,156.25,90,92.74
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,14.62279320667916,17.24104791869509,0.1357562828243708,28.704374387137726,0.22601869596171437,6.156868516592966,0.04847927965821233,3.0694443559232716,10,127,0.9585966982077709,127,27,38,66,105,0.2125984251968504,0.2992125984251969,0.5196850393700787,0.8267716535433071,1259.8425196850394,127.0,10000.0,1.694338254788565,5.589998967076646,0.044015739898241306,8.036847489417958,0.06328226369620439,3.25975844319495,0.02566738931649567,4.391355308083437,10.0,127.0,0.9700307570674522,127.0,8.0,10.0,16.0,39.0,0.06299212598425197,0.07874015748031496,0.12598425196850394,0.30708661417322836,78.74015748031496,90,92.74
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,8.398030336640266,23.42100639770821,0.1829766124820954,36.96422387716866,0.2887829990403802,9.164497216449728,0.0715976345035135,2.3898184761045456,10,128,0.9756090001915416,128,35,50,88,120,0.2734375,0.390625,0.6875,0.9375,1250.0,128.0,10000.0,0.5865606602781441,6.399153921567447,0.04999339001224568,10.307704551976105,0.08052894181231332,3.2259333217917887,0.02520260407649835,3.420472325113541,10.0,128.0,0.9743164798475573,128.0,9.0,14.0,32.0,70.0,0.0703125,0.109375,0.25,0.546875,78.125,90,92.74
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,14.973633105778195,32.24432693391459,0.12644834091731214,62.59943579516719,0.24548798351045956,8.709759091315394,0.03415591800515841,2.174379975487519,10,255,0.9549083850902806,255,66,96,170,237,0.25882352941176473,0.3764705882352941,0.6666666666666666,0.9294117647058824,627.4509803921569,255.0,10000.0,1.5554324780799245,9.487292942752886,0.037205070363736804,16.39570064383733,0.0642968652699503,4.804450415114294,0.018840982020056057,3.138312125108659,10.0,255.0,0.959112867179238,255.0,16.0,26.0,64.0,144.0,0.06274509803921569,0.10196078431372549,0.25098039215686274,0.5647058823529412,39.21568627450981,90,92.74
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,5.615317470015896,32.15520233052744,0.12609883266873506,69.61831971061564,0.2730130184730025,7.920359866195219,0.031060234769393017,1.883180877070735,10,255,0.9661131727530021,255,77,114,195,246,0.30196078431372547,0.4470588235294118,0.7647058823529411,0.9647058823529412,627.4509803921569,255.0,10000.0,0.5637843003497616,10.206283445533616,0.040024640962876924,19.924734294415295,0.07813621291927567,4.444279934215084,0.01742854876162778,2.6515242404971966,10.0,255.0,0.9730700730236153,255.0,22.0,37.0,91.0,186.0,0.08627450980392157,0.1450980392156863,0.3568627450980392,0.7294117647058823,39.21568627450981,90,92.74
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,3.1258228226491367,49.94177995427284,0.19662118092233402,85.75726445826375,0.33762702542623524,15.748034629167531,0.06200013633530524,1.7584122241984772,10,254,0.970451850448644,254,88,129,207,248,0.3464566929133858,0.5078740157480315,0.8149606299212598,0.9763779527559056,629.9212598425197,254.0,10000.0,0.2844127644943633,12.887463195376155,0.05073804407628407,25.432556124975406,0.10012817372037561,5.453660345229388,0.021471103721375544,2.5927910215539547,10.0,254.0,0.9728762852622483,254.0,28.0,46.0,106.0,198.0,0.11023622047244094,0.18110236220472442,0.41732283464566927,0.7795275590551181,39.37007874015748,90,92.74
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,5.619427183427781,43.154774336534885,0.08562455225502953,84.04231649066934,0.16675062795767726,12.50579665502205,0.024813088601234226,2.229563179434317,10,504,0.9402735008808734,504,88,135,282,448,0.1746031746031746,0.26785714285714285,0.5595238095238095,0.8888888888888888,317.46031746031747,504.0,10000.0,1.253195950451592,12.3748381510913,0.024553250299784325,23.918678066646837,0.04745769457668023,4.965594723483604,0.009852370483102389,2.7550008691158605,10.0,504.0,0.9531143711297528,504.0,24.0,39.0,115.0,291.0,0.047619047619047616,0.07738095238095238,0.22817460317460317,0.5773809523809523,19.841269841269842,90,92.74
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,1.6901094045834784,23.85013746429627,0.04907435692242031,46.73897530748965,0.09617073108536965,7.577463091457961,0.015591487842506092,2.5965132255741263,10,486,0.9798878832767354,486,48,74,171,362,0.09876543209876543,0.1522633744855967,0.35185185185185186,0.7448559670781894,329.2181069958848,486.0,10000.0,0.5129261739602285,9.876304102089842,0.020321613378785682,15.774247200044583,0.032457298765523834,4.484065025191424,0.009226471245249845,2.968450486452027,10.0,486.0,0.9868866815382145,486.0,14.0,20.0,48.0,168.0,0.02880658436213992,0.0411522633744856,0.09876543209876543,0.345679012345679,20.5761316872428,90,92.74
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,1.139183821551876,24.50211516027214,0.05224331590676363,42.365884696650134,0.09033237675191927,7.709366436971401,0.016437881528723667,3.1236953392863502,10,469,0.9809536300677871,469,39,56,113,260,0.08315565031982942,0.11940298507462686,0.24093816631130063,0.5543710021321961,341.1513859275053,469.0,10000.0,0.23297432943955562,6.557337554369563,0.013981529966672842,10.863384540126804,0.02316286682329809,3.1373473602447244,0.0066894400005218,3.3158889029369063,10.0,469.0,0.9897768172605428,469.0,10.0,14.0,33.0,96.0,0.021321961620469083,0.029850746268656716,0.07036247334754797,0.2046908315565032,21.321961620469082,90,92.74
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,0.9463182591359501,17.853724651427456,0.0514516560559869,23.30098961075067,0.06714982596758118,9.28776396319375,0.026765890383843662,4.13881175944884,10,347,0.9599675917280177,347,21,25,34,40,0.06051873198847262,0.07204610951008646,0.09798270893371758,0.11527377521613832,115.27377521613833,347.0,10000.0,0.16467203510462877,3.329811743702902,0.009595999261391647,5.350488137296349,0.01541927417088285,1.9660919161433503,0.005665970939894381,3.450070063888012,10.0,347.0,0.9958102072640621,347.0,6.0,7.0,10.0,28.0,0.01729106628242075,0.020172910662824207,0.02881844380403458,0.08069164265129683,28.818443804034583,90,92.74
features.37,conv,11,285,1,False,285,0,2.0,2.0,40000,0.27950707073718006,21.11330264989722,0.0740817636838499,26.871825249803575,0.09428710613966167,10.079768250113135,0.03536760789513381,5.390324232606221,10,285,0.965500667646057,285,24,29,37,40,0.08421052631578947,0.10175438596491228,0.12982456140350876,0.14035087719298245,140.35087719298247,285.0,10000.0,0.041460117678385824,6.933450083169649,0.024327895028665433,8.2083833038483,0.028801344925783512,4.095758836240365,0.014371083635931104,4.4183454046551045,10.0,285.0,0.9947022619643755,285.0,7.0,9.0,10.0,19.0,0.02456140350877193,0.031578947368421054,0.03508771929824561,0.06666666666666667,35.08771929824562,90,92.74
features.40,conv,12,168,1,False,168,0,2.0,2.0,40000,0.36240804506566215,24.40031033183097,0.1452399424513748,30.861233273113513,0.18369781710186614,10.19668389266125,0.06069454698012649,6.318279109716915,10,168,0.9426886868737951,168,29,33,38,39,0.17261904761904762,0.19642857142857142,0.2261904761904762,0.23214285714285715,238.0952380952381,168.0,10000.0,0.07309345345897209,8.750593788718842,0.05208686778999311,9.012821252511731,0.053647745550665066,7.079237049021808,0.042138315767986954,4.900374530426847,10.0,168.0,0.9752591795674315,168.0,8.0,9.0,9.0,12.0,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.07142857142857142,59.523809523809526,90,92.74
classifier,linear,13,10,1,False,10,0,,,10000,97.04310933147299,7.2181881038330244,0.7218188103833024,8.092105924976154,0.8092105924976154,4.0158105436515,0.40158105436515,,10,10,,10,8,9,9,9,0.8,0.9,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,90,92.74
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,11.655961094775495,5.400651086788135,0.11490746993166244,6.916769356366934,0.14716530545461562,3.6883002246070085,0.0784744728639789,17.360960255190342,10,47,0.9851424381490819,37,6,8,11,14,0.1276595744680851,0.1702127659574468,0.23404255319148937,0.2978723404255319,3404.255319148936,47.0,10000.0,1.8962894356248925,2.467909660463606,0.05250871618007673,2.7890364947706696,0.059341202016397226,1.8610626458587185,0.039597077571462094,12.031750191338585,10.0,47.0,0.9232912356230937,34.0,3.0,3.0,3.0,6.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.1276595744680851,212.7659574468085,100,93.85
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,7.45606548933183,12.272459867681626,0.1917571854325254,16.994719062057783,0.26554248534465286,6.660215206046626,0.10406586259447853,4.365870094028837,10,64,0.9644281936246252,64,15,19,30,47,0.234375,0.296875,0.46875,0.734375,2500.0,64.0,10000.0,0.3232624209116909,3.891965621517097,0.06081196283620464,4.982842576201674,0.07785691525315115,2.637829524286209,0.04121608631697202,5.541653300724066,10.0,64.0,0.9660050921772457,64.0,4.0,5.0,10.0,22.0,0.0625,0.078125,0.15625,0.34375,156.25,100,93.85
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,11.599748405275403,17.87014127104242,0.1407097737877356,29.28774619100925,0.23061217473235632,6.425497349754237,0.050594467320899505,3.061655865587515,10,127,0.9586396232519899,127,28,38,67,105,0.2204724409448819,0.2992125984251969,0.5275590551181102,0.8267716535433071,1259.8425196850394,127.0,10000.0,1.3194856599640878,5.469866673120518,0.04306981632378361,7.993468594368087,0.0629406975934495,3.281806642493587,0.025840997184988872,4.404754443760519,10.0,127.0,0.9703125626381135,127.0,8.0,10.0,16.0,39.0,0.06299212598425197,0.07874015748031496,0.12598425196850394,0.30708661417322836,78.74015748031496,100,93.85
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,6.62561261340514,24.03786824160145,0.18779584563751134,37.67822776497911,0.2943611544138993,9.651882093049855,0.07540532885195199,2.3789898831484764,10,128,0.975206632019732,128,35,51,89,121,0.2734375,0.3984375,0.6953125,0.9453125,1250.0,128.0,10000.0,0.4625720695225146,6.260768293091269,0.04891225228977554,10.252975257324488,0.08010136919784756,3.1385160252086983,0.024519656446942956,3.399818821191229,10.0,128.0,0.9747902636157219,128.0,9.0,14.0,32.0,71.0,0.0703125,0.109375,0.25,0.5546875,78.125,100,93.85
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,12.547661212113196,33.16333256977791,0.13005228458736434,63.721235650263324,0.24988719862848363,8.979984275528574,0.03521562460991598,2.1709942836745784,10,255,0.9537950315720887,255,67,96,171,237,0.2627450980392157,0.3764705882352941,0.6705882352941176,0.9294117647058824,627.4509803921569,255.0,10000.0,1.318944875309079,9.356615455998108,0.03669260963136513,16.446308701155466,0.06449532823982536,4.457578797254294,0.017480701165703116,3.1414236415688146,10.0,255.0,0.9598539755539858,255.0,16.0,26.0,64.0,144.0,0.06274509803921569,0.10196078431372549,0.25098039215686274,0.5647058823529412,39.21568627450981,100,93.85
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,4.506988582452571,31.744000311960004,0.12448627573317649,70.48227204027968,0.27640106682462623,7.659335423032987,0.030036609502090146,1.8693944399728286,10,255,0.9655193690723918,255,79,116,196,246,0.30980392156862746,0.4549019607843137,0.7686274509803922,0.9647058823529412,627.4509803921569,255.0,10000.0,0.46297854551305695,10.195243874307744,0.03998134852669703,20.037708689420512,0.07857924976243338,4.423185334410338,0.017345824840824853,2.6407335601914514,10.0,255.0,0.9729448540333943,255.0,22.0,37.0,92.0,187.0,0.08627450980392157,0.1450980392156863,0.3607843137254902,0.7333333333333333,39.21568627450981,100,93.85
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,2.3889925211719363,52.22759443968116,0.20562045054992584,89.1090226639235,0.35082292387371455,15.6162828803435,0.061481428662769684,1.7403288157327015,10,254,0.9689458018610162,254,91,131,209,248,0.35826771653543305,0.515748031496063,0.8228346456692913,0.9763779527559056,629.9212598425197,254.0,10000.0,0.22428753273651444,13.012906470732842,0.051231915239105676,25.799875850230137,0.1015743143709848,5.7371720679149005,0.022587291605964174,2.5878008348577826,10.0,254.0,0.9713934896006653,254.0,29.0,47.0,107.0,199.0,0.1141732283464567,0.18503937007874016,0.421259842519685,0.7834645669291339,39.37007874015748,100,93.85
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,4.544746718081094,41.74300654686403,0.08282342568822228,84.05092942765151,0.16676771711835617,11.23968452955852,0.022300961368171668,2.217195027322908,10,504,0.9388332459867249,504,89,137,285,449,0.1765873015873016,0.2718253968253968,0.5654761904761905,0.8908730158730159,317.46031746031747,504.0,10000.0,1.0380624043806022,12.410741680938374,0.024624487462179313,23.81909666194824,0.047260112424500476,5.106756900798431,0.010132454168250855,2.746287678306151,10.0,504.0,0.952754797363179,504.0,24.0,39.0,116.0,292.0,0.047619047619047616,0.07738095238095238,0.23015873015873015,0.5793650793650794,19.841269841269842,100,93.85
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,1.355219338806466,22.058838129000673,0.04538855582098904,45.20224079470007,0.09300872591502071,6.893970721097791,0.014185124940530433,2.587351282380236,10,486,0.9794223128015996,486,48,74,171,362,0.09876543209876543,0.1522633744855967,0.35185185185185186,0.7448559670781894,329.2181069958848,486.0,10000.0,0.42166882728989785,9.360230172488295,0.019259732865202255,15.20597006684639,0.03128800425277035,4.245163841337603,0.008734905023328401,2.9618389428268093,10.0,486.0,0.9867752321197543,486.0,13.0,20.0,47.0,167.0,0.026748971193415638,0.0411522633744856,0.09670781893004116,0.3436213991769547,20.5761316872428,100,93.85
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,0.8964128227871623,22.75054948335667,0.04850863429287137,41.44341917690495,0.08836549931109798,6.957244489931521,0.01483420999985399,3.1175928251835696,10,469,0.9803788180443122,469,39,56,114,261,0.08315565031982942,0.11940298507462686,0.24307036247334754,0.5565031982942431,341.1513859275053,469.0,10000.0,0.19355649861556842,5.573394376757011,0.01188357009969512,9.962050651027228,0.02124104616423716,2.6994047397552383,0.005755660425917353,3.3164721472539433,10.0,469.0,0.9898302441171066,469.0,9.0,14.0,32.0,94.0,0.019189765458422176,0.029850746268656716,0.06823027718550106,0.20042643923240938,21.321961620469082,100,93.85
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,0.7188004213396523,16.73920486625391,0.04823978347623605,22.6138041831517,0.06516946450475994,7.622090582355852,0.02196567891168833,4.142149369477073,10,347,0.9614612037142104,347,20,25,34,40,0.05763688760806916,0.07204610951008646,0.09798270893371758,0.11527377521613832,115.27377521613833,347.0,10000.0,0.14333380183679675,2.58612042193304,0.007452796604994351,4.373777212302018,0.012604545280409274,1.669020610871668,0.004809857668218064,3.448264429589379,10.0,347.0,0.9958538374273987,347.0,5.0,7.0,10.0,27.0,0.01440922190201729,0.020172910662824207,0.02881844380403458,0.07780979827089338,28.818443804034583,100,93.85
features.37,conv,11,285,1,False,285,0,2.0,2.0,40000,0.1881562229860992,21.177886045925035,0.07430837209096504,26.970900579340416,0.09463473887487865,10.646768153933898,0.03735708124187333,5.384147015675892,10,285,0.96806169384934,285,24,29,37,40,0.08421052631578947,0.10175438596491228,0.12982456140350876,0.14035087719298245,140.35087719298247,285.0,10000.0,0.03117567273832264,5.672443873275051,0.01990331183605281,7.42645466924749,0.02605773568157014,3.041968738733085,0.010673574521870474,4.3843745906842,10.0,285.0,0.9947119865697397,285.0,7.0,8.0,10.0,18.0,0.02456140350877193,0.028070175438596492,0.03508771929824561,0.06315789473684211,35.08771929824562,100,93.85
features.40,conv,12,168,1,False,168,0,2.0,2.0,40000,0.2630087604821716,26.17942682954286,0.15582992160442177,32.00234256863999,0.1904901343371428,11.086641673595766,0.06599191472378432,6.341863249378448,10,168,0.9439992098874089,168,30,34,38,39,0.17857142857142858,0.20238095238095238,0.2261904761904762,0.23214285714285715,238.0952380952381,168.0,10000.0,0.053903124358283164,8.723454761426883,0.051925325960874305,9.053855261155762,0.05389199560211763,6.571309278250712,0.03911493618006376,4.903676931831602,10.0,168.0,0.9759259922265,168.0,8.0,9.0,9.0,13.0,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.07738095238095238,59.523809523809526,100,93.85
classifier,linear,13,10,1,False,10,0,,,10000,94.09957362913929,7.686469820777806,0.7686469820777806,8.357203403762366,0.8357203403762365,4.421538577486547,0.44215385774865473,,10,10,,9,8,9,9,9,0.8,0.9,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,100,93.85
