layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,10240,3741.022130163998,2.503949121522633,0.002445262813986946,7.433013052999246,0.007258801809569576,1.6109705459609605,0.0015732134237900004,2.4995512093434478,10,1024,0.32102154524537063,1012,15,61,277,688,0.0146484375,0.0595703125,0.2705078125,0.671875,10,resnet50_random
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,25600,3681.2371781574866,2.5684177014438103,0.002508220411566221,7.6936102161104545,0.007513291226670366,1.634207828922221,0.0015959060829318565,2.34069263733436,10,1024,0.46317616152446106,1016,16,63,287,705,0.015625,0.0615234375,0.2802734375,0.6884765625,25,resnet50_random
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,51200,3647.4426551191455,2.573105850188314,0.0025127986818245253,7.734038655023357,0.007552772124046247,1.6357188547029422,0.001597381694045842,2.3638375569336847,10,1024,0.42287934132487304,1016,16,64,290,709,0.015625,0.0625,0.283203125,0.6923828125,50,resnet50_random
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,102400,3681.3004017315407,2.5582178172574612,0.0024982595871654895,7.678064815527373,0.00749811017141345,1.6304224355230175,0.0015922094096904467,2.3384210791770346,10,1024,0.46709706990645294,1017,16,64,290,711,0.015625,0.0625,0.283203125,0.6943359375,100,resnet50_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,1024,3736.0918344466636,2.5608016665004096,0.0025007828774418063,7.399799694790949,0.007226366889444286,1.6323688433540224,0.0015941101985879125,3.7075996508697946,10,1024,0.35609157882992226,986,15,54,214,498,0.0146484375,0.052734375,0.208984375,0.486328125,1,resnet50_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,2048,3725.9562484252115,2.6397399292040666,0.0025778710246133463,7.7038835358309194,0.007523323765459882,1.6613851987665027,0.0016224464831704128,2.8937102063680213,10,1024,0.3132541870914799,1008,15,57,246,601,0.0146484375,0.0556640625,0.240234375,0.5869140625,2,resnet50_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,5120,3729.7429985412236,2.564421783601308,0.0025043181480481525,7.569732962622335,0.007392317346310874,1.6336582434736802,0.0015953693783922658,2.7580481437191757,10,1024,0.25349337383702486,1010,16,60,269,669,0.015625,0.05859375,0.2626953125,0.6533203125,5,resnet50_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,10240,3791.3428353774943,2.4865588894531694,0.0024282801654816107,7.320548215658036,0.007148972866853551,1.6054232380176419,0.0015677961308766034,2.4533510100383316,10,1024,0.3737079095554038,1012,15,59,275,687,0.0146484375,0.0576171875,0.2685546875,0.6708984375,10,resnet50_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,25600,3709.2838948720337,2.5456460396450833,0.0024859824605909017,7.616358781384634,0.007437850372445932,1.6259676162133267,0.001587859000208327,2.3829841857122434,10,1024,0.42815764633228004,1017,16,63,286,704,0.015625,0.0615234375,0.279296875,0.6875,25,resnet50_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,51200,3666.1758725199056,2.5478964703924953,0.0024881801468676712,7.643178831531822,0.007464041827667795,1.6266301218542911,0.0015885059783733312,2.278334083590164,10,1024,0.5810405362388462,1019,16,63,289,708,0.015625,0.0615234375,0.2822265625,0.69140625,50,resnet50_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,102400,3688.3730649023187,2.542007903659612,0.0024824295934175898,7.62346313559991,0.007444788218359287,1.6245351114986977,0.001586460069822947,2.31792680251922,10,1024,0.5067373884005939,1020,16,63,290,710,0.015625,0.0615234375,0.283203125,0.693359375,100,resnet50_random
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,512,6244.9778543909,2.859424174207208,0.011169625680496906,7.873668651938306,0.03075651817163401,1.7360004153654842,0.006781251622521423,2.1342464956020537,10,256,0.9140146296236328,256,16,40,114,202,0.0625,0.15625,0.4453125,0.7890625,1,resnet50_random
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,512,6244.9778543909,2.859424174207208,0.011169625680496906,7.873668651938306,0.03075651817163401,1.7360004153654842,0.006781251622521423,2.1342464956020537,10,256,0.9140146296236328,256,16,40,114,202,0.0625,0.15625,0.4453125,0.7890625,2,resnet50_random
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,1536,7390.093245216936,2.6819115143134438,0.01047621685278689,7.289463119991506,0.02847446531246682,1.6762044112040715,0.006547673481265904,1.817886825066806,10,256,0.9461675111834271,256,14,40,126,219,0.0546875,0.15625,0.4921875,0.85546875,5,resnet50_random
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,2560,7224.715220321401,2.710220772905482,0.010586799894162039,7.45365549014717,0.029115841758387384,1.6859858392866598,0.006585882184713515,1.7482658298390006,10,256,0.9494625837129084,256,15,43,132,223,0.05859375,0.16796875,0.515625,0.87109375,10,resnet50_random
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,6656,7418.533896296196,2.5911414006091364,0.01012164609612944,7.105322599982698,0.027755166406182415,1.6435100316600888,0.006419961061172222,1.6962798685230154,10,256,0.953009859513996,256,14,43,134,226,0.0546875,0.16796875,0.5234375,0.8828125,25,resnet50_random
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,12800,7287.916630822314,2.599291017317155,0.010153480536395136,7.166590258099399,0.027994493195700777,1.646030618718234,0.006429807104368102,1.6816179060420244,10,256,0.9546783704207368,256,15,43,135,227,0.05859375,0.16796875,0.52734375,0.88671875,50,resnet50_random
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,25600,7281.124661369627,2.6049575236512923,0.01017561532676286,7.176841973659833,0.028034538959608724,1.6483528252538724,0.006438878223647939,1.6738255638216746,10,256,0.9556753451058566,256,15,44,136,227,0.05859375,0.171875,0.53125,0.88671875,100,resnet50_random
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,64000,7196.809644412895,2.6229173630534124,0.010245770949427392,7.222958509740847,0.028214681678675184,1.6549760854913047,0.006464750333950409,1.6703395518472492,10,256,0.9562945575598676,256,15,44,136,227,0.05859375,0.171875,0.53125,0.88671875,250,resnet50_random
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,512,3007.0835569157725,2.3371903607646556,0.009129649846736936,6.265752097142016,0.024475594129461,1.548501503628577,0.006048833998549129,9.543990191817782,10,256,0.23515171475849628,215,14,34,90,147,0.0546875,0.1328125,0.3515625,0.57421875,1,resnet50_random
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,512,3007.0835569157725,2.3371903607646556,0.009129649846736936,6.265752097142016,0.024475594129461,1.548501503628577,0.006048833998549129,9.543990191817782,10,256,0.23515171475849628,215,14,34,90,147,0.0546875,0.1328125,0.3515625,0.57421875,2,resnet50_random
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,1536,3524.4157053101458,2.2277222869972566,0.008702040183583034,5.856084141187139,0.022875328676512263,1.5096969212308176,0.005897253598557881,6.9051242027534245,10,256,0.20956077493935088,223,13,34,97,153,0.05078125,0.1328125,0.37890625,0.59765625,5,resnet50_random
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,2560,3548.022435305018,2.2016273849316312,0.008600106972389185,5.815288916335856,0.022715972329436937,1.4998874955285442,0.005858935529408376,6.029532042570338,10,256,0.2323045576731445,231,13,35,99,154,0.05078125,0.13671875,0.38671875,0.6015625,10,resnet50_random
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,6656,3655.1979811772253,2.145980536720157,0.008382736471563113,5.596724431501303,0.021862204810551965,1.479665860969972,0.005779944769413953,6.260271478324247,10,256,0.21331883097606918,233,12,34,99,155,0.046875,0.1328125,0.38671875,0.60546875,25,resnet50_random
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,12800,3600.209797829969,2.144997789326902,0.008378897614558211,5.60750476985532,0.021904315507247345,1.4791405811858047,0.00577789289525705,5.468474694124474,10,256,0.264655230279762,235,12,34,100,156,0.046875,0.1328125,0.390625,0.609375,50,resnet50_random
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,25600,3560.208978294993,2.1611407995962155,0.008441956248422717,5.680923962057657,0.02219110922678772,1.485002443997951,0.005800790796866996,5.706716476142057,10,256,0.2390017869447707,237,12,35,101,156,0.046875,0.13671875,0.39453125,0.609375,100,resnet50_random
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,64000,3508.8694196955994,2.17875187214446,0.008510749500564296,5.7508101592549705,0.02246410218458973,1.4914259283363354,0.00582588253256381,5.061884518269873,10,256,0.3165032710386624,244,13,35,102,156,0.05078125,0.13671875,0.3984375,0.609375,250,resnet50_random
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,512,8733.146762915085,2.6499056770483262,0.010351194050970024,6.392080704598952,0.024969065252339655,1.6908609966755548,0.006604925768263886,1.8160775323245968,10,256,0.9236490946097562,256,11,33,121,212,0.04296875,0.12890625,0.47265625,0.828125,1,resnet50_random
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,512,8733.146762915085,2.6499056770483262,0.010351194050970024,6.392080704598952,0.024969065252339655,1.6908609966755548,0.006604925768263886,1.8160775323245968,10,256,0.9236490946097562,256,11,33,121,212,0.04296875,0.12890625,0.47265625,0.828125,2,resnet50_random
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,1536,10134.14712909081,2.6881465271853737,0.010500572371817866,6.350283047316922,0.024805793153581727,1.712618835874208,0.006689917327633625,1.4580063081251604,10,256,0.9688212027822519,256,10,33,140,232,0.0390625,0.12890625,0.546875,0.90625,5,resnet50_random
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,2560,10021.346875109733,2.668754497972304,0.010424822257704313,6.3457498400863415,0.02478808531283727,1.7040811936631703,0.006656567162746759,1.3872372111509335,10,256,0.9741908903262527,256,10,34,146,235,0.0390625,0.1328125,0.5703125,0.91796875,10,resnet50_random
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,6656,10196.641428737257,2.6224418698152303,0.010243913553965743,6.249231448371336,0.02441106034520053,1.6850462227591596,0.006582211807652967,1.3184265616975441,10,256,0.9790127485934423,256,10,34,151,237,0.0390625,0.1328125,0.58984375,0.92578125,25,resnet50_random
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,12800,9971.369328826448,2.672154999387316,0.010438105466356703,6.383013981932456,0.024933648366923657,1.7055169583205136,0.006662175618439506,1.2969591374069076,10,256,0.9801156357384199,256,10,35,154,238,0.0390625,0.13671875,0.6015625,0.9296875,50,resnet50_random
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,25600,9865.276080820437,2.679941387419773,0.010468521044608489,6.442200653725228,0.025164846303614173,1.7076382912583261,0.006670462075227836,1.2889945403762861,10,256,0.9808772056948251,256,10,36,156,239,0.0390625,0.140625,0.609375,0.93359375,100,resnet50_random
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,64000,9777.772220509007,2.66518336274251,0.01041087251071293,6.421028960038072,0.02508214437514872,1.7009934591402323,0.006644505699766532,1.2833146311073702,10,256,0.9811102432223259,256,10,36,156,239,0.0390625,0.140625,0.609375,0.93359375,250,resnet50_random
layer3.3.relu,act,78,256,1,False,,1,14.0,14.0,512,4073.8246327942043,2.445403382746282,0.009552356963852664,5.906362175492342,0.02307172724801696,1.6029764119876178,0.006261626609326632,4.428009391074708,10,256,0.3214607408380159,242,10,28,92,156,0.0390625,0.109375,0.359375,0.609375,1,resnet50_random
layer3.3.relu,act,78,256,1,False,,1,14.0,14.0,512,4073.8246327942043,2.445403382746282,0.009552356963852664,5.906362175492342,0.02307172724801696,1.6029764119876178,0.006261626609326632,4.428009391074708,10,256,0.3214607408380159,242,10,28,92,156,0.0390625,0.109375,0.359375,0.609375,2,resnet50_random
layer3.3.relu,act,78,256,1,False,,1,14.0,14.0,1536,4824.865649370924,2.240099529784604,0.00875038878822111,5.376656027678428,0.02100256260811886,1.5247713828122027,0.005956138214110167,3.6367817043185693,10,256,0.3101216969744335,247,9,27,100,165,0.03515625,0.10546875,0.390625,0.64453125,5,resnet50_random
layer3.3.relu,act,78,256,1,False,,1,14.0,14.0,2560,4741.485046015996,2.2810505829912673,0.008910353839809638,5.502349395841434,0.0214935523275056,1.5409794274133313,0.006019450888333325,3.689986033770015,10,256,0.30446701750182537,248,9,29,104,168,0.03515625,0.11328125,0.40625,0.65625,10,resnet50_random
layer3.3.relu,act,78,256,1,False,,1,14.0,14.0,6656,4815.708577336535,2.2707147242696553,0.00886997939167834,5.465045769187349,0.021347835035888083,1.537406705379304,0.006005494942887906,3.7059726883059856,10,256,0.28226505198468776,249,9,29,106,169,0.03515625,0.11328125,0.4140625,0.66015625,25,resnet50_random
layer3.3.relu,act,78,256,1,False,,1,14.0,14.0,12800,4716.46377404935,2.3107801431340445,0.009026484934117361,5.580036796418646,0.021797018736010337,1.5530149073536765,0.006066464481850299,3.4630285824823375,10,256,0.31686894343879024,250,9,30,107,171,0.03515625,0.1171875,0.41796875,0.66796875,50,resnet50_random
layer3.3.relu,act,78,256,1,False,,1,14.0,14.0,25600,4693.885749506382,2.3277875920599813,0.009092920281484302,5.616918963779767,0.021941089702264716,1.559889271573619,0.006093317467084449,3.3390949293267997,10,256,0.3462857784587626,251,9,30,108,171,0.03515625,0.1171875,0.421875,0.66796875,100,resnet50_random
layer3.3.relu,act,78,256,1,False,,1,14.0,14.0,64000,4649.652037634626,2.325319714729942,0.009083280135663835,5.61887768712799,0.021948740965343713,1.5587158642823742,0.006088733844853024,3.423077398044082,10,256,0.34569514608205676,252,9,30,108,171,0.03515625,0.1171875,0.421875,0.66796875,250,resnet50_random
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,1024,9675.902230754715,2.173679869257957,0.0021227342473222237,5.126212776764599,0.005006067164809179,1.499626202634657,0.0014644787135104072,6.045469970495505,10,1024,0.8662002376245819,631,9,25,92,159,0.0087890625,0.0244140625,0.08984375,0.1552734375,1,resnet50_random
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,2048,9495.757530483803,2.2642897652647704,0.0022112204738913774,5.403445427741338,0.00527680217552865,1.5346189402646326,0.0014986513088521803,6.203149710279269,10,1024,0.8613378836305042,634,9,27,97,163,0.0087890625,0.0263671875,0.0947265625,0.1591796875,2,resnet50_random
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,5120,9537.504024059166,2.238180867144714,0.00218572350307101,5.323990587722728,0.005199209558322976,1.5250274272548872,0.0014892845969286007,6.395840926835379,10,1024,0.8527631827890717,633,9,27,99,165,0.0087890625,0.0263671875,0.0966796875,0.1611328125,5,resnet50_random
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,10240,9654.562591657128,2.218404302395365,0.0021664104515579734,5.263171157291101,0.005139815583292091,1.5173618898930132,0.0014817987205986457,6.547276813005361,10,1024,0.8492268557901201,634,9,26,99,165,0.0087890625,0.025390625,0.0966796875,0.1611328125,10,resnet50_random
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,25600,9466.10020967417,2.2397269041993035,0.0021872333048821324,5.364702219603973,0.0052389670113320045,1.52498169105207,0.001489239932668037,6.795213740942009,10,1024,0.8432332776719591,634,9,27,101,166,0.0087890625,0.0263671875,0.0986328125,0.162109375,25,resnet50_random
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,51200,9304.832276011432,2.2676228236260174,0.0022144754136972826,5.446579695144192,0.00531892548353925,1.5357350140069335,0.001499741224616146,6.948017476745279,10,1024,0.8402707850906286,632,9,28,101,166,0.0087890625,0.02734375,0.0986328125,0.162109375,50,resnet50_random
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,102400,9376.951289101711,2.2617309189219053,0.002208721600509673,5.42672802462268,0.005299539086545586,1.5335235118319912,0.001497581554523429,7.1082545275408435,10,1024,0.8370050535052834,633,9,28,101,166,0.0087890625,0.02734375,0.0986328125,0.162109375,100,resnet50_random
layer3.3.relu,act,80,1024,1,False,,2,14.0,14.0,1024,9524.217146438792,2.1238545972439145,0.00207407675512101,5.544714725995334,0.005414760474604818,1.4755195917176924,0.001440937101286809,3.902936686480904,10,1024,0.34922593983175554,978,10,37,186,469,0.009765625,0.0361328125,0.181640625,0.4580078125,1,resnet50_random
layer3.3.relu,act,80,1024,1,False,,2,14.0,14.0,2048,9437.63903324694,2.174672784297421,0.00212370389091545,5.800787458019675,0.005664831501972339,1.4943994151794935,0.001459374428886224,3.3347850048309984,10,1024,0.28161259358775814,992,10,40,210,559,0.009765625,0.0390625,0.205078125,0.5458984375,2,resnet50_random
layer3.3.relu,act,80,1024,1,False,,2,14.0,14.0,5120,9504.350412947368,2.0606338414378027,0.002012337735779104,5.473250150565767,0.005344970850161882,1.4505826274477134,0.0014165845971169076,2.8804658360603854,10,1024,0.30224957641559813,1001,10,40,223,613,0.009765625,0.0390625,0.2177734375,0.5986328125,5,resnet50_random
layer3.3.relu,act,80,1024,1,False,,2,14.0,14.0,10240,9540.101221779423,2.043893731575622,0.0019959899722418184,5.435060148956419,0.005307675926715253,1.4440522154997089,0.0014102072416989344,2.8806531251718694,10,1024,0.2908519195720115,1004,10,40,229,631,0.009765625,0.0390625,0.2236328125,0.6162109375,10,resnet50_random
layer3.3.relu,act,80,1024,1,False,,2,14.0,14.0,25600,9374.687454765473,2.0676411575402622,0.0020191808179104123,5.555572619331699,0.005425363886066113,1.4529526271651905,0.0014188990499660063,2.6976933655107014,10,1024,0.32723029942063053,1006,10,42,235,645,0.009765625,0.041015625,0.2294921875,0.6298828125,25,resnet50_random
layer3.3.relu,act,80,1024,1,False,,2,14.0,14.0,51200,9306.420448644063,2.0653991747383746,0.002016991381580444,5.55049913389839,0.005420409310447646,1.4520712892774534,0.0014180383684350131,2.6378871526811145,10,1024,0.35656514309910425,1008,10,42,237,648,0.009765625,0.041015625,0.2314453125,0.6328125,50,resnet50_random
layer3.3.relu,act,80,1024,1,False,,2,14.0,14.0,102400,9325.539978765697,2.0760359260339762,0.002027378834017555,5.584370510347728,0.0054534868265114535,1.456147917515137,0.001422019450698376,2.642790350310422,10,1024,0.3587805209831205,1009,10,42,237,650,0.009765625,0.041015625,0.2314453125,0.634765625,100,resnet50_random
layer3.3,block,81,1024,1,False,,0,14.0,14.0,1024,9322.651587315775,2.086684781338843,0.002037778106776214,5.514324854760893,0.005385082865977435,1.4603390549941393,0.0014261123583927142,4.1877009797983415,10,1024,0.3265686704246259,979,10,38,186,467,0.009765625,0.037109375,0.181640625,0.4560546875,1,resnet50_random
