layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.1,block,38,512,1,False,,0,28.0,28.0,512,12.450125383107387,52.69459191005362,0.10291912482432347,100.80792560969162,0.19689047970642895,14.337887184147338,0.02800368590653777,2.956030639216378,10,512,0.5618492599192059,505,108,161,275,388,0.2109375,0.314453125,0.537109375,0.7578125,1,resnet50
layer2.1,block,38,512,1,False,,0,28.0,28.0,1024,12.338554890505689,58.046360266445426,0.11337179739540122,114.40063540680019,0.22343874102890662,15.7270466637809,0.03071688801519707,2.366503634257067,10,512,0.2881571184366525,506,128,196,343,462,0.25,0.3828125,0.669921875,0.90234375,2,resnet50
layer2.1,block,38,512,1,False,,0,28.0,28.0,2560,12.304987089279402,60.91174825815336,0.11896825831670578,123.11588679462312,0.2404607163957483,16.64725551494606,0.032514170927629024,1.8493146493563062,10,512,0.46972083231667616,506,144,225,385,482,0.28125,0.439453125,0.751953125,0.94140625,5,resnet50
layer2.1,block,38,512,1,False,,0,28.0,28.0,5120,12.237406035192823,61.84843627068343,0.12079772709117857,126.12283726095073,0.2463336665252944,16.882293873212287,0.03297323022111775,2.0483350358612378,10,512,0.2365131167071275,506,150,236,398,486,0.29296875,0.4609375,0.77734375,0.94921875,10,resnet50
layer2.1,block,38,512,1,False,,0,28.0,28.0,12800,12.10835843479114,62.34233608270348,0.12176237516153024,128.2317567330491,0.25045264986923654,16.731573585234496,0.032678854658661126,1.9157246121731153,10,512,0.2688389657478292,506,154,243,405,487,0.30078125,0.474609375,0.791015625,0.951171875,25,resnet50
layer2.1,block,38,512,1,False,,0,28.0,28.0,25600,12.143135520355745,62.26780370966731,0.12161680412044397,128.77318103005103,0.2515101191993184,16.50995927447965,0.03224601420796807,1.8962864489357905,10,512,0.27213683495340324,506,156,246,408,488,0.3046875,0.48046875,0.796875,0.953125,50,resnet50
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,128,3.9231452022011806,15.854521662304375,0.12386345048675293,24.676355411094466,0.19278402664917552,7.36960434159976,0.057575033918748124,4.597109038857955,10,128,0.7965098611528478,128,23,31,53,82,0.1796875,0.2421875,0.4140625,0.640625,1,resnet50
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,256,3.9997037106086752,16.89458289137343,0.13198892883885494,27.118818220022575,0.21186576734392637,7.911020728450868,0.06180484944102241,3.444153635407166,10,128,0.9381741985777151,128,26,35,61,96,0.203125,0.2734375,0.4765625,0.75,2,resnet50
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,640,4.024564843896629,17.348123208930787,0.13553221256977177,28.509466236212646,0.2227302049704113,7.857103744976448,0.0613836230076285,3.1945080200467415,10,128,0.9511934781320867,128,28,37,65,103,0.21875,0.2890625,0.5078125,0.8046875,5,resnet50
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,1280,3.9684106482418944,17.83987660802712,0.13937403600021187,29.31692870057225,0.22903850547322072,7.82693956576182,0.06114796535751422,3.125713861105725,10,128,0.9539172812575972,128,28,38,66,105,0.21875,0.296875,0.515625,0.8203125,10,resnet50
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,3200,3.9697047944824884,18.65745793598482,0.1457613901248814,30.23967423676356,0.2362474549747153,7.828605950013799,0.0611609839844828,3.096061298830741,10,128,0.9566154244016867,128,28,39,68,106,0.21875,0.3046875,0.53125,0.828125,25,resnet50
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,6400,3.942043752675801,18.911057420351813,0.14774263609649854,30.59144035073642,0.23899562774012828,8.021136846315557,0.06266513161184029,3.084087552841516,10,128,0.9566639526419554,128,29,39,68,106,0.2265625,0.3046875,0.53125,0.828125,50,resnet50
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,12800,3.908744874962504,18.80476953059453,0.14691226195776977,30.55505373375946,0.2387113572949958,7.932756729522833,0.06197466194939713,3.0758631193003465,10,128,0.9568651592712873,128,29,39,68,107,0.2265625,0.3046875,0.53125,0.8359375,100,resnet50
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,128,1.3635847459609374,23.282893559290216,0.1818976059319548,38.38981421902158,0.2999204235861061,9.281213041922673,0.07250947689002088,3.159379411214427,10,128,0.7553707309932123,126,39,53,80,104,0.3046875,0.4140625,0.625,0.8125,1,resnet50
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,256,1.4817291735583735,26.066282441330927,0.20364283157289786,45.23938878121617,0.35343272485325133,10.110206356763214,0.07898598716221261,2.0421322216210993,10,128,0.910299173531105,128,48,66,99,122,0.375,0.515625,0.7734375,0.953125,2,resnet50
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,640,1.471259668281371,29.502866018517604,0.23049114076966878,50.935207475247644,0.3979313084003722,11.600681941544563,0.0906303276683169,1.7016797421625278,10,128,0.9397768715044194,128,56,77,109,125,0.4375,0.6015625,0.8515625,0.9765625,5,resnet50
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,1280,1.4370009896090057,30.785729970913128,0.2405135153977588,53.13706578347582,0.41513332643340484,12.20102729469548,0.09532052573980844,1.5909095351080005,10,128,0.9454366465676861,128,59,81,112,125,0.4609375,0.6328125,0.875,0.9765625,10,resnet50
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,3200,1.4037262651722089,32.17890956973997,0.25139773101359353,55.192329910457275,0.43119007742544746,12.775283823214902,0.09980690486886643,1.530391200191333,10,128,0.9487148765794126,128,62,83,114,125,0.484375,0.6484375,0.890625,0.9765625,25,resnet50
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,6400,1.392991159779929,32.59596878190063,0.2546560061085987,55.726278814180745,0.43536155323578707,12.800853617495877,0.10000666888668654,1.511620403163274,10,128,0.9490702577240019,128,62,84,114,125,0.484375,0.65625,0.890625,0.9765625,50,resnet50
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,12800,1.3766902834368442,32.42944463432665,0.25335503620567695,55.814468280586,0.4360505334420781,12.55717641435044,0.09810294073711281,1.4993513541396664,10,128,0.9492862274418004,128,63,85,114,125,0.4921875,0.6640625,0.890625,0.9765625,100,resnet50
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,128,2.6434333252571656,24.732653241145726,0.193223853446451,36.664059680499726,0.2864379662539041,10.136571785172372,0.07919196707165915,4.001482459737416,10,128,0.702354656264107,127,34,44,69,96,0.265625,0.34375,0.5390625,0.75,1,resnet50
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,256,2.871265991403303,28.566661816614076,0.22317704544229747,42.08514917524267,0.32879022793158336,11.536635095907384,0.09012996168677644,2.7872958413674542,10,128,0.9272199836592356,128,38,51,81,113,0.296875,0.3984375,0.6328125,0.8828125,2,resnet50
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,640,2.9135554301504922,30.617985947871205,0.2392030152177438,45.78408336064216,0.35768815125501685,11.605997953085003,0.09067185900847659,2.469119817040677,10,128,0.940152321989557,128,42,56,90,120,0.328125,0.4375,0.703125,0.9375,5,resnet50
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,1280,2.9736268341085617,30.902511419255376,0.24142587046293262,46.52987772606382,0.3635146697348736,11.368780637494607,0.08881859873042662,2.3895451515518014,10,128,0.9445737627489807,128,43,58,92,121,0.3359375,0.453125,0.71875,0.9453125,10,resnet50
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,3200,2.932292275013833,32.04152775769756,0.2503244356070122,47.713276734046964,0.3727599744847419,11.99976602642578,0.0937481720814514,2.3543888523640866,10,128,0.9458251020738465,128,43,59,93,121,0.3359375,0.4609375,0.7265625,0.9453125,25,resnet50
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,6400,2.9163147660529107,32.60069828375049,0.2546929553418007,48.24870004181311,0.3769429690766649,12.431667574370652,0.09712240292477071,2.337093187894601,10,128,0.9466976781069438,128,44,59,94,122,0.34375,0.4609375,0.734375,0.953125,50,resnet50
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,12800,2.905916595255319,32.6340075277038,0.25495318381018595,48.36998650739888,0.37789051958905373,12.421198133746936,0.09704061041989794,2.3319317748375332,10,128,0.945983240394189,128,44,59,94,122,0.34375,0.4609375,0.734375,0.953125,100,resnet50
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,128,1.2572439258034955,38.457569254844906,0.3004497598034758,53.56202221307063,0.41845329853961427,17.223062767270232,0.1345551778692987,2.9609233761722122,10,128,0.7245809445225955,127,49,63,87,109,0.3828125,0.4921875,0.6796875,0.8515625,1,resnet50
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,256,1.3072038320415378,46.82082034835856,0.36578765897155124,66.09940241163387,0.5164015813408896,20.387136923504215,0.15927450721487668,1.8025483477779058,10,128,0.9106950536656744,128,62,79,108,125,0.484375,0.6171875,0.84375,0.9765625,2,resnet50
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,640,1.3215924181425913,53.06037185525156,0.4145341551191528,74.64030447482334,0.5831273787095573,21.50752797980549,0.1680275623422304,1.4407762297855804,10,128,0.9531562760243167,128,72,91,117,127,0.5625,0.7109375,0.9140625,0.9921875,5,resnet50
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,1280,1.3128912567475077,54.83863549998283,0.42842683984361585,77.42416322205541,0.6048762751723079,21.982575629232564,0.1717388721033794,1.3203057798060585,10,128,0.9668521025246448,128,76,95,119,127,0.59375,0.7421875,0.9296875,0.9921875,10,resnet50
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,3200,1.3250266015656642,56.27117851635731,0.4396185821590415,79.11380273622436,0.6180765838767528,22.897629825006298,0.1788877330078617,1.2686361636552466,10,128,0.9745784535761198,128,78,97,120,128,0.609375,0.7578125,0.9375,1.0,25,resnet50
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,6400,1.328652213508032,56.865999468705375,0.44426562084926075,79.80060787227157,0.6234422490021216,23.141103154635402,0.18078986839558908,1.249888763948291,10,128,0.9762884755142224,128,79,98,121,128,0.6171875,0.765625,0.9453125,1.0,50,resnet50
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,12800,1.311872687602144,57.00703623547168,0.4453674705896225,79.99480054787,0.6249593792802344,23.461607610041693,0.18329380945345072,1.2421901208012942,10,128,0.9775078638704169,128,79,98,121,128,0.6171875,0.765625,0.9453125,1.0,100,resnet50
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,512,0.7660898392095578,29.905828837538323,0.05840982194831704,41.878203572896524,0.08179336635331352,15.411049843913375,0.03009970672639331,8.674740099987373,10,512,0.8273158033042707,321,36,49,80,114,0.0703125,0.095703125,0.15625,0.22265625,1,resnet50
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,1024,0.7755816775647948,30.554791501431037,0.059677327151232494,42.915862750982086,0.08382004443551189,15.600123659680538,0.03046899152281355,8.893712426561825,10,512,0.8186002675956354,319,37,50,83,116,0.072265625,0.09765625,0.162109375,0.2265625,2,resnet50
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,2560,0.7686389361769899,31.064840926101976,0.06067351743379292,43.75239821749758,0.08545390276854996,16.208162703528703,0.0316565677803295,9.163175508175314,10,512,0.8125358274695357,318,38,52,85,117,0.07421875,0.1015625,0.166015625,0.228515625,5,resnet50
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,5120,0.7557623326067444,31.380444997842595,0.06128993163641132,44.13669232552564,0.08620447719829226,16.182691243501385,0.03160681883496364,9.323096680305817,10,512,0.8073769552875724,316,39,52,86,118,0.076171875,0.1015625,0.16796875,0.23046875,10,resnet50
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,12800,0.7565744363230714,31.336985230300062,0.06120504927792981,44.138303101256874,0.08620762324464233,16.226841617720268,0.0316930500346099,9.584319311096941,10,512,0.8043222801316863,316,39,52,86,118,0.076171875,0.1015625,0.16796875,0.23046875,25,resnet50
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,25600,0.7590699433385355,31.268101622457902,0.06107051098136309,44.13796450766358,0.08620696192903043,15.98481491663566,0.031220341634054023,9.792457982950635,10,512,0.8018399393017509,314,39,52,86,118,0.076171875,0.1015625,0.16796875,0.23046875,50,resnet50
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,512,13.620480355020955,70.80216224161077,0.13828547312814604,126.85644346789672,0.2477664911482358,19.907447866627244,0.038881734114506336,2.6776599358032938,10,512,0.672415181412019,511,136,192,306,409,0.265625,0.375,0.59765625,0.798828125,1,resnet50
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,1024,13.562712637632865,79.79746177170135,0.1558544175228542,148.340378892084,0.28972730252360157,22.59942482971623,0.04413950162053951,1.773786313911602,10,512,0.9254906436255427,512,167,242,385,484,0.326171875,0.47265625,0.751953125,0.9453125,2,resnet50
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,2560,13.416799835702047,85.61600174452154,0.16721875340726863,162.99400677061885,0.31834766947386495,23.997218371874837,0.04686956713256804,1.5169263096832577,10,512,0.964975310219337,512,194,282,429,499,0.37890625,0.55078125,0.837890625,0.974609375,5,resnet50
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,5120,13.285072933197087,87.74723236270717,0.17138131320841243,168.32636369285956,0.3287624290876163,24.243738674970515,0.04735105209955179,1.4428282515554163,10,512,0.9741444497594242,512,205,298,441,501,0.400390625,0.58203125,0.861328125,0.978515625,10,resnet50
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,12800,13.230546508001284,88.36534059187991,0.17258855584351546,170.89226719016656,0.33377395935579407,23.92840128649641,0.0467351587626883,1.4006980414675678,10,512,0.9788763754865639,512,211,307,448,502,0.412109375,0.599609375,0.875,0.98046875,25,resnet50
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,25600,13.196228223483928,88.61800025918191,0.17308203175621467,172.02833170491343,0.33599283536115904,23.65334715385158,0.04619794365986637,1.3862575332322844,10,512,0.9801984329894966,512,214,310,450,503,0.41796875,0.60546875,0.87890625,0.982421875,50,resnet50
layer2.2,block,45,512,1,False,,0,28.0,28.0,512,13.554492053819905,72.01996681612977,0.14066399768775345,128.1050668397827,0.2502052086714506,20.783796747637307,0.040593353022729116,2.6551805492778957,10,512,0.6699756217958532,510,136,192,307,410,0.265625,0.375,0.599609375,0.80078125,1,resnet50
layer2.2,block,45,512,1,False,,0,28.0,28.0,1024,13.548469653629773,81.72674063080296,0.15962254029453704,150.4900412182535,0.2939258617544014,22.930692764348773,0.0447865093053687,1.7680571229134698,10,512,0.9260451893118299,512,168,244,386,484,0.328125,0.4765625,0.75390625,0.9453125,2,resnet50
layer2.2,block,45,512,1,False,,0,28.0,28.0,2560,13.261253526300504,85.86302160298115,0.16770121406832256,163.61150224529098,0.31955371532283394,23.741267076485638,0.04636966225876101,1.513777841645929,10,512,0.9648117701284782,512,194,283,430,499,0.37890625,0.552734375,0.83984375,0.974609375,5,resnet50
layer2.2,block,45,512,1,False,,0,28.0,28.0,5120,13.198406291848215,87.63076805825204,0.17115384386377352,168.36691636192703,0.3288416335193887,24.186052703909642,0.04723838418732352,1.4423534279960621,10,512,0.973889226442129,512,205,298,441,501,0.400390625,0.58203125,0.861328125,0.978515625,10,resnet50
layer2.2,block,45,512,1,False,,0,28.0,28.0,12800,13.219567956518583,88.63458168704302,0.1731144173575059,171.37981110829296,0.3347261935708847,24.07765551052266,0.04702667091898957,1.4001255852921006,10,512,0.9785286415866823,512,212,307,448,502,0.4140625,0.599609375,0.875,0.98046875,25,resnet50
layer2.2,block,45,512,1,False,,0,28.0,28.0,25600,13.18466036958743,88.99038821872695,0.17380935198970107,172.51126785449662,0.3369360700283137,23.949524058564595,0.046776414176883975,1.3850199288615808,10,512,0.9800260502721959,512,214,311,450,503,0.41796875,0.607421875,0.87890625,0.982421875,50,resnet50
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,128,3.431867231534222,18.497166159472517,0.14450911062087904,28.21501770788841,0.2204298258428782,8.454431934594442,0.06605024948901908,4.312054394689754,10,128,0.7633907707288459,128,26,36,60,89,0.203125,0.28125,0.46875,0.6953125,1,resnet50
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,256,3.478722239813729,20.51815631555653,0.1602980962152854,32.149110098225314,0.25116492264238527,9.070460125326607,0.07086296972911411,3.003977327297918,10,128,0.9376757847131236,128,30,42,71,107,0.234375,0.328125,0.5546875,0.8359375,2,resnet50
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,640,3.3396827345608218,22.457411621088017,0.17544852828975013,34.845605608905295,0.2722312938195726,10.266023172326696,0.08020330603380231,2.7251210115255473,10,128,0.9542107214231252,128,32,45,78,114,0.25,0.3515625,0.609375,0.890625,5,resnet50
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,1280,3.299982491764073,22.905724657360153,0.1789509738856262,35.452050831778905,0.2769691471232727,10.87459026176758,0.08495773642005922,2.644096031042098,10,128,0.9571567361252946,128,33,46,80,116,0.2578125,0.359375,0.625,0.90625,10,resnet50
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,3200,3.26669448968038,23.316968952528267,0.1821638199416271,36.012622139788455,0.2813486104670973,11.195544079876388,0.08746518812403428,2.603191154637026,10,128,0.9598838677310776,128,33,47,82,116,0.2578125,0.3671875,0.640625,0.90625,25,resnet50
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,6400,3.278007931922791,23.677466899873718,0.18498021015526342,36.40873197746994,0.2844432185739839,11.199554234974444,0.08749651746073785,2.5912027602353795,10,128,0.9607531510198335,128,34,47,82,117,0.265625,0.3671875,0.640625,0.9140625,50,resnet50
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,12800,3.2565523185185405,23.591888898018304,0.184311632015768,36.35151784599619,0.28399623317184525,11.119637362516736,0.086872166894662,2.5842854170112504,10,128,0.961025298914565,128,34,47,82,117,0.265625,0.3671875,0.640625,0.9140625,100,resnet50
layer2.3.relu,act,47,128,1,False,,0,28.0,28.0,128,1.1541914753788434,29.995200687499917,0.2343375053710931,46.07160765961566,0.35993443484074733,12.575557475152765,0.09824654277463098,3.1250179590875113,10,128,0.6484093555773605,127,45,59,85,107,0.3515625,0.4609375,0.6640625,0.8359375,1,resnet50
layer2.3.relu,act,47,128,1,False,,0,28.0,28.0,256,1.1991765200684807,34.84489116805256,0.27222571225041065,55.411478248810965,0.43290217381883567,13.546570236035134,0.10583257996902448,1.8492221280021262,10,128,0.9162965058274954,128,56,75,105,124,0.4375,0.5859375,0.8203125,0.96875,2,resnet50
layer2.3.relu,act,47,128,1,False,,0,28.0,28.0,640,1.152734081630812,38.98872636269139,0.30459942470852647,62.26411701591779,0.48643841418685774,15.180188809397515,0.11859522507341809,1.4748632925023306,10,128,0.9678400140712274,128,66,86,116,127,0.515625,0.671875,0.90625,0.9921875,5,resnet50
