layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,30.949456487392354,4.547767810276335,0.28423548814227095,5.621927785479637,0.3513704865924773,2.942149333364061,0.1838843333352538,,10,16,,16,5,6,9,11,0.3125,0.375,0.5625,0.6875,10000.0,16.0,10000.0,7.697172428623738,2.452356863818236,0.15327230398863975,2.6913542105289547,0.16820963815805967,2.004613089644425,0.12528831810277657,,10.0,16.0,,16.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,60,47.62
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,9.398462343828243,8.557074575419165,0.5348171609636978,10.360333846302805,0.6475208653939253,5.451006378305219,0.34068789864407617,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.8406261468882665,3.0394201891678216,0.18996376182298885,4.093378300966342,0.2558361438103964,2.165256615870858,0.13532853849192863,,10.0,16.0,,16.0,4.0,5.0,9.0,14.0,0.25,0.3125,0.5625,0.875,625.0,60,47.62
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,11.311990588118693,7.232770952755636,0.4520481845472272,9.383347951267426,0.5864592469542141,4.241743626267416,0.2651089766417135,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.5435296990604352,2.8625380024103046,0.17890862515064404,4.035654736586561,0.25222842103666004,1.9117825062277067,0.11948640663923167,,10.0,16.0,,16.0,4.0,5.0,9.0,12.0,0.25,0.3125,0.5625,0.75,625.0,60,47.62
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,28.837625895666356,6.865830170880588,0.42911438568003674,9.434508993557717,0.5896568120973573,3.772548452240049,0.23578427826500306,,10,16,,16,9,12,15,16,0.5625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.9206695067718229,2.996801613049011,0.1873001008155632,4.506926226157777,0.28168288913486106,1.8727111067390445,0.11704444417119028,,10.0,16.0,,16.0,5.0,6.0,9.0,13.0,0.3125,0.375,0.5625,0.8125,625.0,60,47.62
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,7.440857122088442,5.296770174539214,0.33104813590870086,7.725105293086407,0.4828190808179004,2.8961907442592016,0.1810119215162001,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.07251458824990537,4.602438552517832,0.2876524095323645,6.141009144259675,0.3838130715162297,2.890715213075694,0.18066970081723088,,10.0,16.0,,16.0,5.0,7.0,11.0,15.0,0.3125,0.4375,0.6875,0.9375,625.0,60,47.62
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,65.82371341702876,7.051168735843985,0.4406980459902491,9.343088167802595,0.5839430104876622,4.045120976048101,0.2528200610030063,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,1.6255994219985692,2.4747906140704234,0.15467441337940147,3.760175113986131,0.2350109446241332,1.6675142541590997,0.10421964088494373,,10.0,16.0,,16.0,4.0,6.0,9.0,13.0,0.25,0.375,0.5625,0.8125,625.0,60,47.62
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,7.902630735928144,6.2431904547988735,0.3901994034249296,8.313169260720798,0.5195730787950499,3.674660154095543,0.22966625963097143,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.4199821295145249,2.0989914751743375,0.1311869671983961,3.3028781357535113,0.20642988348459446,1.487013096251341,0.09293831851570881,,10.0,16.0,,16.0,4.0,5.0,8.0,11.0,0.25,0.3125,0.5,0.6875,625.0,60,47.62
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,94.71061738081728,11.099937636702585,0.34687305114695577,14.814152588776908,0.4629422683992784,5.754647492432852,0.17983273413852663,3.8430400606379336,10,32,0.9516203733229315,32,13,17,24,30,0.40625,0.53125,0.75,0.9375,5000.0,32.0,10000.0,10.384161615092639,5.562178447464439,0.17381807648326372,7.338546827861509,0.22932958837067216,3.053465557765994,0.09542079868018731,6.55604348901433,10.0,32.0,0.9886039012765853,32.0,7.0,8.0,11.0,15.0,0.21875,0.25,0.34375,0.46875,312.5,60,47.62
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,21.671691446062695,15.635738962792729,0.4886168425872728,20.168593964931112,0.6302685614040973,8.206605359420104,0.25645641748187825,2.413808836160547,10,32,0.9495858854232924,32,18,22,29,32,0.5625,0.6875,0.90625,1.0,5000.0,32.0,10000.0,2.4571623512063305,6.165368321902357,0.19266776005944866,8.464629948575855,0.26451968589299546,3.7511341196025705,0.11722294123758033,4.6872929278921385,10.0,32.0,0.9823986965524293,32.0,8.0,10.0,16.0,26.0,0.25,0.3125,0.5,0.8125,312.5,60,47.62
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,120.70288026894251,15.203352311427174,0.4751047597320992,19.49563808295272,0.6092386900922725,8.083892163739744,0.252621630116867,2.548285178672984,10,32,0.9711947608856593,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,5.317130074721875,6.066788926570818,0.18958715395533807,9.014319530630475,0.28169748533220235,3.1596171931206127,0.09873803728501915,4.325305347028084,10.0,32.0,0.9648065544563981,32.0,9.0,11.0,18.0,27.0,0.28125,0.34375,0.5625,0.84375,312.5,60,47.62
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,9.741251622455806,12.951959345705314,0.40474872955329105,18.63323663168347,0.5822886447401084,5.744894389142664,0.17952794966070826,2.2269139884534424,10,32,0.9453122044978244,32,18,23,29,32,0.5625,0.71875,0.90625,1.0,5000.0,32.0,10000.0,0.5699440430789342,5.7660179104327,0.18018805970102186,9.112841780124056,0.28477630562887674,2.955745529752129,0.09236704780475403,4.572924235100984,10.0,32.0,0.936912053774284,32.0,9.0,13.0,19.0,28.0,0.28125,0.40625,0.59375,0.875,312.5,60,47.62
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,138.45733630018123,12.782090009253965,0.3994403127891864,18.19393011718496,0.56856031616203,5.6977370537571455,0.1780542829299108,2.0279719686032567,10,32,0.9588472909401135,32,18,22,29,32,0.5625,0.6875,0.90625,1.0,5000.0,32.0,10000.0,8.825662160881201,4.814968158405572,0.15046775495017412,7.393395102843645,0.2310435969638639,2.73760580894869,0.08555018152964657,4.227982361232226,10.0,32.0,0.9880942588781587,32.0,7.0,10.0,16.0,26.0,0.21875,0.3125,0.5,0.8125,312.5,60,47.62
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,2.796149786596266,14.443379654687389,0.4513556142089809,20.280560892921173,0.6337675279037867,5.981165080258425,0.18691140875807577,2.0093235584489215,10,32,0.9470767369023625,32,20,24,30,32,0.625,0.75,0.9375,1.0,5000.0,32.0,10000.0,0.16301191677326354,6.748745906251326,0.21089830957035394,10.429688846972251,0.32592777646788285,3.313151740474398,0.10353599188982494,4.243769885639837,10.0,32.0,0.9045541758640036,32.0,10.0,14.0,21.0,28.0,0.3125,0.4375,0.65625,0.875,312.5,60,47.62
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,372.472764275702,14.99802145199819,0.2343440851874717,22.340038314411878,0.3490630986626856,6.5439389900239275,0.10224904671912387,2.9302849240337596,10,64,0.9642795913064981,64,21,28,44,60,0.328125,0.4375,0.6875,0.9375,2500.0,64.0,10000.0,52.68752879138583,7.670276710336826,0.11984807359901291,10.837619222107442,0.16933780034542878,4.062339729425466,0.06347405827227291,4.603489720447235,10.0,64.0,0.98681789267169,64.0,9.0,13.0,22.0,36.0,0.140625,0.203125,0.34375,0.5625,156.25,60,47.62
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,34.67890670246252,25.276967682221088,0.3949526200347045,36.64498760064757,0.5725779312601182,9.34045453425679,0.14594460209776233,1.7350625679974874,10,64,0.9480022347730185,64,35,45,58,64,0.546875,0.703125,0.90625,1.0,2500.0,64.0,10000.0,5.92281476071466,10.57888604332117,0.16529509442689327,16.69994938267723,0.2609367091043317,5.073412873410282,0.07927207614703566,3.357079591372141,10.0,64.0,0.9505355906771232,64.0,16.0,23.0,37.0,55.0,0.25,0.359375,0.578125,0.859375,156.25,60,47.62
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,442.0728666362778,23.20522951554546,0.36258171118039784,34.4128827965979,0.5377012936968422,9.495807538858822,0.1483719927946691,1.8033058200708216,10,64,0.9459394641893475,64,33,43,57,64,0.515625,0.671875,0.890625,1.0,2500.0,64.0,10000.0,50.747134303355466,10.03862394248767,0.15685349910136984,16.251661265983074,0.25393220728098553,4.488958927682157,0.0701399832450337,3.1328969726408995,10.0,64.0,0.9661383458237928,64.0,16.0,22.0,39.0,56.0,0.25,0.34375,0.609375,0.875,156.25,60,47.62
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,11.658795988142433,25.86209857347468,0.40409529021054186,37.37877180135745,0.5840433093962102,9.602931232324924,0.15004580050507693,1.7210452113908603,10,64,0.922825572234984,64,36,45,58,64,0.5625,0.703125,0.90625,1.0,2500.0,64.0,10000.0,1.9200595542394563,14.966283477046884,0.23384817932885757,23.317187075631473,0.36433104805674177,5.994836328944426,0.09366931763975665,3.312655142237523,10.0,64.0,0.8671197191698087,64.0,23.0,30.0,43.0,56.0,0.359375,0.46875,0.671875,0.875,156.25,60,47.62
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,623.7240407996617,19.998057115117618,0.3124696424237128,31.846390174168615,0.4975998464713846,7.241095495920305,0.11314211712375477,1.948587591590935,10,64,0.9273467841234662,64,32,41,55,63,0.5,0.640625,0.859375,0.984375,2500.0,64.0,10000.0,134.47155548253457,11.640078866332097,0.181876232286439,19.74773542683831,0.3085583660443486,4.640012503910263,0.07250019537359786,3.503407743999843,10.0,64.0,0.8742294318471854,64.0,21.0,27.0,41.0,54.0,0.328125,0.421875,0.640625,0.84375,156.25,60,47.62
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,27.610163032647485,21.27358372274525,0.33239974566789454,31.573389805504988,0.49333421571101543,7.801553925025144,0.12189928007851787,2.638345584442631,10,64,0.8358327345371303,64,30,38,49,61,0.46875,0.59375,0.765625,0.953125,2500.0,64.0,10000.0,10.313259003414178,17.43261696540737,0.27238464008449015,25.822945838466797,0.4034835287260437,7.703265672903506,0.12036352613911729,4.032636097068944,10.0,64.0,0.7116815899305087,64.0,25.0,32.0,43.0,53.0,0.390625,0.5,0.671875,0.828125,156.25,60,47.62
fc,linear,19,100,1,False,64,0,,,10000,1087.5125012750732,9.086071297823409,0.09086071297823409,15.300102285942204,0.15300102285942205,4.445684565372176,0.04445684565372176,9.633753086420933,10,100,0.6299825436792656,82,17,24,37,50,0.17,0.24,0.37,0.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,60,47.62
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,25.418905239620475,4.872706281530016,0.304544142595626,5.842315981830952,0.3651447488644345,3.4570415200690414,0.2160650950043151,,10,16,,16,5,6,9,12,0.3125,0.375,0.5625,0.75,10000.0,16.0,10000.0,6.268145071451577,2.417167432631593,0.15107296453947455,2.7063696706579865,0.16914810441612416,1.8336945975894392,0.11460591234933995,,10.0,16.0,,16.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,70,54.88
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,6.596400170776935,8.53742769381748,0.5335892308635924,10.427102532042952,0.6516939082526845,5.178223001098992,0.323638937568687,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.6356127045988278,3.249798358822972,0.20311239742643575,4.42550765421937,0.2765942283887106,2.0778932968274777,0.12986833105171736,,10.0,16.0,,16.0,4.0,5.0,9.0,13.0,0.25,0.3125,0.5625,0.8125,625.0,70,54.88
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,9.340982375973232,7.663139252837222,0.4789462033023264,9.663987745202453,0.6039992340751533,4.922944915003701,0.3076840571877313,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.6000759224744943,2.698435906911156,0.16865224418194724,3.6753873474742633,0.22971170921714146,1.922033774915947,0.12012711093224669,,10.0,16.0,,16.0,3.0,5.0,8.0,12.0,0.1875,0.3125,0.5,0.75,625.0,70,54.88
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,20.088124126193804,6.685480411698645,0.4178425257311653,9.256810920459166,0.5785506825286979,3.7396104113774964,0.23372565071109352,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.5322916720818843,3.3884697930680976,0.2117793620667561,4.666104395221777,0.29163152470136106,2.2331795626026287,0.1395737226626643,,10.0,16.0,,16.0,5.0,6.0,10.0,14.0,0.3125,0.375,0.625,0.875,625.0,70,54.88
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,5.979826243782142,5.753814237282682,0.3596133898301676,8.105688752290657,0.5066055470181661,3.206192373180723,0.20038702332379518,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.05930767077356765,4.415210273094958,0.2759506420684349,5.860339695573671,0.36627123097335446,2.766510304971015,0.17290689406068843,,10.0,16.0,,16.0,5.0,7.0,11.0,15.0,0.3125,0.4375,0.6875,0.9375,625.0,70,54.88
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,50.80697851839091,6.713291682767779,0.4195807301729862,9.176677514756184,0.5735423446722615,3.6108313876817197,0.22567696173010748,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,1.194645159310911,2.1889554041749006,0.1368097127609313,3.5145074198233086,0.2196567137389568,1.5285352081609132,0.09553345051005707,,10.0,16.0,,16.0,4.0,6.0,9.0,13.0,0.25,0.375,0.5625,0.8125,625.0,70,54.88
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,6.769508810706867,6.02473815988973,0.37654613499310813,7.981281464402614,0.4988300915251634,3.9885428428355767,0.24928392767722354,,10,16,,16,7,10,13,16,0.4375,0.625,0.8125,1.0,10000.0,16.0,10000.0,0.4386957722839775,1.7494142236707741,0.10933838897942338,2.679410924272591,0.16746318276703695,1.3427116202555365,0.08391947626597103,,10.0,16.0,,16.0,3.0,5.0,7.0,11.0,0.1875,0.3125,0.4375,0.6875,625.0,70,54.88
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,72.17351383639591,10.976992062930893,0.3430310019665904,14.755650290863917,0.4611140715894974,5.730761659582136,0.17908630186194174,3.8262414829529527,10,32,0.9465832957712974,32,13,17,24,30,0.40625,0.53125,0.75,0.9375,5000.0,32.0,10000.0,8.86493342602393,4.778399245795916,0.14932497643112239,6.573465881101989,0.20542080878443716,2.699298292603432,0.08435307164385725,6.369983291469204,10.0,32.0,0.9858884833386796,32.0,6.0,8.0,10.0,15.0,0.1875,0.25,0.3125,0.46875,312.5,70,54.88
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,17.22079112155385,15.482740721133428,0.48383564753541963,20.032611695244608,0.626019115476394,7.62994561485164,0.23843580046411375,2.4020918859119154,10,32,0.9683873472050074,32,18,22,29,32,0.5625,0.6875,0.90625,1.0,5000.0,32.0,10000.0,2.1587033807512452,5.4656848977029675,0.17080265305321773,7.865902896302092,0.24580946550944038,3.0651191501421757,0.09578497344194299,4.691513920785461,10.0,32.0,0.9717173674889076,32.0,7.0,10.0,16.0,25.0,0.21875,0.3125,0.5,0.78125,312.5,70,54.88
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,102.6569641249541,14.925146710441938,0.46641083470131056,19.265157103151687,0.6020361594734902,8.072517297380434,0.2522661655431386,2.5338974592267705,10,32,0.9768513785852213,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,5.2832401670888824,5.125009995364054,0.16015656235512668,7.7726594350727,0.24289560734602186,2.906724012770246,0.09083512539907018,4.4167866969329665,10.0,32.0,0.9679219169546603,32.0,8.0,11.0,18.0,27.0,0.25,0.34375,0.5625,0.84375,312.5,70,54.88
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,8.444350611147343,13.693314076496403,0.4279160648905126,19.160132693039756,0.5987541466574924,6.341881905347536,0.1981838095421105,2.1010892336389904,10,32,0.9418420089005455,32,19,23,29,32,0.59375,0.71875,0.90625,1.0,5000.0,32.0,10000.0,0.5161414523197665,6.430594428243825,0.20095607588261954,9.772776868386046,0.30539927713706394,3.2297944066662363,0.10093107520831988,4.216350989179601,10.0,32.0,0.9370555940437533,32.0,9.0,13.0,20.0,28.0,0.28125,0.40625,0.625,0.875,312.5,70,54.88
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,117.2559026810624,12.832227341595221,0.40100710442485066,18.27153239032737,0.5709853871977303,5.80096344938344,0.1812801077932325,2.0211271617838515,10,32,0.9784421258580104,32,18,23,30,32,0.5625,0.71875,0.9375,1.0,5000.0,32.0,10000.0,7.249198124260903,4.430915811194659,0.13846611909983308,6.945038917172315,0.21703246616163485,2.5246432087664816,0.07889510027395255,4.0940103392311435,10.0,32.0,0.9765591541101125,32.0,7.0,10.0,17.0,26.0,0.21875,0.3125,0.53125,0.8125,312.5,70,54.88
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,3.281530888044121,12.568244581499295,0.39275764317185297,19.05425175690614,0.5954453674033169,4.921087895606403,0.1537839967377001,1.917674435709053,10,32,0.9347363120970987,32,19,24,30,32,0.59375,0.75,0.9375,1.0,5000.0,32.0,10000.0,0.20125465838758502,5.561665555686481,0.17380204861520254,9.102728792784994,0.28446027477453106,2.8734700603748795,0.08979593938671498,4.224352895187427,10.0,32.0,0.9347215725182625,32.0,10.0,13.0,21.0,28.0,0.3125,0.40625,0.65625,0.875,312.5,70,54.88
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,321.5723405277546,15.675365994554099,0.2449275936649078,22.870779586638623,0.3573559310412285,7.314719480139415,0.11429249187717835,2.906964182373856,10,64,0.9627902329391996,64,21,28,45,60,0.328125,0.4375,0.703125,0.9375,2500.0,64.0,10000.0,45.69396246033867,7.248942406704652,0.11326472510476018,10.767745319129306,0.1682460206113954,3.535918143561079,0.05524872099314186,4.6886943525674845,10.0,64.0,0.9824744707257291,64.0,10.0,13.0,22.0,35.0,0.15625,0.203125,0.34375,0.546875,156.25,70,54.88
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,28.024451577260336,28.354756125274825,0.44304306445741914,39.21008089388427,0.6126575139669417,12.232307818488694,0.19112980966388585,1.628505245870065,10,64,0.9403953469855577,64,37,46,59,64,0.578125,0.71875,0.921875,1.0,2500.0,64.0,10000.0,4.768070883807728,10.824784633094925,0.1691372598921082,17.211901399771456,0.268935959371429,5.089716836849008,0.07952682557576575,3.319786243295849,10.0,64.0,0.9498035629344832,64.0,17.0,23.0,38.0,55.0,0.265625,0.359375,0.59375,0.859375,156.25,70,54.88
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,382.1389179606209,24.59221403364915,0.38425334427576796,35.63424161228018,0.5567850251918778,10.251973703330052,0.16018708911453206,1.7508488065188625,10,64,0.9434201896574939,64,35,44,57,64,0.546875,0.6875,0.890625,1.0,2500.0,64.0,10000.0,41.901022784547834,9.655094185473205,0.15086084664801883,16.374087124717814,0.25584511132371585,4.069466180138639,0.06358540906466624,3.1402683161304097,10.0,64.0,0.9595481490370288,64.0,16.0,23.0,39.0,56.0,0.25,0.359375,0.609375,0.875,156.25,70,54.88
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,9.174195800963558,27.17396158929118,0.4245931498326747,38.86116306386559,0.6072056728728998,9.75160947611906,0.15236889806436033,1.6387235178413657,10,64,0.9341709048959042,64,37,46,59,64,0.578125,0.71875,0.921875,1.0,2500.0,64.0,10000.0,1.4484026582337715,14.081755842920018,0.22002743504562527,23.19782202378246,0.36246596912160095,5.344861251232021,0.08351345705050033,3.2146223516002315,10.0,64.0,0.8726188121676446,64.0,24.0,31.0,44.0,56.0,0.375,0.484375,0.6875,0.875,156.25,70,54.88
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,558.0655757727366,21.179148771763476,0.3309241995588043,33.271858506510874,0.5198727891642324,7.604536371183664,0.11882088079974475,1.8705206447501659,10,64,0.9354913650644001,64,33,42,56,63,0.515625,0.65625,0.875,0.984375,2500.0,64.0,10000.0,113.44504230319185,13.542282120986455,0.21159815814041336,21.512896852629513,0.33613901332233614,5.448518399426388,0.08513309999103731,3.4264468096066176,10.0,64.0,0.883468390954888,64.0,21.0,28.0,42.0,55.0,0.328125,0.4375,0.65625,0.859375,156.25,70,54.88
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,22.607229168421068,24.42896669221003,0.3817026045657817,34.01740432034242,0.5315219425053503,10.710278458151878,0.1673481009086231,2.527406127673101,10,64,0.8124683250617274,64,32,39,50,61,0.5,0.609375,0.78125,0.953125,2500.0,64.0,10000.0,8.545281005734182,17.626715989951155,0.2754174373429868,26.731101588345503,0.4176734623178985,7.608171320559066,0.1188776768837354,3.822159322807966,10.0,64.0,0.6903917678660435,64.0,27.0,34.0,45.0,54.0,0.421875,0.53125,0.703125,0.84375,156.25,70,54.88
fc,linear,19,100,1,False,64,0,,,10000,1114.2730981211707,9.130979949514108,0.09130979949514108,15.741301497442594,0.15741301497442595,4.682230110952166,0.04682230110952166,9.69817445390393,10,100,0.6211636491673432,82,18,25,38,50,0.18,0.25,0.38,0.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,70,54.88
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,23.507410702814937,4.569452147938567,0.28559075924616045,5.554584006527523,0.34716150040797017,3.041852880282179,0.1901158050176362,,10,16,,16,5,6,9,11,0.3125,0.375,0.5625,0.6875,10000.0,16.0,10000.0,5.703633922152513,2.4561303404592114,0.1535081462787007,2.697215225207066,0.1685759515754416,1.9913870024148344,0.12446168765092715,,10.0,16.0,,16.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,80,58.81
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,5.372803165631816,8.423168255160707,0.5264480159475442,10.44435793218173,0.6527723707613581,4.919046231521953,0.3074403894701221,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.39313051449074776,3.6332395099503185,0.2270774693718949,5.0077260983068665,0.31298288114417916,2.2533843485360747,0.14083652178350467,,10.0,16.0,,16.0,5.0,6.0,10.0,13.0,0.3125,0.375,0.625,0.8125,625.0,80,58.81
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,7.004511517617371,7.8708175203209,0.49192609502005624,9.903121601921784,0.6189451001201115,4.705114341668001,0.29406964635425004,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.3439980054510405,2.8786116369765895,0.17991322731103684,3.9624867952311598,0.24765542470194749,1.9656097319123094,0.12285060824451934,,10.0,16.0,,16.0,4.0,5.0,9.0,13.0,0.25,0.3125,0.5625,0.8125,625.0,80,58.81
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,16.260916026166363,6.9930584819877675,0.43706615512423547,9.475318617620625,0.592207413601289,3.835843198476368,0.239740199904773,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.4662131440271666,2.9400639215319564,0.18375399509574727,4.3784964930845485,0.2736560308177843,1.9092002993038142,0.11932501870648839,,10.0,16.0,,16.0,5.0,6.0,10.0,14.0,0.3125,0.375,0.625,0.875,625.0,80,58.81
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,4.3184157751174155,5.688154397195919,0.3555096498247449,8.133081447720823,0.5083175904825514,3.0970888501712373,0.19356805313570233,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.042181096548282664,4.501297508698566,0.2813310942936604,6.177953150960623,0.38612207193503895,2.653223620184934,0.1658264762615584,,10.0,16.0,,16.0,6.0,7.0,11.0,15.0,0.375,0.4375,0.6875,0.9375,625.0,80,58.81
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,43.28855894482683,7.1437796310824275,0.4464862269426517,9.44252714727193,0.5901579467044956,4.012364525069672,0.2507727828168545,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.940917300073703,2.2904973728456306,0.1431560858028519,3.5622292178462716,0.22263932611539197,1.5818527046904758,0.09886579404315474,,10.0,16.0,,16.0,4.0,6.0,9.0,13.0,0.25,0.375,0.5625,0.8125,625.0,80,58.81
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,5.13910114803411,6.08965362224869,0.38060335139054313,8.166842835162054,0.5104276771976284,3.789717370737408,0.236857335671088,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.3160058913951317,1.9691802970643284,0.12307376856652052,3.0650535425041356,0.19156584640650848,1.4357143517908555,0.08973214698692847,,10.0,16.0,,16.0,4.0,5.0,8.0,11.0,0.25,0.3125,0.5,0.6875,625.0,80,58.81
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,57.39211393577931,11.348084634821788,0.3546276448381809,15.109165714939053,0.4721614285918454,6.205478654234971,0.19392120794484285,3.8892172518413144,10,32,0.9467583799185093,32,14,17,24,30,0.4375,0.53125,0.75,0.9375,5000.0,32.0,10000.0,6.914065912203819,5.517092895379793,0.17240915298061854,7.225248447077623,0.2257890139711757,3.168964414045548,0.09903013793892337,6.6234568072745885,10.0,32.0,0.986201770789215,32.0,7.0,8.0,11.0,16.0,0.21875,0.25,0.34375,0.5,312.5,80,58.81
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,13.304441491162795,16.620737569448977,0.5193980490452805,21.106109090064336,0.6595659090645105,8.298744812415396,0.25933577538798114,2.358358580966559,10,32,0.9551703367801744,32,19,23,29,32,0.59375,0.71875,0.90625,1.0,5000.0,32.0,10000.0,1.6309279791003473,5.910635414938142,0.18470735671681693,8.71157619109644,0.2722367559717638,3.052298149885852,0.09538431718393288,4.765433081437931,10.0,32.0,0.9816752653850532,32.0,8.0,11.0,16.0,26.0,0.25,0.34375,0.5,0.8125,312.5,80,58.81
