layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,33.29084139035156,31.566003454160573,0.12330470099281474,58.142779755085826,0.227120233418304,9.497641176625992,0.03710016084619528,2.2572009544427623,10,256,0.959233597296393,256,60,88,162,235,0.234375,0.34375,0.6328125,0.91796875,625.0,256.0,10000.0,3.673877973005976,8.6565593081362,0.033814684797407034,14.73844939549329,0.05757206795114567,4.329921239114412,0.016913754840290673,3.1679831804898138,10.0,256.0,0.959682760516793,256.0,14.0,23.0,58.0,136.0,0.0546875,0.08984375,0.2265625,0.53125,39.0625,70,87.68
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,16.43493756643718,28.180181702113796,0.11007883477388201,59.70588205698997,0.23322610178511707,7.3976110791482945,0.028896918277923025,2.0502442580680915,10,256,0.9715046668126853,256,65,97,179,243,0.25390625,0.37890625,0.69921875,0.94921875,625.0,256.0,10000.0,1.799953405968223,8.428062838811375,0.03292212046410693,15.752652124898075,0.06153379736288311,4.456529345725145,0.017408317756738848,2.7398520987578725,10.0,256.0,0.9758187898001465,256.0,17.0,28.0,74.0,169.0,0.06640625,0.109375,0.2890625,0.66015625,39.0625,70,87.68
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,9.12160494367822,42.04496924398536,0.16423816110931783,73.59946316019104,0.28749790296949623,13.374079278314413,0.05224249718091568,1.9094931384159664,10,256,0.9740620388141265,256,75,112,196,247,0.29296875,0.4375,0.765625,0.96484375,625.0,256.0,10000.0,0.8841478183820609,10.372547382109724,0.04051776321136611,19.96593314710117,0.07799192635586394,4.741275602024506,0.018520607820408225,2.6786175379568324,10.0,256.0,0.976300792155427,256.0,22.0,36.0,88.0,184.0,0.0859375,0.140625,0.34375,0.71875,39.0625,70,87.68
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,15.433937246160175,33.622957252677594,0.06566983838413593,67.34575605885925,0.13153467980245948,9.59073961432312,0.018731913309224843,2.373976800546223,10,512,0.9720026211603893,512,70,109,241,430,0.13671875,0.212890625,0.470703125,0.83984375,312.5,512.0,10000.0,3.429282704138445,9.961720963258971,0.019456486256365178,18.97017663959986,0.037051126249218476,4.285962275570291,0.008371020069473224,2.8265928038195955,10.0,512.0,0.9704523936017532,512.0,20.0,30.0,92.0,257.0,0.0390625,0.05859375,0.1796875,0.501953125,19.53125,70,87.68
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,5.044694302430397,18.306108291751656,0.03575411775732745,36.934315013741255,0.07213733401121339,6.207323700830384,0.012123679103184343,2.765048005373854,10,512,0.9855201728073195,512,39,58,133,326,0.076171875,0.11328125,0.259765625,0.63671875,312.5,512.0,10000.0,1.594409488495758,6.942701152053241,0.013559963187603986,11.725897856012933,0.02290214425002526,3.3289049292280346,0.006501767439898505,3.051320148375325,10.0,512.0,0.9878857076780869,512.0,11.0,16.0,35.0,126.0,0.021484375,0.03125,0.068359375,0.24609375,19.53125,70,87.68
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,3.758270351396382,19.230260748851347,0.037559103025100286,34.241123121642715,0.06687719359695843,6.760585189775868,0.013204267948780992,3.288003607481476,10,512,0.9854477474395432,512,33,47,94,221,0.064453125,0.091796875,0.18359375,0.431640625,312.5,512.0,10000.0,0.810257950781884,5.3592254895869536,0.010467237284349519,8.763168913238239,0.017115564283668436,2.7524986208827156,0.005375973868911554,3.4216654009191294,10.0,512.0,0.9918911320111439,512.0,8.0,12.0,26.0,72.0,0.015625,0.0234375,0.05078125,0.140625,19.53125,70,87.68
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,3.1717101450477876,17.650901065383344,0.034474416143326844,22.89361911398347,0.04471409983199896,9.532256775408666,0.01861768901447005,3.9398920893125884,10,512,0.9644239522919007,512,20,25,34,40,0.0390625,0.048828125,0.06640625,0.078125,78.125,512.0,10000.0,0.6450844769074965,4.054612539101614,0.00791916511543284,5.97290793452028,0.011665835809609922,2.300850255038599,0.004493848154372264,3.466724231131863,10.0,512.0,0.992507682810031,512.0,6.0,7.0,10.0,26.0,0.01171875,0.013671875,0.01953125,0.05078125,19.53125,70,87.68
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,1.086966279722886,21.983700171087282,0.04293691439665485,27.31599098310658,0.05335154488888004,11.162055128256027,0.021800888922375052,5.034724882433544,10,512,0.9684047592983636,512,24,29,36,39,0.046875,0.056640625,0.0703125,0.076171875,78.125,512.0,10000.0,0.19927855438295985,6.682257807498467,0.013051284780270444,7.7577601686464055,0.01515187532938751,4.467254607449898,0.008725106655175582,4.263742605527023,10.0,512.0,0.9832225863879847,478.0,7.0,8.0,9.0,15.0,0.013671875,0.015625,0.017578125,0.029296875,19.53125,70,87.68
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,1.449365499066751,20.650787378073524,0.04033356909779985,28.32517631695415,0.05532260999405107,8.679114457691595,0.016951395425178897,5.671274627912957,10,512,0.9736439643776625,488,28,32,38,40,0.0546875,0.0625,0.07421875,0.078125,78.125,512.0,10000.0,0.306287617517617,7.587209123415472,0.014818767819170844,8.479524689035637,0.01656157165827273,4.728290844057668,0.009234943054800132,4.479055622013523,10.0,512.0,0.9832049171709928,427.0,8.0,9.0,9.0,10.0,0.015625,0.017578125,0.017578125,0.01953125,19.53125,70,87.68
classifier,linear,13,10,1,False,10,0,,,10000,90.19539111314518,4.737976782840545,0.4737976782840545,6.349264804406221,0.6349264804406222,2.623141200541292,0.2623141200541292,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,70,87.68
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,18.152830006627994,5.1726933409319695,0.08082333345206202,6.818960992038998,0.10654626550060935,3.162021497513198,0.04940658589864372,14.825318117974282,10,64,0.9728877424485953,39,6,8,11,14,0.09375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,3.1414466062398034,2.4221365812810567,0.03784588408251651,2.740398551249323,0.04281872736327067,1.8313011313918088,0.028614080177997013,8.674073916736088,10.0,64.0,0.9600643020122233,43.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,80,89.73
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,16.98708050203743,11.270189864933597,0.17609671663958745,15.90178250030134,0.24846535156720845,6.221688649120756,0.09721388514251181,4.43369384307697,10,64,0.9636329010661525,64,15,19,29,46,0.234375,0.296875,0.453125,0.71875,2500.0,64.0,10000.0,1.011983040385188,3.573690482489397,0.05583891378889683,4.529234830411682,0.07076929422518254,2.37285163526845,0.03707580680106953,5.194307305678944,10.0,64.0,0.9790811260058525,64.0,4.0,5.0,9.0,18.0,0.0625,0.078125,0.140625,0.28125,156.25,80,89.73
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,24.648580734531347,15.58953434708285,0.12179323708658477,27.09360999620548,0.2116688280953553,5.474395559457577,0.04276871530826232,3.1172764528864434,10,128,0.9592749238108895,128,27,37,64,104,0.2109375,0.2890625,0.5,0.8125,1250.0,128.0,10000.0,2.8627661148054573,5.171412919432013,0.040401663433062604,7.620307612472171,0.05953365322243884,2.8500936919452764,0.022266356968322472,4.3987362237441205,10.0,128.0,0.9666570219928033,128.0,7.0,9.0,15.0,38.0,0.0546875,0.0703125,0.1171875,0.296875,78.125,80,89.73
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,14.51675662874762,21.46487403814794,0.16769432842303078,34.82134555683696,0.27204176216278875,8.206716777978299,0.06411497482795546,2.473617861424939,10,128,0.9739099310835425,128,33,47,84,119,0.2578125,0.3671875,0.65625,0.9296875,1250.0,128.0,10000.0,1.0532098591316599,4.980291693084607,0.03890852885222349,8.578537834271925,0.06701982683024942,2.548428906367528,0.019909600830996313,3.3730415445437494,10.0,128.0,0.9749402606958584,128.0,8.0,11.0,28.0,66.0,0.0625,0.0859375,0.21875,0.515625,78.125,80,89.73
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,26.997798708629063,31.349018867076847,0.12245710494951893,59.49190334795654,0.23239024745295522,9.071593811768183,0.035435913327219466,2.2130967787926643,10,256,0.9569227661723025,256,63,92,166,236,0.24609375,0.359375,0.6484375,0.921875,625.0,256.0,10000.0,2.853583927256479,9.431345410282736,0.03684119300891694,15.72741456450511,0.06143521314259809,5.129984406824132,0.020039001589156766,3.1541394260599187,10.0,256.0,0.9594777458129055,256.0,14.0,24.0,61.0,139.0,0.0546875,0.09375,0.23828125,0.54296875,39.0625,80,89.73
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,10.635196615151388,28.797036303822154,0.11248842306180529,63.89896438332591,0.24960532962236684,7.282134776525806,0.02844583897080393,1.9401470947805608,10,256,0.9702314284229738,256,72,107,190,246,0.28125,0.41796875,0.7421875,0.9609375,625.0,256.0,10000.0,1.1091496427529977,8.880925331870126,0.03469111457761768,17.537305343358028,0.0685050989974923,3.994324802817032,0.015602831261004032,2.6720706548373587,10.0,256.0,0.973008313770447,256.0,19.0,33.0,84.0,180.0,0.07421875,0.12890625,0.328125,0.703125,39.0625,80,89.73
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,6.156289012078697,45.74242205993084,0.17868133617160484,79.3322871971027,0.3098917468636824,14.206952013770234,0.05549590630378998,1.8442833322980408,10,256,0.9721984076362618,256,81,120,202,248,0.31640625,0.46875,0.7890625,0.96875,625.0,256.0,10000.0,0.5814008126771899,10.86313850797153,0.04243413479676379,21.96190652651212,0.08578869736918797,4.715143307093284,0.018418528543333142,2.6497960010709027,10.0,256.0,0.9748663948990124,256.0,25.0,40.0,96.0,191.0,0.09765625,0.15625,0.375,0.74609375,39.0625,80,89.73
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,10.94809463711329,34.15769998736981,0.06671425778783166,71.4274586144073,0.13950675510626426,9.21334164811768,0.017994807906479844,2.2988775359203326,10,512,0.969741799412665,512,76,119,259,440,0.1484375,0.232421875,0.505859375,0.859375,312.5,512.0,10000.0,2.4806639889842765,10.349168011454518,0.020213218772372105,20.207641384094728,0.039468049578310016,4.333685153750598,0.008464228815919137,2.7983099438786105,10.0,512.0,0.9695675907826129,512.0,21.0,33.0,100.0,269.0,0.041015625,0.064453125,0.1953125,0.525390625,19.53125,80,89.73
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,3.6753166509894597,20.08447614637127,0.039227492473381385,40.075437513717844,0.07827233889398016,6.49781240357615,0.012691039850734668,2.6981077961216116,10,512,0.9842204677855467,512,42,63,147,346,0.08203125,0.123046875,0.287109375,0.67578125,312.5,512.0,10000.0,1.1535184372015563,7.6821695604578215,0.015004237422769183,12.901079508582143,0.025197420915199498,3.5282462158449146,0.006891105890322099,3.022528127287386,10.0,512.0,0.9870772589555702,512.0,12.0,17.0,39.0,142.0,0.0234375,0.033203125,0.076171875,0.27734375,19.53125,80,89.73
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,2.3462340172264633,20.314115684552295,0.0396760071963912,36.76218897475585,0.07180115034132002,6.5660140247606185,0.012824246142110583,3.2362450462063053,10,512,0.9854593410475285,512,35,49,98,237,0.068359375,0.095703125,0.19140625,0.462890625,312.5,512.0,10000.0,0.5032271339277955,5.100131634726817,0.009961194599075815,8.957926858031168,0.017495950894592126,2.5669181739653704,0.005013512058526114,3.3784172729191773,10.0,512.0,0.9907523077640324,512.0,9.0,12.0,28.0,79.0,0.017578125,0.0234375,0.0546875,0.154296875,19.53125,80,89.73
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,2.023260098120039,18.387963259481445,0.0359139907411747,23.587814079154892,0.0460699493733494,10.393344001275384,0.020299500002490985,3.933151104032138,10,512,0.964969577487616,512,21,25,34,40,0.041015625,0.048828125,0.06640625,0.078125,78.125,512.0,10000.0,0.3962023443374097,4.014396269684606,0.007840617714227746,6.0293202834302555,0.011776016178574718,2.275144260208856,0.004443641133220422,3.4636746072643776,10.0,512.0,0.9927328422294439,512.0,6.0,7.0,10.0,26.0,0.01171875,0.013671875,0.01953125,0.05078125,19.53125,80,89.73
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,0.661555201740036,22.535775073554134,0.04401518569053542,27.87355917154603,0.05444054525692584,11.889440891208862,0.023221564240642308,5.018444148355237,10,512,0.9729918564662248,512,25,29,36,40,0.048828125,0.056640625,0.0703125,0.078125,78.125,512.0,10000.0,0.11662995346764764,6.659037746978847,0.013005933099568061,7.819843089553603,0.015273131034284381,4.0191676044650775,0.007849936727470854,4.281972453681888,10.0,512.0,0.9879506979732805,485.0,7.0,8.0,9.0,17.0,0.013671875,0.015625,0.017578125,0.033203125,19.53125,80,89.73
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,0.9074063763542286,19.960984151244553,0.03898629717039952,28.326734524607083,0.05532565336837321,8.379513493717809,0.016366237292417596,5.727163842647609,10,512,0.9750186539729127,495,29,33,38,40,0.056640625,0.064453125,0.07421875,0.078125,78.125,512.0,10000.0,0.1840454776728293,7.874707168443543,0.015380287438366294,8.604830483838592,0.01680630953874725,4.948588724725687,0.009665212352979857,4.55859118177274,10.0,512.0,0.9840211515171674,430.0,8.0,9.0,9.0,11.0,0.015625,0.017578125,0.017578125,0.021484375,19.53125,80,89.73
classifier,linear,13,10,1,False,10,0,,,10000,89.92384547928593,5.845075419189331,0.5845075419189331,7.235982507868196,0.7235982507868196,3.1169184378764423,0.31169184378764425,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,80,89.73
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,12.986002667865392,5.438430716367807,0.08497547994324699,7.031892677916854,0.10987332309245085,3.508876250821844,0.054826191419091314,14.555049432690865,10,64,0.9597161216292501,41,7,8,11,14,0.109375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,2.173399694276837,2.483833913584627,0.038809904899759794,2.798633042736272,0.04372864129275425,1.863531056522555,0.02911767275816492,8.717809026014354,10.0,64.0,0.9572267243635009,43.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,90,92.46
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,9.554814321743319,11.615857454431735,0.18149777272549586,16.32986361043585,0.25515411891306017,6.501470480837154,0.10158547626308054,4.353348873998803,10,64,0.9587962816680756,64,15,19,30,47,0.234375,0.296875,0.46875,0.734375,2500.0,64.0,10000.0,0.48891488563119057,3.7052244579273963,0.05789413215511557,4.759726471961513,0.07437072612439864,2.4886456388681295,0.038885088107314524,5.174558909311936,10.0,64.0,0.9755237745400107,64.0,4.0,5.0,10.0,20.0,0.0625,0.078125,0.15625,0.3125,156.25,90,92.46
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,14.238876430438197,17.23193713081846,0.1346245088345192,28.66164538187947,0.22391910454593336,6.204771900878159,0.048474780475610615,3.0750144751185644,10,128,0.9571536237881315,128,28,38,66,105,0.21875,0.296875,0.515625,0.8203125,1250.0,128.0,10000.0,1.662479299221564,5.363170907480873,0.04189977271469432,7.840644500528235,0.061255035160376836,3.325598291171073,0.025981236649774007,4.3978451564107255,10.0,128.0,0.9640901897730505,128.0,8.0,10.0,16.0,39.0,0.0625,0.078125,0.125,0.3046875,78.125,90,92.46
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,8.621201297429755,23.7735901042015,0.18573117268907421,37.143136645951905,0.29018075504649926,9.9408525299229,0.07766291039002265,2.412890880378422,10,128,0.9725162107319221,128,35,50,87,120,0.2734375,0.390625,0.6796875,0.9375,1250.0,128.0,10000.0,0.6176424897887878,6.107145283835339,0.04771207252996359,9.671307122445654,0.07555708689410667,3.1739202754228724,0.02479625215174119,3.3790003320377817,10.0,128.0,0.9717160824356722,128.0,9.0,12.0,30.0,69.0,0.0703125,0.09375,0.234375,0.5390625,78.125,90,92.46
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,15.262582534812166,33.052384664098895,0.1291108775941363,63.56241325281634,0.24829067676881383,8.967954421616,0.0350310719594375,2.158572313805276,10,256,0.9546582647178734,256,67,97,172,238,0.26171875,0.37890625,0.671875,0.9296875,625.0,256.0,10000.0,1.654125181617856,9.622231118005907,0.03758684030471057,16.573853003337035,0.0647416132942853,4.605841811814163,0.017991569577399075,3.140069715129271,10.0,256.0,0.959977850716722,256.0,16.0,26.0,64.0,143.0,0.0625,0.1015625,0.25,0.55859375,39.0625,90,92.46
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,6.067004012413615,30.657880468148807,0.11975734557870628,69.47368010029572,0.27138156289178017,7.3861532252671465,0.02885216103619979,1.875310419393769,10,256,0.9671937098784302,256,78,115,197,247,0.3046875,0.44921875,0.76953125,0.96484375,625.0,256.0,10000.0,0.6232504562211724,9.460138128216567,0.036953664563345964,19.535383641323126,0.07631009234891846,3.9172376385788104,0.015301709525698478,2.6479925167481837,10.0,256.0,0.9713443394520993,256.0,22.0,38.0,92.0,187.0,0.0859375,0.1484375,0.359375,0.73046875,39.0625,90,92.46
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,2.9920833480953206,50.86751931525869,0.19870124732522926,88.27876263086874,0.344838916526831,14.543796391068286,0.05681170465261049,1.7514397199568177,10,256,0.9691894424747151,256,91,131,210,250,0.35546875,0.51171875,0.8203125,0.9765625,625.0,256.0,10000.0,0.2694146440535231,13.655520780402435,0.05334187804844701,26.83184445149848,0.10481189238866594,5.6223113742721536,0.0219621538057506,2.584198847479653,10.0,256.0,0.9716876236205629,256.0,30.0,47.0,109.0,202.0,0.1171875,0.18359375,0.42578125,0.7890625,39.0625,90,92.46
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,5.659437149078189,40.344713200049846,0.07879826796884735,82.13148074719169,0.16041304833435877,10.455019049934677,0.020419959081903666,2.229082005996062,10,512,0.9667280737500675,512,87,134,282,452,0.169921875,0.26171875,0.55078125,0.8828125,312.5,512.0,10000.0,1.2544148223852316,12.865612942365836,0.025128150278058273,24.131736267326936,0.04713229739712292,5.452237357326658,0.01064890108852863,2.7543933771844293,10.0,512.0,0.9690749004114453,512.0,24.0,38.0,115.0,291.0,0.046875,0.07421875,0.224609375,0.568359375,19.53125,90,92.46
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,1.724793317848833,21.63519918302612,0.04225624840434789,43.35171422450768,0.08467131684474156,6.967767301395492,0.01360892051053807,2.629900774649655,10,512,0.9823258330687059,512,45,69,163,365,0.087890625,0.134765625,0.318359375,0.712890625,312.5,512.0,10000.0,0.5408612237618962,8.744730629283923,0.017079552010320163,14.240202296681645,0.027812895110706337,4.052229382863456,0.007914510513405188,2.9737478102289097,10.0,512.0,0.9861713596916913,512.0,13.0,18.0,44.0,160.0,0.025390625,0.03515625,0.0859375,0.3125,19.53125,90,92.46
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,1.1138508673323957,23.62009447448121,0.04613299702047111,40.690486290656104,0.0794736060364377,7.597669965796009,0.01483919915194533,3.1879537139309053,10,512,0.9838744604211105,512,38,53,107,254,0.07421875,0.103515625,0.208984375,0.49609375,312.5,512.0,10000.0,0.2366445820698153,5.823931242685163,0.011374865708369458,9.81540472972469,0.019170712362743536,2.8654673818292795,0.0055966159801353116,3.3324518647158774,10.0,512.0,0.990065702254334,512.0,9.0,13.0,30.0,88.0,0.017578125,0.025390625,0.05859375,0.171875,19.53125,90,92.46
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,1.0089134571122345,17.145171991201924,0.03348666404531626,22.81028547343862,0.0445513388153098,8.125663519340726,0.015870436561212356,3.9174604701607594,10,512,0.9680317779878682,512,20,25,34,40,0.0390625,0.048828125,0.06640625,0.078125,78.125,512.0,10000.0,0.21164973133178647,3.075764816260656,0.0060073531567590936,5.048509212513593,0.00986036955569061,1.8650660286755811,0.0036427070872569944,3.4494079279780023,10.0,512.0,0.9932211188589051,512.0,6.0,7.0,10.0,26.0,0.01171875,0.013671875,0.01953125,0.05078125,19.53125,90,92.46
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,0.2679605514232909,21.43457941036627,0.04186441291087162,27.411138987494294,0.05353738083494979,10.31501135440984,0.02014650655158172,5.000639208752127,10,512,0.9791612094877369,512,25,30,37,40,0.048828125,0.05859375,0.072265625,0.078125,78.125,512.0,10000.0,0.04401132994287108,6.967185974949903,0.013607785107324029,8.225482904666467,0.016065396298176694,4.441209448822593,0.008674237204731627,4.297223382378663,10.0,512.0,0.9874873747480665,500.0,8.0,8.0,10.0,19.0,0.015625,0.015625,0.01953125,0.037109375,19.53125,90,92.46
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,0.3916737341720647,26.495694314766,0.05174940295852734,32.84323155142151,0.06414693662387014,10.118029987007107,0.019761777318373256,5.76271844484355,10,512,0.9786365924416913,504,31,35,38,39,0.060546875,0.068359375,0.07421875,0.076171875,78.125,512.0,10000.0,0.0811708880887502,8.594566730258844,0.016786263145036805,8.970234301728192,0.017519988870562875,6.397747919055011,0.012495601404404318,4.6094466334359385,10.0,512.0,0.9865292204038708,441.0,8.0,9.0,9.0,13.0,0.015625,0.017578125,0.017578125,0.025390625,19.53125,90,92.46
classifier,linear,13,10,1,False,10,0,,,10000,93.74686529030414,7.358368838672025,0.7358368838672025,8.194400371856622,0.8194400371856622,4.049213416850353,0.40492134168503535,,10,10,,9,8,9,9,9,0.8,0.9,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,90,92.46
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,11.694510545648097,5.432060037103549,0.08487593807974295,7.023905867119819,0.10974852917374717,3.522686217391824,0.05504197214674725,14.501719978260775,10,64,0.9548644154946745,41,7,8,11,14,0.109375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,1.9858071028314968,2.438759192166325,0.03810561237759883,2.768073716451289,0.043251151819551394,1.819767713706622,0.028433870526665968,9.462180924576169,10.0,64.0,0.9698209289905774,41.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,100,93.78
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,7.7379690453237,11.959031493802446,0.1868598670906632,16.74073914936082,0.2615740492087628,6.552228937046209,0.10237857714134702,4.39036000559837,10,64,0.9607753439627388,64,15,19,30,47,0.234375,0.296875,0.46875,0.734375,2500.0,64.0,10000.0,0.3572076807116781,3.8334175889643203,0.059897149827567504,4.888578340848062,0.07638403657575096,2.559298294304554,0.03998903584850866,5.208499042274471,10.0,64.0,0.9762718687743471,64.0,4.0,5.0,10.0,20.0,0.0625,0.078125,0.15625,0.3125,156.25,100,93.78
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,11.488463413450425,17.41573853063708,0.13606045727060218,29.097417270197557,0.2273235724234184,6.160737400399652,0.04813076094062228,3.048617546918654,10,128,0.9572593218249753,128,28,38,67,106,0.21875,0.296875,0.5234375,0.828125,1250.0,128.0,10000.0,1.3028844491272915,5.488645775068254,0.042880045117720735,8.081221389251166,0.06313454210352473,3.194343911327501,0.0249558118072461,4.396944876900114,10.0,128.0,0.9661747213218992,128.0,8.0,10.0,16.0,40.0,0.0625,0.078125,0.125,0.3125,78.125,100,93.78
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,6.5878641570408885,24.367441707365323,0.1903706383387916,37.77998253344871,0.29515611354256804,10.636976863716377,0.0831013817477842,2.3937121998797792,10,128,0.9726453539739323,128,36,51,88,120,0.28125,0.3984375,0.6875,0.9375,1250.0,128.0,10000.0,0.44828365843734536,6.757003234214413,0.052789087767300104,10.534816697497547,0.08230325544919959,3.4355326862995534,0.02684009911171526,3.3878992263960717,10.0,128.0,0.972494122350464,128.0,9.0,13.0,32.0,71.0,0.0703125,0.1015625,0.25,0.5546875,78.125,100,93.78
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,12.545065617882498,33.65111115390061,0.13144965294492425,64.04951946523383,0.25019343541106964,9.224313517664182,0.03603247467837571,2.156483738632335,10,256,0.9544576602948196,256,67,97,172,239,0.26171875,0.37890625,0.671875,0.93359375,625.0,256.0,10000.0,1.378709276736426,9.889999172491867,0.03863280926754636,16.877006904972884,0.06592580822255033,4.819904290287122,0.01882775113393407,3.148934780458699,10.0,256.0,0.9606481654037298,256.0,16.0,26.0,64.0,143.0,0.0625,0.1015625,0.25,0.55859375,39.0625,100,93.78
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,4.752394675284426,31.71993687408229,0.12390600341438394,71.25188325439716,0.2783276689624889,7.584135674685691,0.02962552997924098,1.8560212038732082,10,256,0.9657295776434204,256,80,117,198,248,0.3125,0.45703125,0.7734375,0.96875,625.0,256.0,10000.0,0.5028440534280801,9.227712268087378,0.03604575104721632,19.571729724690755,0.07645206923707326,3.774901722451257,0.014745709853325222,2.646704614478818,10.0,256.0,0.9709688722247036,256.0,22.0,38.0,93.0,187.0,0.0859375,0.1484375,0.36328125,0.73046875,39.0625,100,93.78
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,2.33145835753923,52.64772887718049,0.2056551909264863,90.81032045928906,0.3547278142940979,15.115258276175814,0.05904397764131177,1.7267494896049516,10,256,0.9673319710181904,256,93,134,212,250,0.36328125,0.5234375,0.828125,0.9765625,625.0,256.0,10000.0,0.2159669396787507,13.041299955393676,0.050942577950756546,26.67571965346242,0.10420202989633758,5.297186034812926,0.02069213294848799,2.575571791370879,10.0,256.0,0.9701214399230547,256.0,31.0,49.0,111.0,203.0,0.12109375,0.19140625,0.43359375,0.79296875,39.0625,100,93.78
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,4.4965803455599875,40.291153522568116,0.07869365922376585,82.53147020757716,0.16119427774917414,10.836765194091726,0.0211655570197104,2.2151500918659814,10,512,0.9654094444161331,512,88,136,285,453,0.171875,0.265625,0.556640625,0.884765625,312.5,512.0,10000.0,1.0368414109059283,11.976954867851779,0.023392489976273006,23.18360508374471,0.045280478679188885,4.971204009507254,0.009709382831068855,2.7522917532286795,10.0,512.0,0.9689656575956663,512.0,24.0,38.0,114.0,290.0,0.046875,0.07421875,0.22265625,0.56640625,19.53125,100,93.78
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,1.3397730565216548,21.43394268568494,0.0418631693079784,43.35080585162934,0.08466954267896355,6.804087761803281,0.013289233909772033,2.6184216497654282,10,512,0.9820264221073775,512,45,70,165,368,0.087890625,0.13671875,0.322265625,0.71875,312.5,512.0,10000.0,0.42061769911357727,8.94182119033409,0.01746449451237127,14.51673827127361,0.02835300443608127,4.043315501500352,0.007897100588867875,2.975847500257042,10.0,512.0,0.9862850742657964,512.0,13.0,19.0,45.0,161.0,0.025390625,0.037109375,0.087890625,0.314453125,19.53125,100,93.78
