layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.0.conv3,conv,83,1024,1,False,256.0,0,14.0,14.0,1024,3.758048788840916,44.34326974107646,0.04330397435651998,69.4548949111572,0.06782704581167695,15.658764654207982,0.015291762357624982,7.836384669716917,10,1024,0.7634258953185472,621,64,85,144,219,0.0625,0.0830078125,0.140625,0.2138671875,1,resnet50
layer3.0.conv3,conv,83,1024,1,False,256.0,0,14.0,14.0,2048,3.6763358910044808,44.96064524755128,0.043906880124561794,71.36070826967423,0.06968819166960374,14.656151131650773,0.014312647589502708,8.068386828548277,10,1024,0.7531617759383044,615,65,88,150,224,0.0634765625,0.0859375,0.146484375,0.21875,2,resnet50
layer3.0.conv3,conv,83,1024,1,False,256.0,0,14.0,14.0,5120,3.7112001301212847,47.44918499524267,0.04633709472191667,73.89180207808575,0.07215996296688061,16.069094307386283,0.015692474909556917,8.268837154487127,10,1024,0.7541152226456757,617,67,90,154,227,0.0654296875,0.087890625,0.150390625,0.2216796875,5,resnet50
layer3.0.conv3,conv,83,1024,1,False,256.0,0,14.0,14.0,10240,3.7004123711478023,48.46399790215414,0.0473281229513224,74.72320194515159,0.0729718768995621,16.41027617879682,0.01602566033085627,8.46789233253224,10,1024,0.748197335918761,616,67,90,154,228,0.0654296875,0.087890625,0.150390625,0.22265625,10,resnet50
layer3.0.conv3,conv,83,1024,1,False,256.0,0,14.0,14.0,25600,3.710398070561317,48.88847220772467,0.04774264864035612,75.17716323036296,0.07341519846715133,16.723490781832968,0.016331533966633758,8.653819148398448,10,1024,0.7516629464006015,610,68,91,155,228,0.06640625,0.0888671875,0.1513671875,0.22265625,25,resnet50
layer3.0.conv3,conv,83,1024,1,False,256.0,0,14.0,14.0,51200,3.683040015464581,48.817579884691554,0.047673417856144096,75.22283921287759,0.07345980391882577,16.562671820524596,0.01617448419973105,8.777043422825184,10,1024,0.7521591943084323,608,68,91,155,228,0.06640625,0.0888671875,0.1513671875,0.22265625,50,resnet50
layer3.0.conv3,conv,83,1024,1,False,256.0,0,14.0,14.0,102400,3.675226663241716,48.838366176140944,0.04769371696888764,75.28375653285175,0.07351929348911304,16.460481821515337,0.01607468927882357,8.973475327273364,10,1024,0.7496794031071955,602,68,91,156,228,0.06640625,0.0888671875,0.15234375,0.22265625,100,resnet50
layer3.0.bn3,bn,84,1024,1,False,256.0,0,14.0,14.0,1024,25.114315151996166,44.988182025429296,0.0439337715092083,70.11898174076143,0.06847556810621233,15.975777759210025,0.01560134546797854,8.590660477186317,10,1024,0.63234656025056,615,64,86,144,218,0.0625,0.083984375,0.140625,0.212890625,1,resnet50
layer3.0.bn3,bn,84,1024,1,False,256.0,0,14.0,14.0,2048,24.776810729498266,46.2424484365083,0.045158641051277634,72.49592668014064,0.07079680339857485,15.27058652514046,0.014912682153457481,8.720411878323572,10,1024,0.643320207643872,614,66,89,149,223,0.064453125,0.0869140625,0.1455078125,0.2177734375,2,resnet50
layer3.0.bn3,bn,84,1024,1,False,256.0,0,14.0,14.0,5120,25.086859777162392,48.35205103692723,0.04721879984074925,74.7927274556208,0.0730397729058797,16.44314396580351,0.01605775777910499,9.006709801932244,10,1024,0.6406159949444149,615,68,91,153,226,0.06640625,0.0888671875,0.1494140625,0.220703125,5,resnet50
layer3.0.bn3,bn,84,1024,1,False,256.0,0,14.0,14.0,10240,25.26603380105399,49.49720960010303,0.04833711875010061,75.98999666403104,0.07420898111721781,16.685176537162953,0.016294117712073196,9.112390082741403,10,1024,0.648653387219241,613,69,91,154,227,0.0673828125,0.0888671875,0.150390625,0.2216796875,10,resnet50
layer3.0.bn3,bn,84,1024,1,False,256.0,0,14.0,14.0,25600,25.318882954406398,50.02445735549834,0.04885200913622885,76.59000358456589,0.07479492537555263,17.0291592536013,0.01663003833359502,9.398054590866508,10,1024,0.6483319724605724,611,69,92,155,227,0.0673828125,0.08984375,0.1513671875,0.2216796875,25,resnet50
layer3.0.bn3,bn,84,1024,1,False,256.0,0,14.0,14.0,51200,25.1136972393108,49.90773438155077,0.04873802185698317,76.62210545749736,0.07482627486083726,16.87616803809835,0.01648063284970542,9.7387546132055,10,1024,0.642301172067187,606,69,92,156,228,0.0673828125,0.08984375,0.15234375,0.22265625,50,resnet50
layer3.0.bn3,bn,84,1024,1,False,256.0,0,14.0,14.0,102400,25.133930897171812,49.916271334892144,0.04874635872548061,76.66276470156636,0.0748659811538734,16.776732076653317,0.016383527418606755,9.922929567320928,10,1024,0.6389531332688976,598,69,92,156,228,0.0673828125,0.08984375,0.15234375,0.22265625,100,resnet50
layer3.0.downsample.0,conv,85,1024,1,False,512.0,0,14.0,14.0,1024,9.459005223450266,26.26552348458814,0.025649925277918106,55.40201459115047,0.05410352987417038,7.876811004224632,0.007692198246313117,6.320014279375797,10,1024,0.6330774502142618,751,62,94,188,341,0.060546875,0.091796875,0.18359375,0.3330078125,1,resnet50
layer3.0.downsample.0,conv,85,1024,1,False,512.0,0,14.0,14.0,2048,9.410022740871947,27.184025580860993,0.026546899981309564,57.26243169697939,0.055920343454081436,8.14245925262034,0.00795162036388705,6.4120974116510325,10,1024,0.6086383321858336,749,65,98,199,363,0.0634765625,0.095703125,0.1943359375,0.3544921875,2,resnet50
layer3.0.downsample.0,conv,85,1024,1,False,512.0,0,14.0,14.0,5120,9.24321002279338,29.03202447117612,0.028351586397632928,60.10383679672075,0.05869515312179761,8.799038584205803,0.00859281111738848,6.5502202462468615,10,1024,0.5983477808053439,747,67,102,209,377,0.0654296875,0.099609375,0.2041015625,0.3681640625,5,resnet50
layer3.0.downsample.0,conv,85,1024,1,False,512.0,0,14.0,14.0,10240,9.20482316202079,29.44601392146703,0.028755872970182648,61.059371884760154,0.05962829285621109,8.872327727930358,0.00866438254680699,6.569989729052433,10,1024,0.5990595878836128,744,68,104,212,382,0.06640625,0.1015625,0.20703125,0.373046875,10,resnet50
layer3.0.downsample.0,conv,85,1024,1,False,512.0,0,14.0,14.0,25600,9.20100207708658,30.087146132003927,0.029381978644535085,61.79384241544105,0.06034554923382915,9.144371962605938,0.008930050744732361,6.778982447924171,10,1024,0.5886780688507022,742,69,105,214,385,0.0673828125,0.1025390625,0.208984375,0.3759765625,25,resnet50
layer3.0.downsample.0,conv,85,1024,1,False,512.0,0,14.0,14.0,51200,9.137689777482956,30.135027697390978,0.029428737985733377,61.956235409888194,0.06050413614246894,9.162617920782601,0.008947869063264259,6.798585653813757,10,1024,0.5885030492887315,741,69,105,215,385,0.0673828125,0.1025390625,0.2099609375,0.3759765625,50,resnet50
layer3.0.downsample.0,conv,85,1024,1,False,512.0,0,14.0,14.0,102400,9.179251212382095,29.882648462331897,0.029182273888995993,61.72262348416091,0.06027599949625089,9.078019007154827,0.008865252936674636,6.9654586591784895,10,1024,0.5780374019749539,736,69,105,215,386,0.0673828125,0.1025390625,0.2099609375,0.376953125,100,resnet50
layer3.0.downsample.1,bn,86,1024,1,False,512.0,0,14.0,14.0,1024,16.83038220981488,25.49529050322079,0.024897744632051553,53.65474423330264,0.052397211165334606,7.841771396516207,0.007657979879410358,6.682637334391216,10,1024,0.5417246045849321,746,62,93,184,332,0.060546875,0.0908203125,0.1796875,0.32421875,1,resnet50
layer3.0.downsample.1,bn,86,1024,1,False,512.0,0,14.0,14.0,2048,16.664939496956844,26.05583878141706,0.025445155059977596,55.27436759366452,0.05397887460318801,8.09631621340319,0.007906558802151553,6.850553884293545,10,1024,0.5258833665916224,745,65,98,195,355,0.0634765625,0.095703125,0.1904296875,0.3466796875,2,resnet50
layer3.0.downsample.1,bn,86,1024,1,False,512.0,0,14.0,14.0,5120,16.2773852097294,28.14597835326441,0.027486306985609776,58.47397680032943,0.05710349296907171,8.78755022358972,0.008581592015224336,6.957659443053383,10,1024,0.5213438180658077,746,67,102,205,369,0.0654296875,0.099609375,0.2001953125,0.3603515625,5,resnet50
layer3.0.downsample.1,bn,86,1024,1,False,512.0,0,14.0,14.0,10240,16.274981592809713,28.283182008584802,0.027620294930258596,59.20830285700018,0.057820608258789236,8.673837281146293,0.008470544219869426,7.033969750172575,10,1024,0.5260947501704905,747,68,104,209,374,0.06640625,0.1015625,0.2041015625,0.365234375,10,resnet50
layer3.0.downsample.1,bn,86,1024,1,False,512.0,0,14.0,14.0,25600,16.288620261301244,28.998635279762798,0.028318979765393357,60.13490024178697,0.05872548851737009,8.95659319833311,0.008746673045247177,7.197153057021593,10,1024,0.5172895420577279,741,69,105,211,377,0.0673828125,0.1025390625,0.2060546875,0.3681640625,25,resnet50
layer3.0.downsample.1,bn,86,1024,1,False,512.0,0,14.0,14.0,51200,16.153358532904132,28.926769433160615,0.028248798274570913,60.12026489419526,0.05871119618573756,8.945834971077746,0.008736166963943111,7.341464415726918,10,1024,0.5083029680930535,739,69,105,211,377,0.0673828125,0.1025390625,0.2060546875,0.3681640625,50,resnet50
layer3.0.downsample.1,bn,86,1024,1,False,512.0,0,14.0,14.0,102400,16.199865619259185,28.736088623966744,0.028062586546842523,59.91843847797386,0.058514100076146346,8.900278873247007,0.00869167858715528,7.472127693494541,10,1024,0.5157462668528863,735,69,105,211,377,0.0673828125,0.1025390625,0.2060546875,0.3681640625,100,resnet50
layer3.0.relu,act,87,1024,1,False,,2,14.0,14.0,1024,18.474906758876422,69.69938205221293,0.06806580278536419,156.32626273346352,0.15266236595064797,17.751897108017044,0.017335837019547894,3.4110850925072937,10,1024,0.26587173820131094,984,197,306,538,759,0.1923828125,0.298828125,0.525390625,0.7412109375,1,resnet50
layer3.0.relu,act,87,1024,1,False,,2,14.0,14.0,2048,18.466709126396594,71.58666825998917,0.06990885572264567,173.0064429186618,0.16895160441275567,16.88082526375805,0.016485180921638722,2.8140129295945973,10,1024,0.18953185105202897,984,235,376,665,894,0.2294921875,0.3671875,0.6494140625,0.873046875,2,resnet50
layer3.0.relu,act,87,1024,1,False,,2,14.0,14.0,5120,18.447899758087676,77.5090805003165,0.07569246142609033,189.63554481372051,0.18519096173214894,17.842802903603186,0.017424612210549986,2.530407965781726,10,1024,0.1513415312734787,984,271,439,745,930,0.2646484375,0.4287109375,0.7275390625,0.908203125,5,resnet50
layer3.0.relu,act,87,1024,1,False,,2,14.0,14.0,10240,18.4441403036156,79.1711885393183,0.07731561380792802,195.21983250089562,0.19064436767665588,17.664121546909236,0.01725011869815355,2.3256528281637587,10,1024,0.1663533239348639,984,286,464,770,937,0.279296875,0.453125,0.751953125,0.9150390625,10,resnet50
layer3.0.relu,act,87,1024,1,False,,2,14.0,14.0,25600,18.54021017009334,80.8428820329432,0.07894812698529609,199.12534164468144,0.19445834144988422,18.0100091954194,0.017587899604901758,2.407913031609398,10,1024,0.15672056825273295,984,296,480,783,941,0.2890625,0.46875,0.7646484375,0.9189453125,25,resnet50
layer3.0.relu,act,87,1024,1,False,,2,14.0,14.0,51200,18.393164519902204,80.57058524928289,0.07868221215750282,199.75116619189208,0.1950694982342696,17.848001406463858,0.01742968887349986,2.4727850372046234,10,1024,0.15367484392781883,984,299,485,787,942,0.2919921875,0.4736328125,0.7685546875,0.919921875,50,resnet50
layer3.0.relu,act,87,1024,1,False,,2,14.0,14.0,102400,18.36521971776927,80.22077376726297,0.07834059938209274,199.84541247729518,0.19516153562235858,17.756841314449392,0.017340665346141985,2.3172491597547804,10,1024,0.1561770375454512,984,301,488,789,942,0.2939453125,0.4765625,0.7705078125,0.919921875,100,resnet50
layer3.0,block,88,1024,1,False,,0,14.0,14.0,1024,18.35582235312073,69.13178701892302,0.06751151076066701,155.5630136729337,0.1519170055399743,16.82402318697109,0.016429710143526455,3.539170522312141,10,1024,0.26415534217834036,983,196,304,533,753,0.19140625,0.296875,0.5205078125,0.7353515625,1,resnet50
layer3.0,block,88,1024,1,False,,0,14.0,14.0,2048,18.38529880610389,70.64753311761821,0.06899173156017403,172.07303321519376,0.16804007149921266,15.958258756715601,0.01558423706710508,2.6298312544383284,10,1024,0.20102365587554794,984,233,373,662,892,0.2275390625,0.3642578125,0.646484375,0.87109375,2,resnet50
layer3.0,block,88,1024,1,False,,0,14.0,14.0,5120,18.463731575072426,76.81672848454079,0.07501633641068436,189.0825376246281,0.18465091564905087,17.421446904756586,0.017013131742926353,2.4747292906960094,10,1024,0.16975630064457736,984,270,438,745,930,0.263671875,0.427734375,0.7275390625,0.908203125,5,resnet50
layer3.0,block,88,1024,1,False,,0,14.0,14.0,10240,18.431064451898283,78.80337052219122,0.07695641652557736,194.74396854560217,0.19017965678281462,17.622240475799604,0.01720921921464805,2.5305157116512285,10,1024,0.14625105931388915,984,285,463,769,937,0.2783203125,0.4521484375,0.7509765625,0.9150390625,10,resnet50
layer3.0,block,88,1024,1,False,,0,14.0,14.0,25600,18.509722729357453,80.0540961321811,0.0781778282540831,198.31852746836876,0.19367043698082886,17.674063542081768,0.017259827677814227,2.2475098414778354,10,1024,0.16390415058834418,984,295,479,783,941,0.2880859375,0.4677734375,0.7646484375,0.9189453125,25,resnet50
layer3.0,block,88,1024,1,False,,0,14.0,14.0,51200,18.33830258308906,80.09427495667751,0.07821706538738038,199.26810612055633,0.1945977598833558,17.648882154705746,0.01723523647920483,2.2007094638775824,10,1024,0.16346450215135955,984,299,485,787,942,0.2919921875,0.4736328125,0.7685546875,0.919921875,50,resnet50
layer3.0,block,88,1024,1,False,,0,14.0,14.0,102400,18.341935934656092,80.1643204249935,0.07828546916503272,199.79096463951805,0.19510836390577935,17.681790986678333,0.01726737401042806,2.312835716139606,10,1024,0.15701132018704922,984,301,488,789,942,0.2939453125,0.4765625,0.7705078125,0.919921875,100,resnet50
layer3.1.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,512,5.995765080423972,27.75970121553612,0.10843633287318796,46.032300273639486,0.17981367294390424,9.86083976598361,0.038518905335873474,3.2857674051867933,10,256,0.9307585869455999,256,44,60,104,177,0.171875,0.234375,0.40625,0.69140625,1,resnet50
layer3.1.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,512,5.995765080423972,27.75970121553612,0.10843633287318796,46.032300273639486,0.17981367294390424,9.86083976598361,0.038518905335873474,3.2857674051867933,10,256,0.9307585869455999,256,44,60,104,177,0.171875,0.234375,0.40625,0.69140625,2,resnet50
layer3.1.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,1536,5.955920657836177,29.413793031188632,0.1148976290280806,49.32807628770682,0.19268779799885477,10.58838017764999,0.04136086006894527,3.0263983454894166,10,256,0.9397275943549313,256,47,64,113,193,0.18359375,0.25,0.44140625,0.75390625,5,resnet50
layer3.1.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,2560,5.985293368469114,30.003213993468727,0.11720005466198721,50.26836111797,0.19636078561707032,10.82057588969921,0.04226787456913754,2.9800317329560735,10,256,0.941047323069036,256,48,65,115,196,0.1875,0.25390625,0.44921875,0.765625,10,resnet50
layer3.1.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,6656,5.958798620923856,31.21968672054508,0.12195190125212922,51.669888399558644,0.20183550156077595,11.486783902235096,0.044870249618105845,2.9405177747032885,10,256,0.9420226288254387,256,49,66,118,200,0.19140625,0.2578125,0.4609375,0.78125,25,resnet50
layer3.1.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,12800,5.942755247865571,31.633030988108093,0.12356652729729724,52.13367625188456,0.20364717285892406,11.812013774284218,0.046140678805797725,2.9317084503958233,10,256,0.9425384671779369,256,49,67,118,200,0.19140625,0.26171875,0.4609375,0.78125,50,resnet50
layer3.1.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,25600,5.990549030819805,31.725945100081955,0.12392947304719514,52.20758969972669,0.20393589726455738,11.784194579436022,0.04603201007592196,2.9280093813306194,10,256,0.9429419427178903,256,49,67,119,201,0.19140625,0.26171875,0.46484375,0.78515625,100,resnet50
layer3.1.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,64000,5.947413019636202,31.409577550498085,0.12269366230663314,52.00752445159309,0.20315439238903552,11.64237987403166,0.04547804638293617,2.92326513983123,10,256,0.9428627058845671,256,49,67,119,201,0.19140625,0.26171875,0.46484375,0.78515625,250,resnet50
layer3.1.bn1,bn,90,256,1,False,256.0,0,14.0,14.0,512,7.09625964808604,29.19774784604643,0.11405370252361886,48.12641836517508,0.18799382173896514,9.77030467402694,0.038165252632917736,3.3878240334780516,10,256,0.9198441661522825,256,45,61,104,173,0.17578125,0.23828125,0.40625,0.67578125,1,resnet50
layer3.1.bn1,bn,90,256,1,False,256.0,0,14.0,14.0,512,7.09625964808604,29.19774784604643,0.11405370252361886,48.12641836517508,0.18799382173896514,9.77030467402694,0.038165252632917736,3.3878240334780516,10,256,0.9198441661522825,256,45,61,104,173,0.17578125,0.23828125,0.40625,0.67578125,2,resnet50
layer3.1.bn1,bn,90,256,1,False,256.0,0,14.0,14.0,1536,7.056753350133464,31.972920173141155,0.12489421942633264,52.33270792284596,0.20442464032361704,11.809713695471538,0.0461316941229357,3.123439174523175,10,256,0.9276281158198182,256,49,66,113,189,0.19140625,0.2578125,0.44140625,0.73828125,5,resnet50
layer3.1.bn1,bn,90,256,1,False,256.0,0,14.0,14.0,2560,7.037522985183718,33.0565060819307,0.1291269768825418,53.777623437509625,0.21006884155277197,12.103393336255078,0.0472788802197464,3.0806188319316354,10,256,0.9283891740986259,256,50,67,115,192,0.1953125,0.26171875,0.44921875,0.75,10,resnet50
layer3.1.bn1,bn,90,256,1,False,256.0,0,14.0,14.0,6656,7.0395042331581585,33.96212895138042,0.13266456621632977,54.98171917325215,0.21477234052051622,12.15424401112088,0.04747751566844094,3.0377663147841827,10,256,0.9285887992768229,256,51,68,118,195,0.19921875,0.265625,0.4609375,0.76171875,25,resnet50
layer3.1.bn1,bn,90,256,1,False,256.0,0,14.0,14.0,12800,7.0519786506761255,34.554153481965265,0.13497716203892682,55.59544839869826,0.21716972030741508,12.21575423657216,0.04771778998661,3.031694883354365,10,256,0.9290126455210036,256,51,68,118,196,0.19921875,0.265625,0.4609375,0.765625,50,resnet50
layer3.1.bn1,bn,90,256,1,False,256.0,0,14.0,14.0,25600,7.087278841155769,34.85659040541656,0.13615855627115844,55.84042202534311,0.21812664853649652,12.380549434841624,0.048361521229850095,3.027151310856433,10,256,0.9294241540730735,256,51,68,118,196,0.19921875,0.265625,0.4609375,0.765625,100,resnet50
layer3.1.bn1,bn,90,256,1,False,256.0,0,14.0,14.0,64000,7.0316829747659595,34.7920387452207,0.13590640134851836,55.87063723796402,0.21824467671079695,12.298409341430812,0.04804066148996411,3.0225842463671353,10,256,0.9293161744075644,256,51,68,119,196,0.19921875,0.265625,0.46484375,0.765625,250,resnet50
layer3.1.relu,act,91,256,1,False,,0,14.0,14.0,512,2.4269049697192915,41.788318641979686,0.16323561969523315,78.91969393853613,0.30828005444740675,11.732053578384182,0.04582833429056321,1.915334973162365,10,256,0.9248301874114311,256,86,123,193,242,0.3359375,0.48046875,0.75390625,0.9453125,1,resnet50
layer3.1.relu,act,91,256,1,False,,0,14.0,14.0,512,2.4269049697192915,41.788318641979686,0.16323561969523315,78.91969393853613,0.30828005444740675,11.732053578384182,0.04582833429056321,1.915334973162365,10,256,0.9248301874114311,256,86,123,193,242,0.3359375,0.48046875,0.75390625,0.9453125,2,resnet50
