layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.0.conv3,conv,83,1024,1,False,256.0,0,14.0,14.0,51200,819.0746919590179,2.3903271765921086,0.002334303883390731,6.6779515180602305,0.006521437029355694,1.5689222877436664,0.0015321506716246742,7.140668612245513,10,1024,0.8445824528871964,627,17,46,112,166,0.0166015625,0.044921875,0.109375,0.162109375,50,resnet50_random
layer3.0.conv3,conv,83,1024,1,False,256.0,0,14.0,14.0,102400,822.3123021920911,2.3902009229364825,0.0023341805888051586,6.679308916427438,0.00652276261369867,1.5688423369450957,0.001532072594672945,7.308116124679032,10,1024,0.842308784436372,629,17,46,112,166,0.0166015625,0.044921875,0.109375,0.162109375,100,resnet50_random
layer3.0.bn3,bn,84,1024,1,False,256.0,0,14.0,14.0,1024,841.210133354436,2.412045693919818,0.0023555133729685723,6.816314224614986,0.006656556859975573,1.5746205186018911,0.0015377153501971593,6.286246494359898,10,1024,0.8671247069508636,625,18,44,105,160,0.017578125,0.04296875,0.1025390625,0.15625,1,resnet50_random
layer3.0.bn3,bn,84,1024,1,False,256.0,0,14.0,14.0,2048,861.7849944565501,2.3682419962669883,0.0023127363244794807,6.577682894741087,0.006423518451895593,1.5602842298472754,0.00152371506821023,6.403659009788254,10,1024,0.8609195799550291,624,16,44,107,162,0.015625,0.04296875,0.1044921875,0.158203125,2,resnet50_random
layer3.0.bn3,bn,84,1024,1,False,256.0,0,14.0,14.0,5120,838.7452756651714,2.3331167908980888,0.002278434366111415,6.511252823345038,0.006358645335297889,1.5474415543067823,0.001511173392877717,6.631017370471843,10,1024,0.8549419440184751,627,17,45,110,164,0.0166015625,0.0439453125,0.107421875,0.16015625,5,resnet50_random
layer3.0.bn3,bn,84,1024,1,False,256.0,0,14.0,14.0,10240,850.7521464251048,2.3074601608457366,0.0022533790633259146,6.376148212441168,0.0062267072387120785,1.5387227840709596,0.0015026589688192965,6.772349400295938,10,1024,0.8520594302747317,628,16,45,110,164,0.015625,0.0439453125,0.107421875,0.16015625,10,resnet50_random
layer3.0.bn3,bn,84,1024,1,False,256.0,0,14.0,14.0,25600,825.937111104878,2.3670294119329216,0.0023115521600907438,6.610071402714792,0.006455147854213664,1.5602242957740888,0.0015236565388418836,6.995279130419827,10,1024,0.8474550659715576,628,17,46,112,166,0.0166015625,0.044921875,0.109375,0.162109375,25,resnet50_random
layer3.0.bn3,bn,84,1024,1,False,256.0,0,14.0,14.0,51200,823.3314169592594,2.3589879919592005,0.0023036992108976567,6.583163674529705,0.006428870775907915,1.5573664147648574,0.001520865639418806,7.1434143593375,10,1024,0.8433331444365144,625,17,46,112,166,0.0166015625,0.044921875,0.109375,0.162109375,50,resnet50_random
layer3.0.bn3,bn,84,1024,1,False,256.0,0,14.0,14.0,102400,826.8093990797557,2.3777308265781985,0.002322002760330272,6.629729892032345,0.006474345597687837,1.564423377736843,0.0015277572048211358,7.311895609779656,10,1024,0.8411616058168668,627,17,46,112,166,0.0166015625,0.044921875,0.109375,0.162109375,100,resnet50_random
layer3.0.downsample.0,conv,85,1024,1,False,512.0,0,14.0,14.0,1024,754.0043490896932,2.241849220414351,0.0021893058793108896,6.678593014019573,0.0065220634902534895,1.509126818014038,0.001473756658216834,5.386024685455043,10,1024,0.7668450377118196,742,19,45,131,274,0.0185546875,0.0439453125,0.1279296875,0.267578125,1,resnet50_random
layer3.0.downsample.0,conv,85,1024,1,False,512.0,0,14.0,14.0,2048,774.186234313164,2.161831888902309,0.002111163954006161,6.2707110323155115,0.006123741242495617,1.4814179238450307,0.0014466971912549128,5.424643748666029,10,1024,0.7440878601567624,744,18,44,135,289,0.017578125,0.04296875,0.1318359375,0.2822265625,2,resnet50_random
layer3.0.downsample.0,conv,85,1024,1,False,512.0,0,14.0,14.0,5120,754.2031374806129,2.1471860256475885,0.002096861353171473,6.236672127348496,0.006090500124363765,1.4761396822839188,0.0014415426584803894,5.565337148163719,10,1024,0.7255751132189742,750,18,45,141,301,0.017578125,0.0439453125,0.1376953125,0.2939453125,5,resnet50_random
layer3.0.downsample.0,conv,85,1024,1,False,512.0,0,14.0,14.0,10240,753.0326614077343,2.1461371676564385,0.0020958370777894907,6.217204185888078,0.006071488462781326,1.4759776570537575,0.00144138443071656,5.651803308250089,10,1024,0.7176740460763462,751,17,45,143,305,0.0166015625,0.0439453125,0.1396484375,0.2978515625,10,resnet50_random
layer3.0.downsample.0,conv,85,1024,1,False,512.0,0,14.0,14.0,25600,730.4130283375752,2.187670498768512,0.002136396971453625,6.430312361679501,0.006279601915702638,1.4907325945039653,0.0014557935493202786,5.833841587173168,10,1024,0.7094897225581811,754,18,46,146,308,0.017578125,0.044921875,0.142578125,0.30078125,25,resnet50_random
layer3.0.downsample.0,conv,85,1024,1,False,512.0,0,14.0,14.0,51200,720.4679620959428,2.1900623504525973,0.0021387327641138646,6.4573817165640035,0.006306036832582035,1.4914380120907775,0.0014564824336824,5.9452291584465,10,1024,0.7035155741304752,754,18,47,147,309,0.017578125,0.0458984375,0.1435546875,0.3017578125,50,resnet50_random
layer3.0.downsample.0,conv,85,1024,1,False,512.0,0,14.0,14.0,102400,720.7183766100954,2.201814813116118,0.002150209778433709,6.50835376726969,0.006355814225849307,1.495708195989944,0.0014606525351464298,6.0656551825363625,10,1024,0.6981481148896911,755,19,47,148,310,0.0185546875,0.0458984375,0.14453125,0.302734375,100,resnet50_random
layer3.0.downsample.1,bn,86,1024,1,False,512.0,0,14.0,14.0,1024,752.42933924812,2.2370269339406543,0.0021845966151764202,6.666247997909082,0.006510007810458088,1.5073082994349185,0.0014719807611669126,5.391967519703388,10,1024,0.7669411112500772,742,19,45,130,273,0.0185546875,0.0439453125,0.126953125,0.2666015625,1,resnet50_random
layer3.0.downsample.1,bn,86,1024,1,False,512.0,0,14.0,14.0,2048,771.348192136104,2.1748227622289233,0.002123850353739183,6.364502126191683,0.006215334107609065,1.4854324152681189,0.0014506175930352723,5.44127386434185,10,1024,0.7441976282939663,745,18,44,136,289,0.017578125,0.04296875,0.1328125,0.2822265625,2,resnet50_random
layer3.0.downsample.1,bn,86,1024,1,False,512.0,0,14.0,14.0,5120,750.3831998164954,2.1206832662983643,0.0020709797522444964,6.1507192598715905,0.00600656177721835,1.4661318138412178,0.0014317693494543143,5.560769065041499,10,1024,0.7277434639305349,751,17,44,141,301,0.0166015625,0.04296875,0.1376953125,0.2939453125,5,resnet50_random
layer3.0.downsample.1,bn,86,1024,1,False,512.0,0,14.0,14.0,10240,748.1707468940826,2.1442409419314536,0.002093985294854935,6.251231928168443,0.006104718679851995,1.4748977956636715,0.0014403298785778042,5.66112835045343,10,1024,0.7169962903148804,749,18,45,144,305,0.017578125,0.0439453125,0.140625,0.2978515625,10,resnet50_random
layer3.0.downsample.1,bn,86,1024,1,False,512.0,0,14.0,14.0,25600,724.0049195850769,2.2063153857087827,0.002154604868856233,6.518394361625303,0.00636561949377471,1.4974179252348252,0.001462322192612134,5.840558855201989,10,1024,0.7087121940096852,754,19,47,147,309,0.0185546875,0.0458984375,0.1435546875,0.3017578125,25,resnet50_random
layer3.0.downsample.1,bn,86,1024,1,False,512.0,0,14.0,14.0,51200,716.9003935532414,2.2030543425922544,0.0021514202564377484,6.512282223040613,0.006359650608438099,1.4961570585848545,0.001461090877524272,5.951267216577484,10,1024,0.7017762520299863,753,19,47,148,310,0.0185546875,0.0458984375,0.14453125,0.302734375,50,resnet50_random
layer3.0.downsample.1,bn,86,1024,1,False,512.0,0,14.0,14.0,102400,718.538659774581,2.2021768427742408,0.0021505633230217195,6.513520102428297,0.0063608594750276335,1.4957868887769943,0.0014607293835712835,6.051583222324368,10,1024,0.6966313237846373,752,19,47,148,310,0.0185546875,0.0458984375,0.14453125,0.302734375,100,resnet50_random
layer3.0.relu,act,87,1024,1,False,,2,14.0,14.0,1024,809.6267714505861,2.198579457463901,0.002147050251429591,6.860609573117657,0.0066998140362477115,1.4943471929139176,0.0014593234305799977,6.546903871694323,10,1024,0.2625243352622203,879,22,62,197,436,0.021484375,0.060546875,0.1923828125,0.42578125,1,resnet50_random
layer3.0.relu,act,87,1024,1,False,,2,14.0,14.0,2048,823.2342283158088,2.1409936902970306,0.002090814150680694,6.578078977206862,0.006423905251178576,1.4738170542206992,0.0014392744670124016,5.59125144848389,10,1024,0.23121217756330792,904,20,62,213,498,0.01953125,0.060546875,0.2080078125,0.486328125,2,resnet50_random
layer3.0.relu,act,87,1024,1,False,,2,14.0,14.0,5120,788.7077895013746,2.1560518381481653,0.0021055193731915676,6.782183725910239,0.006623226294834218,1.4787050646023736,0.0014440479146507555,5.037992057211242,10,1024,0.21095458822907032,921,22,67,234,544,0.021484375,0.0654296875,0.228515625,0.53125,5,resnet50_random
layer3.0.relu,act,87,1024,1,False,,2,14.0,14.0,10240,794.2942853508767,2.1482675834567213,0.0020979175619694544,6.725598583991904,0.006567967367179594,1.4761457198789416,0.001441548554569279,4.826024140800069,10,1024,0.22937295273930747,931,21,67,238,556,0.0205078125,0.0654296875,0.232421875,0.54296875,10,resnet50_random
layer3.0.relu,act,87,1024,1,False,,2,14.0,14.0,25600,767.1795158584872,2.2090014676603364,0.0021572279957620473,7.064334708739491,0.006898764364003409,1.4978795808608427,0.0014627730281844167,4.565707702598936,10,1024,0.23114287101460496,942,23,71,248,570,0.0224609375,0.0693359375,0.2421875,0.556640625,25,resnet50_random
layer3.0.relu,act,87,1024,1,False,,2,14.0,14.0,51200,759.2576234340993,2.215188035351894,0.0021632695657733338,7.095463248505118,0.00692916332861828,1.500064024790761,0.0014649062742097276,4.379583751766563,10,1024,0.23461299830018556,946,23,71,250,574,0.0224609375,0.0693359375,0.244140625,0.560546875,50,resnet50_random
layer3.0.relu,act,87,1024,1,False,,2,14.0,14.0,102400,761.1281658895832,2.215857283046,0.0021639231279746095,7.091951511769012,0.006925733898211926,1.5003260055173,0.0014651621147629883,4.367095182810547,10,1024,0.2252852463294177,954,23,71,251,575,0.0224609375,0.0693359375,0.2451171875,0.5615234375,100,resnet50_random
layer3.0,block,88,1024,1,False,,0,14.0,14.0,1024,795.8998619540181,2.2005785948015175,0.002149002533985857,6.888534795801071,0.006727084761524484,1.494229672792161,0.0014592086648360946,6.652847080381072,10,1024,0.27148636293279793,887,22,61,195,434,0.021484375,0.0595703125,0.1904296875,0.423828125,1,resnet50_random
layer3.0,block,88,1024,1,False,,0,14.0,14.0,2048,793.3711062506994,2.221607771296604,0.00216953883915684,6.9926954349183905,0.006828804135662491,1.5022250877323153,0.0014670166872385892,5.685646363037074,10,1024,0.2262877566742011,904,22,65,218,502,0.021484375,0.0634765625,0.212890625,0.490234375,2,resnet50_random
layer3.0,block,88,1024,1,False,,0,14.0,14.0,5120,792.814730819086,2.1419234236448217,0.002091722093403146,6.707744964220486,0.006550532191621568,1.473655481946955,0.0014391166815888232,5.072071225664453,10,1024,0.21674569949363343,918,22,67,234,546,0.021484375,0.0654296875,0.228515625,0.533203125,5,resnet50_random
layer3.0,block,88,1024,1,False,,0,14.0,14.0,10240,798.3567205821672,2.132840459568072,0.002082852011296945,6.636153194238553,0.006480618353748587,1.4707567238682875,0.0014362858631526245,5.025961642814554,10,1024,0.2119691729042429,926,21,67,238,559,0.0205078125,0.0654296875,0.232421875,0.5458984375,10,resnet50_random
layer3.0,block,88,1024,1,False,,0,14.0,14.0,25600,766.5453653558683,2.190388874478721,0.002139051635233126,6.97733849764903,0.006813807126610381,1.4911728650332035,0.0014562235010089877,4.410578142619562,10,1024,0.24667532730549513,935,23,70,247,570,0.0224609375,0.068359375,0.2412109375,0.556640625,25,resnet50_random
layer3.0,block,88,1024,1,False,,0,14.0,14.0,51200,758.7364236790762,2.198985892827856,0.002147447160964703,7.009313770577542,0.006845032979079631,1.4943116110985875,0.0014592886827134643,4.27372881007205,10,1024,0.26970639258317597,944,23,70,249,574,0.0224609375,0.068359375,0.2431640625,0.560546875,50,resnet50_random
layer3.0,block,88,1024,1,False,,0,14.0,14.0,102400,759.9778751899402,2.208622898682729,0.0021568582994948527,7.060189778342142,0.006894716580412248,1.4977054715087754,0.0014626029995202885,4.6982701766894275,10,1024,0.23821968537837968,945,23,71,250,575,0.0224609375,0.0693359375,0.244140625,0.5615234375,100,resnet50_random
layer3.1.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,512,1267.8602342698903,2.4791685342249665,0.009684252086816275,7.60312882731905,0.029699721981715037,1.5903956937733459,0.006212483178802132,2.278493481832639,10,256,0.9082899545160104,256,21,46,113,198,0.08203125,0.1796875,0.44140625,0.7734375,1,resnet50_random
layer3.1.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,512,1267.8602342698903,2.4791685342249665,0.009684252086816275,7.60312882731905,0.029699721981715037,1.5903956937733459,0.006212483178802132,2.278493481832639,10,256,0.9082899545160104,256,21,46,113,198,0.08203125,0.1796875,0.44140625,0.7734375,2,resnet50_random
layer3.1.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,1536,1488.0353878276912,2.3831738227244412,0.009309272745017349,7.237293696824489,0.02827067850322066,1.5585633326564061,0.006088138018189086,1.9631585721713058,10,256,0.929705177898746,256,21,48,127,216,0.08203125,0.1875,0.49609375,0.84375,5,resnet50_random
layer3.1.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,2560,1467.5709616127303,2.368572135087057,0.009252234902683816,7.193439584324981,0.028099373376269457,1.554008227563858,0.0060703446389213205,1.8945874711546693,10,256,0.9341316232663492,256,21,50,131,219,0.08203125,0.1953125,0.51171875,0.85546875,10,resnet50_random
layer3.1.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,6656,1470.7565105173326,2.349288374841506,0.009176907714224632,7.094432642718264,0.027712627510618218,1.5478109858865818,0.00604613666361946,1.8338105665390088,10,256,0.9379406886775323,256,20,50,134,222,0.078125,0.1953125,0.5234375,0.8671875,25,resnet50_random
layer3.1.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,12800,1465.4696162888774,2.2893104623741034,0.008942618993648841,6.866006842701782,0.026820339229303835,1.5264478934844095,0.0059626870839234744,1.8202757465179173,10,256,0.9388605908334624,256,20,50,134,223,0.078125,0.1953125,0.5234375,0.87109375,50,resnet50_random
layer3.1.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,25600,1448.229206469455,2.2954570504165646,0.008966629103189705,6.907001521055888,0.026980474691624564,1.5286084097879309,0.005971126600734105,1.8121553539637436,10,256,0.9395942451722449,256,20,50,135,223,0.078125,0.1953125,0.52734375,0.87109375,100,resnet50_random
layer3.1.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,64000,1435.6920858269777,2.3063225551892397,0.009009072481207967,6.950497040802733,0.027150379065635676,1.5323943933895405,0.005985915599177893,1.8087604705381377,10,256,0.9404238695609454,256,20,50,135,224,0.078125,0.1953125,0.52734375,0.875,250,resnet50_random
layer3.1.bn1,bn,90,256,1,False,256.0,0,14.0,14.0,512,1320.2806511149242,2.442842887993435,0.009542355031224355,7.153495922235185,0.02794334344623119,1.5829587197940003,0.0061834324991953135,2.2719283818887317,10,256,0.9084129028572862,256,19,43,111,197,0.07421875,0.16796875,0.43359375,0.76953125,1,resnet50_random
layer3.1.bn1,bn,90,256,1,False,256.0,0,14.0,14.0,512,1320.2806511149242,2.442842887993435,0.009542355031224355,7.153495922235185,0.02794334344623119,1.5829587197940003,0.0061834324991953135,2.2719283818887317,10,256,0.9084129028572862,256,19,43,111,197,0.07421875,0.16796875,0.43359375,0.76953125,2,resnet50_random
layer3.1.bn1,bn,90,256,1,False,256.0,0,14.0,14.0,1536,1550.2965079138214,2.3029381013169106,0.008995851958269182,6.822838703997894,0.026651713687491772,1.531513235691877,0.005982473576921395,1.9656648274079545,10,256,0.9305745437621172,256,19,46,124,214,0.07421875,0.1796875,0.484375,0.8359375,5,resnet50_random
layer3.1.bn1,bn,90,256,1,False,256.0,0,14.0,14.0,2560,1484.360676083082,2.3228436763295925,0.009073608110662471,6.9689552343536265,0.027222481384193854,1.5383953550216867,0.0060093568555534636,1.8971597755607648,10,256,0.9349733076323217,256,20,48,129,219,0.078125,0.1875,0.50390625,0.85546875,10,resnet50_random
layer3.1.bn1,bn,90,256,1,False,256.0,0,14.0,14.0,6656,1506.4148680704254,2.270344045523023,0.008868531427824308,6.764691880106728,0.026424577656666906,1.5199753259016762,0.0059374036168034225,1.83945188941432,10,256,0.9385148256571646,256,20,49,132,222,0.078125,0.19140625,0.515625,0.8671875,25,resnet50_random
layer3.1.bn1,bn,90,256,1,False,256.0,0,14.0,14.0,12800,1490.8868244808348,2.2404679341692395,0.008751827867848592,6.642033324093058,0.025945442672238507,1.509431342508772,0.0058962161816748905,1.824207120969154,10,256,0.9390169481318288,256,19,49,132,222,0.07421875,0.19140625,0.515625,0.8671875,50,resnet50_random
layer3.1.bn1,bn,90,256,1,False,256.0,0,14.0,14.0,25600,1462.9831003812005,2.266307160559987,0.008852762345937449,6.771517033438083,0.02645123841186751,1.5184882038578185,0.005931594546319603,1.81436859210831,10,256,0.9398770034335375,256,20,50,134,223,0.078125,0.1953125,0.5234375,0.87109375,100,resnet50_random
layer3.1.bn1,bn,90,256,1,False,256.0,0,14.0,14.0,64000,1448.027753862254,2.2848899054113514,0.008925351193013091,6.863311064968993,0.02680980884753513,1.5248834147904249,0.005956575839025097,1.8084841740016115,10,256,0.9404694804181897,256,20,50,134,223,0.078125,0.1953125,0.5234375,0.87109375,250,resnet50_random
layer3.1.relu,act,91,256,1,False,,0,14.0,14.0,512,686.6359509399539,2.1817134767537043,0.008522318268569157,6.060613071594045,0.02367426981091424,1.488841263259808,0.005815786184608625,8.26335642527092,10,256,0.2717485497043234,213,16,37,91,147,0.0625,0.14453125,0.35546875,0.57421875,1,resnet50_random
layer3.1.relu,act,91,256,1,False,,0,14.0,14.0,512,686.6359509399539,2.1817134767537043,0.008522318268569157,6.060613071594045,0.02367426981091424,1.488841263259808,0.005815786184608625,8.26335642527092,10,256,0.2717485497043234,213,16,37,91,147,0.0625,0.14453125,0.35546875,0.57421875,2,resnet50_random
layer3.1.relu,act,91,256,1,False,,0,14.0,14.0,1536,825.4166236139881,2.0848252359624655,0.00814384857797838,5.745894849621294,0.02244490175633318,1.45310827820881,0.005676204211753164,7.793510897002246,10,256,0.24717839310449152,221,16,38,98,152,0.0625,0.1484375,0.3828125,0.59375,5,resnet50_random
layer3.1.relu,act,91,256,1,False,,0,14.0,14.0,2560,798.446769159893,2.077708469719503,0.00811604870984181,5.73369699087161,0.022397253870592226,1.4507522903471353,0.005667001134168497,7.174665176020876,10,256,0.25299756064898027,221,16,39,100,153,0.0625,0.15234375,0.390625,0.59765625,10,resnet50_random
layer3.1.relu,act,91,256,1,False,,0,14.0,14.0,6656,792.7264991896293,2.087176864103973,0.008153034625406145,5.754824389771765,0.022479782772545958,1.4546457969016982,0.005682210144147258,5.969672921618279,10,256,0.28055081252965475,228,16,39,102,154,0.0625,0.15234375,0.3984375,0.6015625,25,resnet50_random
layer3.1.relu,act,91,256,1,False,,0,14.0,14.0,12800,776.0871432814729,2.095945093219754,0.008187285520389664,5.783478111087906,0.02259171137143713,1.4579368625294202,0.005695065869255548,6.615949600743396,10,256,0.25251579106522126,230,16,40,103,155,0.0625,0.15625,0.40234375,0.60546875,50,resnet50_random
layer3.1.relu,act,91,256,1,False,,0,14.0,14.0,25600,766.4330742980502,2.10350202183911,0.008216804772809023,5.813372722498042,0.022708487197257977,1.460775015196224,0.00570615240311025,6.325292180730359,10,256,0.28797121295282113,233,16,40,103,155,0.0625,0.15625,0.40234375,0.60546875,100,resnet50_random
layer3.1.relu,act,91,256,1,False,,0,14.0,14.0,64000,759.6743692738128,2.1145127977692484,0.008259815616286127,5.854521635782266,0.022869225139774477,1.4648041324263683,0.005721891142290501,5.1086799668072755,10,256,0.31271367746077294,235,16,40,104,155,0.0625,0.15625,0.40625,0.60546875,250,resnet50_random
layer3.1.conv2,conv,92,256,1,False,256.0,0,14.0,14.0,512,1592.3792848829653,3.9876031779990506,0.015576574914058791,10.10450539250179,0.03947072418946012,2.2189122976003937,0.008667626162501538,1.793091627257504,10,256,0.9115872039779299,256,21,55,141,221,0.08203125,0.21484375,0.55078125,0.86328125,1,resnet50_random
layer3.1.conv2,conv,92,256,1,False,256.0,0,14.0,14.0,512,1592.3792848829653,3.9876031779990506,0.015576574914058791,10.10450539250179,0.03947072418946012,2.2189122976003937,0.008667626162501538,1.793091627257504,10,256,0.9115872039779299,256,21,55,141,221,0.08203125,0.21484375,0.55078125,0.86328125,2,resnet50_random
layer3.1.conv2,conv,92,256,1,False,256.0,0,14.0,14.0,1536,1933.8280426154815,3.802325962876783,0.014852835792487433,9.647180878677865,0.03768430030733541,2.156845633897811,0.008425178257413323,1.400959882474866,10,256,0.9586946505881763,256,19,61,165,239,0.07421875,0.23828125,0.64453125,0.93359375,5,resnet50_random
layer3.1.conv2,conv,92,256,1,False,256.0,0,14.0,14.0,2560,1849.5721665313872,3.79837057084883,0.014837385042378241,9.927445215355522,0.03877908287248251,2.143134278216062,0.008371618274281492,1.3207149883126321,10,256,0.9661654322642339,256,21,66,174,242,0.08203125,0.2578125,0.6796875,0.9453125,10,resnet50_random
layer3.1.conv2,conv,92,256,1,False,256.0,0,14.0,14.0,6656,1891.9985630453727,3.7227666460639437,0.01454205721118728,9.690708515342461,0.03785433013805649,2.1138572967371885,0.008257255065379642,1.259289633349618,10,256,0.9725492422048875,256,20,67,178,244,0.078125,0.26171875,0.6953125,0.953125,25,resnet50_random
layer3.1.conv2,conv,92,256,1,False,256.0,0,14.0,14.0,12800,1863.7042548656714,3.6431964725986976,0.014231236221088663,9.580164717428616,0.03742251842745553,2.0769301135103286,0.008113008255899721,1.2417099641868996,10,256,0.9738057263735582,256,21,68,179,244,0.08203125,0.265625,0.69921875,0.953125,50,resnet50_random
layer3.1.conv2,conv,92,256,1,False,256.0,0,14.0,14.0,25600,1841.561357655517,3.731598702608436,0.014576557432064203,9.782591945625182,0.038213249787598366,2.1154295240102954,0.008263396578165216,1.2305851081887769,10,256,0.9749491856979522,256,21,69,181,245,0.08203125,0.26953125,0.70703125,0.95703125,100,resnet50_random
layer3.1.conv2,conv,92,256,1,False,256.0,0,14.0,14.0,64000,1817.483470216484,3.761228322885225,0.01469229813627041,9.880912048112354,0.03859731268793888,2.1264210272929165,0.008306332137862955,1.2244870985354446,10,256,0.9754827293393503,256,21,70,182,245,0.08203125,0.2734375,0.7109375,0.95703125,250,resnet50_random
layer3.1.bn2,bn,93,256,1,False,256.0,0,14.0,14.0,512,1652.3599048472665,3.9664327304479374,0.015493877853312256,10.173131599695706,0.03973879531131135,2.2053536787500243,0.008614662807617282,1.7771239000726244,10,256,0.9113933822489024,256,21,56,143,223,0.08203125,0.21875,0.55859375,0.87109375,1,resnet50_random
layer3.1.bn2,bn,93,256,1,False,256.0,0,14.0,14.0,512,1652.3599048472665,3.9664327304479374,0.015493877853312256,10.173131599695706,0.03973879531131135,2.2053536787500243,0.008614662807617282,1.7771239000726244,10,256,0.9113933822489024,256,21,56,143,223,0.08203125,0.21875,0.55859375,0.87109375,2,resnet50_random
layer3.1.bn2,bn,93,256,1,False,256.0,0,14.0,14.0,1536,1938.6579330156078,3.7010470938059963,0.014457215210179673,9.64929131550617,0.03769254420119598,2.098987314749211,0.008199169198239105,1.4158129799495114,10,256,0.9595413378874104,256,20,61,165,239,0.078125,0.23828125,0.64453125,0.93359375,5,resnet50_random
layer3.1.bn2,bn,93,256,1,False,256.0,0,14.0,14.0,2560,1836.0884055275192,3.7537684457160063,0.01466315799107815,10.061537832248005,0.03930288215721877,2.1107725954996366,0.008245205451170455,1.3313454496631811,10,256,0.9660494746366273,256,23,68,174,242,0.08984375,0.265625,0.6796875,0.9453125,10,resnet50_random
layer3.1.bn2,bn,93,256,1,False,256.0,0,14.0,14.0,6656,1860.5590393226532,3.7658094178293835,0.01471019303839603,9.897710540846093,0.03866293180018005,2.126708248842541,0.008307454097041176,1.2615304818327955,10,256,0.971125092569148,256,21,69,179,244,0.08203125,0.26953125,0.69921875,0.953125,25,resnet50_random
layer3.1.bn2,bn,93,256,1,False,256.0,0,14.0,14.0,12800,1840.0039370851784,3.6810572202828986,0.014379129766730073,9.76871373659095,0.0381590380335584,2.0880426393718894,0.008156416560046443,1.2413866338891186,10,256,0.97327396038028,256,21,69,180,244,0.08203125,0.26953125,0.703125,0.953125,50,resnet50_random
layer3.1.bn2,bn,93,256,1,False,256.0,0,14.0,14.0,25600,1827.844855987494,3.7687435374727585,0.014721654443252963,9.90218177964564,0.03868039757674078,2.1293417938996084,0.008317741382420345,1.229612577172673,10,256,0.9746486296072686,256,22,70,182,245,0.0859375,0.2734375,0.7109375,0.95703125,100,resnet50_random
