layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.1,block,67,1024,1,False,,0,14.0,14.0,2048,1303.9982612011686,2.614314918467103,0.0025530419125655303,8.713767478982794,0.008509538553694134,1.6416925513969896,0.0016032153822236226,3.2016783900881194,10,1024,0.32279625760771213,999,28,82,272,609,0.02734375,0.080078125,0.265625,0.5947265625,2,resnet50_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,5120,1269.7745125380113,2.588375142375003,0.002527710099975589,8.737906637137431,0.008533111950329523,1.6325006967091475,0.001594238961630027,2.872399644962575,10,1024,0.2796654590431005,1007,29,87,299,672,0.0283203125,0.0849609375,0.2919921875,0.65625,5,resnet50_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,10240,1262.8002165116814,2.589203476255812,0.0025285190197810664,8.741961937837072,0.008537072204919016,1.6330302893942896,0.001594756141986611,2.662579432465496,10,1024,0.3103798973148617,1010,29,88,308,691,0.0283203125,0.0859375,0.30078125,0.6748046875,10,resnet50_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,25600,1234.5255432853917,2.6165839489724965,0.0025552577626684536,8.994979828838968,0.008784159989100555,1.6414095385842489,0.0016029390025236805,2.5494723465133107,10,1024,0.4121250148082819,1013,31,92,318,704,0.0302734375,0.08984375,0.310546875,0.6875,25,resnet50_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,51200,1227.716191980288,2.6110372026415214,0.0025498410182046107,8.986852350715214,0.008776222998745326,1.6395305306636798,0.0016011040338512498,2.4930828832533374,10,1024,0.47951347467432925,1017,31,92,320,708,0.0302734375,0.08984375,0.3125,0.69140625,50,resnet50_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,102400,1236.2223902115772,2.621660105025318,0.002560214946313787,9.022846498593356,0.008811373533782575,1.6433055358273145,0.0016047905623313618,2.563522573849846,10,1024,0.40258365333134827,1017,31,93,321,710,0.0302734375,0.0908203125,0.3134765625,0.693359375,100,resnet50_random
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,512,1935.5075295405377,3.543881824512025,0.013843288377000098,11.331448502307657,0.044263470712139284,1.9417773468823707,0.0075850677612592605,2.132448645810085,10,256,0.9047556964644395,256,29,58,130,211,0.11328125,0.2265625,0.5078125,0.82421875,1,resnet50_random
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,512,1935.5075295405377,3.543881824512025,0.013843288377000098,11.331448502307657,0.044263470712139284,1.9417773468823707,0.0075850677612592605,2.132448645810085,10,256,0.9047556964644395,256,29,58,130,211,0.11328125,0.2265625,0.5078125,0.82421875,2,resnet50_random
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,1536,2417.604117434377,2.9049455081251763,0.01134744339111397,9.108839892764246,0.03558140583111034,1.7386711512981523,0.0067916841847584074,1.8100302345204722,10,256,0.9325679776654762,256,25,58,141,226,0.09765625,0.2265625,0.55078125,0.8828125,5,resnet50_random
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,2560,2343.0739349048968,2.9062754494802157,0.011352638474532092,9.173062003280693,0.03583227345031521,1.7389582540166644,0.006792805679752595,1.7443411182330217,10,256,0.9358377485574421,256,26,60,146,229,0.1015625,0.234375,0.5703125,0.89453125,10,resnet50_random
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,6656,2332.2532043196484,2.7683539676637854,0.010813882686186662,8.7542546562687,0.03419630725104961,1.6924559766737903,0.0066111561588819935,1.690102369893557,10,256,0.9384321768672103,256,26,61,149,231,0.1015625,0.23828125,0.58203125,0.90234375,25,resnet50_random
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,12800,2318.730700554626,2.764147986513142,0.010797453072316962,8.748264291470832,0.03417290738855794,1.6909813024953526,0.006605395712872471,1.6749101677277203,10,256,0.9395758106236702,256,26,61,150,232,0.1015625,0.23828125,0.5859375,0.90625,50,resnet50_random
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,25600,2300.464790001395,2.778605245311374,0.010853926739497555,8.824132121845004,0.03446926610095705,1.6957381845280348,0.006623977283312636,1.6630181452981116,10,256,0.940007274465536,256,26,62,151,232,0.1015625,0.2421875,0.58984375,0.90625,100,resnet50_random
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,64000,2283.9272292922165,2.793546375188019,0.010912290528078199,8.893892465826667,0.03474176744463542,1.7006128143132506,0.006643018805911135,1.658695775553811,10,256,0.9401334369700961,256,26,62,152,232,0.1015625,0.2421875,0.59375,0.90625,250,resnet50_random
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,512,953.6025062729553,2.7699612398321816,0.01082016109309446,8.581783738902066,0.0335225927300862,1.6883179652201121,0.006594992051641063,8.316339150835589,10,256,0.18990892231577605,216,23,47,104,159,0.08984375,0.18359375,0.40625,0.62109375,1,resnet50_random
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,512,953.6025062729553,2.7699612398321816,0.01082016109309446,8.581783738902066,0.0335225927300862,1.6883179652201121,0.006594992051641063,8.316339150835589,10,256,0.18990892231577605,216,23,47,104,159,0.08984375,0.18359375,0.40625,0.62109375,2,resnet50_random
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,1536,1144.2274139039107,2.7049708106463712,0.010566292229087388,8.359666628391622,0.032654947767154774,1.6680111956620973,0.006515668733055068,6.46938289862413,10,256,0.22175349192091187,223,23,50,114,167,0.08984375,0.1953125,0.4453125,0.65234375,5,resnet50_random
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,2560,1097.462841289129,2.6951560313704133,0.010527953247540677,8.40330201632621,0.03282539850127426,1.6644215801103386,0.00650164679730601,7.323938688697458,10,256,0.20504705899157494,225,24,52,118,169,0.09375,0.203125,0.4609375,0.66015625,10,resnet50_random
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,6656,1092.2434882554649,2.647349707796082,0.010341209796078445,8.249925332516767,0.03222627083014362,1.6483108795681534,0.006438714373313099,6.19890633052777,10,256,0.19875992327610892,230,24,53,119,170,0.09375,0.20703125,0.46484375,0.6640625,25,resnet50_random
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,12800,1095.3343070482476,2.602786910204201,0.01016713636798516,8.074307462279956,0.03154026352453108,1.633452380547681,0.006380673361514379,4.7455934325313756,10,256,0.2453921382363058,231,24,52,119,170,0.09375,0.203125,0.46484375,0.6640625,50,resnet50_random
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,25600,1080.864810412938,2.635069429723818,0.010293239959858664,8.216475426420361,0.032095607134454536,1.6441610979512506,0.006422504288872073,5.317646590538262,10,256,0.24472306213812456,231,24,53,120,170,0.09375,0.20703125,0.46875,0.6640625,100,resnet50_random
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,64000,1074.407124049517,2.6468371460396343,0.010339207601717321,8.271777805762177,0.032311632053758504,1.6480405507715876,0.006437658401451514,5.063875595746756,10,256,0.24471117898572248,231,24,53,120,171,0.09375,0.20703125,0.46875,0.66796875,250,resnet50_random
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,512,2507.0323608159556,3.5483178381748472,0.013860616555370497,10.084818079800973,0.03939382062422255,1.9949790217712127,0.0077928868037937995,1.7244000854199442,10,256,0.908141099942048,256,25,61,148,226,0.09765625,0.23828125,0.578125,0.8828125,1,resnet50_random
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,512,2507.0323608159556,3.5483178381748472,0.013860616555370497,10.084818079800973,0.03939382062422255,1.9949790217712127,0.0077928868037937995,1.7244000854199442,10,256,0.908141099942048,256,25,61,148,226,0.09765625,0.23828125,0.578125,0.8828125,2,resnet50_random
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,1536,3000.9850708633576,3.3751337490177136,0.013184116207100444,9.362166774847788,0.03657096396424917,1.9505140491721193,0.007619195504578591,1.3677392538517061,10,256,0.95858112835798,256,23,67,171,241,0.08984375,0.26171875,0.66796875,0.94140625,5,resnet50_random
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,2560,2899.2076306852928,3.328353830281977,0.013001382149538972,9.357797567926617,0.03655389674971335,1.931059522242688,0.0075432012587605,1.2923358310899917,10,256,0.9660916229535332,256,24,70,178,243,0.09375,0.2734375,0.6953125,0.94921875,10,resnet50_random
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,6656,2887.1188643270434,3.2121429671063066,0.01254743346525901,9.06133669046743,0.0353958464471384,1.887959336996499,0.007374841160142575,1.233577376810892,10,256,0.9722526190618919,256,23,72,182,245,0.08984375,0.28125,0.7109375,0.95703125,25,resnet50_random
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,12800,2843.733928369597,3.2096956927683236,0.012537873799876264,9.094863246156681,0.035526809555299535,1.8869103553536524,0.0073707435756002046,1.2096406435313038,10,256,0.9741203679141948,256,24,74,184,245,0.09375,0.2890625,0.71875,0.95703125,50,resnet50_random
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,25600,2829.5389691547557,3.2300934961700465,0.012617552719414244,9.15410325942233,0.035758215857118476,1.895123987746652,0.007402828077135359,1.1966797668199942,10,256,0.9753589459953795,256,24,75,186,246,0.09375,0.29296875,0.7265625,0.9609375,100,resnet50_random
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,64000,2816.712841004349,3.2318877924928286,0.012624561689425112,9.175200599835028,0.03584062734310558,1.895386659938973,0.0074038541403866134,1.1909404605552738,10,256,0.975782789543055,256,24,75,186,246,0.09375,0.29296875,0.7265625,0.9609375,250,resnet50_random
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,512,1140.2185842837048,3.2942156261879716,0.012868029789796764,9.456128392268624,0.036938001532299314,1.8902458802090567,0.007383772969566628,4.926703390575496,10,256,0.201397088619656,237,24,53,115,173,0.09375,0.20703125,0.44921875,0.67578125,1,resnet50_random
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,512,1140.2185842837048,3.2942156261879716,0.012868029789796764,9.456128392268624,0.036938001532299314,1.8902458802090567,0.007383772969566628,4.926703390575496,10,256,0.201397088619656,237,24,53,115,173,0.09375,0.20703125,0.44921875,0.67578125,2,resnet50_random
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,1536,1358.984175859729,3.1520671804502953,0.012312762423633966,8.975585030360543,0.03506087902484587,1.8462033369001798,0.007211731784766327,4.14731150014563,10,256,0.18018889662608895,242,22,56,124,182,0.0859375,0.21875,0.484375,0.7109375,5,resnet50_random
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,2560,1322.2634484680582,3.1370372378896896,0.0122540517105066,8.976474720879269,0.035064354378434644,1.841670506556735,0.007194025416237246,4.223692430974666,10,256,0.1817134345615129,243,23,58,128,184,0.08984375,0.2265625,0.5,0.71875,10,resnet50_random
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,6656,1317.859042156325,3.1021528056086756,0.012117784396908889,8.911382165742255,0.034810086584930684,1.829291953676197,0.007145671694047644,3.693235698014269,10,256,0.26032661338127383,248,24,60,130,186,0.09375,0.234375,0.5078125,0.7265625,25,resnet50_random
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,12800,1307.0287798056436,3.112447886496961,0.012157999556628754,8.95692422840048,0.034987985267189374,1.8329506839613219,0.007159963609223914,3.3857761271942444,10,256,0.28020457937420185,248,24,61,131,186,0.09375,0.23828125,0.51171875,0.7265625,50,resnet50_random
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,25600,1292.3448207189676,3.1251002174108256,0.012207422724261037,9.063018965982174,0.035402417835867867,1.8360213183570546,0.007171958274832245,3.668052122792884,10,256,0.2600672527470619,249,25,62,131,186,0.09765625,0.2421875,0.51171875,0.7265625,100,resnet50_random
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,64000,1291.6133093896194,3.0986026225945844,0.012103916494510095,8.977483807676004,0.03506829612373439,1.8268536404418494,0.007136147032975974,3.559992964307972,10,256,0.28542328312675747,251,24,61,131,186,0.09375,0.23828125,0.51171875,0.7265625,250,resnet50_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,1024,2794.8214375490675,2.9643035066509453,0.002894827643213814,8.319355470480835,0.00812437057664144,1.7796682881918708,0.0017379573126873739,6.28756026471899,10,1024,0.8505892793024126,631,20,49,115,175,0.01953125,0.0478515625,0.1123046875,0.1708984375,1,resnet50_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,2048,2840.954589535123,2.824505319375262,0.0027583059759524044,7.9622856262835215,0.0077756695569175015,1.7283643958686001,0.0016878558553404298,6.440900414474742,10,1024,0.8439192889750551,632,20,50,117,177,0.01953125,0.048828125,0.1142578125,0.1728515625,2,resnet50_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,5120,2741.563409897037,2.883723638507722,0.0028161363657301973,8.122123184576596,0.007931760922438082,1.7513990263037726,0.001710350611624778,6.654152789049392,10,1024,0.8375332613680465,637,20,52,121,180,0.01953125,0.05078125,0.1181640625,0.17578125,5,resnet50_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,10240,2711.107824384234,2.934418978714022,0.002865643533900412,8.248511534617283,0.00805518704552469,1.77035174846934,0.00172885912936459,6.814296817239963,10,1024,0.8333518093573928,635,21,53,122,180,0.0205078125,0.0517578125,0.119140625,0.17578125,10,resnet50_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,25600,2657.4170661221638,2.9803626781461743,0.0029105104278771233,8.43882634537398,0.008241041352904278,1.7864387994079525,0.0017445691400468286,7.049018029482129,10,1024,0.8275988322769969,634,21,54,123,181,0.0205078125,0.052734375,0.1201171875,0.1767578125,25,resnet50_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,51200,2634.526155608074,2.9943918820907105,0.0029242108223542095,8.481766229740417,0.008282974833730876,1.7914182076112954,0.0017494318433704057,7.215012313612628,10,1024,0.8243704315265612,633,22,54,123,181,0.021484375,0.052734375,0.1201171875,0.1767578125,50,resnet50_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,102400,2657.4091532330267,2.9943583384311308,0.002924178064874151,8.47870697566337,0.00827998728092126,1.7914223585051157,0.001749435896977652,7.3768739176200135,10,1024,0.820873058748133,630,22,54,123,181,0.021484375,0.052734375,0.1201171875,0.1767578125,100,resnet50_random
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,1024,2841.423221735679,2.6159218362153664,0.002554611168179069,8.542610474779542,0.008342393041776896,1.6440265917675134,0.0016054947185229623,4.116315570331601,10,1024,0.31662629275113596,982,27,77,242,518,0.0263671875,0.0751953125,0.236328125,0.505859375,1,resnet50_random
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,2048,2984.6370856116255,2.4897411257390893,0.0024313878181045794,8.002002253104871,0.007814455325297726,1.6007637595313218,0.0015632458589173064,3.127657352568108,10,1024,0.3157307759125467,997,24,76,267,611,0.0234375,0.07421875,0.2607421875,0.5966796875,2,resnet50_random
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,5120,2932.7894829401757,2.4668765814290863,0.002409059161551842,7.972073930691493,0.007785228447940911,1.5930646965893283,0.0015557272427630159,2.8543663382488136,10,1024,0.3025686358467983,1005,24,80,294,677,0.0234375,0.078125,0.287109375,0.6611328125,5,resnet50_random
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,10240,2892.5905357694855,2.4928128394209015,0.002434387538496974,8.095004761422702,0.007905278087326858,1.6024308515407903,0.001564873878457803,2.6959583381945476,10,1024,0.32552160809533937,1008,25,83,305,698,0.0244140625,0.0810546875,0.2978515625,0.681640625,10,resnet50_random
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,25600,2842.2721295929805,2.5179855620831666,0.0024589702754718424,8.24933316675245,0.00805598942065669,1.6111585139357707,0.001573396986265401,2.4935228412941486,10,1024,0.41494114130276805,1009,26,85,314,712,0.025390625,0.0830078125,0.306640625,0.6953125,25,resnet50_random
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,51200,2823.21211699573,2.5291371497387267,0.0024698604977917253,8.269011767228239,0.008075206803933827,1.61550297673614,0.0015776396257188867,2.5046372032384565,10,1024,0.4196604255888675,1013,25,85,317,716,0.0244140625,0.0830078125,0.3095703125,0.69921875,50,resnet50_random
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,102400,2843.7471927984975,2.533593340939191,0.0024742122470109286,8.272854318325004,0.008078959295239262,1.617170987718277,0.0015792685426936298,2.5013258296523553,10,1024,0.4502791221100333,1018,25,85,317,718,0.0244140625,0.0830078125,0.3095703125,0.701171875,100,resnet50_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,1024,2978.5033387948047,2.5501177514045192,0.002490349366605976,8.07069909950502,0.007881542089360372,1.623615377579858,0.0015855618921678302,3.726712711830766,10,1024,0.39374271486237444,991,24,72,239,520,0.0234375,0.0703125,0.2333984375,0.5078125,1,resnet50_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,2048,2947.37703951971,2.5501148855913534,0.002490346567960306,8.258608560038914,0.008065047421913002,1.6223247913178254,0.0015843015540213138,2.9357824580329295,10,1024,0.3604612965447723,999,25,78,272,620,0.0244140625,0.076171875,0.265625,0.60546875,2,resnet50_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,5120,2907.277250000413,2.5293644168636353,0.002470082438343394,8.191924191639874,0.007999925968398314,1.6157401356664007,0.0015778712262367195,2.727034838402559,10,1024,0.3402139368960557,1008,25,81,298,683,0.0244140625,0.0791015625,0.291015625,0.6669921875,5,resnet50_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,10240,2897.153512309695,2.471279716096272,0.0024133590977502657,7.964478165269169,0.007777810708270673,1.595302616129079,0.0015579127110635538,2.6300293196075066,10,1024,0.3636486786333405,1011,24,81,304,699,0.0234375,0.0791015625,0.296875,0.6826171875,10,resnet50_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,25600,2836.2414877426027,2.5516330891146053,0.0024918291885884817,8.334313885507413,0.008138978403815833,1.6236673327109634,0.0015856126296005502,2.488770669644882,10,1024,0.42622169483118977,1014,26,85,316,714,0.025390625,0.0830078125,0.30859375,0.697265625,25,resnet50_random
