layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,4.5058730414359065,6.268885910642975,0.39180536941518596,8.308093692702675,0.5192558557939172,3.896077887873861,0.24350486799211632,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.6613617359470865,1.9927815673227178,0.12454884795766986,2.6878464727764135,0.16799040454852585,1.494000408449172,0.09337502552807325,,10.0,16.0,,16.0,3.0,4.0,6.0,11.0,0.1875,0.25,0.375,0.6875,625.0,60,83.08
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,5.372185978012146,6.614579505465988,0.41341121909162426,8.790448793969365,0.5494030496230853,3.645555861194551,0.22784724132465944,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.30680774528722704,2.8810613767948805,0.18006633604968003,3.8310293572717886,0.2394393348294868,2.009006218474561,0.12556288865466006,,10.0,16.0,,16.0,4.0,4.0,8.0,13.0,0.25,0.25,0.5,0.8125,625.0,60,83.08
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,29.056701085336456,5.8885200787674945,0.3680325049229684,8.074638409524495,0.5046649005952809,3.170655766964634,0.19816598543528963,,10,16,,16,8,10,13,15,0.5,0.625,0.8125,0.9375,10000.0,16.0,10000.0,0.2205960465586408,4.893100618085552,0.305818788630347,6.213421486318265,0.38833884289489157,3.3644225810141077,0.21027641131338173,,10.0,16.0,,16.0,5.0,7.0,10.0,14.0,0.3125,0.4375,0.625,0.875,625.0,60,83.08
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,4.9064174882097,5.2627594546594825,0.32892246591621765,8.110085354076352,0.506880334629772,2.702484969208582,0.16890531057553637,,10,16,,16,8,11,15,16,0.5,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.43114399473165127,2.0569571294639863,0.12855982059149915,3.067222121874645,0.19170138261716532,1.4824669123827288,0.09265418202392055,,10.0,16.0,,16.0,4.0,5.0,7.0,10.0,0.25,0.3125,0.4375,0.625,625.0,60,83.08
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,20.262844034906927,5.852288274123124,0.36576801713269524,8.655081322829504,0.540942582676844,2.9956501857998097,0.1872281366124881,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.34400425933225565,3.0567398736090268,0.19104624210056417,4.630893175698567,0.28943082348116045,1.9140199222286378,0.11962624513928986,,10.0,16.0,,16.0,5.0,6.0,10.0,14.0,0.3125,0.375,0.625,0.875,625.0,60,83.08
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,1.5385488938758936,6.92035177701468,0.4325219860634175,9.46336927946979,0.5914605799668619,3.7602215271855055,0.2350138454490941,,10,16,,16,9,12,15,16,0.5625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.0566106527076702,2.6440469907668005,0.16525293692292503,3.7870267150689747,0.23668916969181092,1.7795738141407471,0.1112233633837967,,10.0,16.0,,16.0,4.0,5.0,9.0,12.0,0.25,0.3125,0.5625,0.75,625.0,60,83.08
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,38.0880942908915,8.793569585897934,0.27479904955931045,12.398871441600456,0.38746473255001423,4.874755392250508,0.15233610600782838,3.898165434018439,10,32,0.949624172116688,32,12,15,23,30,0.375,0.46875,0.71875,0.9375,5000.0,32.0,10000.0,4.493439464645445,4.391688025096194,0.13724025078425606,6.021926949681678,0.18818521717755243,2.5214743159161577,0.07879607237237993,6.355470090523789,10.0,32.0,0.9880805031892866,32.0,6.0,7.0,10.0,15.0,0.1875,0.21875,0.3125,0.46875,312.5,60,83.08
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,8.174507275125784,12.9553361934131,0.40485425604415937,17.33492212671056,0.541716316459705,6.983008307472422,0.21821900960851318,2.5101322786695355,10,32,0.9760828324847391,32,16,20,28,32,0.5,0.625,0.875,1.0,5000.0,32.0,10000.0,0.8608089750357248,4.794872368908076,0.14983976152837739,6.833386781632747,0.21354333692602334,2.7151214174722624,0.0848475442960082,4.334254514276071,10.0,32.0,0.9856771083599155,32.0,6.0,8.0,14.0,24.0,0.1875,0.25,0.4375,0.75,312.5,60,83.08
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,36.17085790000509,13.12675599726537,0.4102111249145428,18.110701786488306,0.5659594308277596,6.322082529382041,0.1975650790431888,2.404224062462504,10,32,0.9457276281480924,32,17,22,28,32,0.53125,0.6875,0.875,1.0,5000.0,32.0,10000.0,2.014431834804275,5.161581774541946,0.16129943045443582,7.074570563145195,0.22108033009828734,2.961923897000542,0.09256012178126694,3.6374244068813963,10.0,32.0,0.9612353541659309,32.0,6.0,8.0,15.0,26.0,0.1875,0.25,0.46875,0.8125,312.5,60,83.08
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,1.8701653762919541,14.674702504465916,0.4585844532645599,19.75574682790985,0.6173670883721828,7.718055701111052,0.2411892406597204,1.9657838224811623,10,32,0.9575973653607188,32,19,24,30,32,0.59375,0.75,0.9375,1.0,5000.0,32.0,10000.0,0.09687737323923404,5.573356416817204,0.17416738802553763,8.519863508741127,0.2662457346481602,3.006416372814826,0.09395051165046331,4.239394881986721,10.0,32.0,0.9655931151794671,32.0,9.0,11.0,19.0,28.0,0.28125,0.34375,0.59375,0.875,312.5,60,83.08
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,41.69195682003222,12.324063592843588,0.38512698727636213,17.2107490647281,0.5378359082727531,5.716920576156227,0.17865376800488209,2.4781125864469633,10,32,0.9827911017837728,32,16,21,28,32,0.5,0.65625,0.875,1.0,5000.0,32.0,10000.0,2.1735680227754894,4.665150021296976,0.1457859381655305,6.857058440941349,0.21428307627941715,2.568184749194612,0.08025577341233163,3.7061048987680723,10.0,32.0,0.9580839730764757,32.0,6.0,8.0,15.0,26.0,0.1875,0.25,0.46875,0.8125,312.5,60,83.08
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,1.8533545803450449,12.04736589862311,0.37648018433197217,17.618870250722047,0.550589695335064,5.418768598228392,0.16933651869463726,2.083014638976449,10,32,0.9471799424916594,32,18,22,29,32,0.5625,0.6875,0.90625,1.0,5000.0,32.0,10000.0,0.13303825664569488,4.440394046990102,0.1387623139684407,6.988018326543227,0.21837557270447586,2.4817574143062635,0.07755491919707073,4.0773358140529545,10.0,32.0,0.9283724157231932,32.0,7.0,10.0,18.0,27.0,0.21875,0.3125,0.5625,0.84375,312.5,60,83.08
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,78.97451609874255,16.623865434263042,0.25974789741036003,24.329795836050835,0.3801530599382943,7.144082946878652,0.11162629604497894,2.767279562360855,10,64,0.9592995668707891,64,22,30,47,61,0.34375,0.46875,0.734375,0.953125,2500.0,64.0,10000.0,7.6687211572751055,5.764113665825788,0.09006427602852794,9.086637076523157,0.14197870432067433,2.987627482341688,0.04668167941158888,3.9910025482992557,10.0,64.0,0.9874319675084713,64.0,9.0,12.0,22.0,41.0,0.140625,0.1875,0.34375,0.640625,156.25,60,83.08
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,9.441294172623637,23.076061106308472,0.3605634547860699,33.47419845120414,0.5230343508000647,9.609763623769798,0.1501525566214031,1.9208835282216756,10,64,0.9506460022945241,64,32,41,56,63,0.5,0.640625,0.875,0.984375,2500.0,64.0,10000.0,0.7398898813642878,7.534320229310758,0.1177237535829806,12.57116809880501,0.1964245015438283,3.5927946956297876,0.05613741711921543,3.2917303913000575,10.0,64.0,0.9692558706508566,64.0,13.0,18.0,34.0,53.0,0.203125,0.28125,0.53125,0.828125,156.25,60,83.08
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,63.848100267161996,25.643809999816956,0.40068453124713993,35.99183266597018,0.562372385405784,9.925783310145425,0.15509036422102226,1.8779027257644199,10,64,0.9549849873033504,64,34,43,57,63,0.53125,0.671875,0.890625,0.984375,2500.0,64.0,10000.0,3.621322715286456,8.03431960488786,0.12553624382637282,13.630267278603363,0.21297292622817754,4.339205795493551,0.06780009055458673,2.957217872458442,10.0,64.0,0.9748427780752604,64.0,14.0,21.0,38.0,57.0,0.21875,0.328125,0.59375,0.890625,156.25,60,83.08
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,3.283726853479571,21.297928388233515,0.3327801310661487,31.83113973125941,0.49736155830092826,8.838227158285711,0.13809729934821424,1.960639207329546,10,64,0.9604141856163194,64,31,40,56,63,0.484375,0.625,0.875,0.984375,2500.0,64.0,10000.0,0.23387212368294322,10.117711989991497,0.15808924984361714,16.224399918800422,0.2535062487312566,4.49371051578367,0.07021422680911985,3.441577816601863,10.0,64.0,0.9537620768348072,64.0,16.0,22.0,37.0,54.0,0.25,0.34375,0.578125,0.84375,156.25,60,83.08
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,54.33842324364053,19.80412282008947,0.309439419063898,30.779902593238802,0.4809359780193563,7.386903033396607,0.11542035989682198,2.0465878735871814,10,64,0.9542085007537128,64,30,39,55,63,0.46875,0.609375,0.859375,0.984375,2500.0,64.0,10000.0,5.828595952348685,8.019217163127657,0.12530026817386963,13.323084164518285,0.2081731900705982,3.9158975296764322,0.061185898901194254,3.6408108576753055,10.0,64.0,0.9711919030801474,64.0,14.0,19.0,32.0,52.0,0.21875,0.296875,0.5,0.8125,156.25,60,83.08
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,4.30569519314543,7.689356309390999,0.12014619233423436,10.342102103278199,0.16159534536372186,3.966825487364792,0.06198164824007488,3.0462516488172193,10,64,0.9747452996552999,64,9,10,22,48,0.140625,0.15625,0.34375,0.75,2500.0,64.0,10000.0,1.9388170552731796,5.48358162900884,0.08568096295326312,7.437897752097165,0.11621715237651821,2.9485569215740104,0.04607120189959391,4.8554215575333695,10.0,64.0,0.9603375883992575,64.0,7.0,8.0,11.0,22.0,0.109375,0.125,0.171875,0.34375,156.25,60,83.08
fc,linear,19,10,1,False,10,0,,,10000,176.14326202636713,3.1659561960336546,0.31659561960336546,4.721775709085097,0.47217757090850976,1.9339904182714975,0.19339904182714976,,10,10,,10,5,7,9,9,0.5,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,60,83.08
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,19.095126026400592,4.309157294676277,0.2693223309172673,5.437933197482616,0.3398708248426635,2.723764721778851,0.1702352951111782,,10,16,,16,5,6,9,11,0.3125,0.375,0.5625,0.6875,10000.0,16.0,10000.0,3.7965037877145087,2.2474634508870435,0.14046646568044022,2.6007104798483267,0.16254440499052042,1.682030489930977,0.10512690562068606,,10.0,16.0,,16.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,70,86.29
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,3.654021845273146,6.550327906309442,0.4093954941443401,8.669648653866721,0.5418530408666701,3.8071812736833976,0.23794882960521235,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.4852021513380448,2.444300253965682,0.15276876587285512,3.2186164226517473,0.2011635264157342,1.7315823276632671,0.1082238954789542,,10.0,16.0,,16.0,3.0,4.0,6.0,12.0,0.1875,0.25,0.375,0.75,625.0,70,86.29
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,4.004674361447951,6.385203289224976,0.399075205576561,8.82866705200594,0.5517916907503713,3.28146967116788,0.2050918544479925,,10,16,,16,8,11,15,16,0.5,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.21075074423971224,2.7512721465694283,0.17195450916058927,4.010958238460399,0.2506848899037749,1.821050071708876,0.11381562948180475,,10.0,16.0,,16.0,4.0,6.0,9.0,13.0,0.25,0.375,0.5625,0.8125,625.0,70,86.29
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,24.68764446790474,5.677142188552557,0.3548213867845348,7.939932766629614,0.49624579791435086,3.0193540929702682,0.18870963081064177,,10,16,,16,8,10,13,16,0.5,0.625,0.8125,1.0,10000.0,16.0,10000.0,0.2942676879294649,2.6239088094867458,0.1639943005929216,4.057673449695427,0.2536045906059642,1.72414006154785,0.10775875384674062,,10.0,16.0,,16.0,4.0,6.0,10.0,14.0,0.25,0.375,0.625,0.875,625.0,70,86.29
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,3.750652175172582,6.174775944731138,0.38592349654569613,8.736999727410973,0.5460624829631858,3.2762394264866344,0.20476496415541465,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.3138659567199774,2.451504345029499,0.1532190215643437,3.5433757098239624,0.22146098186399765,1.6741363305493333,0.10463352065933333,,10.0,16.0,,16.0,4.0,5.0,7.0,10.0,0.25,0.3125,0.4375,0.625,625.0,70,86.29
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,18.762268264434315,5.463774169777627,0.3414858856111017,8.389149380231164,0.5243218362644477,2.743885589197667,0.17149284932485417,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.3478834595488807,2.5862278977993483,0.16163924361245927,3.976683093014327,0.24854269331339543,1.707996484887966,0.10674978030549788,,10.0,16.0,,16.0,4.0,6.0,9.0,13.0,0.25,0.375,0.5625,0.8125,625.0,70,86.29
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,1.253133870936076,6.283980549754443,0.3927487843596527,8.723116188074227,0.5451947617546392,3.371543409969309,0.21072146312308182,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.04584867556761406,2.7297128608879997,0.17060705380549998,3.868005151107604,0.24175032194422524,1.8372103842935452,0.11482564901834658,,10.0,16.0,,16.0,4.0,5.0,9.0,13.0,0.25,0.3125,0.5625,0.8125,625.0,70,86.29
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,34.085390920873465,8.208115888916089,0.25650362152862777,12.085323477266641,0.37766635866458254,4.379947525977214,0.13687336018678795,3.8438974846614373,10,32,0.9486081522546019,32,12,16,23,30,0.375,0.5,0.71875,0.9375,5000.0,32.0,10000.0,4.355284518362748,3.590044462198277,0.11218888944369616,5.35506795811611,0.16734587369112844,2.1253952646549155,0.06641860202046611,6.37586737529815,10.0,32.0,0.9907138234926388,32.0,6.0,7.0,10.0,15.0,0.1875,0.21875,0.3125,0.46875,312.5,70,86.29
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,6.790076983839183,12.248545217057918,0.38276703803305995,17.01026317382427,0.5315707241820085,6.419255544209169,0.20060173575653653,2.435885409844646,10,32,0.9770079776893769,32,16,21,28,32,0.5,0.65625,0.875,1.0,5000.0,32.0,10000.0,0.7877410749470508,3.4724908099421548,0.10851533781069234,5.725947883510332,0.17893587135969788,2.023168043907491,0.0632240013721091,4.462683353321118,10.0,32.0,0.9700582535381446,32.0,6.0,8.0,14.0,24.0,0.1875,0.25,0.4375,0.75,312.5,70,86.29
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,30.715536289588123,13.61801794709206,0.4255630608466269,18.629418987247096,0.5821693433514717,6.7022394490177275,0.20944498278180398,2.2640414816938734,10,32,0.9450525720319375,32,18,22,29,32,0.5625,0.6875,0.90625,1.0,5000.0,32.0,10000.0,1.600232864987289,5.100473544304256,0.159389798259508,7.23442301740042,0.22607571929376313,3.0459533884385084,0.09518604338870339,3.993822513971939,10.0,32.0,0.9835316787281813,32.0,7.0,9.0,16.0,27.0,0.21875,0.28125,0.5,0.84375,312.5,70,86.29
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,1.5617976201357573,14.962353572355134,0.46757354913609794,20.121202532002144,0.628787579125067,7.062868703832841,0.22071464699477628,1.93160431385025,10,32,0.9705855460379573,32,19,24,30,32,0.59375,0.75,0.9375,1.0,5000.0,32.0,10000.0,0.07683528789456358,4.932045388225203,0.15412641838203758,7.814067440122544,0.2441896075038295,2.800926766439982,0.08752896145124944,3.9659021519948197,10.0,32.0,0.9510041614411082,32.0,8.0,12.0,20.0,28.0,0.25,0.375,0.625,0.875,312.5,70,86.29
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,36.00309177684208,12.050794876701033,0.3765873398969073,17.55402420360223,0.5485632563625696,4.929013115661047,0.15403165986440773,2.5156679374208184,10,32,0.9766657517118531,32,17,21,28,32,0.53125,0.65625,0.875,1.0,5000.0,32.0,10000.0,2.0245062436151446,4.548761841056164,0.14214880753300513,6.693508162201991,0.20917213006881222,2.581748468134609,0.08067963962920653,3.7616679636621644,10.0,32.0,0.9569399406257325,32.0,6.0,8.0,15.0,26.0,0.1875,0.25,0.46875,0.8125,312.5,70,86.29
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,1.2750011673042052,14.427078358582952,0.45084619870571724,19.748209514121655,0.6171315473163017,6.5745171833977345,0.2054536619811792,2.044185167794004,10,32,0.9502259022174894,32,19,23,30,32,0.59375,0.71875,0.9375,1.0,5000.0,32.0,10000.0,0.08276212425816573,5.419667113761574,0.16936459730504919,8.434165076452304,0.2635676586391345,2.858373743238857,0.08932417947621428,4.200612223558293,10.0,32.0,0.9406672381222784,32.0,8.0,11.0,20.0,27.0,0.25,0.34375,0.625,0.84375,312.5,70,86.29
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,67.54323972820535,17.295623569962896,0.27024411828067024,24.959600782541592,0.3899937622272124,8.129011976154118,0.1270158121274081,2.7474142988205545,10,64,0.9516217376582271,64,23,30,47,61,0.359375,0.46875,0.734375,0.953125,2500.0,64.0,10000.0,7.006457887810883,5.9059033475130995,0.09227973980489218,9.29393233788808,0.14521769277950125,3.011953723625363,0.047061776931646294,4.002798922957215,10.0,64.0,0.9891315484731193,64.0,9.0,12.0,22.0,41.0,0.140625,0.1875,0.34375,0.640625,156.25,70,86.29
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,8.394820473817541,23.292337848098704,0.36394277887654225,33.94308748034895,0.5303607418804523,9.149047862214042,0.1429538728470944,1.8987761240661583,10,64,0.9536280896983942,64,33,42,57,63,0.515625,0.65625,0.890625,0.984375,2500.0,64.0,10000.0,0.774127865026722,6.756984883632694,0.10557788880676085,11.43382182819911,0.17865346606561108,3.323029516952348,0.05192233620238044,3.252516511638866,10.0,64.0,0.9674069532390766,64.0,12.0,17.0,33.0,53.0,0.1875,0.265625,0.515625,0.828125,156.25,70,86.29
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,52.47129023903594,27.150305048743224,0.4242235163866129,37.49676089210035,0.5858868889390679,11.094424626829214,0.17335038479420647,1.7986726834949724,10,64,0.9553825255288384,64,35,44,58,64,0.546875,0.6875,0.90625,1.0,2500.0,64.0,10000.0,3.5631742121767407,7.3392806072463905,0.11467625948822485,12.579270978722086,0.1965511090425326,3.7545398911707917,0.05866468579954362,2.944878726213483,10.0,64.0,0.9762948544729586,64.0,14.0,20.0,37.0,57.0,0.21875,0.3125,0.578125,0.890625,156.25,70,86.29
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,2.5883864941596024,21.440135021780492,0.3350021097153202,32.59228916561184,0.509254518212685,8.192004938608912,0.12800007716576425,1.8339803244167066,10,64,0.9570738253169717,64,32,42,57,64,0.5,0.65625,0.890625,1.0,2500.0,64.0,10000.0,0.20298794028108252,9.790392135298132,0.15297487711403332,15.630936192200238,0.24423337800312872,4.791525712630385,0.07486758925984976,3.323086050656277,10.0,64.0,0.9546024280572092,64.0,16.0,22.0,37.0,55.0,0.25,0.34375,0.578125,0.859375,156.25,70,86.29
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,45.50395428081508,20.423388822834152,0.3191154503567836,31.596691400687956,0.4936983031357493,7.6331150643722445,0.11926742288081632,1.9690522633153866,10,64,0.952451724720601,64,31,40,56,63,0.484375,0.625,0.875,0.984375,2500.0,64.0,10000.0,4.581225248442158,9.31165070998861,0.14549454234357204,14.933893954550143,0.233342093039846,4.305328617217377,0.06727075964402152,3.547731879553905,10.0,64.0,0.9696034459892228,64.0,15.0,20.0,34.0,53.0,0.234375,0.3125,0.53125,0.828125,156.25,70,86.29
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,3.214939757109139,8.85347415885635,0.13833553373213048,10.940095345535445,0.17093898977399133,5.112603810820824,0.07988443454407537,2.8634511345576428,10,64,0.9683473393361832,64,9,10,22,49,0.140625,0.15625,0.34375,0.765625,2500.0,64.0,10000.0,1.4241408542810725,6.672453200913878,0.10425708126427935,8.264478829040481,0.12913248170375752,3.6957106809156826,0.05774547938930754,4.6345864208467535,10.0,64.0,0.9686290015120298,64.0,8.0,9.0,11.0,23.0,0.125,0.140625,0.171875,0.359375,156.25,70,86.29
fc,linear,19,10,1,False,10,0,,,10000,181.12739635819338,3.6867684266092566,0.36867684266092565,5.31878025095235,0.531878025095235,2.141948872607927,0.2141948872607927,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,70,86.29
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,15.416115498564963,4.639760823040706,0.2899850514400441,5.689855869343324,0.35561599183395776,3.07852358438567,0.1924077240241044,,10,16,,16,5,6,9,11,0.3125,0.375,0.5625,0.6875,10000.0,16.0,10000.0,2.8664702411912786,2.4635977775867417,0.15397486109917136,2.748580204705907,0.17178626279411918,1.8982615852450817,0.1186413490778176,,10.0,16.0,,16.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,80,86.67
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,2.7723386777405707,6.93786197255424,0.43361637328464,8.937929462505245,0.5586205914065778,4.334112326877589,0.2708820204298493,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.3612090629170763,2.1887207169433505,0.1367950448089594,3.006696443915864,0.1879185277447415,1.5746183810113425,0.09841364881320891,,10.0,16.0,,16.0,3.0,4.0,6.0,11.0,0.1875,0.25,0.375,0.6875,625.0,80,86.67
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,3.0130843648970234,6.627889655644639,0.4142431034777899,9.070548987428872,0.5669093117143045,3.3668338623785847,0.21042711639866155,,10,16,,16,8,11,15,16,0.5,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.20740495005183485,2.0301282830137293,0.12688301768835808,3.029912684592124,0.18936954278700774,1.4715194375403153,0.09196996484626971,,10.0,16.0,,16.0,3.0,4.0,8.0,13.0,0.1875,0.25,0.5,0.8125,625.0,80,86.67
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,17.244434238007134,5.536534002431369,0.3460333751519606,7.785246202376172,0.48657788764851073,2.9155988047022907,0.18222492529389317,,10,16,,16,8,9,13,15,0.5,0.5625,0.8125,0.9375,10000.0,16.0,10000.0,0.19624040534259365,2.587956535841391,0.16174728349008693,3.9133492887513235,0.24458433054695772,1.7146857332995085,0.10716785833121928,,10.0,16.0,,16.0,4.0,5.0,10.0,14.0,0.25,0.3125,0.625,0.875,625.0,80,86.67
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,3.187188508886923,6.061837727088215,0.37886485794301344,8.553720618803418,0.5346075386752136,3.2161766134069567,0.2010110383379348,,10,16,,16,8,11,14,16,0.5,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.26645411548705733,2.336627029350956,0.14603918933443474,3.4171565934803967,0.2135722870925248,1.6147624758180914,0.10092265473863071,,10.0,16.0,,16.0,4.0,5.0,7.0,10.0,0.25,0.3125,0.4375,0.625,625.0,80,86.67
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,12.50808044952701,5.777143518388837,0.36107146989930233,8.637064284359287,0.5398165177724554,2.903952821592361,0.18149705134952257,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.21544979086929547,3.043854927918508,0.19024093299490674,4.523423247340368,0.282713952958773,1.9192978870624424,0.11995611794140265,,10.0,16.0,,16.0,5.0,6.0,9.0,13.0,0.3125,0.375,0.5625,0.8125,625.0,80,86.67
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,0.7500344539859154,6.804140554358625,0.42525878464741407,9.328863506880895,0.5830539691800559,3.581764714857013,0.2238602946785633,,10,16,,16,9,12,15,16,0.5625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.023795900001993733,2.535265220703048,0.1584540762939405,3.7900560094571563,0.23687850059107227,1.6915678340864992,0.1057229896304062,,10.0,16.0,,16.0,4.0,5.0,8.0,13.0,0.25,0.3125,0.5,0.8125,625.0,80,86.67
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,21.61527529694804,8.69930373867297,0.2718532418335303,12.728754242471119,0.39777357007722247,4.292882766794816,0.134152586462338,3.8196061197646003,10,32,0.9390565959874533,32,12,16,23,30,0.375,0.5,0.71875,0.9375,5000.0,32.0,10000.0,2.811022066634216,3.830102754313946,0.11969071107231082,5.703801506840969,0.17824379708878027,2.1941797830346523,0.06856811821983289,6.563655692988068,10.0,32.0,0.9874483878801339,32.0,6.0,7.0,10.0,15.0,0.1875,0.21875,0.3125,0.46875,312.5,80,86.67
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,4.817511007572737,13.413100339802982,0.4191593856188432,18.29320731796827,0.5716627286865085,6.854417871961482,0.21420055849879632,2.3693740549480475,10,32,0.964974311418754,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,0.530435413787045,4.391842325002675,0.1372450726563336,6.816461708823233,0.21301442840072604,2.4106541462319533,0.07533294206974854,4.325237227667922,10.0,32.0,0.9783972778844915,32.0,7.0,9.0,14.0,25.0,0.21875,0.28125,0.4375,0.78125,312.5,80,86.67
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,20.52430019142699,13.387541495699184,0.4183606717405995,18.527813000074037,0.5789941562523137,6.384937663994879,0.19952930199983998,2.1985353058583876,10,32,0.9468396665628367,32,18,22,29,32,0.5625,0.6875,0.90625,1.0,5000.0,32.0,10000.0,1.111227720019048,4.880346120403227,0.15251081626260085,6.9935407833708,0.2185481494803375,2.912792878207209,0.09102477744397527,3.6863716897186145,10.0,32.0,0.9756902472163056,32.0,6.0,9.0,16.0,27.0,0.1875,0.28125,0.5,0.84375,312.5,80,86.67
