layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,71.34491095065371,11.210020973958777,0.23354210362414118,15.281813508577878,0.3183711147620391,5.670886344763153,0.11814346551589901,4.992937727031402,10,48,0.9464767342442403,48,14,17,25,36,0.2916666666666667,0.3541666666666667,0.5208333333333334,0.75,3333.3333333333335,48.0,10000.0,3.8492603305480335,3.339969520858816,0.06958269835122534,4.264266639365169,0.08883888832010768,2.3042680217671374,0.04800558378681536,7.12667396917852,10.0,48.0,0.9689393949712658,48.0,4.0,5.0,8.0,15.0,0.08333333333333333,0.10416666666666667,0.16666666666666666,0.3125,208.33333333333334,60,59.45
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,112.12970021021303,15.35295312538756,0.15200943688502533,24.507011216215055,0.24264367540806986,6.341510425690747,0.06278723193753215,3.2672057522653914,10,101,0.953375729362874,101,23,32,53,83,0.22772277227722773,0.31683168316831684,0.5247524752475248,0.8217821782178217,1584.1584158415842,101.0,10000.0,14.35536569726899,5.537156779718195,0.0548233344526554,7.7614109171370975,0.07684565264492176,3.071841557817343,0.030414272849676665,4.733672082067386,10.0,101.0,0.9698754290626501,101.0,7.0,9.0,13.0,31.0,0.06930693069306931,0.0891089108910891,0.12871287128712872,0.3069306930693069,99.00990099009901,60,59.45
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,68.14247781854569,22.09248016578338,0.1904524152222705,32.5644870798285,0.2807283368950733,9.408247737100528,0.0811055839405218,2.7920350059297028,10,116,0.9755237072412,116,29,40,70,105,0.25,0.3448275862068966,0.603448275862069,0.9051724137931034,1379.3103448275863,116.0,10000.0,5.757731439518037,5.701055866192345,0.049147033329244354,8.65758056022793,0.0746343151743787,3.014825763558049,0.025989877272052146,3.742310963894104,10.0,116.0,0.9799218683160473,116.0,8.0,11.0,21.0,52.0,0.06896551724137931,0.09482758620689655,0.1810344827586207,0.4482758620689655,86.20689655172414,60,59.45
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,138.82656775901583,27.21220237860601,0.12040797512657526,48.80174857231559,0.2159369405854672,8.49898606420777,0.03760613302746801,2.529852972099755,10,226,0.9561612511528391,226,49,70,128,198,0.2168141592920354,0.30973451327433627,0.5663716814159292,0.8761061946902655,707.9646017699115,226.0,10000.0,18.63950822593338,9.539883297950848,0.04221187299978251,15.018634602408529,0.0664541354088873,4.49787536080986,0.01990210336641531,3.4718821815172682,10.0,226.0,0.9676363770460199,226.0,13.0,18.0,45.0,107.0,0.05752212389380531,0.07964601769911504,0.19911504424778761,0.47345132743362833,44.24778761061947,60,59.45
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,76.4277407275835,26.7958085066146,0.11258743070006134,49.64384315319715,0.20858757627393762,8.584903454488382,0.03607102291801841,2.3029868622232743,10,238,0.9704874741209435,238,51,76,145,218,0.21428571428571427,0.31932773109243695,0.6092436974789915,0.9159663865546218,672.2689075630252,238.0,10000.0,9.231133889836974,10.055246017470107,0.04224893284651306,17.637358125652987,0.07410654674644113,4.277931943599254,0.01797450396470275,3.017999935329976,10.0,238.0,0.9801413284323724,238.0,16.0,25.0,62.0,143.0,0.06722689075630252,0.10504201680672269,0.2605042016806723,0.6008403361344538,42.016806722689076,60,59.45
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,77.46719802261606,32.618741950422894,0.13368336864927416,57.20594454245733,0.2344505923871202,11.243969934131409,0.04608184399234184,2.165639134845164,10,244,0.9726173948783116,244,58,85,162,229,0.23770491803278687,0.3483606557377049,0.6639344262295082,0.9385245901639344,655.7377049180328,244.0,10000.0,7.926946307056388,12.004251730666992,0.04919775299453685,21.088319056569993,0.08642753711709014,5.04163702371213,0.020662446818492334,2.932836886496115,10.0,244.0,0.9783232184264982,244.0,20.0,33.0,74.0,161.0,0.08196721311475409,0.13524590163934427,0.30327868852459017,0.6598360655737705,40.98360655737705,60,59.45
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,101.91496069364567,47.41985748781244,0.10175935083221554,91.2295236051933,0.19577150988238903,11.554527399903115,0.024795123175757758,2.235065909702072,10,466,0.9603942566798436,466,91,136,270,419,0.19527896995708155,0.2918454935622318,0.5793991416309013,0.8991416309012875,343.3476394849785,466.0,10000.0,21.450335994088064,18.872558626930505,0.040499052847490356,33.36560733560571,0.07160001574164315,8.181116710109626,0.017556044442295336,2.7819759322966986,10.0,466.0,0.9716943174528655,466.0,32.0,51.0,132.0,295.0,0.06866952789699571,0.10944206008583691,0.2832618025751073,0.6330472103004292,21.459227467811157,60,59.45
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,49.040937657013004,46.07031970270084,0.0957802904422055,83.93242885494668,0.17449569408512822,12.9292783043781,0.026879996474798544,2.1957822904890376,10,481,0.9781979366429778,481,80,123,273,437,0.16632016632016633,0.25571725571725573,0.5675675675675675,0.9085239085239085,332.64033264033264,481.0,10000.0,12.593201136790332,20.280681625490324,0.04216357926297365,33.61442002579834,0.06988444911808386,9.441595115547033,0.019629095874318155,2.667995870705824,10.0,481.0,0.9882246467655411,481.0,30.0,45.0,122.0,311.0,0.062370062370062374,0.09355509355509356,0.25363825363825365,0.6465696465696466,20.79002079002079,60,59.45
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,46.38506247005412,41.31676637074348,0.08449236476634658,85.71206285390649,0.17528029213477808,9.856467121986146,0.020156374482589254,2.1063805476146764,10,489,0.9777652623669941,489,88,137,296,451,0.17995910020449898,0.28016359918200406,0.6053169734151329,0.9222903885480572,327.19836400817996,489.0,10000.0,11.229924847939916,21.567511146799912,0.04410533976850698,35.49376797557552,0.072584392588089,10.392195411910048,0.02125193335768926,2.662107661096007,10.0,489.0,0.9889270556632053,489.0,32.0,47.0,127.0,319.0,0.065439672801636,0.09611451942740286,0.25971370143149286,0.6523517382413088,20.449897750511248,60,59.45
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,43.751007402808064,49.726639365095494,0.10535304950232097,82.6186066455738,0.17503942085926655,17.92278632812477,0.03797200493246773,2.4470481835004487,10,472,0.96832539007873,472,77,111,227,404,0.163135593220339,0.23516949152542374,0.4809322033898305,0.8559322033898306,84.7457627118644,472.0,10000.0,18.285814864583383,21.51867815784509,0.04559041982594299,36.31531138512982,0.07693921903629199,8.17793145947401,0.017326125973461885,2.640589092702997,10.0,472.0,0.9918673492219519,472.0,33.0,47.0,123.0,318.0,0.06991525423728813,0.09957627118644068,0.2605932203389831,0.673728813559322,21.1864406779661,60,59.45
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,19.710472159971506,44.35925963291697,0.09165136287792762,87.76969620628648,0.18134234753364975,10.130974301580094,0.020931765085909285,2.441164469980058,10,484,0.95558664592206,484,86,122,240,415,0.17768595041322313,0.25206611570247933,0.49586776859504134,0.8574380165289256,82.64462809917356,484.0,10000.0,8.932877647869697,14.63435116074024,0.030236262728802147,31.11562368599221,0.06428847869006656,4.752213824260544,0.009818623603844098,2.759711038720515,10.0,484.0,0.9905634607116993,484.0,32.0,45.0,103.0,294.0,0.06611570247933884,0.09297520661157024,0.2128099173553719,0.6074380165289256,20.66115702479339,60,59.45
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,10.972080149804395,71.59347391968424,0.14610913044833518,118.48668238110437,0.24180955587980485,23.865799525240146,0.048705713316816626,2.331465064285354,10,490,0.9288626110499121,490,112,156,278,433,0.22857142857142856,0.3183673469387755,0.5673469387755102,0.8836734693877552,81.63265306122449,490.0,10000.0,3.8661010917132765,26.453183115417318,0.05398608799064759,42.159224916879374,0.08603923452424363,11.13732116040393,0.022729226857967206,2.792838905429625,10.0,490.0,0.9892475819185167,490.0,38.0,51.0,113.0,309.0,0.07755102040816327,0.10408163265306122,0.23061224489795917,0.6306122448979592,20.408163265306122,60,59.45
classifier,linear,13,100,1,False,100,0,,,10000,500.2308275435287,13.025876345938926,0.13025876345938925,22.54373091992584,0.2254373091992584,5.9460082209602945,0.059460082209602944,3.5402517368891306,10,100,0.7058908980348,100,25,34,55,80,0.25,0.34,0.55,0.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,60,59.45
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,28.79942008446191,4.572975440578354,0.30486502937189025,6.220164799399509,0.4146776532933006,2.573066763163017,0.1715377842108678,,10,15,,15,6,7,10,12,0.4,0.4666666666666667,0.6666666666666666,0.8,10666.666666666666,15.0,10000.0,7.110781651334707,2.443083742032317,0.16287224946882115,2.7316133984015667,0.18210755989343777,1.845521816868123,0.1230347877912082,,10.0,15.0,,15.0,3.0,3.0,3.0,5.0,0.2,0.2,0.2,0.3333333333333333,666.6666666666666,70,61.12
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,58.078781672907525,11.146840443861121,0.23222584258044002,15.276969314043656,0.31827019404257617,5.670925943762124,0.11814429049504425,4.979489971022816,10,48,0.9482637639217363,48,14,17,25,36,0.2916666666666667,0.3541666666666667,0.5208333333333334,0.75,3333.3333333333335,48.0,10000.0,2.94526535851934,3.317266152581596,0.06910971151211658,4.25462470500176,0.08863801468753667,2.386550670745732,0.04971980564053608,7.061434324154342,10.0,48.0,0.9638946089348993,48.0,4.0,5.0,9.0,15.0,0.08333333333333333,0.10416666666666667,0.1875,0.3125,208.33333333333334,70,61.12
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,92.77494724868166,14.191719571463652,0.14051207496498666,23.7160329437488,0.2348122073638495,5.502537750646898,0.05448057178858315,3.215393453605134,10,101,0.953998255815343,101,23,32,54,84,0.22772277227722773,0.31683168316831684,0.5346534653465347,0.8316831683168316,1584.1584158415842,101.0,10000.0,11.819697419908294,4.8086926019118055,0.047610817840710945,7.229511745899487,0.0715793242168266,2.5632058632658516,0.025378275873919325,4.683818055811994,10.0,101.0,0.9712721104752924,101.0,7.0,9.0,14.0,31.0,0.06930693069306931,0.0891089108910891,0.13861386138613863,0.3069306930693069,99.00990099009901,70,61.12
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,53.122907115816496,21.961672906904244,0.1893247664388297,32.6396929984533,0.28137666377976983,9.231321187901179,0.0795803550681136,2.7647370925753707,10,116,0.9754720223217436,116,29,40,71,105,0.25,0.3448275862068966,0.6120689655172413,0.9051724137931034,1379.3103448275863,116.0,10000.0,4.427859333782682,5.598507562857486,0.04826299623153005,8.686775246770088,0.07488599350663869,2.924458642129576,0.025210850363186002,3.759800500238773,10.0,116.0,0.98230986429306,116.0,8.0,11.0,23.0,52.0,0.06896551724137931,0.09482758620689655,0.19827586206896552,0.4482758620689655,86.20689655172414,70,61.12
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,114.20917801982193,28.621443707615775,0.12664355622838838,50.27810574742637,0.22246949445763883,9.351321419930175,0.04137752840677068,2.5176799503336347,10,226,0.9542862978847151,226,50,71,129,199,0.22123893805309736,0.3141592920353982,0.5707964601769911,0.8805309734513275,707.9646017699115,226.0,10000.0,15.066063682335784,9.645071165536157,0.042677306042195384,15.130947575850575,0.06695109546836538,4.658438069874342,0.0206125578313024,3.4593075197192213,10.0,226.0,0.9668893991057186,226.0,13.0,18.0,45.0,107.0,0.05752212389380531,0.07964601769911504,0.19911504424778761,0.47345132743362833,44.24778761061947,70,61.12
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,64.38128085373242,25.192562661933785,0.10585110362157052,48.67577817784676,0.20452007637750738,7.8477320806668835,0.0329736642044827,2.299714543655694,10,238,0.9703863331018622,238,52,76,145,218,0.2184873949579832,0.31932773109243695,0.6092436974789915,0.9159663865546218,672.2689075630252,238.0,10000.0,7.979088584633342,8.43324622863057,0.035433807683321716,16.04520956621727,0.06741684691687928,3.5462224243102884,0.014900094219791127,2.999567560490648,10.0,238.0,0.9803835205481186,238.0,15.0,24.0,60.0,142.0,0.06302521008403361,0.10084033613445378,0.25210084033613445,0.5966386554621849,42.016806722689076,70,61.12
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,59.20206582298715,32.90261806297393,0.13484679534005709,58.90421614780495,0.24141072191723342,10.5603557929946,0.043280146692600815,2.119851313084954,10,244,0.9729375694803007,244,60,89,167,230,0.2459016393442623,0.36475409836065575,0.6844262295081968,0.9426229508196722,655.7377049180328,244.0,10000.0,5.9533884582508545,10.707334378829973,0.04388251794602448,21.044501658321575,0.08624795761607203,4.081830241998809,0.016728812467208233,2.9037436245863395,10.0,244.0,0.9775827889735555,244.0,21.0,34.0,78.0,165.0,0.0860655737704918,0.13934426229508196,0.319672131147541,0.6762295081967213,40.98360655737705,70,61.12
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,88.66628214366813,45.93649026238694,0.09857615936134537,91.72679775892814,0.19683862180027498,10.85774617390877,0.023299884493366462,2.2142951042001386,10,466,0.9590390417542971,466,93,138,274,421,0.19957081545064378,0.296137339055794,0.5879828326180258,0.9034334763948498,343.3476394849785,466.0,10000.0,18.66414199595384,18.218233888521464,0.03909492250755679,33.601765058625915,0.07210679197130025,7.529654390698333,0.016158056632399855,2.7735002954594496,10.0,466.0,0.9714919243661375,466.0,32.0,52.0,135.0,299.0,0.06866952789699571,0.11158798283261803,0.28969957081545067,0.6416309012875536,21.459227467811157,70,61.12
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,41.213293165721716,45.35338291629533,0.09428977737275536,86.1748660784191,0.17915772573475905,11.662013427035728,0.024245350160157438,2.1491681163473437,10,481,0.9786811961787731,481,84,130,284,441,0.17463617463617465,0.2702702702702703,0.5904365904365905,0.9168399168399168,332.64033264033264,481.0,10000.0,10.480428090360437,21.172731482888434,0.044018152771077824,35.36499754236712,0.07352390341448466,8.886936657265425,0.018475959786414604,2.6385246520437993,10.0,481.0,0.9879180665872233,481.0,32.0,48.0,130.0,320.0,0.06652806652806653,0.0997920997920998,0.2702702702702703,0.6652806652806653,20.79002079002079,70,61.12
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,36.56229533872008,42.35018539523845,0.0866056961047821,90.9204743446009,0.18593144037750697,9.569258352552126,0.01956903548579167,2.042786750575791,10,489,0.9772636048837364,489,94,148,312,456,0.19222903885480572,0.30265848670756645,0.6380368098159509,0.9325153374233128,327.19836400817996,489.0,10000.0,9.009407402886287,22.838206665090492,0.046703899110614504,37.77719146418076,0.07725397027439829,9.8563050711372,0.020156043090260124,2.6127104692787935,10.0,489.0,0.9877322826543637,489.0,33.0,51.0,140.0,334.0,0.06748466257668712,0.10429447852760736,0.28629856850715746,0.6830265848670757,20.449897750511248,70,61.12
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,33.30413618218026,53.10222782382508,0.11250471996573111,89.13333257892404,0.18884180631127975,18.101156350108507,0.03834990752141633,2.3338946321313943,10,472,0.9678068998934755,472,84,122,251,418,0.17796610169491525,0.2584745762711864,0.5317796610169492,0.885593220338983,84.7457627118644,472.0,10000.0,14.062060226555655,22.555277730041826,0.047786605360258104,38.824736276443964,0.08225579719585585,8.368763641880681,0.01773043144466246,2.555949053748221,10.0,472.0,0.9916924157195866,472.0,35.0,52.0,141.0,339.0,0.07415254237288135,0.11016949152542373,0.298728813559322,0.7182203389830508,21.1864406779661,70,61.12
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,14.587132209774659,51.7777396268867,0.10697880088199731,98.57852304525423,0.20367463439102113,11.768817360226047,0.024315738347574476,2.2965945960390424,10,484,0.9547809567984594,484,96,138,270,432,0.19834710743801653,0.28512396694214875,0.5578512396694215,0.8925619834710744,82.64462809917356,484.0,10000.0,6.4169924362316175,17.294299560254657,0.035732023884823674,35.745139782813474,0.07385359459258982,5.387648624942042,0.01113150542343397,2.6448942234206942,10.0,484.0,0.9895299254680403,484.0,36.0,51.0,128.0,328.0,0.0743801652892562,0.10537190082644628,0.2644628099173554,0.6776859504132231,20.66115702479339,70,61.12
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,7.484369134942406,77.05679877601862,0.15725877301228292,129.96798049622322,0.2652407765229045,23.36587342197687,0.0476854559632181,2.1828517741763878,10,490,0.9259664296726244,490,124,174,305,446,0.2530612244897959,0.3551020408163265,0.6224489795918368,0.9102040816326531,81.63265306122449,490.0,10000.0,2.519658706387235,29.902572671008627,0.06102565851226251,47.944532475288725,0.09784598464344638,10.864048642999574,0.022171527842856274,2.687233554175883,10.0,490.0,0.9881506858359823,490.0,42.0,57.0,138.0,342.0,0.08571428571428572,0.11632653061224489,0.2816326530612245,0.6979591836734694,20.408163265306122,70,61.12
classifier,linear,13,100,1,False,100,0,,,10000,549.7196581818736,13.781573949095659,0.1378157394909566,24.7131749769768,0.24713174976976798,5.974395722735762,0.05974395722735762,3.4044215589605225,10,100,0.6957903260238429,100,27,37,58,82,0.27,0.37,0.58,0.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,70,61.12
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,24.815823994720105,4.102529871990598,0.2735019914660398,5.837346034827416,0.38915640232182774,2.3260266522047255,0.15506844348031504,,10,15,,15,6,7,10,12,0.4,0.4666666666666667,0.6666666666666666,0.8,10666.666666666666,15.0,10000.0,6.273502999755062,2.3106197834792566,0.1540413188986171,2.6404986162724517,0.17603324108483012,1.7243398059659243,0.11495598706439496,,10.0,15.0,,15.0,3.0,3.0,3.0,5.0,0.2,0.2,0.2,0.3333333333333333,666.6666666666666,80,64.83
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,38.59318449222509,11.523149426843109,0.24006561305923144,15.696191609331416,0.32700399186107115,5.966208647190388,0.12429601348313309,4.889264710882169,10,48,0.9416688615283354,48,14,18,26,37,0.2916666666666667,0.375,0.5416666666666666,0.7708333333333334,3333.3333333333335,48.0,10000.0,2.067264988942624,3.6834635660862505,0.07673882429346356,4.473389071721335,0.09319560566086114,2.738462275869149,0.057051297413940605,7.2052445832307725,10.0,48.0,0.9643113838245964,48.0,4.0,4.0,9.0,15.0,0.08333333333333333,0.08333333333333333,0.1875,0.3125,208.33333333333334,80,64.83
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,62.38471391478962,15.119496851102655,0.14969798862477876,24.372602080562682,0.24131289188675922,6.0893839122718685,0.06029092982447395,3.209090122470393,10,101,0.9549697403599711,101,23,32,54,84,0.22772277227722773,0.31683168316831684,0.5346534653465347,0.8316831683168316,1584.1584158415842,101.0,10000.0,8.125147670608575,5.589971710377381,0.05534625455819189,7.847103556871558,0.07769409462249068,2.9830241219290423,0.02953489229632715,4.66556086752851,10.0,101.0,0.9757424028228124,101.0,7.0,9.0,13.0,31.0,0.06930693069306931,0.0891089108910891,0.12871287128712872,0.3069306930693069,99.00990099009901,80,64.83
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,37.23661107564685,21.93215272341067,0.18907028209836785,32.53796932843788,0.28049973558998176,9.189951305608096,0.07922371815179394,2.7734837214734784,10,116,0.9750807509981991,116,29,40,71,105,0.25,0.3448275862068966,0.6120689655172413,0.9051724137931034,1379.3103448275863,116.0,10000.0,3.2551986358250153,5.371075555178389,0.04630237547567577,8.417054416396375,0.07256081393445152,2.8251510854582724,0.024354750736709244,3.769307467671727,10.0,116.0,0.9802257680981076,116.0,8.0,11.0,23.0,52.0,0.06896551724137931,0.09482758620689655,0.19827586206896552,0.4482758620689655,86.20689655172414,80,64.83
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,81.25687573406633,29.313356426841022,0.12970511693292489,51.34616454219123,0.2271954183282798,9.504500475406347,0.042055311838081186,2.515827980626494,10,226,0.9526046511879221,226,51,72,130,199,0.22566371681415928,0.3185840707964602,0.5752212389380531,0.8805309734513275,707.9646017699115,226.0,10000.0,10.869530677902372,10.187615565405906,0.04507794497967215,15.718708243444324,0.06955180638692178,4.826010378095898,0.021354028221663265,3.4614091700695395,10.0,226.0,0.9678615875259058,226.0,13.0,19.0,46.0,109.0,0.05752212389380531,0.084070796460177,0.20353982300884957,0.4823008849557522,44.24778761061947,80,64.83
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,43.311535719338664,28.590119638054933,0.12012655310107115,52.95847178544555,0.22251458733380486,8.821759300539096,0.0370662155484836,2.2557785306458222,10,238,0.9685500436798181,238,55,80,151,220,0.23109243697478993,0.33613445378151263,0.634453781512605,0.9243697478991597,672.2689075630252,238.0,10000.0,5.107620508880999,10.831909937259995,0.04551222662714284,19.046713332529563,0.08002820727953598,4.393107372804589,0.01845843433951508,2.999846097331097,10.0,238.0,0.9803938723253556,238.0,17.0,27.0,65.0,148.0,0.07142857142857142,0.1134453781512605,0.27310924369747897,0.6218487394957983,42.016806722689076,80,64.83
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,40.37875113068395,33.51127394657824,0.13734128666630427,60.972858017663704,0.2498887623674742,10.008706325505267,0.041019288219283884,2.096479127504139,10,244,0.9720853216578871,244,62,92,170,231,0.2540983606557377,0.3770491803278688,0.6967213114754098,0.9467213114754098,655.7377049180328,244.0,10000.0,4.024733455120223,14.159741658494912,0.05803172810858571,24.19597778959425,0.09916384339997643,5.781494430489943,0.023694649305286652,2.9040787731693842,10.0,244.0,0.9771165734389367,244.0,23.0,36.0,81.0,168.0,0.0942622950819672,0.14754098360655737,0.3319672131147541,0.6885245901639344,40.98360655737705,80,64.83
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,64.38191443371883,48.14642069051015,0.10331849933585868,97.68083626943847,0.20961552847518986,10.576850914594862,0.022697104966941765,2.1951892482205806,10,466,0.9555486689098837,466,98,145,281,424,0.21030042918454936,0.3111587982832618,0.6030042918454935,0.9098712446351931,343.3476394849785,466.0,10000.0,14.096827281260689,19.421872384530776,0.04167783773504458,34.88237842981064,0.0748548893343576,7.478293517330346,0.01604784016594495,2.7683115727315273,10.0,466.0,0.9719498815338049,466.0,33.0,53.0,136.0,301.0,0.07081545064377683,0.11373390557939914,0.2918454935622318,0.6459227467811158,21.459227467811157,80,64.83
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,28.683901189758004,49.74632770030282,0.10342271871164828,93.87370516933669,0.19516362821067917,12.164977924535226,0.02529101439612313,2.0873608126629106,10,481,0.9772343487489746,481,91,141,302,447,0.1891891891891892,0.29313929313929316,0.6278586278586279,0.9293139293139293,332.64033264033264,481.0,10000.0,7.417584499424782,22.88701243471896,0.04758214643392716,38.03603482597125,0.0790769954801897,9.536909792086181,0.019827255285002454,2.596492459507882,10.0,481.0,0.9868430569591891,481.0,34.0,52.0,143.0,334.0,0.07068607068607069,0.10810810810810811,0.2972972972972973,0.6943866943866944,20.79002079002079,80,64.83
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,25.20445244085777,46.36332741213683,0.09481253049516734,99.29504684350054,0.20305735550818108,10.012050058623672,0.02047453999718542,1.9732287220226683,10,489,0.9771242071243303,489,103,162,331,462,0.21063394683026584,0.3312883435582822,0.6768916155419223,0.9447852760736196,327.19836400817996,489.0,10000.0,6.055060449889593,25.88158813086121,0.05292758308969573,42.310272861818206,0.08652407538204132,12.068231870332053,0.02467941077777516,2.556718792262551,10.0,489.0,0.9868738143584034,489.0,37.0,58.0,158.0,353.0,0.07566462167689161,0.11860940695296524,0.3231083844580777,0.721881390593047,20.449897750511248,80,64.83
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,25.333732876212483,59.13234876686178,0.1252803999297919,98.93951323911111,0.20961761279472693,18.94731230122524,0.04014261080768059,2.227143342879531,10,472,0.9656117178630309,472,93,137,276,429,0.19703389830508475,0.2902542372881356,0.5847457627118644,0.9088983050847458,84.7457627118644,472.0,10000.0,10.618519122215801,25.1496580098087,0.0532831737495947,43.46518514152328,0.09208725665576965,8.679187266425698,0.018388108615308683,2.4858049528027037,10.0,472.0,0.9906686540459535,472.0,39.0,60.0,163.0,360.0,0.0826271186440678,0.1271186440677966,0.3453389830508475,0.7627118644067796,21.1864406779661,80,64.83
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,9.558583461159085,41.9065376521267,0.08658375547960062,104.2985345297954,0.2154928399375938,8.347503458983233,0.017246907973105855,2.0625137371653883,10,484,0.9543183382615148,484,112,164,315,451,0.23140495867768596,0.33884297520661155,0.6508264462809917,0.9318181818181818,82.64462809917356,484.0,10000.0,4.255760488235955,12.059647284346804,0.024916626620551247,34.505428910904236,0.07129220849360379,3.860953268891795,0.007977176175396271,2.452628379908923,10.0,484.0,0.9875009394756751,484.0,40.0,61.0,169.0,369.0,0.08264462809917356,0.12603305785123967,0.34917355371900827,0.762396694214876,20.66115702479339,80,64.83
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,3.6486782982103327,98.18984017670307,0.20038742893204708,159.36012833770258,0.3252247517095971,28.06585374342046,0.05727725253759277,1.947503036168733,10,490,0.9192673235859155,490,150,208,350,463,0.30612244897959184,0.42448979591836733,0.7142857142857143,0.9448979591836735,81.63265306122449,490.0,10000.0,1.1606400981118825,39.17525710002686,0.07994950428576911,60.349478857332585,0.12316220174965833,16.158459788846866,0.032976448548667076,2.499587146103656,10.0,490.0,0.9858514862483054,490.0,51.0,71.0,189.0,389.0,0.10408163265306122,0.14489795918367346,0.38571428571428573,0.7938775510204081,20.408163265306122,80,64.83
classifier,linear,13,100,1,False,100,0,,,10000,611.1969356461767,17.601118094126132,0.17601118094126134,30.010871162500013,0.30010871162500014,6.916321048217295,0.06916321048217294,3.254384984980503,10,100,0.6553248305498283,100,32,42,62,85,0.32,0.42,0.62,0.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,80,64.83
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,16.159869761078497,4.6877182147463685,0.3125145476497579,6.2843185382650875,0.4189545692176725,2.6579891327783582,0.17719927551855721,,10,15,,15,6,7,10,12,0.4,0.4666666666666667,0.6666666666666666,0.8,10666.666666666666,15.0,10000.0,3.8941208928804794,2.491697231557079,0.16611314877047195,2.769244897343347,0.18461632648955645,1.8822355768109718,0.12548237178739813,,10.0,15.0,,15.0,3.0,3.0,3.0,5.0,0.2,0.2,0.2,0.3333333333333333,666.6666666666666,90,71.69
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,18.30785503986611,11.690171517491649,0.2435452399477427,16.049154668910738,0.3343573889356404,5.788439825041639,0.12059249635503415,4.856913402342919,10,48,0.9382557088614945,48,15,18,26,37,0.3125,0.375,0.5416666666666666,0.7708333333333334,3333.3333333333335,48.0,10000.0,0.9607909511371002,3.682942650417638,0.0767279718837008,4.492757053069791,0.09359910527228732,2.8360269812708694,0.05908389544314311,7.0259874992101565,10.0,48.0,0.9713768855941058,48.0,4.0,5.0,9.0,15.0,0.08333333333333333,0.10416666666666667,0.1875,0.3125,208.33333333333334,90,71.69
