layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1023.429398649379,33.23898619502892,0.12983978982433172,70.20853979137011,0.2742521085600395,10.301875239954727,0.04024170015607315,1.3727907871069274,10,256,0.9967012229462163,256,97,153,229,253,0.37890625,0.59765625,0.89453125,0.98828125,625.0,256.0,10000.0,106.25295836383613,7.435634055257772,0.029045445528350672,14.391878309354597,0.056218274645916395,3.517664236664881,0.013740875924472191,2.2401686001429337,10.0,256.0,0.9771040854214158,256.0,15.0,26.0,93.0,197.0,0.05859375,0.1015625,0.36328125,0.76953125,39.0625,7,80.0
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,106.31326097949572,36.96915934517174,0.1444107786920771,79.15016810812332,0.30918034417235674,11.396547052131226,0.0445177619223876,1.249192225512815,10,256,0.9961345226750155,256,116,170,234,254,0.453125,0.6640625,0.9140625,0.9921875,625.0,256.0,10000.0,11.83899284119087,7.013942725879596,0.02739821377296717,14.39714394308234,0.05623884352766539,3.2880331892707164,0.012843879645588736,2.1932117733018597,10.0,256.0,0.964702171473537,256.0,15.0,30.0,104.0,201.0,0.05859375,0.1171875,0.40625,0.78515625,39.0625,7,80.0
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,728.3538843001431,40.88336342006045,0.15970063835961112,86.58367362167988,0.338217475084687,11.964234494837873,0.04673529099546044,1.1765666518315379,10,256,0.9934851486808091,256,128,181,238,255,0.5,0.70703125,0.9296875,0.99609375,625.0,256.0,10000.0,79.57012297050396,8.477482483014583,0.033115165949275716,17.875393975162755,0.06982575771547951,3.8586714077215025,0.01507293518641212,1.6442419232430732,10.0,256.0,0.9948407867259595,256.0,20.0,44.0,153.0,240.0,0.078125,0.171875,0.59765625,0.9375,39.0625,7,80.0
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1237.664064802099,32.28141758684034,0.12609928744859508,69.70417559560138,0.2722819359203179,9.945452733593687,0.03884942474060034,1.3490195481513318,10,256,0.9977003175445776,256,99,155,229,253,0.38671875,0.60546875,0.89453125,0.98828125,625.0,256.0,10000.0,139.58661326864797,6.837988183169828,0.02671089134050714,13.625674031796663,0.053225289186705715,3.2809050293981676,0.012816035271086592,2.2559638080371704,10.0,256.0,0.9745237934486272,256.0,14.0,25.0,91.0,195.0,0.0546875,0.09765625,0.35546875,0.76171875,39.0625,7,80.0
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,108.75018296240238,27.823968391444744,0.10868737652908103,70.57836317852063,0.2756967311660962,7.5995681279979586,0.029685812999992026,1.2173398316124167,10,256,0.995958188884703,256,114,169,234,254,0.4453125,0.66015625,0.9140625,0.9921875,625.0,256.0,10000.0,13.84829345725314,5.4658662106070715,0.021351039885183873,11.929366543231152,0.04659908805949669,2.683962732486507,0.010484229423775419,2.1949445071346854,10.0,256.0,0.9600374015957215,256.0,13.0,26.0,97.0,196.0,0.05078125,0.1015625,0.37890625,0.765625,39.0625,7,80.0
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,895.6730143693937,37.647219400601735,0.14705945078360053,83.07079551995588,0.32449529499982765,10.592816189818405,0.041378188241478146,1.1780097981414763,10,256,0.993752215744537,256,126,179,238,255,0.4921875,0.69921875,0.9296875,0.99609375,625.0,256.0,10000.0,105.40356544232858,7.839893605869193,0.030624584397926535,16.793501438208896,0.0655996149930035,3.601512332608419,0.014068407549251637,1.6528837772787301,10.0,256.0,0.9943945836305333,256.0,18.0,41.0,149.0,239.0,0.0703125,0.16015625,0.58203125,0.93359375,39.0625,7,80.0
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,2640.629918705521,20.5087111756306,0.04005607651490352,53.45802848004127,0.10441021187508061,6.455830487284159,0.012609043920476874,1.4675061990390168,10,512,0.99236550633715,512,81,181,392,495,0.158203125,0.353515625,0.765625,0.966796875,312.5,512.0,10000.0,392.0727988387614,6.073362594590789,0.011862036317560136,13.25248806998787,0.025883765761695057,2.9690835317041255,0.00579899127285962,1.6893317843653524,10.0,512.0,0.9808903472527365,512.0,14.0,30.0,191.0,425.0,0.02734375,0.05859375,0.373046875,0.830078125,19.53125,7,80.0
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,310.9834925568321,17.815744716472864,0.03479637639936106,54.23443609524961,0.1059266329985344,5.9485393924472065,0.01161824100087345,1.3586972720938852,10,512,0.995574288229246,512,100,211,420,501,0.1953125,0.412109375,0.8203125,0.978515625,312.5,512.0,10000.0,57.739163831268925,3.644168782493898,0.007117517153308395,8.387620165091125,0.016382070634943603,2.040684910180709,0.003985712715196698,1.6812914207891243,10.0,512.0,0.976487564438283,512.0,9.0,19.0,154.0,400.0,0.017578125,0.037109375,0.30078125,0.78125,19.53125,7,80.0
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1050.9482034641255,28.099061833690236,0.05488098014392624,62.02343697548752,0.12113952534274906,8.89778300779112,0.01737848243709203,7.0574458242603075,10,512,0.521633888923796,375,90,139,213,249,0.17578125,0.271484375,0.416015625,0.486328125,312.5,512.0,10000.0,152.56799059180116,7.738874790223603,0.015114989824655475,17.814802227611246,0.034794535600803214,3.5202258283239267,0.006875441070945169,6.578090566036249,10.0,512.0,0.5530045562016135,383.0,22.0,59.0,165.0,237.0,0.04296875,0.115234375,0.322265625,0.462890625,19.53125,7,80.0
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,321.65966038736696,28.503873312507967,0.05567162756349212,96.66292717156463,0.18879477963196217,7.052202303416963,0.013773832623861256,1.127481615646661,10,512,0.9955395313291411,512,209,323,464,507,0.408203125,0.630859375,0.90625,0.990234375,312.5,512.0,10000.0,56.50744286750087,5.687581327311061,0.011108557279904415,15.827406303998771,0.0309129029374976,2.6867338960827283,0.005247527140786579,1.2348472268871977,10.0,512.0,0.9933887391943049,512.0,24.0,92.0,343.0,489.0,0.046875,0.1796875,0.669921875,0.955078125,19.53125,7,80.0
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,551.7627643363287,19.652248224318107,0.0383832973131213,65.11533236447006,0.1271783835243556,6.145089389759322,0.012002127714373676,1.255739036006167,10,512,0.9954467119517257,512,138,261,442,504,0.26953125,0.509765625,0.86328125,0.984375,312.5,512.0,10000.0,106.53228835820758,3.552159585458485,0.006937811690348603,8.629328714632003,0.01685415764576563,1.9978348237691879,0.003902021140174195,1.6224305258319072,10.0,512.0,0.9727338871783433,512.0,10.0,26.0,186.0,418.0,0.01953125,0.05078125,0.36328125,0.81640625,19.53125,7,80.0
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,355.15185871280613,6.89313536585775,0.013463155011440919,25.51136748331288,0.04982688961584547,2.942429962900677,0.005746933521290385,1.2409169253805432,10,512,0.9913276965473283,512,64,170,405,499,0.125,0.33203125,0.791015625,0.974609375,312.5,512.0,10000.0,105.68162383041775,1.7816079912946838,0.0034797031079974294,3.530751019186078,0.006895998084347809,1.3452993773203497,0.002627537846328808,1.6483103923922395,10.0,512.0,0.9682087471925283,512.0,5.0,8.0,68.0,330.0,0.009765625,0.015625,0.1328125,0.64453125,19.53125,7,80.0
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,536.5145504850599,12.822058009280438,0.025043082049375855,58.97338516230927,0.1151823928951353,3.9558806896608707,0.007726329471993888,1.13006215406256,10,512,0.9934206233195081,512,166,290,454,506,0.32421875,0.56640625,0.88671875,0.98828125,312.5,512.0,10000.0,140.31660918511722,2.8276251827440047,0.005522705435046884,7.166910386293987,0.013997871848230443,1.730029234167843,0.0033789633479840682,1.2454811914399564,10.0,512.0,0.9929789070537655,512.0,9.0,24.0,239.0,467.0,0.017578125,0.046875,0.466796875,0.912109375,19.53125,7,80.0
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,1024.3480051528347,7.610312259865901,0.014863891132550587,29.144147488926333,0.05692216306430924,3.1554644724602476,0.006163016547773921,1.2610347617078332,10,512,0.9941956119951839,512,76,185,411,500,0.1484375,0.361328125,0.802734375,0.9765625,312.5,512.0,10000.0,279.1555264534748,1.8229831582658194,0.0035605139809879284,3.7627025688926525,0.007349028454868462,1.3613717056404275,0.00265892911257896,1.6319555704520954,10.0,512.0,0.9711904810595946,512.0,5.0,9.0,89.0,353.0,0.009765625,0.017578125,0.173828125,0.689453125,19.53125,7,80.0
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,513.5876497103598,3.2308531024835934,0.006310259965788268,8.949454934706663,0.017479404169348952,1.9023012507094652,0.0037154321302919242,1.27176114302629,10,512,0.9908409888959298,512,17,54,308,484,0.033203125,0.10546875,0.6015625,0.9453125,312.5,512.0,10000.0,209.73428489210505,1.1881785679387797,0.002320661265505429,1.666788260323938,0.003255445820945191,1.0906159093550716,0.002130109197959124,1.6851992847241013,10.0,512.0,0.9661931333967586,512.0,1.0,3.0,11.0,197.0,0.001953125,0.005859375,0.021484375,0.384765625,19.53125,7,80.0
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,755.1091007117809,6.989539255651749,0.013651443858694823,35.416493795376944,0.0691728394440956,2.7635587848605345,0.0053975757516807315,1.1553713112616322,10,512,0.9922351184459093,512,117,245,439,504,0.228515625,0.478515625,0.857421875,0.984375,312.5,512.0,10000.0,265.5262814810397,1.9121579074393196,0.003734683412967421,4.1515330727743445,0.008108463032762392,1.3951817163677396,0.0027249642897807414,1.2623179545469942,10.0,512.0,0.9926671891655203,512.0,6.0,10.0,139.0,437.0,0.01171875,0.01953125,0.271484375,0.853515625,19.53125,7,80.0
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,1536.9774794244158,4.575771950716448,0.008937054591243063,16.223244346524684,0.03168602411430602,2.3081152495770976,0.004508037596830269,1.270126799046664,10,512,0.9942354436432459,512,44,124,377,495,0.0859375,0.2421875,0.736328125,0.966796875,312.5,512.0,10000.0,563.4904410655892,1.3549512620529058,0.0026463891836970817,2.250332527137944,0.004395180717066297,1.165903995147249,0.0022771562405219706,1.64550537264565,10.0,512.0,0.969815877288055,512.0,3.0,6.0,34.0,284.0,0.005859375,0.01171875,0.06640625,0.5546875,19.53125,7,80.0
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,623.6566244929151,2.3086133828145297,0.004509010513309628,5.195386061287878,0.010147238400952887,1.5657327644502694,0.0030580718055669325,1.276630435271919,10,512,0.9910815931291118,512,6,22,214,464,0.01171875,0.04296875,0.41796875,0.90625,312.5,512.0,10000.0,321.3231598880022,1.0739766998773712,0.0020976107419479906,1.2822496238100125,0.0025043937965039307,1.0364179181906241,0.0020242537464660627,1.7058080845051453,10.0,512.0,0.9658608401700358,512.0,1.0,1.0,7.0,101.0,0.001953125,0.001953125,0.013671875,0.197265625,19.53125,7,80.0
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,953.3211139285879,4.962898998827396,0.009693162107084758,24.498564668483493,0.04784875911813182,2.289450939428851,0.004471583866071975,1.1710767332558345,10,512,0.9912773947513085,512,85,208,425,502,0.166015625,0.40625,0.830078125,0.98046875,312.5,512.0,10000.0,398.0063012909949,1.6183334657407364,0.003160807550274876,3.1350131292275543,0.006123072518022567,1.277929588496396,0.0024959562275320233,1.2718879906296812,10.0,512.0,0.9923888369095836,512.0,5.0,8.0,83.0,408.0,0.009765625,0.015625,0.162109375,0.796875,19.53125,7,80.0
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,1949.4875768084635,3.880365826383718,0.0075788395046557,12.483304510569724,0.024381454122206492,2.10595632207015,0.004113195941543262,1.2829369351372049,10,512,0.9941422349227951,512,32,93,352,491,0.0625,0.181640625,0.6875,0.958984375,312.5,512.0,10000.0,768.6425113037169,1.2881308824735271,0.0025158806298311077,2.001034012258672,0.003908269555192719,1.1363024273481361,0.0022193406784143284,1.6541379334727722,10.0,512.0,0.9691393666190324,512.0,2.0,5.0,21.0,250.0,0.00390625,0.009765625,0.041015625,0.48828125,19.53125,7,80.0
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,648.5866888490693,2.1869779883751748,0.004271441383545263,4.519787381700341,0.008827709729883478,1.5227478516850683,0.002974116897822399,1.2857051262018435,10,512,0.9922627111256892,512,5,14,167,451,0.009765625,0.02734375,0.326171875,0.880859375,312.5,512.0,10000.0,340.4803302468961,1.0564777299869827,0.0020634330663808257,1.2199712343987374,0.002382756317185034,1.027903891550075,0.0020076247881837405,1.7158815660017113,10.0,512.0,0.9663145603565675,512.0,1.0,1.0,5.0,74.0,0.001953125,0.001953125,0.009765625,0.14453125,19.53125,7,80.0
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,1208.8085020610256,3.4457831872113114,0.0067300452875220925,15.892914580892883,0.031040848790806413,1.8808802489111822,0.0036735942361546528,1.1829821208894928,10,512,0.9907811838221874,512,58,166,406,500,0.11328125,0.32421875,0.79296875,0.9765625,312.5,512.0,10000.0,594.5105831173713,1.4149824977355956,0.002763637690889835,2.4368409169256884,0.004759454915870485,1.1922115044852182,0.0023285380946976918,1.2802644680220294,10.0,512.0,0.9922409522278687,512.0,3.0,6.0,43.0,369.0,0.005859375,0.01171875,0.083984375,0.720703125,19.53125,7,80.0
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,2576.734895263959,3.177801852787739,0.006206644243726053,9.008691718190411,0.017595101012090646,1.8839520016890474,0.0036795937532989207,1.288161489697154,10,512,0.9938398245894129,512,20,62,316,485,0.0390625,0.12109375,0.6171875,0.947265625,312.5,512.0,10000.0,1153.8374861532232,1.1846940384073368,0.0023138555437643296,1.655353460123682,0.003233112226804066,1.0890085206028548,0.002126969766802451,1.6675117809576716,10.0,512.0,0.9706059126670777,512.0,1.0,3.0,11.0,201.0,0.001953125,0.005859375,0.021484375,0.392578125,19.53125,7,80.0
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,701.4772629950061,1.8957257995250596,0.003702589452197382,3.5980492867514213,0.00702744001318637,1.402924737458347,0.0027400873778483338,1.289291817159759,10,512,0.9919141952950807,512,3,8,107,428,0.005859375,0.015625,0.208984375,0.8359375,312.5,512.0,10000.0,411.81945083027045,1.0330118765894167,0.0020176013214637046,1.1346733129532847,0.002216158814361884,1.0163920615515956,0.00198514074521796,1.7187856225089744,10.0,512.0,0.9668379805464735,512.0,1.0,1.0,3.0,38.0,0.001953125,0.001953125,0.005859375,0.07421875,19.53125,7,80.0
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,1638.6460141681741,2.408565458223417,0.004704229410592611,9.239165372028777,0.018045244867243706,1.560826299420558,0.0030484888660557772,1.1904348645410388,10,512,0.9899534242092297,512,33,110,374,495,0.064453125,0.21484375,0.73046875,0.966796875,312.5,512.0,10000.0,952.2983489046532,1.2470872796524706,0.0024357173430712316,1.8695519120270856,0.0036514685781779016,1.1177051872749362,0.0021830179438963597,1.2843805041234053,10.0,512.0,0.9926324386845774,512.0,2.0,4.0,17.0,309.0,0.00390625,0.0078125,0.033203125,0.603515625,19.53125,7,80.0
fc,linear,76,10,1,False,,0,,,10000,156.52115646722612,3.3556706626462947,0.33556706626462945,4.704280633079338,0.4704280633079338,2.053783861487637,0.2053783861487637,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,7,80.0
conv1,conv,0,64,1,False,27.0,0,32.0,32.0,160000,22.178166875676528,2.6422428575819366,0.04128504464971776,4.410836887371675,0.06891932636518242,1.693932387764438,0.026467693558819345,15.104446320798088,10,64,0.9003965063756281,45,5,7,11,16,0.078125,0.109375,0.171875,0.25,2500.0,64.0,10000.0,5.557152561884317,1.7308920110477066,0.027045187672620416,2.12057753108541,0.03313402392320953,1.3687427193598414,0.02138660498999752,8.797349934008727,10.0,64.0,0.9420124643434595,43.0,2.0,3.0,3.0,5.0,0.03125,0.046875,0.046875,0.078125,156.25,10,81.78
layer1.0.conv1,conv,1,64,1,False,64.0,0,32.0,32.0,160000,31.515079091053174,7.2001171658725145,0.11250183071675804,13.008814808352362,0.20326273138050566,3.239259956987113,0.050613436827923644,2.8268466713128646,10,64,0.9826312289420431,64,14,20,37,58,0.21875,0.3125,0.578125,0.90625,2500.0,64.0,10000.0,6.201866962422487,3.024698253488539,0.04726091021075842,4.107433268720215,0.06417864482375336,1.9447672943562904,0.030386988974317037,4.287054284607807,10.0,64.0,0.9879335996934331,64.0,4.0,5.0,8.0,17.0,0.0625,0.078125,0.125,0.265625,156.25,10,81.78
layer1.0.conv2,conv,2,64,1,False,64.0,0,32.0,32.0,160000,22.475749917768233,11.970256567306727,0.1870352588641676,18.816937019510043,0.2940146409298444,6.338473416090597,0.09903864712641558,2.2510255197148106,10,64,0.9958290131689266,64,18,27,49,62,0.28125,0.421875,0.765625,0.96875,2500.0,64.0,10000.0,2.5909096012312447,3.8079717181352644,0.059499558095863506,5.284534500395551,0.08257085156868048,2.365097111603682,0.03695464236880753,4.021687506793575,10.0,64.0,0.9699483707918928,64.0,5.0,6.0,13.0,30.0,0.078125,0.09375,0.203125,0.46875,156.25,10,81.78
layer1.0,block,3,64,1,False,,0,32.0,32.0,160000,19.66253060371976,13.722087590050538,0.21440761859453966,23.05841672299668,0.3602877612968231,6.02901967373032,0.09420343240203626,1.786350477957375,10,64,0.9959360997199904,64,25,37,56,63,0.390625,0.578125,0.875,0.984375,2500.0,64.0,10000.0,2.335822040839362,4.024164394315919,0.06287756866118624,5.96008880162384,0.0931263875253725,2.4769817072771287,0.03870283917620514,2.7423089757157153,10.0,64.0,0.9930356657297844,64.0,5.0,8.0,21.0,47.0,0.078125,0.125,0.328125,0.734375,156.25,10,81.78
layer1.1.conv1,conv,4,64,1,False,64.0,0,32.0,32.0,160000,58.658549902612144,11.423997404022536,0.17849995943785213,18.540990134211743,0.2897029708470585,5.134675298989807,0.08022930154671573,2.2788185357646946,10,64,0.9956210144626848,64,18,27,49,62,0.28125,0.421875,0.765625,0.96875,2500.0,64.0,10000.0,4.770683080289469,3.151582881953512,0.04924348253052362,4.783529068180759,0.07474264169032437,1.975983696264037,0.030874745254125577,3.8615363435047185,10.0,64.0,0.9739152375735003,64.0,4.0,6.0,14.0,32.0,0.0625,0.09375,0.21875,0.5,156.25,10,81.78
layer1.1.conv2,conv,5,64,1,False,64.0,0,32.0,32.0,160000,20.90311311003029,12.981237639386642,0.20283183811541627,21.195004653849942,0.33117194771640535,6.37474971826391,0.0996054643478736,1.9408139659662886,10,64,0.9972722303780289,64,22,33,54,63,0.34375,0.515625,0.84375,0.984375,2500.0,64.0,10000.0,1.5332044263487175,2.7931257313786,0.04364258955279063,4.540409737905241,0.0709439021547694,1.779248905680446,0.027800764151256967,3.8319174420886157,10.0,64.0,0.9626336468098833,64.0,4.0,6.0,15.0,34.0,0.0625,0.09375,0.234375,0.53125,156.25,10,81.78
layer1.1,block,6,64,1,False,,0,32.0,32.0,160000,38.56582246130971,14.902089925037933,0.2328451550787177,25.465656411429958,0.3979008814285931,6.651869224109535,0.10393545662671148,1.62384207047856,10,64,0.9950477892819362,64,29,41,58,64,0.453125,0.640625,0.90625,1.0,2500.0,64.0,10000.0,2.661191098285404,4.353495151354609,0.06802336173991577,6.9883994190699426,0.10919374092296785,2.487476928852876,0.03886682701332619,2.6596608047346137,10.0,64.0,0.9920181423754372,64.0,6.0,10.0,25.0,52.0,0.09375,0.15625,0.390625,0.8125,156.25,10,81.78
layer1.2.conv1,conv,7,64,1,False,64.0,0,32.0,32.0,160000,102.42956866284462,13.273627143480423,0.20740042411688162,21.155853937689965,0.3305602177764057,6.786504963721224,0.10603914005814412,2.1364067536601166,10,64,0.9952538531721864,64,21,31,52,63,0.328125,0.484375,0.8125,0.984375,2500.0,64.0,10000.0,4.021766195477405,4.286886556818139,0.06698260245028342,6.553251367201838,0.10239455261252872,2.4545553308335264,0.03835242704427385,3.7595054054745516,10.0,64.0,0.9723680462299958,64.0,6.0,9.0,18.0,39.0,0.09375,0.140625,0.28125,0.609375,156.25,10,81.78
layer1.2.conv2,conv,8,64,1,False,64.0,0,32.0,32.0,160000,16.937373516785556,15.708238426839849,0.24544122541937263,25.695241927743705,0.4014881551209954,6.776339200031381,0.10588030000049033,1.7424302238009848,10,64,0.995292669093131,64,27,39,57,64,0.421875,0.609375,0.890625,1.0,2500.0,64.0,10000.0,0.756638899572962,3.812779127911123,0.059574673873611296,6.038477104128467,0.0943512047520073,2.259738105345545,0.035308407896024144,3.700121937389359,10.0,64.0,0.9674439574935448,64.0,6.0,9.0,19.0,39.0,0.09375,0.140625,0.296875,0.609375,156.25,10,81.78
