layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,45.33519485087828,15.637442330774341,0.12312946717145151,26.403729348642106,0.20790338069796935,5.7091240225630235,0.04495373246112617,3.141633789601607,10,127,0.9578210175026144,127,26,36,63,102,0.2047244094488189,0.28346456692913385,0.49606299212598426,0.8031496062992126,1259.8425196850394,127.0,10000.0,5.299310296660369,4.9230257506814565,0.038763982288830365,7.237895831597857,0.05699130576061305,2.8899108079749065,0.022755203212400838,4.436131652847591,10.0,127.0,0.9700587774643875,127.0,7.0,9.0,15.0,36.0,0.05511811023622047,0.07086614173228346,0.11811023622047244,0.28346456692913385,78.74015748031496,60,86.58
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,27.453452664953502,21.44798064505744,0.16756234878951126,33.740764860477384,0.26359972547247956,9.257306251805076,0.07232270509222716,2.559658849423613,10,128,0.9759156884434167,128,32,45,81,118,0.25,0.3515625,0.6328125,0.921875,1250.0,128.0,10000.0,2.1192599580257463,6.737650944032167,0.0526378980002513,9.50744527250206,0.07427691619142235,4.0332501643654135,0.03150976690910479,3.4547996235924128,10.0,128.0,0.9715164639531725,128.0,8.0,11.0,26.0,63.0,0.0625,0.0859375,0.203125,0.4921875,78.125,60,86.58
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,44.413380457382914,28.51406844177226,0.11181987624224415,54.929740002825575,0.2154107451091199,8.26644113257436,0.032417416206173964,2.3048470214280323,10,255,0.9594077418982113,255,58,84,157,232,0.22745098039215686,0.32941176470588235,0.615686274509804,0.9098039215686274,627.4509803921569,255.0,10000.0,4.697061112145156,8.616961553216147,0.033792006091043714,14.495161002340447,0.056843768636629204,4.297302244814844,0.016852165665940565,3.182952921717715,10.0,255.0,0.9575435431177962,255.0,13.0,22.0,58.0,134.0,0.050980392156862744,0.08627450980392157,0.22745098039215686,0.5254901960784314,39.21568627450981,60,86.58
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,19.46390625033145,25.0798579842775,0.09835238425206863,55.86753564375315,0.21908837507354176,6.791932585691449,0.026635029747809603,2.0717302303698673,10,255,0.9691082525780845,255,63,93,175,241,0.24705882352941178,0.36470588235294116,0.6862745098039216,0.9450980392156862,627.4509803921569,255.0,10000.0,2.053128962694469,7.712030487268518,0.03024325681281772,15.210287503446787,0.059648186288026615,3.5376769507971866,0.013873242944302693,2.763475129891394,10.0,255.0,0.9768471686638597,255.0,17.0,28.0,72.0,167.0,0.06666666666666667,0.10980392156862745,0.2823529411764706,0.6549019607843137,39.21568627450981,60,86.58
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,10.88786384614328,41.62252485689552,0.16386820809801383,70.7027045128576,0.2783571043813291,16.13566638190997,0.06352624559807075,1.9720476268245946,10,254,0.9743551286396139,254,71,106,189,244,0.2795275590551181,0.41732283464566927,0.7440944881889764,0.9606299212598425,629.9212598425197,254.0,10000.0,0.9871651834763658,10.918269426804816,0.04298531270395597,20.66439123696625,0.08135587101167814,4.674252941439807,0.018402570635589793,2.7229373970368425,10.0,254.0,0.9779045792864631,254.0,22.0,35.0,86.0,181.0,0.08661417322834646,0.1377952755905512,0.33858267716535434,0.7125984251968503,39.37007874015748,60,86.58
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,19.487237685840384,30.135815401978135,0.05979328452773439,62.16238506833248,0.1233380656117708,8.631343838721893,0.017125682219686297,2.405230412986426,10,504,0.9722940396291448,504,66,102,228,417,0.13095238095238096,0.20238095238095238,0.4523809523809524,0.8273809523809523,317.46031746031747,504.0,10000.0,4.364727989601574,9.549115325264626,0.01894665739139807,17.696870925211922,0.03511283913732524,4.4301313181954365,0.008789943091657612,2.8309056641694936,10.0,504.0,0.9708517812121084,504.0,18.0,29.0,85.0,247.0,0.03571428571428571,0.057539682539682536,0.16865079365079366,0.49007936507936506,19.841269841269842,60,86.58
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,6.272427053524794,18.65336686616628,0.03838141330486889,36.521552195234634,0.0751472267391659,6.266300189333525,0.01289362178875211,2.772109748956764,10,486,0.9856596357344872,486,38,57,130,313,0.07818930041152264,0.11728395061728394,0.2674897119341564,0.6440329218106996,329.2181069958848,486.0,10000.0,1.980051036742119,7.244196243805719,0.014905753588077612,11.84588174734928,0.02437424227849646,3.4722268141270107,0.0071444996175452895,3.060442214058289,10.0,486.0,0.9890803465010999,486.0,11.0,16.0,34.0,121.0,0.02263374485596708,0.03292181069958848,0.06995884773662552,0.24897119341563786,20.5761316872428,60,86.58
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,4.312375537656336,22.027772660529504,0.04696753232522282,37.15975819157266,0.07923189379866238,7.802102928538172,0.016635613920124033,3.277940807573274,10,469,0.9844699474252018,469,35,49,95,221,0.07462686567164178,0.1044776119402985,0.2025586353944563,0.47121535181236673,341.1513859275053,469.0,10000.0,0.9269641454746839,5.97164703975682,0.012732722899268273,9.579909011008505,0.02042624522603093,2.987282291454622,0.006369471836790239,3.418676588039163,10.0,469.0,0.992820295031182,469.0,9.0,12.0,26.0,72.0,0.019189765458422176,0.0255863539445629,0.05543710021321962,0.1535181236673774,21.321961620469082,60,86.58
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,3.963322644850556,17.802143624897734,0.05130300756454678,23.562383216815633,0.06790312166229288,8.53861661677742,0.024606964313479595,4.292951449403057,10,347,0.9592183326469551,347,21,26,34,40,0.06051873198847262,0.07492795389048991,0.09798270893371758,0.11527377521613832,115.27377521613833,347.0,10000.0,0.8486262235555074,3.7661947791580386,0.010853587259821437,5.779355292876207,0.016655202573130277,2.1512840941590015,0.006199665977403462,3.60688533272438,10.0,347.0,0.9953782761730602,347.0,6.0,7.0,11.0,26.0,0.01729106628242075,0.020172910662824207,0.03170028818443804,0.07492795389048991,28.818443804034583,60,86.58
features.37,conv,11,285,1,False,285,0,2.0,2.0,40000,1.4494179495885862,23.521112042307738,0.08253021769230785,28.55593200821203,0.10019625266039309,12.698809164946441,0.04455722514016295,5.452329082887215,10,285,0.9469128726022547,285,25,30,36,39,0.08771929824561403,0.10526315789473684,0.12631578947368421,0.1368421052631579,140.35087719298247,285.0,10000.0,0.281715454952527,6.679442656411491,0.023436640899689443,7.775174243580592,0.027281313135370498,4.067967423131259,0.014273569905723716,4.448508600776904,10.0,285.0,0.9981014140174379,285.0,7.0,8.0,9.0,15.0,0.02456140350877193,0.028070175438596492,0.031578947368421054,0.05263157894736842,35.08771929824562,60,86.58
features.40,conv,12,168,1,False,168,0,2.0,2.0,40000,1.9450861381100195,16.16377376789661,0.09621293909462268,24.505346579107435,0.14586515820897283,6.816253323615622,0.04057293645009299,6.409181584807692,10,168,0.9380347895761625,168,26,31,37,40,0.15476190476190477,0.18452380952380953,0.22023809523809523,0.23809523809523808,238.0952380952381,168.0,10000.0,0.39247570910487517,7.281771852728162,0.04334388007576287,8.257389722518703,0.049151129300706566,4.273453216545296,0.025437221527055336,4.908972421498582,10.0,168.0,0.982044740261369,168.0,8.0,9.0,9.0,10.0,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.05952380952380952,59.523809523809526,60,86.58
classifier,linear,13,10,1,False,10,0,,,10000,81.54164379835855,3.992808374963199,0.3992808374963199,5.790001358824777,0.5790001358824777,2.23220645473249,0.223220645473249,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,60,86.58
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,20.70389363235678,5.005198999056417,0.10649359572460462,6.6449620550781106,0.14138217138464065,3.0267040674602876,0.06439795888213377,17.703213019051425,10,47,0.9830937861676144,36,6,8,11,14,0.1276595744680851,0.1702127659574468,0.23404255319148937,0.2978723404255319,3404.255319148936,47.0,10000.0,3.6669183025305445,2.3797385674918106,0.050632735478549164,2.7040470474411267,0.0575329159030027,1.8007880164119625,0.03831463864706303,10.786378124561995,10.0,47.0,0.9581139744363306,33.0,3.0,3.0,3.0,6.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.1276595744680851,212.7659574468085,70,85.8
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,26.10474214004978,10.828471377529628,0.16919486527390043,15.27100446784192,0.23860944481003,5.447109720708123,0.08511108938606442,4.487507759333387,10,64,0.9734502981170945,64,14,18,28,44,0.21875,0.28125,0.4375,0.6875,2500.0,64.0,10000.0,1.6786525408452544,2.819993135542306,0.04406239274284853,3.8530808121930127,0.06020438769051582,1.881368328240311,0.02939638012875486,5.53491657543348,10.0,64.0,0.9676754607779224,64.0,4.0,4.0,9.0,19.0,0.0625,0.0625,0.140625,0.296875,156.25,70,85.8
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,38.064615575010315,16.617347465796804,0.1308452556361953,27.190446648922,0.21409800510962204,6.246577074436242,0.04918564625540348,3.1596468411709955,10,127,0.9570264227240465,127,26,36,63,102,0.2047244094488189,0.28346456692913385,0.49606299212598426,0.8031496062992126,1259.8425196850394,127.0,10000.0,4.487352755649759,5.158075025728505,0.040614763982114215,7.485012660204601,0.058937107560666155,3.377828980346068,0.02659707858540211,4.495738009390622,10.0,127.0,0.9697313939272827,127.0,7.0,9.0,16.0,37.0,0.05511811023622047,0.07086614173228346,0.12598425196850394,0.29133858267716534,78.74015748031496,70,85.8
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,23.166437511817406,21.782252290803527,0.17017384602190255,34.35127351993118,0.26836932437446237,9.534379898456711,0.07448734295669306,2.521760458496125,10,128,0.9762640675955303,128,32,46,83,119,0.25,0.359375,0.6484375,0.9296875,1250.0,128.0,10000.0,1.7102667740361726,5.858011650073189,0.04576571601619679,9.03510377068524,0.07058674820847843,3.1454417094370934,0.024573763354977293,3.4483595736581045,10.0,128.0,0.9730111144702521,128.0,8.0,11.0,28.0,64.0,0.0625,0.0859375,0.21875,0.5,78.125,70,85.8
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,36.983291164069115,29.04581368710833,0.1139051517141503,56.58772350367967,0.22191264119090065,8.314174488186373,0.032604605836024994,2.2533182326159276,10,255,0.9579156201695939,255,60,88,161,234,0.23529411764705882,0.34509803921568627,0.6313725490196078,0.9176470588235294,627.4509803921569,255.0,10000.0,3.903416155533076,8.546744463022188,0.03351664495302819,14.468233009028513,0.056738168662856914,4.8219304610758895,0.01890953121990545,3.1690983924309366,10.0,255.0,0.9580283267975244,255.0,14.0,23.0,58.0,136.0,0.054901960784313725,0.09019607843137255,0.22745098039215686,0.5333333333333333,39.21568627450981,70,85.8
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,16.22152815745135,27.367683241203146,0.10732424800471822,59.00809122341563,0.23140427930751228,7.3345338342467805,0.028762877781359924,2.020791346392262,10,255,0.9698692201101881,255,66,98,181,242,0.25882352941176473,0.3843137254901961,0.7098039215686275,0.9490196078431372,627.4509803921569,255.0,10000.0,1.6954142158865544,8.916953291987392,0.034968444282303494,16.49698719055727,0.06469406741395008,4.289216341910064,0.016820456242784568,2.7304248177321506,10.0,255.0,0.9763716433703437,255.0,17.0,29.0,76.0,171.0,0.06666666666666667,0.11372549019607843,0.2980392156862745,0.6705882352941176,39.21568627450981,70,85.8
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,9.371928681672262,40.96241945727258,0.16126936794201804,72.41853871785538,0.28511235715691097,13.533546419697368,0.05328167881770617,1.9075074776423049,10,254,0.9726457692972053,254,75,111,194,245,0.2952755905511811,0.43700787401574803,0.7637795275590551,0.9645669291338582,629.9212598425197,254.0,10000.0,0.9078390086836665,10.01093921516485,0.039413146516397046,19.355276425456537,0.07620187569077377,4.784932521243983,0.018838317012771586,2.7002045830924546,10.0,254.0,0.9772723236352875,254.0,22.0,35.0,86.0,181.0,0.08661417322834646,0.1377952755905512,0.33858267716535434,0.7125984251968503,39.37007874015748,70,85.8
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,15.532848397351238,33.70434135684159,0.06687369316833648,67.9740746589837,0.13486919575195178,10.27260965809686,0.020382162020033453,2.341658135538372,10,504,0.9673202695540144,504,72,112,246,428,0.14285714285714285,0.2222222222222222,0.4880952380952381,0.8492063492063492,317.46031746031747,504.0,10000.0,3.5404603011240376,9.528887603177408,0.018906523022177397,18.604337987420365,0.03691336902265945,4.260130110202732,0.008452639107545103,2.8118371342909763,10.0,504.0,0.9684620882781386,504.0,19.0,31.0,93.0,259.0,0.037698412698412696,0.061507936507936505,0.18452380952380953,0.5138888888888888,19.841269841269842,70,85.8
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,5.24975564052768,20.533160038691594,0.04224930049113497,39.086156248456696,0.08042418981163929,7.525078306352865,0.015483700218833055,2.7223871398240544,10,486,0.9838945161177263,486,40,61,140,327,0.0823045267489712,0.12551440329218108,0.2880658436213992,0.6728395061728395,329.2181069958848,486.0,10000.0,1.6218024701047726,7.508637657364883,0.01544987172297301,12.498609297404217,0.025717303081078637,3.7314792883504815,0.007677940922531855,3.041641382846241,10.0,486.0,0.9888137417448575,486.0,12.0,17.0,38.0,134.0,0.024691358024691357,0.03497942386831276,0.07818930041152264,0.2757201646090535,20.5761316872428,70,85.8
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,3.569294332570547,22.49202498373577,0.047957409346984586,37.31237457197078,0.07955730185921275,8.09015295814297,0.017249793087724882,3.2308167225634685,10,469,0.9851880959212853,469,34,49,97,228,0.07249466950959488,0.1044776119402985,0.2068230277185501,0.4861407249466951,341.1513859275053,469.0,10000.0,0.7135176563859563,6.776072228655774,0.014447915199692483,10.317761748324518,0.021999492000691935,3.5328238783753516,0.007532673514659598,3.380683754702603,10.0,469.0,0.9923301916671254,469.0,9.0,13.0,28.0,78.0,0.019189765458422176,0.02771855010660981,0.05970149253731343,0.16631130063965885,21.321961620469082,70,85.8
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,2.9866350915191417,18.56710405104924,0.05350750446988254,23.926907507888536,0.0689536239420419,9.923652991230739,0.028598423605852272,4.249952679051911,10,347,0.9546013918484985,347,21,26,34,40,0.06051873198847262,0.07492795389048991,0.09798270893371758,0.11527377521613832,115.27377521613833,347.0,10000.0,0.48512005111325324,4.423023062230562,0.01274646415628404,6.613951066689337,0.019060377713802125,2.4076082158197147,0.0069383522069732416,3.5635407473915026,10.0,347.0,0.9946499788664256,347.0,7.0,8.0,11.0,27.0,0.020172910662824207,0.023054755043227664,0.03170028818443804,0.07780979827089338,28.818443804034583,70,85.8
features.37,conv,11,285,1,False,285,0,2.0,2.0,40000,1.201662113323429,21.743587533675324,0.07629328959184324,27.205245303161707,0.09545700106372529,10.87796310044171,0.03816829158049723,5.4563215773008364,10,285,0.9500260796352948,285,24,29,36,39,0.08421052631578947,0.10175438596491228,0.12631578947368421,0.1368421052631579,140.35087719298247,285.0,10000.0,0.20338127126791186,6.84604091241967,0.024021196183928666,7.906106104838862,0.0277407231748732,4.31007013566472,0.015123053107595508,4.448990543202661,10.0,285.0,0.9974904015532187,285.0,7.0,8.0,9.0,15.0,0.02456140350877193,0.028070175438596492,0.031578947368421054,0.05263157894736842,35.08771929824562,70,85.8
features.40,conv,12,168,1,False,168,0,2.0,2.0,40000,1.5786630373977826,16.48550209508979,0.09812798866124875,24.646124463869505,0.14670312180874706,7.194303277150871,0.04282323379256471,6.397177400832204,10,168,0.9397774428635421,168,26,31,37,40,0.15476190476190477,0.18452380952380953,0.22023809523809523,0.23809523809523808,238.0952380952381,168.0,10000.0,0.31050513501041715,7.176477158242637,0.04271712594192046,8.277970631721116,0.04927363471262569,4.080055696398104,0.02428604581189348,4.9532509040815755,10.0,168.0,0.9807490013568881,168.0,8.0,9.0,9.0,10.0,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.05952380952380952,59.523809523809526,70,85.8
classifier,linear,13,10,1,False,10,0,,,10000,90.05215262402339,4.753848615784185,0.4753848615784185,6.377556678844687,0.6377556678844687,2.6034782406623145,0.26034782406623147,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,70,85.8
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,17.187649089109037,5.004858786058152,0.10648635715017346,6.605540877863695,0.1405434229332701,3.127385186069363,0.06654011034190134,17.001494132353354,10,47,0.9806528913756444,37,6,8,11,14,0.1276595744680851,0.1702127659574468,0.23404255319148937,0.2978723404255319,3404.255319148936,47.0,10000.0,2.9564416654035406,2.2993470261915196,0.048922277153011055,2.658647006477356,0.0565669575846246,1.7204470063198651,0.03660525545361415,11.570720132588143,10.0,47.0,0.9673032293415171,32.0,3.0,3.0,3.0,6.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.1276595744680851,212.7659574468085,80,90.65
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,18.055264708999708,11.09398357261528,0.17334349332211374,15.624937837770752,0.244139653715168,6.361462230511765,0.09939784735174632,4.488879450967966,10,64,0.9609213123127777,64,14,18,29,45,0.21875,0.28125,0.453125,0.703125,2500.0,64.0,10000.0,0.8693954909295423,3.072419385380552,0.048006552896571124,4.316290903895202,0.06744204537336253,1.9866823114324206,0.03104191111613157,5.517752135714953,10.0,64.0,0.9654607643849248,64.0,4.0,5.0,10.0,21.0,0.0625,0.078125,0.15625,0.328125,156.25,80,90.65
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,24.438738428624617,17.1973028194233,0.1354118332238055,28.162828277964607,0.22175455336980004,6.465211615652018,0.05090717807600014,3.115299524870652,10,127,0.9557261968497667,127,27,38,65,104,0.2125984251968504,0.2992125984251969,0.5118110236220472,0.8188976377952756,1259.8425196850394,127.0,10000.0,2.5647122294666094,5.314339690061493,0.04184519440993301,7.885704000575122,0.06209215748484348,3.042697257195043,0.023958246119646007,4.441724559344655,10.0,127.0,0.9680283317224665,127.0,8.0,10.0,16.0,40.0,0.06299212598425197,0.07874015748031496,0.12598425196850394,0.31496062992125984,78.74015748031496,80,90.65
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,14.630607466058848,22.59129094642308,0.1764944605189303,35.57403870661444,0.2779221773954253,9.112606458979402,0.07119223796077657,2.4766979998838887,10,128,0.9736858358192448,128,33,47,84,119,0.2578125,0.3671875,0.65625,0.9296875,1250.0,128.0,10000.0,1.0059204517748936,5.090764460558324,0.039771597348111906,8.860857846947034,0.06922545192927371,2.6180857754696865,0.020453795120856925,3.433991074781585,10.0,128.0,0.9722755380588243,128.0,9.0,12.0,29.0,67.0,0.0703125,0.09375,0.2265625,0.5234375,78.125,80,90.65
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,27.911219570259927,31.06674555484092,0.12183037472486635,59.49273710915228,0.23330485140844032,8.757518267633333,0.034343208892679736,2.2174342655314736,10,255,0.9576780548816362,255,62,91,166,235,0.24313725490196078,0.3568627450980392,0.6509803921568628,0.9215686274509803,627.4509803921569,255.0,10000.0,2.9133001361490294,8.488107077497148,0.03328669442155744,14.95495730790415,0.05864689140354569,4.102427368071494,0.016087950463025465,3.1364414680126553,10.0,255.0,0.9608848237932152,255.0,15.0,24.0,61.0,139.0,0.058823529411764705,0.09411764705882353,0.23921568627450981,0.5450980392156862,39.21568627450981,80,90.65
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,10.921685109615003,29.42173938578413,0.11537937014032992,64.08175564293887,0.2513010025213289,7.540350280737798,0.02957000110093254,1.9430085751577058,10,255,0.9683775321141218,255,72,107,189,244,0.2823529411764706,0.4196078431372549,0.7411764705882353,0.9568627450980393,627.4509803921569,255.0,10000.0,1.133287712909896,8.427954527220361,0.033050802067530825,17.309264193371106,0.06787946742498473,3.6059676307765605,0.0141410495324571,2.689225609636602,10.0,255.0,0.9732811876080809,255.0,19.0,32.0,83.0,178.0,0.07450980392156863,0.12549019607843137,0.3254901960784314,0.6980392156862745,39.21568627450981,80,90.65
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,6.154443322484055,43.98234268923627,0.17315882948518216,77.95248762552504,0.3068995575808072,13.462433685564418,0.05300170742348196,1.8365076166601422,10,254,0.971319033940403,254,81,119,200,246,0.3188976377952756,0.468503937007874,0.7874015748031497,0.968503937007874,629.9212598425197,254.0,10000.0,0.5708174328742084,11.43670421335506,0.045026394540767956,22.276522396511716,0.08770284408075478,4.877099846785886,0.019201180499157033,2.6581953983605224,10.0,254.0,0.9745576358582583,254.0,25.0,40.0,95.0,189.0,0.0984251968503937,0.15748031496062992,0.37401574803149606,0.7440944881889764,39.37007874015748,80,90.65
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,10.94490736801463,37.54996556957392,0.07450389993963079,75.41853492645585,0.14963995025090446,10.700942711123389,0.021232029188736883,2.290883781052837,10,504,0.9586819299320055,504,79,123,264,437,0.15674603174603174,0.24404761904761904,0.5238095238095238,0.8670634920634921,317.46031746031747,504.0,10000.0,2.3890569354540414,11.141544470761563,0.022106239029288814,21.47099830053633,0.04260118710423875,4.77888636582558,0.00948191739251107,2.790719568440399,10.0,504.0,0.9650208689053801,504.0,22.0,35.0,105.0,276.0,0.04365079365079365,0.06944444444444445,0.20833333333333334,0.5476190476190477,19.841269841269842,80,90.65
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,3.5719070420888976,22.763918721245464,0.046839338932603836,43.546716269474416,0.08960229685077041,7.577716076920035,0.015592008388724352,2.6685268944006784,10,486,0.9820154162047599,486,44,68,155,345,0.09053497942386832,0.13991769547325103,0.31893004115226337,0.7098765432098766,329.2181069958848,486.0,10000.0,1.0685575314035112,8.984104084279053,0.01848581087300217,14.508688113276676,0.029853267722791513,4.1975803402147225,0.008636996584803956,3.0089344244807594,10.0,486.0,0.987467884412745,486.0,13.0,19.0,43.0,152.0,0.026748971193415638,0.03909465020576132,0.08847736625514403,0.31275720164609055,20.5761316872428,80,90.65
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,2.313350196524858,22.717716553951377,0.04843862804680464,39.44347940356086,0.08410123540204874,7.49679935316572,0.015984646808455693,3.1764283214711977,10,469,0.982645068383896,469,36,52,105,245,0.0767590618336887,0.11087420042643924,0.22388059701492538,0.5223880597014925,341.1513859275053,469.0,10000.0,0.4723348437340721,6.1700248132783715,0.013155703226606336,10.269336258394748,0.02189623935691844,2.9676069435947654,0.006327520135596515,3.340125501581224,10.0,469.0,0.990909262812792,469.0,9.0,13.0,30.0,85.0,0.019189765458422176,0.02771855010660981,0.06396588486140725,0.1812366737739872,21.321961620469082,80,90.65
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,1.9489002643743167,18.19118612356972,0.05242416750308277,23.378870351224187,0.06737426614185645,9.687363021973052,0.027917472685801303,4.20841581809353,10,347,0.9576096849850114,347,20,25,34,40,0.05763688760806916,0.07204610951008646,0.09798270893371758,0.11527377521613832,115.27377521613833,347.0,10000.0,0.3258497224351387,3.7287480404532363,0.010745671586320565,5.829558890931511,0.016799881530061993,2.1422167269012204,0.0061735352360265715,3.525534065522254,10.0,347.0,0.9951344580514624,347.0,6.0,8.0,11.0,28.0,0.01729106628242075,0.023054755043227664,0.03170028818443804,0.08069164265129683,28.818443804034583,80,90.65
features.37,conv,11,285,1,False,285,0,2.0,2.0,40000,0.6980642590298758,21.41333648894089,0.07513451399628382,27.07247038875105,0.09499112417105632,9.784077387517794,0.034330096096553665,5.4409510955592895,10,285,0.9554319225736687,285,24,29,36,40,0.08421052631578947,0.10175438596491228,0.12631578947368421,0.14035087719298245,140.35087719298247,285.0,10000.0,0.10842493716538319,6.634118971031467,0.023277610424671812,7.9116697427864855,0.027760244711531528,4.251359376848927,0.014917050445083955,4.489506801399963,10.0,285.0,0.9966154114255862,285.0,7.0,8.0,10.0,16.0,0.02456140350877193,0.028070175438596492,0.03508771929824561,0.056140350877192984,35.08771929824562,80,90.65
features.40,conv,12,168,1,False,168,0,2.0,2.0,40000,0.8659425940206977,19.03876139996272,0.11332596071406381,27.025385765608583,0.16086539146195586,7.930594348973123,0.04720591874388764,6.376277190625171,10,168,0.9416736952663937,168,27,32,38,40,0.16071428571428573,0.19047619047619047,0.2261904761904762,0.23809523809523808,238.0952380952381,168.0,10000.0,0.1675557253651109,8.242977364998175,0.049065341458322476,8.804103353505553,0.05240537710419972,6.11450032425802,0.0363958352634406,4.990472443212058,10.0,168.0,0.980489794341314,168.0,8.0,9.0,9.0,12.0,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.07142857142857142,59.523809523809526,80,90.65
classifier,linear,13,10,1,False,10,0,,,10000,92.50687600410393,5.9382435806682485,0.5938243580668249,7.265677938728623,0.7265677938728623,3.2068138368255217,0.32068138368255217,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,80,90.65
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,12.57977192317206,5.272757080480818,0.112186320861294,6.882326006975864,0.14643246823352904,3.308590791569154,0.07039554875679051,17.436998857977876,10,47,0.9792428700558634,37,6,8,11,14,0.1276595744680851,0.1702127659574468,0.23404255319148937,0.2978723404255319,3404.255319148936,47.0,10000.0,2.1452047717756373,2.380108547921339,0.05064060740258168,2.730083346795145,0.05808687971904564,1.7660588463474773,0.03757572013505271,11.004763513409712,10.0,47.0,0.9439724688620386,34.0,3.0,3.0,3.0,6.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.1276595744680851,212.7659574468085,90,92.05
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,9.788856169937842,12.332555994593722,0.1926961874155269,16.993839432930017,0.2655287411395315,6.675562040424947,0.1043056568816398,4.524340156938278,10,64,0.9604651575513626,64,15,19,30,46,0.234375,0.296875,0.46875,0.71875,2500.0,64.0,10000.0,0.46704531791451265,3.648201301255979,0.05700314533212467,4.724382281761869,0.07381847315252921,2.4181530698639797,0.03778364171662468,5.387347681209964,10.0,64.0,0.9707728867889276,64.0,4.0,5.0,10.0,21.0,0.0625,0.078125,0.15625,0.328125,156.25,90,92.05
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,14.628839415385153,18.087542146633012,0.14242159170577176,29.329647688532187,0.23094210778371801,6.539692395801868,0.05149364091182573,3.064601252094063,10,127,0.9574232305617228,127,28,38,67,105,0.2204724409448819,0.2992125984251969,0.5275590551181102,0.8267716535433071,1259.8425196850394,127.0,10000.0,1.6363699777134628,5.553426155287364,0.04372776500226271,8.098039336733006,0.06376408926561422,3.264443706689385,0.02570428115503453,4.429677977587756,10.0,127.0,0.9714181649439243,127.0,8.0,10.0,16.0,39.0,0.06299212598425197,0.07874015748031496,0.12598425196850394,0.30708661417322836,78.74015748031496,90,92.05
