layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,2.7368332114888863,15.438645965993041,0.48245768643728254,20.386741865874427,0.6370856833085758,7.476104386652915,0.2336282620829036,2.1095845293276234,10,32,0.9398366721086209,32,19,23,29,32,0.59375,0.71875,0.90625,1.0,5000.0,32.0,10000.0,0.15842462753341355,5.0530915930308895,0.1579091122822153,8.10935014484359,0.2534171920263622,2.6289007940330835,0.08215314981353386,4.390805550677687,10.0,32.0,0.940477840861614,32.0,8.0,11.0,18.0,27.0,0.25,0.34375,0.5625,0.84375,312.5,50,82.1
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,42.119893190085904,11.733829447262808,0.36668217022696276,17.140949105401116,0.5356546595437849,4.943835728407519,0.15449486651273497,2.5649935749598582,10,32,0.9574782150484047,32,16,21,28,32,0.5,0.65625,0.875,1.0,5000.0,32.0,10000.0,2.860681929582033,4.245721617157028,0.13267880053615713,6.225686754577332,0.19455271108054162,2.746907550136582,0.08584086094176818,3.748115523541149,10.0,32.0,0.9758146067737256,32.0,6.0,8.0,15.0,26.0,0.1875,0.25,0.46875,0.8125,312.5,50,82.1
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,1.8820240006415814,8.691097226663219,0.2715967883332256,15.131530073947035,0.47286031481084484,3.5336562564869465,0.11042675801521708,2.2217516875413503,10,32,0.9726450471564807,32,16,21,29,32,0.5,0.65625,0.90625,1.0,5000.0,32.0,10000.0,0.2062125479224932,2.555185102163976,0.07984953444262426,4.436731945916444,0.13864787330988887,1.676195467460052,0.05238110835812663,4.409734259585769,10.0,32.0,0.9709445508338742,32.0,5.0,8.0,15.0,25.0,0.15625,0.25,0.46875,0.78125,312.5,50,82.1
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,86.79392772569152,14.8588154035083,0.2321689906798172,22.92637994735524,0.35822468667742563,6.290739615610399,0.09829280649391249,2.794072208556669,10,64,0.9554048888882355,64,22,29,46,60,0.34375,0.453125,0.71875,0.9375,2500.0,64.0,10000.0,9.24534602489735,4.511149115133072,0.07048670492395424,7.932376670452288,0.123943385475817,2.378432996387559,0.037163015568555606,4.051038785260462,10.0,64.0,0.9872738363902591,64.0,8.0,12.0,21.0,40.0,0.125,0.1875,0.328125,0.625,156.25,50,82.1
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,10.667586114988705,24.70919991363262,0.3860812486505097,34.58548081131273,0.5403981376767614,11.34435375025345,0.17725552734771016,1.9387275846116165,10,64,0.9573737811612302,64,32,42,57,63,0.5,0.65625,0.890625,0.984375,2500.0,64.0,10000.0,0.9166870745157435,7.165796668144285,0.11196557293975445,11.589891417888515,0.18109205340450804,3.9129791300148744,0.06114029890648241,3.1477568986465836,10.0,64.0,0.9754645385862096,64.0,12.0,17.0,33.0,54.0,0.1875,0.265625,0.515625,0.84375,156.25,50,82.1
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,73.32579208011842,22.89638883292694,0.35775607551448346,33.101586785136895,0.517212293517764,9.442902823335839,0.14754535661462248,1.9329868129022756,10,64,0.9666060889322587,64,31,41,57,63,0.484375,0.640625,0.890625,0.984375,2500.0,64.0,10000.0,4.112471685804683,7.771274833029476,0.12142616926608556,13.322089395886811,0.20815764681073143,3.605558305127066,0.05633684851761041,2.9863827998916785,10.0,64.0,0.9651496665047634,64.0,14.0,20.0,37.0,56.0,0.21875,0.3125,0.578125,0.875,156.25,50,82.1
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,3.0596866276801893,20.02917115728708,0.31295579933261064,30.203634807953804,0.4719317938742782,8.696603293018958,0.13588442645342122,2.023028550654315,10,64,0.9688513481157225,64,29,39,55,63,0.453125,0.609375,0.859375,0.984375,2500.0,64.0,10000.0,0.23000631458945953,8.22257519270425,0.1284777373860039,14.356270625828653,0.2243167285285727,3.684210667821001,0.05756579168470314,3.384995920068388,10.0,64.0,0.9602164868727567,64.0,15.0,21.0,36.0,54.0,0.234375,0.328125,0.5625,0.84375,156.25,50,82.1
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,66.46859388036606,17.005050511522494,0.265703914242539,27.074514086349573,0.4230392825992121,6.868379464526495,0.10731842913322648,2.275271348772702,10,64,0.9622298704518413,64,27,36,53,63,0.421875,0.5625,0.828125,0.984375,2500.0,64.0,10000.0,8.062394724213547,8.445981416452376,0.13196845963206838,12.692224644932054,0.19831601007706334,4.563716871990093,0.0713080761248452,3.686784738338829,10.0,64.0,0.9727246400544957,64.0,12.0,17.0,30.0,49.0,0.1875,0.265625,0.46875,0.765625,156.25,50,82.1
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,4.912221909986409,8.451514448486952,0.13205491325760862,10.827628824355529,0.16918170038055513,4.896022996357177,0.07650035931808088,3.0321627753278397,10,64,0.972518924605368,64,9,10,23,48,0.140625,0.15625,0.359375,0.75,2500.0,64.0,10000.0,2.15042737987081,6.449766874875126,0.10077760741992384,8.000317617377961,0.12500496277153064,3.748915375879447,0.05857680274811636,4.8763676104092,10.0,64.0,0.965848070772739,64.0,7.0,9.0,10.0,23.0,0.109375,0.140625,0.15625,0.359375,156.25,50,82.1
fc,linear,19,10,1,False,10,0,,,10000,162.13470182027314,3.617904824092673,0.3617904824092673,5.153447893936364,0.5153447893936364,2.154099658770201,0.2154099658770201,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,50,82.1
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,18.744939965097334,4.459497608045141,0.2787186005028213,5.560550627070027,0.3475344141918767,2.6946753710088927,0.1684172106880558,,10,16,,16,5,6,8,12,0.3125,0.375,0.5,0.75,10000.0,16.0,10000.0,4.216045680459773,2.722528983985685,0.1701580614991053,2.8950885946517295,0.1809430371657331,2.2551770433167477,0.14094856520729673,,10.0,16.0,,15.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,60,82.61
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,3.952175890988393,6.972988637378004,0.43581178983612523,9.270653587072163,0.5794158491920102,3.940146001873103,0.24625912511706893,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.6322278070040619,2.9043983931052,0.181524899569075,3.5289130762730965,0.22055706726706853,2.1803109512241923,0.13626943445151202,,10.0,16.0,,16.0,3.0,4.0,6.0,11.0,0.1875,0.25,0.375,0.6875,625.0,60,82.61
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,3.188644967312829,7.199664398967361,0.44997902493546005,9.502968562780895,0.5939355351738059,3.66466112101304,0.229041320063315,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.19845513187218186,2.900982693803369,0.18131141836271056,3.9028678249148405,0.24392923905717753,1.9878603166835647,0.12424126979272279,,10.0,16.0,,16.0,4.0,5.0,8.0,13.0,0.25,0.3125,0.5,0.8125,625.0,60,82.61
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,13.11057119892953,7.064780456278998,0.4415487785174374,9.077388547993205,0.5673367842495753,4.095266135348208,0.255954133459263,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.33633754986472697,3.715789324834243,0.2322368328021402,4.9763233685438735,0.3110202105339921,2.319059999474376,0.1449412499671485,,10.0,16.0,,16.0,4.0,6.0,9.0,14.0,0.25,0.375,0.5625,0.875,625.0,60,82.61
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,4.013936157625701,8.069132147423156,0.5043207592139473,10.364444899285116,0.6477778062053198,4.46143824152717,0.27883989009544813,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.27239151871764145,3.9717956279039597,0.24823722674399748,5.241849259100706,0.32761557869379415,2.8823658837715267,0.18014786773572042,,10.0,16.0,,16.0,5.0,6.0,9.0,13.0,0.3125,0.375,0.5625,0.8125,625.0,60,82.61
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,33.97968273509437,5.066059545642919,0.31662872160268246,7.269560702615865,0.4543475439134916,2.7838889391192345,0.17399305869495216,,10,16,,16,7,9,13,16,0.4375,0.5625,0.8125,1.0,10000.0,16.0,10000.0,0.34835354822935016,3.007070897791639,0.18794193111197743,4.315983700410293,0.2697489812756433,1.9505306058594987,0.12190816286621867,,10.0,16.0,,16.0,4.0,6.0,10.0,14.0,0.25,0.375,0.625,0.875,625.0,60,82.61
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,3.842357049042027,5.43992946598525,0.3399955916240781,7.947440468417822,0.4967150292761139,2.9877240341710403,0.18673275213569002,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.248782206276672,1.961572121945062,0.12259825762156637,2.8794062931628366,0.1799628933226773,1.4460297677810285,0.09037686048631428,,10.0,16.0,,16.0,3.0,4.0,7.0,9.0,0.1875,0.25,0.4375,0.5625,625.0,60,82.61
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,37.803775588182276,7.138240397766565,0.22307001243020516,11.257507778556565,0.35179711807989267,3.448395677637717,0.10776236492617866,3.8026543328736344,10,32,0.9591723170103258,32,12,15,23,30,0.375,0.46875,0.71875,0.9375,5000.0,32.0,10000.0,4.307826121674106,3.5555817824538427,0.11111193070168258,5.311058240544186,0.16597057001700583,2.1037189496138318,0.06574121717543224,6.742102997509552,10.0,32.0,0.9891960225845922,32.0,6.0,7.0,10.0,15.0,0.1875,0.21875,0.3125,0.46875,312.5,60,82.61
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,7.312959767852301,11.96529861709381,0.37391558178418155,16.605100374301202,0.5189093866969126,6.257963867272709,0.19556137085227215,2.457739506313492,10,32,0.9613567911200286,32,16,20,28,32,0.5,0.625,0.875,1.0,5000.0,32.0,10000.0,0.7311530135809887,4.572001507720706,0.14287504711627205,6.477360196456251,0.20241750613925785,2.6913683794542465,0.0841052618579452,4.133003956322895,10.0,32.0,0.9773541575359656,32.0,6.0,8.0,13.0,24.0,0.1875,0.25,0.40625,0.75,312.5,60,82.61
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,35.23020830298189,13.871443693041794,0.43348261540755606,18.145310825378957,0.5670409632930924,7.166997568784483,0.2239686740245151,2.61457912123289,10,32,0.9511244738858968,32,16,21,28,32,0.5,0.65625,0.875,1.0,5000.0,32.0,10000.0,1.7940915380904001,4.206987936568493,0.1314683730177654,6.490771914145259,0.20283662231703933,2.4246783680252793,0.07577119900078998,4.002673494108694,10.0,32.0,0.970219857409632,32.0,6.0,9.0,16.0,26.0,0.1875,0.28125,0.5,0.8125,312.5,60,82.61
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,2.0717866546453036,12.302484754327097,0.38445264857272177,18.125994372954302,0.566437324154822,5.314737930772607,0.16608556033664396,1.9589356973512038,10,32,0.9722602638514596,32,18,23,30,32,0.5625,0.71875,0.9375,1.0,5000.0,32.0,10000.0,0.11200329739625284,4.7280000161360025,0.14775000050425008,7.704109326785664,0.240753416462052,2.512461247052821,0.07851441397040065,4.271873450672035,10.0,32.0,0.9522406640712819,32.0,8.0,11.0,19.0,27.0,0.25,0.34375,0.59375,0.84375,312.5,60,82.61
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,36.58722399356708,11.200901605319489,0.350028175166234,16.61171730582638,0.5191161658070744,4.836710545477266,0.15114720454616457,2.300015236513763,10,32,0.9648440024670736,32,16,21,29,32,0.5,0.65625,0.90625,1.0,5000.0,32.0,10000.0,2.585093260357496,3.697319013929249,0.11554121918528903,5.638646615260343,0.1762077067268857,2.5400088008952135,0.07937527502797542,4.02965641387544,10.0,32.0,0.9645487264057155,32.0,6.0,8.0,15.0,25.0,0.1875,0.25,0.46875,0.78125,312.5,60,82.61
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,1.3885242075706117,9.446169513253981,0.2951927972891869,15.782095265600745,0.4931904770500233,3.810678430916155,0.11908370096612984,2.137538165511689,10,32,0.9725303765103547,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,0.12492681797728442,3.203559962978331,0.10011124884307285,5.513012478039581,0.1722816399387369,1.9661298354404264,0.061441557357513325,4.437922170953643,10.0,32.0,0.9356284535867759,32.0,7.0,10.0,17.0,26.0,0.21875,0.3125,0.53125,0.8125,312.5,60,82.61
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,72.30477993147053,16.37338677895373,0.25583416842115203,24.115138600593102,0.3767990406342672,7.322867146254041,0.1144197991602194,2.7219596531963575,10,64,0.9519584970541285,64,23,30,47,60,0.359375,0.46875,0.734375,0.9375,2500.0,64.0,10000.0,7.238861290909005,6.343127183870357,0.09911136224797433,9.61080774921727,0.15016887108151986,3.39327898470518,0.05301998413601844,4.068434507939038,10.0,64.0,0.9861241608197386,64.0,9.0,13.0,22.0,41.0,0.140625,0.203125,0.34375,0.640625,156.25,60,82.61
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,11.338002548394773,23.540431555757685,0.36781924305871383,33.86171922497568,0.529089362890245,9.936508248694514,0.15525794138585178,1.9366283912330975,10,64,0.9572576277988719,64,32,42,56,63,0.5,0.65625,0.875,0.984375,2500.0,64.0,10000.0,0.9011903533436938,7.601657361202448,0.11877589626878825,12.109416216574141,0.18920962838397096,4.019641347424896,0.062806896053514,3.1312689335230655,10.0,64.0,0.9724444531726503,64.0,12.0,17.0,33.0,54.0,0.1875,0.265625,0.515625,0.84375,156.25,60,82.61
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,67.08466894761486,23.988517812242435,0.37482059081628805,34.211124336589165,0.5345488177592057,10.465542161859986,0.16352409627906228,1.902001511626272,10,64,0.9564667444902093,64,32,42,57,63,0.5,0.65625,0.890625,0.984375,2500.0,64.0,10000.0,3.7989615432673887,8.627025392022114,0.13479727175034553,14.12048392500957,0.22063256132827452,4.27657510680836,0.06682148604388062,3.0389424984355653,10.0,64.0,0.96669313752084,64.0,14.0,20.0,37.0,56.0,0.21875,0.3125,0.578125,0.875,156.25,60,82.61
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,2.979620225582164,21.284812658515964,0.33257519778931194,32.02617145569475,0.5004089289952305,8.042878903960093,0.12566998287437645,1.9384806880605865,10,64,0.9654013888755508,64,31,41,56,63,0.484375,0.640625,0.875,0.984375,2500.0,64.0,10000.0,0.21803849443641546,10.309028613576462,0.16107857208713222,16.457706771320733,0.25715166830188646,4.530097803326141,0.07078277817697096,3.327281860786263,10.0,64.0,0.9674312319723889,64.0,16.0,22.0,37.0,55.0,0.25,0.34375,0.578125,0.859375,156.25,60,82.61
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,57.73798753328365,17.368316909600544,0.2713799517125085,28.229814787430392,0.4410908560535999,6.562053343785989,0.10253208349665607,2.1192989223621757,10,64,0.9501664981330692,64,29,38,54,63,0.453125,0.59375,0.84375,0.984375,2500.0,64.0,10000.0,6.202295579417891,9.485864002171672,0.14821662503393238,14.136448935574002,0.22088201461834378,4.962532382349807,0.07753956847421574,3.624443703697542,10.0,64.0,0.978931439098224,64.0,13.0,18.0,31.0,52.0,0.203125,0.28125,0.484375,0.8125,156.25,60,82.61
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,4.575285313782809,8.355983330427538,0.13056223953793028,10.80792964451884,0.16887390069560687,4.433877841181334,0.06927934126845835,3.0534035565250113,10,64,0.9774813282447092,64,9,10,22,48,0.140625,0.15625,0.34375,0.75,2500.0,64.0,10000.0,1.9084616094353757,6.674177344489205,0.10428402100764383,8.254395600045017,0.1289749312507034,3.7782884747157532,0.059035757417433644,4.873636782167678,10.0,64.0,0.963046719883796,64.0,8.0,9.0,11.0,23.0,0.125,0.140625,0.171875,0.359375,156.25,60,82.61
fc,linear,19,10,1,False,10,0,,,10000,170.00062110127405,4.001126249896215,0.4001126249896215,5.551921229613984,0.5551921229613984,2.3265810779771616,0.23265810779771617,,10,10,,9,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,60,82.61
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,17.369724376296737,4.3230595881148695,0.27019122425717934,5.445733776299285,0.3403583610187053,2.608624623896558,0.16303903899353486,,10,16,,16,5,6,8,11,0.3125,0.375,0.5,0.6875,10000.0,16.0,10000.0,4.079123126633434,2.4321801368254583,0.15201125855159114,2.7326557935806544,0.1707909870987909,1.7956014931065531,0.11222509331915957,,10.0,16.0,,16.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,70,84.49
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,3.9617604324046285,5.022661179148654,0.3139163236967909,7.768547430385328,0.485534214399083,2.626802353125903,0.16417514707036893,,10,16,,16,8,11,15,16,0.5,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.5957976104280893,2.4747807082030477,0.15467379426269048,3.2540109924852736,0.2033756870303296,1.7439704678767944,0.10899815424229965,,10.0,16.0,,16.0,3.0,4.0,6.0,11.0,0.1875,0.25,0.375,0.6875,625.0,70,84.49
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,3.269601836513959,6.783020093723739,0.42393875585773366,9.062257034595053,0.5663910646621908,3.6794223763181053,0.22996389851988158,,10,16,,16,8,11,14,16,0.5,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.2716405908797713,2.231557815721545,0.13947236348259656,3.2242301721567297,0.2015143857597956,1.5702334752656497,0.09813959220410311,,10.0,16.0,,16.0,3.0,4.0,7.0,12.0,0.1875,0.25,0.4375,0.75,625.0,70,84.49
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,12.637907007749153,6.723543056850853,0.4202214410531783,8.75834762027481,0.5473967262671756,4.011079088720919,0.25069244304505744,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.24643246394694032,4.929340402761101,0.3080837751725688,6.190750638587754,0.3869219149117346,3.2882843491863265,0.2055177718241454,,10.0,16.0,,16.0,5.0,7.0,10.0,14.0,0.3125,0.4375,0.625,0.875,625.0,70,84.49
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,3.638374480443632,8.02438710411981,0.5015241940074882,10.310947477211368,0.6444342173257105,4.427015788998047,0.27668848681237795,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.20088046608595897,3.798731464524209,0.23742071653276306,5.096029753777485,0.3185018596110928,2.4868186406155903,0.1554261650384744,,10.0,16.0,,16.0,5.0,6.0,9.0,13.0,0.3125,0.375,0.5625,0.8125,625.0,70,84.49
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,30.737255117291276,4.986423633736309,0.3116514771085193,7.195174815021559,0.44969842593884746,2.7435141377012537,0.17146963360632836,,10,16,,16,7,9,13,16,0.4375,0.5625,0.8125,1.0,10000.0,16.0,10000.0,0.2731072883593404,2.400536229863046,0.15003351436644038,3.9333742940395897,0.24583589337747436,1.6063255691852778,0.10039534807407986,,10.0,16.0,,16.0,4.0,6.0,10.0,15.0,0.25,0.375,0.625,0.9375,625.0,70,84.49
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,3.645107043922038,5.741018125476168,0.3588136328422605,8.123107169437985,0.507694198089874,3.078512369071585,0.19240702306697408,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.22710297920910172,2.0679271823780314,0.12924544889862696,2.9707010759816868,0.18566881724885542,1.5027534482610725,0.09392209051631703,,10.0,16.0,,16.0,3.0,4.0,7.0,10.0,0.1875,0.25,0.4375,0.625,625.0,70,84.49
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,30.7049483197511,8.346406222331437,0.2608251944478574,12.539994500249282,0.39187482813279007,4.104477819668102,0.1282649318646282,3.9362537871399694,10,32,0.9612267834892291,32,12,16,23,30,0.375,0.5,0.71875,0.9375,5000.0,32.0,10000.0,3.739866043839756,3.7928413061015025,0.11852629081567195,5.696470252350531,0.1780146953859541,2.195707648039217,0.06861586400122553,6.817261576614086,10.0,32.0,0.990784238461015,32.0,6.0,7.0,10.0,15.0,0.1875,0.21875,0.3125,0.46875,312.5,70,84.49
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,6.031924734769127,13.578349244117979,0.42432341387868683,18.108352110391316,0.5658860034497286,6.823471987012961,0.21323349959415502,2.4472728338322405,10,32,0.9733758361993227,32,17,21,29,32,0.53125,0.65625,0.90625,1.0,5000.0,32.0,10000.0,0.5716957462117812,5.832436514201176,0.18226364106878676,7.796087394600487,0.24362773108126523,3.6080811998544435,0.11275253749545136,4.256194989884465,10.0,32.0,0.9677674632875874,32.0,7.0,9.0,15.0,25.0,0.21875,0.28125,0.46875,0.78125,312.5,70,84.49
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,29.434064832517638,14.957373371631235,0.4674179178634761,19.036025032743137,0.594875782273223,8.755538851104863,0.27361058909702696,2.687664019802711,10,32,0.9689283926016312,32,17,21,28,32,0.53125,0.65625,0.875,1.0,5000.0,32.0,10000.0,1.5447566979614558,4.391086109061797,0.13722144090818117,6.779330529869659,0.21185407905842685,2.5346395271318882,0.07920748522287151,4.053018737781139,10.0,32.0,0.9830335128273061,32.0,7.0,9.0,16.0,26.0,0.21875,0.28125,0.5,0.8125,312.5,70,84.49
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,1.6739790717142746,14.232696358073174,0.4447717611897867,19.776818078676843,0.6180255649586514,6.326033034742737,0.19768853233571054,1.8826263653937414,10,32,0.948366109208697,32,19,24,30,32,0.59375,0.75,0.9375,1.0,5000.0,32.0,10000.0,0.0877730633258336,6.02972080714767,0.18842877522336468,9.013899517602118,0.2816843599250662,3.2568532682590106,0.10177666463309408,4.187901326451254,10.0,32.0,0.9496922996201957,32.0,9.0,12.0,20.0,28.0,0.28125,0.375,0.625,0.875,312.5,70,84.49
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,32.793129857495444,13.45772841280687,0.4205540129002147,18.31563619602549,0.5723636311257966,6.412645261260181,0.20039516441438066,2.3838069135232214,10,32,0.9586737281440412,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,2.2403380699439372,4.036768313140952,0.12614900978565474,6.18938763416437,0.19341836356763656,2.4585196488892325,0.07682873902778851,3.9875904688575945,10.0,32.0,0.9727196208442671,32.0,6.0,8.0,15.0,26.0,0.1875,0.25,0.46875,0.8125,312.5,70,84.49
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,1.2051132332464443,13.946408091565086,0.43582525286140894,19.281157461211972,0.6025361706628741,6.4793016402276855,0.20247817625711517,2.117163239794992,10,32,0.9401073490098066,32,19,23,29,32,0.59375,0.71875,0.90625,1.0,5000.0,32.0,10000.0,0.07846521379861593,5.416959326119832,0.16927997894124475,8.404736939833624,0.26264802936980075,3.163111104169837,0.0988472220053074,4.316186894285945,10.0,32.0,0.9261197593145435,32.0,9.0,12.0,20.0,27.0,0.28125,0.375,0.625,0.84375,312.5,70,84.49
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,67.53787232387629,16.063973476728084,0.2509995855738763,23.93254398531165,0.37394599977049453,7.454017522448917,0.11646902378826433,2.695051490569496,10,64,0.9512965276094039,64,23,30,47,61,0.359375,0.46875,0.734375,0.953125,2500.0,64.0,10000.0,6.787264615321563,6.463134782225315,0.10098648097227055,9.733599959586254,0.15208749936853522,3.374757654264752,0.05273058834788675,4.09104337008021,10.0,64.0,0.9879023904046241,64.0,9.0,13.0,22.0,41.0,0.140625,0.203125,0.34375,0.640625,156.25,70,84.49
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,9.239171877715314,25.505234212298763,0.3985192845671682,35.54091548383508,0.5553268044349231,11.277938319523786,0.17621778624255915,1.8816861073597402,10,64,0.9592850966671606,64,33,43,57,63,0.515625,0.671875,0.890625,0.984375,2500.0,64.0,10000.0,0.8092675733156244,7.641762551409984,0.119402539865781,12.302399024710775,0.19222498476110586,4.1411295225784235,0.06470514879028787,3.139551874509453,10.0,64.0,0.9691193080145513,64.0,12.0,18.0,34.0,54.0,0.1875,0.28125,0.53125,0.84375,156.25,70,84.49
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,57.4793667606339,24.65075941188471,0.3851681158106986,35.415944095010914,0.5533741264845455,9.235949706593177,0.14431171416551838,1.82246469875658,10,64,0.9629339573604505,64,34,43,57,64,0.53125,0.671875,0.890625,1.0,2500.0,64.0,10000.0,3.438697516267015,8.74661119118132,0.13666579986220811,14.227892529533896,0.22231082077396713,4.374833671801104,0.06835677612189225,2.981378434499199,10.0,64.0,0.9726364822694168,64.0,14.0,21.0,38.0,57.0,0.21875,0.328125,0.59375,0.890625,156.25,70,84.49
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,2.1089411461599443,22.19489150088941,0.346795179701397,32.849079703903556,0.5132668703734931,8.971270634482003,0.1401761036637813,1.8478397022803623,10,64,0.968796103608065,64,32,42,57,64,0.5,0.65625,0.890625,1.0,2500.0,64.0,10000.0,0.16004035874525027,9.011374621048112,0.14080272845387676,15.116263993801706,0.23619162490315165,4.497113877473304,0.07026740433552038,3.2221641603269227,10.0,64.0,0.9706488519459868,64.0,16.0,22.0,37.0,56.0,0.25,0.34375,0.578125,0.875,156.25,70,84.49
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,50.19789463735342,19.639189908337368,0.3068623423177714,30.381980599528564,0.4747184468676338,7.604591988454497,0.11882174981960152,2.0163547113939355,10,64,0.9522228914338837,64,30,39,55,63,0.46875,0.609375,0.859375,0.984375,2500.0,64.0,10000.0,5.565043802808697,9.070276316800806,0.1417230674500126,14.208493794981814,0.22200771554659085,4.546396886495014,0.07103745135148459,3.6392730266937385,10.0,64.0,0.9716857472609054,64.0,14.0,19.0,32.0,52.0,0.21875,0.296875,0.5,0.8125,156.25,70,84.49
