layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,120.52396445366088,28.87124914732295,0.11277831698173027,51.00694484560829,0.19924587830315738,9.524072017032646,0.03720340631653377,2.55838756543057,10,256,0.9581142940161295,256,51,73,136,221,0.19921875,0.28515625,0.53125,0.86328125,625.0,256.0,10000.0,15.83961346088255,9.073083880250286,0.03544173390722768,14.790635672035812,0.05777592059388989,4.448411945896278,0.017376609163657335,3.4423026881896495,10.0,256.0,0.9648989707215715,256.0,13.0,19.0,47.0,116.0,0.05078125,0.07421875,0.18359375,0.453125,39.0625,70,61.68
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,66.05005442751818,25.909601131993313,0.10120937942184888,50.86349204822874,0.19868551581339353,7.7607928538628554,0.03031559708540178,2.293479845936215,10,256,0.9710713511523301,256,54,79,154,234,0.2109375,0.30859375,0.6015625,0.9140625,625.0,256.0,10000.0,7.882686897509388,8.905211285480327,0.03478598158390753,16.490869122655297,0.06441745751037226,3.912582946599132,0.01528352713515286,2.946153389193407,10.0,256.0,0.981165906748224,256.0,16.0,25.0,64.0,153.0,0.0625,0.09765625,0.25,0.59765625,39.0625,70,61.68
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,59.25819766997293,35.855817236005905,0.14006178607814807,62.478100849469605,0.24405508144324065,12.299258788336518,0.04804397964193952,2.1147840763896246,10,256,0.9732407599343188,256,63,93,175,242,0.24609375,0.36328125,0.68359375,0.9453125,625.0,256.0,10000.0,5.853146547225107,12.399252969221676,0.04843458191102217,22.069033668679797,0.08620716276828046,5.723110659876839,0.0223559010151439,2.8499945060328336,10.0,256.0,0.9775919068929109,256.0,22.0,36.0,81.0,175.0,0.0859375,0.140625,0.31640625,0.68359375,39.0625,70,61.68
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,100.11378573772596,46.6040810818029,0.0910235958628963,95.16924790857867,0.1858774373214427,10.572981086274945,0.020650353684130752,2.238990106446084,10,512,0.959386215789182,512,97,144,290,457,0.189453125,0.28125,0.56640625,0.892578125,312.5,512.0,10000.0,21.047269183150544,19.118356191545967,0.03734053943661322,34.752839091235614,0.06787663885006956,7.504852774514066,0.014657915575222785,2.7851288450819007,10.0,512.0,0.9706518518414832,512.0,33.0,53.0,140.0,317.0,0.064453125,0.103515625,0.2734375,0.619140625,19.53125,70,61.68
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,39.430722055194,45.901958614324016,0.0896522629186016,89.55831697328381,0.17491858783844494,11.362088527995365,0.022191579156240947,2.1221033422695945,10,512,0.9785219073354641,512,88,137,304,471,0.171875,0.267578125,0.59375,0.919921875,312.5,512.0,10000.0,10.229801279092326,21.462495409008245,0.04191893634571923,36.374273518037185,0.07104350296491638,8.944078839539019,0.017468903983474646,2.6041605506484036,10.0,512.0,0.9880880753781003,512.0,33.0,50.0,138.0,343.0,0.064453125,0.09765625,0.26953125,0.669921875,19.53125,70,61.68
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,38.489022472900594,42.10353320922225,0.0822334632992622,91.71859066548383,0.1791378723935231,9.4017157970716,0.018362726166155467,2.0531486270412933,10,512,0.9779722538114468,512,95,149,321,476,0.185546875,0.291015625,0.626953125,0.9296875,312.5,512.0,10000.0,9.662397785986201,22.878489621944535,0.04468455004286042,38.429255328340176,0.0750571393131644,9.595686670115695,0.018741575527569717,2.612253247174026,10.0,512.0,0.9882598246984525,512.0,35.0,52.0,142.0,347.0,0.068359375,0.1015625,0.27734375,0.677734375,19.53125,70,61.68
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,36.06806451702279,55.04821156274847,0.1075160382084931,91.6993119054,0.17910021856523436,19.06132599984977,0.037229152343456584,2.3724914323373367,10,512,0.9686283613463519,512,85,124,257,446,0.166015625,0.2421875,0.501953125,0.87109375,78.125,512.0,10000.0,15.113365636075182,24.309414737186216,0.04747932565856683,40.83917775485359,0.07976401905244841,8.956578515931264,0.01749331741392825,2.583076041512872,10.0,512.0,0.9912522807956645,512.0,37.0,53.0,143.0,357.0,0.072265625,0.103515625,0.279296875,0.697265625,19.53125,70,61.68
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,14.960319602858473,45.02670989847099,0.08794279277045115,95.66865882823896,0.18685284927390422,9.69207445855339,0.01892983292686209,2.3205108536048074,10,512,0.954797159102034,512,97,138,275,452,0.189453125,0.26953125,0.537109375,0.8828125,78.125,512.0,10000.0,6.831017971496903,14.483829024668546,0.028288728563805755,33.16565947760766,0.06477667866720246,4.590268658899916,0.008965368474413898,2.6456238069740055,10.0,512.0,0.9900446979595002,512.0,35.0,50.0,124.0,336.0,0.068359375,0.09765625,0.2421875,0.65625,19.53125,70,61.68
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,7.662097233842899,76.20181666419067,0.1488316731722474,129.95229422386174,0.25381307465597996,21.196254360193553,0.04139893429725303,2.243845342062514,10,512,0.9242131836827777,512,124,173,305,460,0.2421875,0.337890625,0.595703125,0.8984375,78.125,512.0,10000.0,2.5982681797593368,30.90199304023173,0.0603554551567026,48.04337282112136,0.09383471254125265,12.825342922737834,0.02504949789597233,2.7127788104866677,10.0,512.0,0.988550101591789,512.0,42.0,57.0,133.0,345.0,0.08203125,0.111328125,0.259765625,0.673828125,19.53125,70,61.68
classifier,linear,13,100,1,False,100,0,,,10000,543.8946201320207,14.770686773165577,0.14770686773165578,25.59607250214448,0.2559607250214448,6.641022365987395,0.06641022365987395,3.4267500710070875,10,100,0.7005946385860209,100,27,37,58,82,0.27,0.37,0.58,0.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,70,61.68
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,28.898884510434115,4.861538815395855,0.07596154399056024,6.599949423328876,0.10312420973951368,2.8218084521693547,0.04409075706514617,14.633634438585373,10,64,0.9653232125004172,47,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,6.597229748107046,2.4003410371131517,0.037505328704892996,2.7098788335375135,0.04234185677402365,1.8069881209298573,0.02823418938952902,9.399525476615866,10.0,64.0,0.9568585639846889,42.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,80,64.81
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,37.10243241318449,12.318081819227762,0.1924700284254338,17.068315063611546,0.2666924228689304,6.041486698819744,0.0943982296690585,4.399596833336307,10,64,0.9689248366472041,64,15,19,30,47,0.234375,0.296875,0.46875,0.734375,2500.0,64.0,10000.0,2.143167384207111,4.070287294734219,0.06359823898022217,4.959234190482434,0.07748803422628803,2.9159315432739863,0.045561430363656036,5.298124610250427,10.0,64.0,0.9690903441487914,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,80,64.81
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,57.29170769180885,16.95760999313588,0.13248132807137405,27.11637567748296,0.21184668498033563,6.574483649335033,0.05136315351042994,3.287116542557103,10,128,0.9598119467398651,128,25,35,61,100,0.1953125,0.2734375,0.4765625,0.78125,1250.0,128.0,10000.0,7.385015273953266,5.987950220945374,0.04678086110113573,8.422514831144007,0.06580089711831255,3.1983885094311955,0.024987410229931215,4.629110737491139,10.0,128.0,0.9708236181929735,128.0,8.0,10.0,15.0,36.0,0.0625,0.078125,0.1171875,0.28125,78.125,80,64.81
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,37.385814641993115,24.243679832246865,0.18940374868942864,35.0032029397182,0.27346252296654844,11.624733759969454,0.09081823249976136,2.776887282596096,10,128,0.9765931515133126,128,31,42,75,115,0.2421875,0.328125,0.5859375,0.8984375,1250.0,128.0,10000.0,2.9216609279315056,6.650406352705821,0.05195629963051423,9.725076353770133,0.07597715901382916,3.673210911088317,0.028696960242877476,3.6332470170130975,10.0,128.0,0.9800103192857227,128.0,8.0,12.0,25.0,60.0,0.0625,0.09375,0.1953125,0.46875,78.125,80,64.81
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,76.83815478424138,31.501598306024572,0.12305311838290849,54.43511935182075,0.2126371849680498,10.26374089280385,0.04009273786251504,2.528835769755806,10,256,0.956674277455243,256,54,76,141,223,0.2109375,0.296875,0.55078125,0.87109375,625.0,256.0,10000.0,9.99247936819223,11.359321643454402,0.04437235016974376,17.02273792137222,0.06649507000536023,5.61363031676698,0.021928243424871017,3.4465644743967436,10.0,256.0,0.9658051266903079,256.0,14.0,20.0,49.0,120.0,0.0546875,0.078125,0.19140625,0.46875,39.0625,80,64.81
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,44.68648929248956,28.650789338595974,0.11191714585389052,53.51590092854516,0.20904648800212952,8.750877331731056,0.03418311457707444,2.278751567773536,10,256,0.971818131223706,256,55,81,157,235,0.21484375,0.31640625,0.61328125,0.91796875,625.0,256.0,10000.0,5.1996990736230915,10.876424490451395,0.04248603316582576,19.097337774128043,0.07459897568018767,4.448130301923507,0.017375508991888697,2.9640274021051294,10.0,256.0,0.9822511209159276,256.0,17.0,27.0,67.0,156.0,0.06640625,0.10546875,0.26171875,0.609375,39.0625,80,64.81
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,40.838689247603035,35.769277364483315,0.13972373970501295,63.167035011393004,0.24674623051325392,11.336569833709214,0.04428347591292662,2.09580461343502,10,256,0.9744061763478638,256,63,94,177,242,0.24609375,0.3671875,0.69140625,0.9453125,625.0,256.0,10000.0,3.955115389977773,14.766222904520117,0.057680558220781705,24.929895975129497,0.0973824061528496,6.465826188176814,0.02525713354756568,2.8694775330903832,10.0,256.0,0.9776256594501662,256.0,24.0,38.0,85.0,177.0,0.09375,0.1484375,0.33203125,0.69140625,39.0625,80,64.81
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,67.87736372018699,49.10183244849829,0.09590201650097323,100.78902203409524,0.19685355866034226,10.698680804881137,0.02089586094703347,2.2084984798959306,10,512,0.9564512857035147,512,102,151,299,461,0.19921875,0.294921875,0.583984375,0.900390625,312.5,512.0,10000.0,14.913410013270031,20.27231925981359,0.039594373554323416,36.342988854901556,0.0709824001072296,7.700692273965572,0.015040414597589008,2.7894693458729316,10.0,512.0,0.9698120737545123,512.0,34.0,55.0,143.0,320.0,0.06640625,0.107421875,0.279296875,0.625,19.53125,80,64.81
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,28.922740443691243,49.47549329439433,0.09663182284061393,95.96878516940119,0.1874390335339867,11.848750720016316,0.023142091250031867,2.077213107966223,10,512,0.9773914420788055,512,94,146,319,476,0.18359375,0.28515625,0.623046875,0.9296875,312.5,512.0,10000.0,7.577291596064318,23.855909796492835,0.04659357382127507,39.626991834069486,0.07739646842591696,10.159861699734217,0.019843479882293392,2.580213692184811,10.0,512.0,0.9871896464701361,512.0,35.0,54.0,150.0,355.0,0.068359375,0.10546875,0.29296875,0.693359375,19.53125,80,64.81
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,24.567967584220614,45.78408363012761,0.08942203834009299,100.74888374526407,0.19677516356496888,9.767076064212832,0.019076320437915687,1.9633186313581648,10,512,0.9773237569769252,512,106,167,345,483,0.20703125,0.326171875,0.673828125,0.943359375,312.5,512.0,10000.0,6.2553890524058335,24.84505927129845,0.048525506389254784,42.2173382631151,0.08245573879514669,9.459677753035932,0.018475933111398304,2.5450609465053806,10.0,512.0,0.9866521406070279,512.0,38.0,59.0,162.0,368.0,0.07421875,0.115234375,0.31640625,0.71875,19.53125,80,64.81
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,25.340258865212423,59.799712330503986,0.1167963131455156,100.87677848827956,0.197024957984921,18.259881593033082,0.03566383123639274,2.26298099208606,10,512,0.9661613883599277,512,94,139,285,460,0.18359375,0.271484375,0.556640625,0.8984375,78.125,512.0,10000.0,10.676233925932616,24.834874759950036,0.048505614765527415,43.75374124924302,0.08545652587742777,8.361311319272101,0.016330686170453322,2.502087001869119,10.0,512.0,0.9904788056859053,512.0,39.0,60.0,165.0,380.0,0.076171875,0.1171875,0.322265625,0.7421875,19.53125,80,64.81
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,9.504503599765096,37.09272424946,0.07244672704972656,100.1897429989529,0.19568309179482987,7.527832345475712,0.01470279754975725,2.114215560255013,10,512,0.953942289693581,512,110,162,318,471,0.21484375,0.31640625,0.62109375,0.919921875,78.125,512.0,10000.0,4.366597797517274,10.5429322545176,0.020591664559604688,31.70010071890594,0.061914259216613164,3.549966347746855,0.006933528022943076,2.4840179640427666,10.0,512.0,0.988020542870212,512.0,39.0,59.0,160.0,376.0,0.076171875,0.115234375,0.3125,0.734375,19.53125,80,64.81
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,3.4595820684843925,95.3892611712869,0.18630715072516973,156.38508202078745,0.3054396133218505,27.837690118784653,0.054370488513251276,2.0141649218893227,10,512,0.9191061194950717,512,149,206,351,479,0.291015625,0.40234375,0.685546875,0.935546875,78.125,512.0,10000.0,1.1221182528025622,37.68620151222862,0.07360586232857153,58.570047595991696,0.11439462421092128,15.186510277675696,0.029661152886085344,2.543994137937138,10.0,512.0,0.9859900998815119,512.0,50.0,68.0,180.0,393.0,0.09765625,0.1328125,0.3515625,0.767578125,19.53125,80,64.81
classifier,linear,13,100,1,False,100,0,,,10000,640.0624939152843,16.350350683755693,0.16350350683755693,28.365104035195447,0.2836510403519545,6.735446356667221,0.06735446356667221,3.2522294381902253,10,100,0.6618168399187637,100,31,41,62,85,0.31,0.41,0.62,0.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,80,64.81
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,19.394491744604572,4.915342413292377,0.07680222520769339,6.646176172041812,0.10384650268815332,2.874102061249651,0.044907844707025794,14.758663041030026,10,64,0.964920653049933,46,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,4.297594749505089,2.4524569846846216,0.03831964038569721,2.7505804077816323,0.042977818871588004,1.8449890100681976,0.028827953282315587,9.29346439658019,10.0,64.0,0.9622122064982714,43.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,90,71.85
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,17.39736377940133,12.21981532848191,0.19093461450752985,16.9919122172611,0.26549862839470467,6.216817614608452,0.09713777522825706,4.4146134953921505,10,64,0.963690818752816,64,15,19,30,47,0.234375,0.296875,0.46875,0.734375,2500.0,64.0,10000.0,1.0149823860555403,4.067998633083968,0.063562478641937,4.9447480103951795,0.07726168766242468,2.986135661360507,0.04665836970875792,5.3830270612655395,10.0,64.0,0.9746041402193624,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,90,71.85
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,26.552148072256898,16.385174780648807,0.1280091779738188,26.763755523582002,0.2090918400279844,6.2963562494606755,0.04919028319891153,3.257850837313504,10,128,0.9576824156556942,128,26,36,61,100,0.203125,0.28125,0.4765625,0.78125,1250.0,128.0,10000.0,3.4284036808610407,5.8556705159120055,0.04574742590556254,8.431206374081105,0.06586879979750863,3.0431213322820994,0.0237743854084539,4.62407118717325,10.0,128.0,0.9705613110717073,128.0,8.0,10.0,15.0,36.0,0.0625,0.078125,0.1171875,0.28125,78.125,90,71.85
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,16.277159932561357,24.321864773151088,0.19001456854024287,35.35620888399113,0.2762203819061807,11.458515570634033,0.08951965289557838,2.7296271748887286,10,128,0.9766495457215391,128,31,43,77,116,0.2421875,0.3359375,0.6015625,0.90625,1250.0,128.0,10000.0,1.2967125373716644,6.632961640166278,0.05182001281379905,9.882436857024656,0.07720653794550512,3.5314279771769144,0.027589281071694643,3.60949219049827,10.0,128.0,0.9800211414083968,128.0,9.0,12.0,26.0,61.0,0.0703125,0.09375,0.203125,0.4765625,78.125,90,71.85
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,38.4689085611476,31.495908633355647,0.1230308930990455,54.812093006481774,0.21410973830656943,10.030757918342909,0.03918264811852699,2.522985569482501,10,256,0.954693224311914,256,54,77,142,223,0.2109375,0.30078125,0.5546875,0.87109375,625.0,256.0,10000.0,5.003443442493616,11.359413727548334,0.04437270987323568,17.26739248251606,0.06745075188482835,5.548204380746016,0.021672673362289126,3.456769038644368,10.0,256.0,0.9658225916083484,256.0,14.0,21.0,50.0,120.0,0.0546875,0.08203125,0.1953125,0.46875,39.0625,90,71.85
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,18.951105489260264,30.00563048841285,0.1172094940953627,56.42051317178779,0.22039262957729605,8.89943094926945,0.03476340214558379,2.2264234290190785,10,256,0.9704589182936342,256,58,86,163,237,0.2265625,0.3359375,0.63671875,0.92578125,625.0,256.0,10000.0,2.1897922582073557,12.016702297222771,0.04694024334852645,20.802072503558396,0.08125809571702498,4.800718135212455,0.018752805215673653,2.9351751217014144,10.0,256.0,0.981043301942269,256.0,19.0,29.0,72.0,163.0,0.07421875,0.11328125,0.28125,0.63671875,39.0625,90,71.85
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,17.114611903776662,37.929646503942465,0.14816268165602525,66.60399630842066,0.2601718605797682,12.108218852083608,0.047297729890951594,2.0465476661930824,10,256,0.9732480830612134,256,67,99,183,244,0.26171875,0.38671875,0.71484375,0.953125,625.0,256.0,10000.0,1.743783901160372,16.111083949781232,0.06293392167883294,26.721309388213886,0.10438011479771049,7.50122058819197,0.029301642922624882,2.8520535916826155,10.0,256.0,0.9774185236212233,256.0,25.0,40.0,89.0,181.0,0.09765625,0.15625,0.34765625,0.70703125,39.0625,90,71.85
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,31.137477983008168,54.800952660315126,0.10703311066467798,108.51846683296526,0.21195013053313527,11.729432575595183,0.022909047999209342,2.1795779769319217,10,512,0.9538069193363263,512,108,158,309,465,0.2109375,0.30859375,0.603515625,0.908203125,312.5,512.0,10000.0,7.067171647423772,22.82336164335135,0.04457687820967061,39.64076288364259,0.07742336500711443,8.910142807652848,0.01740262267119697,2.788698575272898,10.0,512.0,0.9702366006049937,512.0,36.0,58.0,149.0,326.0,0.0703125,0.11328125,0.291015625,0.63671875,19.53125,90,71.85
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,12.645166048313252,51.293529635895,0.10018267507010742,102.7866718145194,0.2007552183877332,11.385823301887925,0.022237936136499853,2.0181148888194387,10,512,0.9759254063023242,512,102,159,336,480,0.19921875,0.310546875,0.65625,0.9375,312.5,512.0,10000.0,3.442190690584843,25.20770369798226,0.0492337962851216,42.86028906190251,0.08371150207402835,9.09004458715351,0.0177539933342842,2.5502403697811427,10.0,512.0,0.9861181385520369,512.0,38.0,59.0,163.0,368.0,0.07421875,0.115234375,0.318359375,0.71875,19.53125,90,71.85
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,10.364480737009167,41.24666409578136,0.08055989081207297,104.99452152554457,0.20506742485457924,8.312049469952267,0.016234471621000522,1.8815789087349373,10,512,0.9756970644442288,512,116,185,365,488,0.2265625,0.361328125,0.712890625,0.953125,312.5,512.0,10000.0,2.6770178739290382,28.928099598568366,0.05650019452845384,48.39311016457505,0.09451779329018564,10.658381999139715,0.020817152342069756,2.5026190504253365,10.0,512.0,0.9853425822794304,512.0,42.0,67.0,183.0,385.0,0.08203125,0.130859375,0.357421875,0.751953125,19.53125,90,71.85
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,9.032093682649815,70.63903488885937,0.13796686501730346,117.6298699203087,0.22974583968810294,19.241811119281884,0.03758166234234743,2.1425597884842045,10,512,0.9614080315993571,512,109,161,319,473,0.212890625,0.314453125,0.623046875,0.923828125,78.125,512.0,10000.0,3.9031750989135765,29.337913348472743,0.057300612008735825,51.242154441531184,0.1000823328936156,9.135148234110883,0.017842086394747818,2.4264407723084824,10.0,512.0,0.9887567806157118,512.0,45.0,70.0,195.0,404.0,0.087890625,0.13671875,0.380859375,0.7890625,19.53125,90,71.85
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,3.267486254033977,20.566288361504323,0.04016853195606313,92.94396779276485,0.18153118709524385,4.852929472678858,0.009478377876325895,1.913495562749728,10,512,0.9474161089704439,512,128,190,355,484,0.25,0.37109375,0.693359375,0.9453125,78.125,512.0,10000.0,1.6401827448969004,5.881207455030104,0.011486733310605672,24.53755431794476,0.04792491077723586,2.4860219417059706,0.004855511604894474,2.339974620433748,10.0,512.0,0.9855634289829182,512.0,43.0,67.0,190.0,402.0,0.083984375,0.130859375,0.37109375,0.78515625,19.53125,90,71.85
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,0.8188212172531908,130.7784456440342,0.2554266516485043,199.01519171457758,0.38870154631753434,38.08596742814969,0.07438665513310486,1.7984455889643511,10,512,0.9000163986020157,512,182,247,390,491,0.35546875,0.482421875,0.76171875,0.958984375,78.125,512.0,10000.0,0.2587442297457655,52.80651795239609,0.10313773037577362,76.31685629493634,0.14905635995104755,22.38458616979156,0.04371989486287414,2.3990479558344737,10.0,512.0,0.9819880175717255,512.0,60.0,85.0,232.0,431.0,0.1171875,0.166015625,0.453125,0.841796875,19.53125,90,71.85
classifier,linear,13,100,1,False,100,0,,,10000,569.6939506745915,22.346061776140882,0.22346061776140883,36.37693735675445,0.3637693735675445,8.53484957335889,0.08534849573358891,3.084636688969802,10,100,0.6376958887119213,100,37,47,66,88,0.37,0.47,0.66,0.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,90,71.85
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,17.236490414456423,4.911101319087474,0.07673595811074178,6.653332309905293,0.1039583173422702,2.860505335583785,0.04469539586849664,14.95769598509931,10,64,0.9658992610061614,45,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,3.833217904243678,2.438250035552812,0.038097656805512685,2.742150242053346,0.04284609753208353,1.8300237845789296,0.028594121634045774,9.11574149858017,10.0,64.0,0.9548697452610901,43.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,100,73.35
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,13.668639972790334,12.58684792833071,0.19666949888016735,17.398845149697895,0.2718569554640296,6.327143514111857,0.09886161740799776,4.400987397577382,10,64,0.9646252789791899,64,15,19,31,47,0.234375,0.296875,0.484375,0.734375,2500.0,64.0,10000.0,0.7900317393675951,4.138090498805744,0.06465766404383975,5.00873558914609,0.07826149358040765,2.993953695951097,0.04678052649923589,5.3726421154696045,10.0,64.0,0.9757469792396491,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,100,73.35
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,21.152960746907034,16.92300366441164,0.13221096612821595,27.235905596468324,0.21278051247240878,6.572168954770064,0.05134506995914113,3.2521582851129365,10,128,0.9581363175131125,128,26,36,62,100,0.203125,0.28125,0.484375,0.78125,1250.0,128.0,10000.0,2.764563595711422,6.12378205106658,0.047842047273957654,8.607043611605151,0.06724252821566525,3.2164233032283587,0.025128307056471552,4.62354274974384,10.0,128.0,0.9704325230024315,128.0,8.0,10.0,15.0,36.0,0.0625,0.078125,0.1171875,0.28125,78.125,100,73.35
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,12.611713607447278,24.845334593819814,0.1941041765142173,35.978873995003376,0.2810849530859639,11.512815955102601,0.08994387464923907,2.7249366716228622,10,128,0.9759840662099709,128,32,43,78,116,0.25,0.3359375,0.609375,0.90625,1250.0,128.0,10000.0,1.0160738868503518,6.669893525530311,0.052108543168205554,10.056004764382577,0.07856253722173888,3.4155641387713613,0.02668409483415126,3.6180876352425146,10.0,128.0,0.9804908699167011,128.0,9.0,12.0,26.0,61.0,0.0703125,0.09375,0.203125,0.4765625,78.125,100,73.35
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,30.88240213115091,31.81657496579664,0.12428349596014313,55.10474732247796,0.21525291922842954,10.31221287932113,0.040282081559848165,2.519042644800709,10,256,0.954822713429413,256,54,77,142,224,0.2109375,0.30078125,0.5546875,0.875,625.0,256.0,10000.0,4.1121828488703125,11.274771902738816,0.0440420777450735,17.217690239515765,0.06725660249810846,5.332615072940254,0.02083052762867287,3.459676746041897,10.0,256.0,0.9661321918302864,256.0,14.0,21.0,50.0,120.0,0.0546875,0.08203125,0.1953125,0.46875,39.0625,100,73.35
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,15.039226840064117,30.056474262090504,0.11740810258629103,56.83955764621862,0.2220295220555415,8.830850391863395,0.034495509343216386,2.2187390022077933,10,256,0.9698562311406834,256,59,87,164,238,0.23046875,0.33984375,0.640625,0.9296875,625.0,256.0,10000.0,1.7964928373727052,11.48872313428154,0.04487782474328727,20.452319175221852,0.07989187177821036,4.509052367399839,0.01761348581015562,2.939251373361102,10.0,256.0,0.9809254753507535,256.0,19.0,29.0,72.0,162.0,0.07421875,0.11328125,0.28125,0.6328125,39.0625,100,73.35
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,13.500093536950317,37.35409254947971,0.14591442402140511,66.70864904210464,0.26058066032072125,11.342018511208892,0.04430475980940973,2.0387354190552402,10,256,0.9726424266136696,256,68,100,183,244,0.265625,0.390625,0.71484375,0.953125,625.0,256.0,10000.0,1.4078023930459838,16.19124491282429,0.06324705044071988,26.78425724397496,0.10462600485927719,7.134058750648359,0.027867416994720152,2.848864748498646,10.0,256.0,0.9773670823685008,256.0,25.0,40.0,89.0,181.0,0.09765625,0.15625,0.34765625,0.70703125,39.0625,100,73.35
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,24.71278890913085,55.475526356433114,0.10835063741490843,109.57759011283486,0.21401873068913058,11.844906095991465,0.02313458221873333,2.1749787355899315,10,512,0.9531898155235194,512,108,159,310,466,0.2109375,0.310546875,0.60546875,0.91015625,312.5,512.0,10000.0,5.712879171922532,23.093775321472254,0.045105029924750496,39.663306058677,0.07746739464585352,9.116860296013838,0.017806367765652028,2.790183270554777,10.0,512.0,0.9703506976028239,512.0,36.0,57.0,148.0,326.0,0.0703125,0.111328125,0.2890625,0.63671875,19.53125,100,73.35
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,9.746305203881754,50.78114462107178,0.09918192308803082,103.60257597125003,0.20234878119384772,11.022840748600684,0.02152898583711071,2.0061626415537104,10,512,0.9756974051940087,512,103,162,339,481,0.201171875,0.31640625,0.662109375,0.939453125,312.5,512.0,10000.0,2.696258242232335,25.627525438260033,0.05005376062160163,43.327243808962606,0.08462352306438009,9.19991438299724,0.017968582779291486,2.546469963069084,10.0,512.0,0.9858550412362511,512.0,38.0,59.0,165.0,369.0,0.07421875,0.115234375,0.322265625,0.720703125,19.53125,100,73.35
