layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,66.33514503035106,33.46605322645894,0.1394418884435789,58.240167091923425,0.24266736288301427,11.60503883499698,0.048354328479154086,2.1459979772336757,10,240,0.974148160681948,240,58,86,163,226,0.24166666666666667,0.35833333333333334,0.6791666666666667,0.9416666666666667,666.6666666666666,240.0,10000.0,7.1379392095404315,11.716004814255474,0.04881668672606447,21.162170379273704,0.08817570991364043,4.672939173024157,0.019470579887600654,2.9212966626767387,10.0,240.0,0.9801376872892031,240.0,21.0,32.0,74.0,160.0,0.0875,0.13333333333333333,0.30833333333333335,0.6666666666666666,41.666666666666664,60,55.21
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,97.93485884661798,42.160408650023626,0.08783418468754922,85.8895860454461,0.17893663759467937,10.382444010496574,0.02163009168853453,2.2683334742586063,10,480,0.9607780757112643,480,89,131,266,426,0.18541666666666667,0.27291666666666664,0.5541666666666667,0.8875,333.3333333333333,480.0,10000.0,21.61516313284283,16.090689268374945,0.03352226930911447,30.286206409285736,0.06309626335267862,6.798023247566831,0.014162548432430897,2.8161152366754636,10.0,480.0,0.9694165297471523,480.0,30.0,47.0,127.0,291.0,0.0625,0.09791666666666667,0.26458333333333334,0.60625,20.833333333333332,60,55.21
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,48.186110899859976,43.48928644602884,0.09060268009589342,79.82723823997108,0.16630674633327308,12.696718245019474,0.02645149634379057,2.223359137986121,10,480,0.9800241544161273,480,77,118,264,432,0.16041666666666668,0.24583333333333332,0.55,0.9,333.3333333333333,480.0,10000.0,12.85967732553856,18.421333102446628,0.03837777729676381,31.558460082426535,0.06574679183838862,7.316425965766548,0.015242554095346975,2.68931065444259,10.0,480.0,0.9894801461664064,480.0,29.0,43.0,113.0,301.0,0.06041666666666667,0.08958333333333333,0.23541666666666666,0.6270833333333333,20.833333333333332,60,55.21
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,50.246470139575514,40.07431475457127,0.08348815573869015,82.61654528255995,0.17211780267199991,9.717042353691475,0.02024383823685724,2.1446465155544767,10,480,0.9780494060441881,480,84,130,283,440,0.175,0.2708333333333333,0.5895833333333333,0.9166666666666666,333.3333333333333,480.0,10000.0,12.590626925176585,19.078907210847223,0.03974772335593171,32.82941890709222,0.06839462272310878,7.374297167352909,0.015363119098651894,2.684476413628028,10.0,480.0,0.989983761125003,480.0,30.0,45.0,119.0,306.0,0.0625,0.09375,0.24791666666666667,0.6375,20.833333333333332,60,55.21
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,48.15195420892877,48.378841637492265,0.10078925341144222,81.07452510882528,0.168905260643386,17.518371054524774,0.03649660636359328,2.4585348762146126,10,480,0.9695894137066181,480,76,110,225,409,0.15833333333333333,0.22916666666666666,0.46875,0.8520833333333333,83.33333333333333,480.0,10000.0,20.0822663507874,20.55628484549523,0.042825593428115066,35.09876528874549,0.07312242768488644,8.36776938969613,0.01743285289520027,2.6458812225084194,10.0,480.0,0.9918765792444844,480.0,32.0,47.0,121.0,318.0,0.06666666666666667,0.09791666666666667,0.2520833333333333,0.6625,20.833333333333332,60,55.21
features.37,conv,11,480,1,False,480,0,2.0,2.0,40000,21.4521632876817,43.33748726708703,0.09028643180643131,85.3452686753501,0.17780264307364604,10.55142815816317,0.02198214199617327,2.4330707823126176,10,480,0.9559133689509929,480,85,121,238,412,0.17708333333333334,0.2520833333333333,0.49583333333333335,0.8583333333333333,83.33333333333333,480.0,10000.0,9.620104498238494,14.552800646923034,0.030318334681089652,30.299193771958834,0.06312332035824757,4.955682806482148,0.010324339180171142,2.750013325255843,10.0,480.0,0.9909306641445496,480.0,31.0,44.0,102.0,292.0,0.06458333333333334,0.09166666666666666,0.2125,0.6083333333333333,20.833333333333332,60,55.21
features.40,conv,12,480,1,False,480,0,2.0,2.0,40000,11.507092099269919,66.84913785239881,0.13926903719249753,113.6123072796045,0.23669230683250936,20.639963972946187,0.04299992494363789,2.3396411148833804,10,480,0.9284652723764903,480,110,152,271,423,0.22916666666666666,0.31666666666666665,0.5645833333333333,0.88125,83.33333333333333,480.0,10000.0,3.91039318932471,26.45353615358276,0.05511153365329742,42.24122956774625,0.08800256159947135,10.545093327233566,0.021968944431736595,2.8069641070337688,10.0,480.0,0.9894984346228123,480.0,38.0,51.0,113.0,304.0,0.07916666666666666,0.10625,0.23541666666666666,0.6333333333333333,20.833333333333332,60,55.21
classifier,linear,13,100,1,False,100,0,,,10000,503.78143398599906,12.413468090385317,0.12413468090385317,22.355449351156143,0.22355449351156143,5.079479354261156,0.05079479354261156,3.5419535559386306,10,100,0.7296178637518682,100,24,34,54,80,0.24,0.34,0.54,0.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,60,55.21
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,37.16339855935349,4.845901690732884,0.0807650281788814,6.658997403443031,0.11098329005738386,2.769540680802379,0.046159011346706316,15.44792580458649,10,60,0.9682190689574441,44,6,8,11,15,0.1,0.13333333333333333,0.18333333333333332,0.25,2666.6666666666665,60.0,10000.0,8.366151630425415,2.3596515634139785,0.03932752605689964,2.6808397114041123,0.04468066185673521,1.7748401995529925,0.029580669992549876,9.714692825881936,10.0,60.0,0.9518332485882451,39.0,3.0,3.0,3.0,6.0,0.05,0.05,0.05,0.1,166.66666666666666,70,60.5
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,54.2737308916003,11.931895395860625,0.19886492326434374,16.680914159490424,0.27801523599150707,5.996821844585797,0.0999470307430966,4.232918832115736,10,60,0.9674542381972442,60,15,19,30,47,0.25,0.31666666666666665,0.5,0.7833333333333333,2666.6666666666665,60.0,10000.0,3.197481622016926,3.9378289729319973,0.06563048288219996,4.9430049443248425,0.08238341573874737,2.583289659277879,0.04305482765463132,5.056373798700748,10.0,60.0,0.9715190346252042,60.0,4.0,5.0,10.0,20.0,0.06666666666666667,0.08333333333333333,0.16666666666666666,0.3333333333333333,166.66666666666666,70,60.5
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,84.64710865522038,16.54099657673524,0.13784163813946032,26.690636670487375,0.22242197225406146,6.417679707158761,0.053480664226323006,3.2680020533130976,10,120,0.9566157362274078,120,25,35,59,96,0.20833333333333334,0.2916666666666667,0.49166666666666664,0.8,1333.3333333333333,120.0,10000.0,10.678577977976948,5.647753483910129,0.04706461236591774,8.143940395954797,0.06786616996628997,3.008962982959104,0.025074691524659198,4.592043349565858,10.0,120.0,0.9733127734208359,120.0,8.0,10.0,15.0,35.0,0.06666666666666667,0.08333333333333333,0.125,0.2916666666666667,83.33333333333333,70,60.5
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,53.289552371161555,24.341886572352415,0.20284905476960347,35.10665656608239,0.29255547138401994,11.351320841735406,0.09459434034779506,2.7356918799939978,10,120,0.9745452976665053,120,30,42,74,110,0.25,0.35,0.6166666666666667,0.9166666666666666,1333.3333333333333,120.0,10000.0,3.8786050939510623,6.668481469558731,0.055570678912989425,10.034315754937348,0.08361929795781123,3.389938933300614,0.02824949111083845,3.6318963958907133,10.0,120.0,0.984031753598221,120.0,9.0,12.0,25.0,59.0,0.075,0.1,0.20833333333333334,0.49166666666666664,83.33333333333333,70,60.5
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,113.2581486995026,29.997071481963385,0.1249877978415141,52.94620025552184,0.22060916773134098,9.176210926660218,0.038234212194417576,2.5100445678775114,10,240,0.9555949050256274,240,52,74,136,211,0.21666666666666667,0.30833333333333335,0.5666666666666667,0.8791666666666667,666.6666666666666,240.0,10000.0,14.401559503822435,10.46809868754734,0.04361707786478058,16.465617430562116,0.06860673929400882,5.121241283014861,0.021338505345895254,3.4803014101200422,10.0,240.0,0.9656580214927402,240.0,14.0,20.0,49.0,115.0,0.058333333333333334,0.08333333333333333,0.20416666666666666,0.4791666666666667,41.666666666666664,70,60.5
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,62.41148027005916,25.87059585966088,0.10779414941525367,50.335034509712195,0.20972931045713414,7.890450286081878,0.032876876192007826,2.28139059676969,10,240,0.9691907923707317,240,53,78,149,221,0.22083333333333333,0.325,0.6208333333333333,0.9208333333333333,666.6666666666666,240.0,10000.0,7.797191481998082,8.979904460720338,0.03741626858633474,16.71692541209616,0.069653855883734,3.8237392628360176,0.015932246928483405,2.9663565781544263,10.0,240.0,0.9813323676155664,240.0,16.0,25.0,62.0,146.0,0.06666666666666667,0.10416666666666667,0.25833333333333336,0.6083333333333333,41.666666666666664,70,60.5
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,57.88013866992371,33.344852965171945,0.1389368873548831,59.2216316159565,0.24675679839981873,10.6722346895574,0.0444676445398225,2.1280900511384995,10,240,0.973282777829718,240,60,88,165,227,0.25,0.36666666666666664,0.6875,0.9458333333333333,666.6666666666666,240.0,10000.0,6.078823174565875,12.636695238752457,0.05265289682813524,21.88870403528755,0.09120293348036479,5.69281255134587,0.02372005229727446,2.8901832360674446,10.0,240.0,0.980473514179695,240.0,21.0,34.0,76.0,164.0,0.0875,0.14166666666666666,0.31666666666666665,0.6833333333333333,41.666666666666664,70,60.5
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,87.93648960074478,45.28638203694592,0.09434662924363733,91.64994590915109,0.19093738731073143,10.486058841704242,0.02184595592021717,2.2503903615339182,10,480,0.9580364068826017,480,93,138,274,429,0.19375,0.2875,0.5708333333333333,0.89375,333.3333333333333,480.0,10000.0,19.421167081607862,17.535769689744082,0.036532853520300175,32.22292902024133,0.06713110212550277,6.856946965814633,0.014285306178780486,2.803746352094493,10.0,480.0,0.969439895815575,480.0,31.0,50.0,132.0,296.0,0.06458333333333334,0.10416666666666667,0.275,0.6166666666666667,20.833333333333332,70,60.5
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,38.52599808226101,44.10166632246553,0.09187847150513653,84.7004065221326,0.1764591802544429,11.209615532358516,0.023353365692413575,2.1546132972347527,10,480,0.9790749113719529,480,83,128,282,440,0.17291666666666666,0.26666666666666666,0.5875,0.9166666666666666,333.3333333333333,480.0,10000.0,10.176708824382892,19.865020902936365,0.04138546021445076,33.812448880829216,0.07044260183506086,8.394548015273358,0.017488641698486164,2.6324409334154346,10.0,480.0,0.9884567806292769,480.0,31.0,46.0,127.0,318.0,0.06458333333333334,0.09583333333333334,0.26458333333333334,0.6625,20.833333333333332,70,60.5
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,35.8932462339014,43.98141550404903,0.09162794896676882,90.75183411551046,0.18906632107398014,10.140284130359603,0.021125591938249175,2.0597980928647655,10,480,0.9769891206530728,480,93,144,305,447,0.19375,0.3,0.6354166666666666,0.93125,333.3333333333333,480.0,10000.0,9.04127393293037,22.30933277063039,0.046477776605479984,37.14028393771281,0.07737559153690168,10.049534797848203,0.020936530828850424,2.6282082275667444,10.0,480.0,0.988272642329127,480.0,33.0,50.0,135.0,327.0,0.06875,0.10416666666666667,0.28125,0.68125,20.833333333333332,70,60.5
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,33.71040945726872,54.80896794930986,0.11418534989439554,90.72691019156508,0.18901439623242725,20.28821224962646,0.04226710885338846,2.3555338973064304,10,480,0.9667042341637614,480,85,123,251,423,0.17708333333333334,0.25625,0.5229166666666667,0.88125,83.33333333333333,480.0,10000.0,14.004455022029857,24.419158260703043,0.05087324637646467,40.30276478075034,0.08396409329322987,9.733831441022634,0.02027881550213049,2.5743318069035888,10.0,480.0,0.9911312934263726,480.0,36.0,53.0,141.0,342.0,0.075,0.11041666666666666,0.29375,0.7125,20.833333333333332,70,60.5
features.37,conv,11,480,1,False,480,0,2.0,2.0,40000,13.993615948135274,48.800668272067476,0.10166805890014058,97.2019287597742,0.2025040182495296,10.791896473444025,0.022483117653008384,2.2838342298514696,10,480,0.9540153763434571,480,97,138,270,430,0.20208333333333334,0.2875,0.5625,0.8958333333333334,83.33333333333333,480.0,10000.0,6.111181966605284,15.989155731808735,0.03331074110793487,34.866998360825306,0.07263957991838606,4.980916223026452,0.010376908797971774,2.6329331898543185,10.0,480.0,0.9899469229824924,480.0,36.0,51.0,129.0,329.0,0.075,0.10625,0.26875,0.6854166666666667,20.833333333333332,70,60.5
features.40,conv,12,480,1,False,480,0,2.0,2.0,40000,7.500639456750251,75.33605104011909,0.15695010633358145,127.82553326075924,0.26630319429324845,20.892523450512957,0.043526090521902,2.1891821176232495,10,480,0.9248229159064659,480,123,170,299,437,0.25625,0.3541666666666667,0.6229166666666667,0.9104166666666667,83.33333333333333,480.0,10000.0,2.477668390107723,29.916761237150936,0.06232658591073112,47.66146508015104,0.09929471891698133,11.338661289009227,0.023622211018769223,2.6908495978338327,10.0,480.0,0.9881276006102193,480.0,42.0,57.0,136.0,336.0,0.0875,0.11875,0.2833333333333333,0.7,20.833333333333332,70,60.5
classifier,linear,13,100,1,False,100,0,,,10000,559.2644243890945,13.734298941099567,0.13734298941099568,24.411521195922706,0.24411521195922706,5.83565147715982,0.05835651477159819,3.4288197616378704,10,100,0.6937964637440983,100,27,37,57,82,0.27,0.37,0.57,0.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,70,60.5
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,30.752581053677172,4.640668355155742,0.07734447258592904,6.4621149716228246,0.10770191619371375,2.6614545193688843,0.044357575322814737,15.426230330195457,10,60,0.9771007583260503,44,6,8,11,14,0.1,0.13333333333333333,0.18333333333333332,0.23333333333333334,2666.6666666666665,60.0,10000.0,7.00853166318668,2.270936873206977,0.037848947886782947,2.6215582038269782,0.04369263673044964,1.6955523589673398,0.028259205982788995,9.940122139643128,10.0,60.0,0.954904220817605,39.0,3.0,3.0,3.0,6.0,0.05,0.05,0.05,0.1,166.66666666666666,80,64.73
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,34.99446465730972,12.33655794493072,0.20560929908217865,17.091953761981678,0.284865896033028,6.22498894384709,0.10374981573078483,4.319683322888645,10,60,0.9632241908683694,60,15,20,30,46,0.25,0.3333333333333333,0.5,0.7666666666666667,2666.6666666666665,60.0,10000.0,2.085426937762204,3.748070890883523,0.062467848181392054,4.775916811913368,0.07959861353188948,2.548113209967168,0.0424685534994528,5.181575976528822,10.0,60.0,0.9719447673196911,60.0,4.0,5.0,10.0,20.0,0.06666666666666667,0.08333333333333333,0.16666666666666666,0.3333333333333333,166.66666666666666,80,64.73
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,57.37836742629598,16.23854899525326,0.1353212416271105,26.508030480760315,0.22090025400633595,6.1764456135926675,0.05147038011327223,3.246372236908258,10,120,0.9524013564867151,120,25,35,60,95,0.20833333333333334,0.2916666666666667,0.5,0.7916666666666666,1333.3333333333333,120.0,10000.0,7.336367279710886,5.6139921805348205,0.04678326817112351,8.163814159626117,0.06803178466355098,2.955059582140266,0.024625496517835552,4.644119650080031,10.0,120.0,0.9701720968028957,120.0,7.0,10.0,15.0,35.0,0.058333333333333334,0.08333333333333333,0.125,0.2916666666666667,83.33333333333333,80,64.73
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,35.61009972560975,23.3158426443439,0.19429868870286582,34.077356539983626,0.28397797116653023,10.023130499048161,0.08352608749206801,2.7362144028431445,10,120,0.9767710138924761,120,30,41,74,109,0.25,0.3416666666666667,0.6166666666666667,0.9083333333333333,1333.3333333333333,120.0,10000.0,2.844263074486258,6.454656513204007,0.05378880427670006,9.545186981245156,0.07954322484370963,3.3822592374638596,0.028185493645532165,3.5876523675840644,10.0,120.0,0.9823033218566676,120.0,8.0,11.0,25.0,57.0,0.06666666666666667,0.09166666666666666,0.20833333333333334,0.475,83.33333333333333,80,64.73
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,81.14151112518627,29.703205567900604,0.12376335653291919,52.77873144746723,0.21991138103111346,9.0144597181323,0.03756024882555125,2.508639228132912,10,240,0.9541963238715772,240,53,75,136,211,0.22083333333333333,0.3125,0.5666666666666667,0.8791666666666667,666.6666666666666,240.0,10000.0,10.643838373913965,10.790662521119517,0.044961093837997984,16.683872964080606,0.06951613735033586,5.144050882439615,0.021433545343498395,3.471403137234132,10.0,240.0,0.9661895443693721,240.0,14.0,20.0,49.0,115.0,0.058333333333333334,0.08333333333333333,0.20416666666666666,0.4791666666666667,41.666666666666664,80,64.73
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,41.41444043496983,27.71754054207302,0.11548975225863758,52.562055208232735,0.21900856336763638,8.631620417602205,0.03596508507334252,2.2342527983605844,10,240,0.9682331494717514,240,56,81,153,222,0.23333333333333334,0.3375,0.6375,0.925,666.6666666666666,240.0,10000.0,4.965050941703141,10.501020094724876,0.04375425039468698,18.880624306253136,0.0786692679427214,4.252522341957807,0.01771884309149086,2.9440254289953343,10.0,240.0,0.980748919211916,240.0,17.0,27.0,67.0,152.0,0.07083333333333333,0.1125,0.2791666666666667,0.6333333333333333,41.666666666666664,80,64.73
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,40.69088948215855,35.033688489290874,0.145973702038712,61.49617622203804,0.25623406759182515,11.52110151284353,0.04800458963684804,2.1028295513296507,10,240,0.9722928514443145,240,62,91,168,228,0.25833333333333336,0.37916666666666665,0.7,0.95,666.6666666666666,240.0,10000.0,4.13398397236224,14.81127870133799,0.06171366125557496,24.735374361787436,0.10306405984078099,6.5259907132796,0.027191627971998332,2.8903280512741962,10.0,240.0,0.9801018630347754,240.0,23.0,36.0,81.0,168.0,0.09583333333333334,0.15,0.3375,0.7,41.666666666666664,80,64.73
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,68.38070566394312,48.51547736459127,0.10107391117623181,97.00475094650861,0.2020932311385596,10.898027208479908,0.022704223350999808,2.224825951600287,10,480,0.955389783509615,480,97,143,281,432,0.20208333333333334,0.29791666666666666,0.5854166666666667,0.9,333.3333333333333,480.0,10000.0,14.772643173511762,20.87518684745829,0.04348997259887144,36.27469052122804,0.07557227191922508,8.664871720429375,0.018051816084227863,2.7993686488127634,10.0,480.0,0.9690095000152303,480.0,33.0,53.0,139.0,304.0,0.06875,0.11041666666666666,0.28958333333333336,0.6333333333333333,20.833333333333332,80,64.73
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,28.394545101722883,45.728800638926735,0.0952683346644307,90.68381613003739,0.1889246169375779,10.874511186395706,0.022655231638324388,2.085250514435698,10,480,0.9771245541380313,480,90,140,300,446,0.1875,0.2916666666666667,0.625,0.9291666666666667,333.3333333333333,480.0,10000.0,7.374088563279876,22.52991952178782,0.04693733233705796,37.8430142527706,0.07883961302660542,9.588691272063851,0.019976440150133022,2.59355379963674,10.0,480.0,0.9875156029753238,480.0,34.0,52.0,142.0,334.0,0.07083333333333333,0.10833333333333334,0.29583333333333334,0.6958333333333333,20.833333333333332,80,64.73
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,24.422146566759544,47.964806768625905,0.09992668076797064,99.1257665551589,0.20651201365658106,10.610994231175637,0.02210623798161591,1.980652439073922,10,480,0.9765091649149857,480,102,159,325,453,0.2125,0.33125,0.6770833333333334,0.94375,333.3333333333333,480.0,10000.0,6.030574501845427,26.028178812693017,0.054225372526443785,42.208526731812896,0.08793443069127686,12.143758307083635,0.025299496473090908,2.563626793322542,10.0,480.0,0.9872451561909545,480.0,37.0,57.0,155.0,347.0,0.07708333333333334,0.11875,0.3229166666666667,0.7229166666666667,20.833333333333332,80,64.73
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,25.12718831209083,60.64541325768957,0.12634461095351993,101.06217220061068,0.21054619208460557,18.888476821229055,0.03935099337756053,2.2368040882935665,10,480,0.9644435963063716,480,94,138,279,436,0.19583333333333333,0.2875,0.58125,0.9083333333333333,83.33333333333333,480.0,10000.0,10.364635740614775,26.2743005608902,0.05473812616852125,45.009964359312285,0.09377075908190059,9.057185250378495,0.018869135938288532,2.4972419939669788,10.0,480.0,0.9902011379267341,480.0,40.0,61.0,165.0,365.0,0.08333333333333333,0.12708333333333333,0.34375,0.7604166666666666,20.833333333333332,80,64.73
features.37,conv,11,480,1,False,480,0,2.0,2.0,40000,9.76680893639439,43.42951899123249,0.09047816456506769,105.97229671871767,0.22077561816399516,8.603971354038759,0.01792494032091408,2.062349786039221,10,480,0.9517177452048339,480,112,165,314,447,0.23333333333333334,0.34375,0.6541666666666667,0.93125,83.33333333333333,480.0,10000.0,4.3092771903715885,12.291291996048216,0.02560685832510045,34.8726175528283,0.0726512865683923,3.919514308024437,0.008165654808384245,2.457274755792299,10.0,480.0,0.9876882706064339,480.0,41.0,62.0,168.0,367.0,0.08541666666666667,0.12916666666666668,0.35,0.7645833333333333,20.833333333333332,80,64.73
features.40,conv,12,480,1,False,480,0,2.0,2.0,40000,3.5952247158280164,96.8490332624922,0.20176881929685875,157.38845608460463,0.3278926168429263,29.949999880512458,0.062395833084400956,1.9410042267960552,10,480,0.9178708767574346,480,150,207,344,454,0.3125,0.43125,0.7166666666666667,0.9458333333333333,83.33333333333333,480.0,10000.0,1.1381344281629755,37.36709148590059,0.0778481072622929,59.58912227103879,0.12414400473133082,13.659224600813458,0.02845671791836137,2.5008350674219555,10.0,480.0,0.9850236017808559,480.0,51.0,71.0,187.0,383.0,0.10625,0.14791666666666667,0.38958333333333334,0.7979166666666667,20.833333333333332,80,64.73
classifier,linear,13,100,1,False,100,0,,,10000,624.6830661026901,15.780436226390174,0.15780436226390174,28.560682516706848,0.2856068251670685,5.9757746128703495,0.05975774612870349,3.2357995571003166,10,100,0.6550830802784977,100,31,42,62,85,0.31,0.42,0.62,0.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,80,64.73
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,19.641082898819715,5.098588635814441,0.08497647726357402,6.832588034105844,0.1138764672350974,2.984866508676511,0.049747775144608514,16.549723731793655,10,60,0.9398327569757385,42,6,8,11,14,0.1,0.13333333333333333,0.18333333333333332,0.23333333333333334,2666.6666666666665,60.0,10000.0,4.270341679770463,2.461821553286307,0.04103035922143845,2.7586219318086993,0.04597703219681166,1.855871097786974,0.030931184963116233,9.966346804594854,10.0,60.0,0.9694830637944118,40.0,3.0,3.0,3.0,6.0,0.05,0.05,0.05,0.1,166.66666666666666,90,70.85
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,16.161348139246083,12.436402764257863,0.20727337940429771,17.410880564973507,0.2901813427495584,6.022816883219013,0.10038028138698356,4.195253646689716,10,60,0.9618414223462788,60,15,20,31,47,0.25,0.3333333333333333,0.5166666666666667,0.7833333333333333,2666.6666666666665,60.0,10000.0,0.9344821704819192,4.000854777690795,0.06668091296151325,4.951853300856807,0.08253088834761345,2.738088329147818,0.04563480548579697,5.160742109830573,10.0,60.0,0.9765097563338524,60.0,4.0,5.0,10.0,21.0,0.06666666666666667,0.08333333333333333,0.16666666666666666,0.35,166.66666666666666,90,70.85
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,25.912898082288955,17.303828160735318,0.14419856800612765,27.424396991424697,0.22853664159520581,6.886634397999909,0.05738861998333258,3.211604595231861,10,120,0.9554638907555171,120,26,36,60,97,0.21666666666666667,0.3,0.5,0.8083333333333333,1333.3333333333333,120.0,10000.0,3.2466141473333545,6.007007268594947,0.05005839390495789,8.564295633873435,0.07136913028227862,3.1437446697304936,0.026197872247754113,4.590872337647701,10.0,120.0,0.9737577842237929,120.0,8.0,10.0,15.0,35.0,0.06666666666666667,0.08333333333333333,0.125,0.2916666666666667,83.33333333333333,90,70.85
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,16.747975348434665,24.08237729011247,0.2006864774176039,34.86868121719496,0.2905723434766247,10.805210849385425,0.09004342374487855,2.721795408907998,10,120,0.9753031270871177,120,31,42,74,110,0.25833333333333336,0.35,0.6166666666666667,0.9166666666666666,1333.3333333333333,120.0,10000.0,1.3364457105196372,6.409099578807717,0.05340916315673097,9.70585210451088,0.080882100870924,3.2935961211627847,0.027446634343023205,3.6212953779126362,10.0,120.0,0.9822888492300231,120.0,9.0,12.0,25.0,58.0,0.075,0.1,0.20833333333333334,0.48333333333333334,83.33333333333333,90,70.85
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,39.7624135856328,30.82939083066026,0.12845579512775107,53.909539762514264,0.22462308234380943,9.722673356628809,0.04051113898595337,2.4905430285066434,10,240,0.9530673784780176,240,53,76,138,212,0.22083333333333333,0.31666666666666665,0.575,0.8833333333333333,666.6666666666666,240.0,10000.0,5.142845851080157,11.443819465471426,0.047682581106130946,17.42199037578678,0.07259162656577825,5.53923804124476,0.0230801585051865,3.494698606774002,10.0,240.0,0.9666310148562793,240.0,14.0,21.0,50.0,116.0,0.058333333333333334,0.0875,0.20833333333333334,0.48333333333333334,41.666666666666664,90,70.85
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,18.963204297694134,27.29672582283309,0.11373635759513787,53.87162486279213,0.2244651035949672,7.978383231303224,0.03324326346376343,2.1960566300422544,10,240,0.966901139312391,240,58,84,157,224,0.24166666666666667,0.35,0.6541666666666667,0.9333333333333333,666.6666666666666,240.0,10000.0,2.4090350906674343,9.15703566955233,0.03815431528980138,18.087458189393416,0.07536440912247257,3.659599864689915,0.015248332769541312,2.9359130790362755,10.0,240.0,0.979899783868932,240.0,18.0,27.0,69.0,154.0,0.075,0.1125,0.2875,0.6416666666666667,41.666666666666664,90,70.85
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,17.84319581415139,35.194580824403104,0.14664408676834625,63.58164168025759,0.2649235070010733,10.327454466742127,0.0430310602780922,2.054513018225692,10,240,0.9708282370930069,240,64,95,172,229,0.26666666666666666,0.3958333333333333,0.7166666666666667,0.9541666666666667,666.6666666666666,240.0,10000.0,1.9067894705602757,15.505193674668178,0.06460497364445074,25.808687778977355,0.10753619907907232,6.727122766762876,0.028029678194845316,2.893067660562266,10.0,240.0,0.977787454598735,240.0,25.0,38.0,83.0,169.0,0.10416666666666667,0.15833333333333333,0.3458333333333333,0.7041666666666667,41.666666666666664,90,70.85
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,31.70936412999042,51.59933893474606,0.10749862278072095,102.25057054737331,0.2130220219736944,11.334919504519574,0.02361441563441578,2.2017545662085634,10,480,0.9526474806355126,480,102,149,288,435,0.2125,0.3104166666666667,0.6,0.90625,333.3333333333333,480.0,10000.0,7.268197657467449,21.30778586333552,0.04439122054861567,37.02780222635665,0.07714125463824302,8.482371221070904,0.017671606710564385,2.808693047866199,10.0,480.0,0.9695937650800159,480.0,34.0,54.0,139.0,305.0,0.07083333333333333,0.1125,0.28958333333333336,0.6354166666666666,20.833333333333332,90,70.85
