layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.20,conv,6,249,1,False,249,0,8.0,8.0,160000,13.014304823768208,38.82473478817882,0.1559226296714009,67.67210113540885,0.27177550656790705,13.19133398278025,0.052977244910764054,1.9833560691678946,10,249,0.9736376304102091,249,69,103,184,239,0.27710843373493976,0.41365461847389556,0.7389558232931727,0.9598393574297188,642.570281124498,249.0,10000.0,1.255474343521912,9.793420808847204,0.0393310072644466,18.47048460186651,0.07417865301954421,4.847669162993736,0.01946855085539653,2.750794892150421,10.0,249.0,0.9770054439363964,249.0,20.0,33.0,81.0,173.0,0.08032128514056225,0.13253012048192772,0.3253012048192771,0.6947791164658634,40.16064257028113,60,86.25
features.24,conv,7,456,1,False,456,0,4.0,4.0,160000,20.81016635579332,31.031430612348007,0.06805138292181581,61.34396352640907,0.13452623580352865,9.372365367364525,0.02055343282316782,2.3820167397319625,10,456,0.9731110325022752,456,64,99,218,385,0.14035087719298245,0.21710526315789475,0.4780701754385965,0.8442982456140351,350.87719298245617,456.0,10000.0,4.655648141863825,9.822346056030518,0.021540232579014294,17.67931650720013,0.03877043093684239,5.106931821637786,0.011199411889556548,2.7999737459282374,10.0,456.0,0.9733613000630325,456.0,18.0,28.0,84.0,235.0,0.039473684210526314,0.06140350877192982,0.18421052631578946,0.5153508771929824,21.92982456140351,60,86.25
features.27,conv,8,376,1,False,376,0,4.0,4.0,160000,6.855876622817567,19.677554845290338,0.052333922460878556,35.705932071032414,0.09496258529529897,7.902342500324391,0.021016868351926572,2.784221288328951,10,376,0.9837405280693938,376,36,54,118,262,0.09574468085106383,0.14361702127659576,0.31382978723404253,0.6968085106382979,425.531914893617,376.0,10000.0,2.1604058092502827,7.8599918508414,0.020904233645854788,11.892095416440583,0.03162791334159729,4.268653652218499,0.011352802266538562,3.063566472473037,10.0,376.0,0.9910667726200284,376.0,10.0,15.0,32.0,110.0,0.026595744680851064,0.0398936170212766,0.0851063829787234,0.2925531914893617,26.595744680851062,60,86.25
features.30,conv,9,261,1,False,261,0,4.0,4.0,160000,4.907346078208238,20.930131932081068,0.0801920763681267,33.69469513119655,0.12909844877853086,8.027495037127075,0.03075668596600412,3.303373452366029,10,261,0.974739051829897,261,31,43,81,162,0.11877394636015326,0.16475095785440613,0.3103448275862069,0.6206896551724138,613.0268199233717,261.0,10000.0,1.0920653165273189,6.682282630894857,0.025602615444041597,9.58014144563986,0.03670552278022935,3.6937312609461608,0.014152227053433566,3.4810239116094768,10.0,261.0,0.9934905972452274,261.0,8.0,11.0,24.0,62.0,0.03065134099616858,0.0421455938697318,0.09195402298850575,0.23754789272030652,38.31417624521073,60,86.25
features.34,conv,10,40,1,False,40,0,2.0,2.0,40000,4.018030836611904,11.317291869630054,0.2829322967407514,15.50764832330018,0.38769120808250446,5.580192047332729,0.13950480118331823,4.949086843603183,10,40,0.8707012714642741,40,14,18,26,33,0.35,0.45,0.65,0.825,1000.0,40.0,10000.0,0.7848374238702244,5.156697124292414,0.12891742810731036,6.368507261223876,0.1592126815305969,3.4397692724414624,0.08599423181103656,4.737628882899249,10.0,40.0,0.982083039029898,40.0,5.0,7.0,10.0,19.0,0.125,0.175,0.25,0.475,250.0,60,86.25
features.37,conv,11,40,1,False,40,0,2.0,2.0,40000,1.8733724951178543,13.061467662919295,0.3265366915729824,17.479324815239764,0.4369831203809941,6.153778650705435,0.15384446626763587,5.160677317270018,10,40,0.8349617233254425,40,16,19,26,33,0.4,0.475,0.65,0.825,1000.0,40.0,10000.0,0.3877149134442193,5.764785516990209,0.1441196379247552,6.914692521856793,0.17286731304641983,3.4725012109441167,0.08681253027360292,5.40107011864937,10.0,40.0,0.9802227272246604,40.0,6.0,7.0,9.0,13.0,0.15,0.175,0.225,0.325,250.0,60,86.25
features.40,conv,12,40,1,False,40,0,2.0,2.0,40000,2.432194456363611,13.378195344567633,0.33445488361419085,18.584613187102892,0.4646153296775723,6.134626063347814,0.15336565158369536,5.294713233232634,10,40,0.7486994639948874,40,18,21,28,33,0.45,0.525,0.7,0.825,1000.0,40.0,10000.0,0.5324530838003202,7.064671778798861,0.17661679446997153,8.053218047275658,0.20133045118189147,4.506545720874535,0.11266364302186338,5.112637031620272,10.0,40.0,0.9330537452003105,40.0,7.0,8.0,9.0,12.0,0.175,0.2,0.225,0.3,250.0,60,86.25
classifier,linear,13,10,1,False,10,0,,,10000,89.53310354034281,4.003216147267915,0.4003216147267915,5.760257098427563,0.5760257098427564,2.2499288755707223,0.22499288755707222,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,60,86.25
features.0,conv,0,14,1,False,14,0,32.0,32.0,160000,16.242888520397106,5.176346213116385,0.3697390152225989,6.528396914829922,0.4663140653449944,3.1536936866601,0.22526383476143572,,10,14,,14,6,7,10,12,0.42857142857142855,0.5,0.7142857142857143,0.8571428571428571,11428.57142857143,14.0,10000.0,3.1787161240329906,2.2174096062484567,0.15838640044631833,2.597587312434005,0.18554195088814324,1.6483995922487102,0.11774282801776502,,10.0,14.0,,14.0,3.0,3.0,3.0,6.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,714.2857142857143,70,87.73
features.3,conv,1,47,1,False,47,0,32.0,32.0,160000,22.599827383620173,10.459975750981943,0.2225526755528073,14.481747076452802,0.3081222782224,5.359563123322422,0.11403325794303026,4.87699244761018,10,47,0.9461099396200543,47,13,17,24,36,0.2765957446808511,0.3617021276595745,0.5106382978723404,0.7659574468085106,3404.255319148936,47.0,10000.0,0.9921077308331143,3.1805467924636397,0.06767120835029021,4.135123731704763,0.08798135599371835,2.130606961043917,0.045332063000934404,6.997111236263421,10.0,47.0,0.9801254144653389,47.0,4.0,5.0,8.0,14.0,0.0851063829787234,0.10638297872340426,0.1702127659574468,0.2978723404255319,212.7659574468085,70,87.73
features.7,conv,2,107,1,False,107,0,16.0,16.0,160000,43.468379673382614,16.07136502512469,0.15019967313200644,25.740248467101853,0.24056306978599862,6.050830441913936,0.05654981721414894,3.2054142410537434,10,107,0.9581279646663106,107,24,33,56,89,0.22429906542056074,0.308411214953271,0.5233644859813084,0.8317757009345794,1495.3271028037384,107.0,10000.0,4.581648432211198,5.00304493359387,0.04675742928592402,7.2847203198530925,0.06808149831638405,2.8813196983033516,0.026928221479470577,4.637769997641877,10.0,107.0,0.9666916454569499,107.0,7.0,9.0,14.0,33.0,0.06542056074766354,0.08411214953271028,0.1308411214953271,0.308411214953271,93.45794392523365,70,87.73
features.10,conv,3,121,1,False,121,0,16.0,16.0,160000,22.273758319599807,21.992973679112403,0.18176011305051573,33.87929613148684,0.2799941829048499,9.584885821901873,0.07921393241241217,2.525790875369492,10,121,0.9742517929890152,121,31,45,79,112,0.256198347107438,0.371900826446281,0.6528925619834711,0.9256198347107438,1322.314049586777,121.0,10000.0,1.6182968758625496,5.823362287941359,0.04812696105736661,8.936125481648569,0.0738522767078394,3.062213156094497,0.02530754674458262,3.5543124565455044,10.0,121.0,0.9730623673324705,121.0,8.0,11.0,25.0,59.0,0.06611570247933884,0.09090909090909091,0.2066115702479339,0.48760330578512395,82.64462809917356,70,87.73
features.14,conv,4,238,1,False,238,0,8.0,8.0,160000,39.5721262186828,27.66275338712224,0.11623005624841277,53.866749544362634,0.22633088043849847,8.002110930114004,0.03362231483241178,2.262381536085071,10,238,0.9574403464759025,238,57,84,152,219,0.23949579831932774,0.35294117647058826,0.6386554621848739,0.9201680672268907,672.2689075630252,238.0,10000.0,4.249612633987459,8.426127224147308,0.035403895899778604,14.157646133334632,0.05948590812325476,4.672769786944845,0.019633486499768257,3.184571490052672,10.0,238.0,0.9603506224941952,238.0,13.0,22.0,55.0,128.0,0.0546218487394958,0.09243697478991597,0.23109243697478993,0.5378151260504201,42.016806722689076,70,87.73
features.17,conv,5,247,1,False,247,0,8.0,8.0,160000,15.152547038697069,31.166127795954637,0.12617865504435075,61.911239950353156,0.25065279332126783,8.507833049687564,0.03444466821735856,2.0168435682067978,10,247,0.9703079690114321,247,66,98,178,235,0.26720647773279355,0.3967611336032389,0.7206477732793523,0.951417004048583,647.7732793522267,247.0,10000.0,1.6061035178841994,8.059471762893589,0.03262944033560157,16.480609780712285,0.06672311652110237,3.485246279433723,0.014110308823618311,2.7580333055884743,10.0,247.0,0.9762558066712816,247.0,19.0,30.0,76.0,168.0,0.07692307692307693,0.1214574898785425,0.3076923076923077,0.680161943319838,40.48582995951417,70,87.73
features.20,conv,6,249,1,False,249,0,8.0,8.0,160000,9.69748311464807,42.93116064120772,0.17241429976388642,73.42396376210971,0.29487535647433616,14.939692299345683,0.05999876425440034,1.9214687093105496,10,249,0.9726269631160533,249,75,110,190,240,0.30120481927710846,0.44176706827309237,0.7630522088353414,0.963855421686747,642.570281124498,249.0,10000.0,0.9764964204516042,8.713375911862263,0.03499347755767977,18.37320010871283,0.07378795224382663,3.7354242066704795,0.015001703641246906,2.7106517048218017,10.0,249.0,0.9748257486791203,249.0,22.0,35.0,85.0,178.0,0.08835341365461848,0.14056224899598393,0.3413654618473896,0.714859437751004,40.16064257028113,70,87.73
features.24,conv,7,456,1,False,456,0,4.0,4.0,160000,15.413469598743156,33.02996786109175,0.07243414004625383,66.36901307420496,0.14554608130308105,10.056049335744838,0.022052739771370258,2.3218429177890836,10,456,0.9703274545599303,456,70,108,233,394,0.15350877192982457,0.23684210526315788,0.5109649122807017,0.8640350877192983,350.87719298245617,456.0,10000.0,3.6571556721383756,9.643625445789109,0.021148301416204187,18.440582225672756,0.04043987330191394,4.483699811585271,0.009832675025406296,2.787858849163876,10.0,456.0,0.9730178690819541,456.0,19.0,30.0,89.0,244.0,0.041666666666666664,0.06578947368421052,0.19517543859649122,0.5350877192982456,21.92982456140351,70,87.73
features.27,conv,8,376,1,False,376,0,4.0,4.0,160000,4.896056467267441,20.545259252549748,0.0546416469482706,37.9329000096539,0.10088537236610079,7.731992054297405,0.02056380865504629,2.7303885955183658,10,376,0.9818249020723194,376,39,58,127,272,0.10372340425531915,0.15425531914893617,0.3377659574468085,0.723404255319149,425.531914893617,376.0,10000.0,1.5904897513082308,7.814695332682756,0.020783764182666906,12.414028510899879,0.03301603327366989,3.9194007127622417,0.010423938065857025,3.0499315248015515,10.0,376.0,0.9907002651744328,376.0,11.0,16.0,35.0,119.0,0.02925531914893617,0.0425531914893617,0.09308510638297872,0.31648936170212766,26.595744680851062,70,87.73
features.30,conv,9,261,1,False,261,0,4.0,4.0,160000,3.508930900630333,20.379191432126134,0.07808119322653691,33.41766174761984,0.12803701819011432,7.625093679533175,0.029214918312387643,3.241071168435081,10,261,0.9757597612078954,261,31,44,83,167,0.11877394636015326,0.1685823754789272,0.31800766283524906,0.6398467432950191,613.0268199233717,261.0,10000.0,0.7522804213643003,6.479504382524927,0.024825687289367536,9.67244887298946,0.037059191084250806,3.365860486345445,0.012896017189063008,3.4427734645810935,10.0,261.0,0.9927180244588527,261.0,8.0,11.0,25.0,66.0,0.03065134099616858,0.0421455938697318,0.09578544061302682,0.25287356321839083,38.31417624521073,70,87.73
features.34,conv,10,40,1,False,40,0,2.0,2.0,40000,2.6689305757911588,11.021099219753124,0.2755274804938281,15.264876455557166,0.38162191138892915,5.384946877507428,0.1346236719376857,5.052300079857744,10,40,0.851943236602308,40,14,18,26,33,0.35,0.45,0.65,0.825,1000.0,40.0,10000.0,0.4288173167188039,5.456918769835184,0.1364229692458796,6.749240587387253,0.16873101468468132,3.7366907445980684,0.09341726861495171,4.690627945812904,10.0,40.0,0.9802346402365081,40.0,6.0,7.0,10.0,20.0,0.15,0.175,0.25,0.5,250.0,70,87.73
features.37,conv,11,40,1,False,40,0,2.0,2.0,40000,1.3572520473431535,13.261266710750041,0.33153166776875104,17.448793225872866,0.4362198306468216,6.454949799269475,0.16137374498173687,5.275322811973271,10,40,0.8353758302234209,40,16,19,26,33,0.4,0.475,0.65,0.825,1000.0,40.0,10000.0,0.24218426202930604,6.118957451155024,0.15297393627887562,7.196157957098028,0.1799039489274507,3.921501641240247,0.09803754103100618,5.209983982120439,10.0,40.0,0.976402821271745,40.0,6.0,7.0,9.0,13.0,0.15,0.175,0.225,0.325,250.0,70,87.73
features.40,conv,12,40,1,False,40,0,2.0,2.0,40000,1.7293873689825614,12.790308450337452,0.31975771125843633,18.340642275194295,0.45851605687985736,5.813395437683177,0.1453348859420794,5.52897289165066,10,40,0.7071271907579509,40,18,22,28,33,0.45,0.55,0.7,0.825,1000.0,40.0,10000.0,0.3591990365999049,7.962742497204645,0.1990685624301161,8.655693077494204,0.2163923269373551,5.697701989038232,0.1424425497259558,5.180440249779329,10.0,40.0,0.9335172082890344,40.0,8.0,9.0,9.0,12.0,0.2,0.225,0.225,0.3,250.0,70,87.73
classifier,linear,13,10,1,False,10,0,,,10000,84.24056975789183,4.968004329790773,0.4968004329790773,6.670726690627261,0.6670726690627261,2.635734011706111,0.2635734011706111,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,70,87.73
features.0,conv,0,14,1,False,14,0,32.0,32.0,160000,12.994637972873685,5.555278840178631,0.3968056314413308,6.791865282689111,0.4851332344777936,3.879424556233713,0.2771017540166938,,10,14,,14,6,8,10,12,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.8571428571428571,11428.57142857143,14.0,10000.0,2.3398804076405537,2.356048952681108,0.16828921090579343,2.714820458020829,0.19391574700148778,1.7383705746109257,0.12416932675792326,,10.0,14.0,,14.0,3.0,3.0,3.0,6.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,714.2857142857143,80,88.88
features.3,conv,1,47,1,False,47,0,32.0,32.0,160000,16.14169787581532,10.845988381082558,0.2307657102357991,14.856180910431673,0.31608895554109945,5.704318514481269,0.12136847903151636,4.788493772767991,10,47,0.9509003949579439,47,14,17,25,37,0.2978723404255319,0.3617021276595745,0.5319148936170213,0.7872340425531915,3404.255319148936,47.0,10000.0,0.7939392739971681,3.0243237957736095,0.06434731480369382,3.9382566365920697,0.08379269439557595,2.055632253471946,0.04373685645684991,6.909043990054667,10.0,47.0,0.9818748419340377,47.0,3.0,4.0,8.0,14.0,0.06382978723404255,0.0851063829787234,0.1702127659574468,0.2978723404255319,212.7659574468085,80,88.88
features.7,conv,2,107,1,False,107,0,16.0,16.0,160000,29.445244800181122,16.4909532304543,0.15412105822854485,26.42214956546014,0.24693597724729102,6.2758601873136834,0.05865289894685685,3.156496163657241,10,107,0.9579453032923018,107,25,34,58,90,0.2336448598130841,0.3177570093457944,0.5420560747663551,0.8411214953271028,1495.3271028037384,107.0,10000.0,3.429386444839048,5.12991146051162,0.04794309776179084,7.230906126790926,0.06757856193262547,3.168586552736171,0.029612958436786643,4.627935988212836,10.0,107.0,0.962047062600666,107.0,7.0,8.0,14.0,33.0,0.06542056074766354,0.07476635514018691,0.1308411214953271,0.308411214953271,93.45794392523365,80,88.88
features.10,conv,3,121,1,False,121,0,16.0,16.0,160000,14.763965156750253,22.433476923306902,0.1854006357298091,34.78713864195331,0.28749701356986207,9.630729025928023,0.07959280186717374,2.499913319457541,10,121,0.9708835759941304,121,33,46,80,113,0.2727272727272727,0.38016528925619836,0.6611570247933884,0.9338842975206612,1322.314049586777,121.0,10000.0,1.111881861965004,5.187071800146096,0.04286836198467848,8.441141324858314,0.06976149855254805,2.727540016633441,0.02254165303002844,3.5100244827287193,10.0,121.0,0.967584247197071,121.0,8.0,11.0,26.0,61.0,0.06611570247933884,0.09090909090909091,0.21487603305785125,0.5041322314049587,82.64462809917356,80,88.88
features.14,conv,4,238,1,False,238,0,8.0,8.0,160000,28.04536835152725,30.16577068014998,0.12674693563088227,56.38198592117647,0.23689910050914484,9.42368584700105,0.03959531868487836,2.212912081066301,10,238,0.9571216214214362,238,59,86,156,220,0.24789915966386555,0.36134453781512604,0.6554621848739496,0.9243697478991597,672.2689075630252,238.0,10000.0,3.0517038190677837,7.813407686803489,0.032829444062199536,13.718967094459767,0.05764271888428474,3.7672585675512757,0.015828817510719646,3.1432257551292797,10.0,238.0,0.9612374338252987,238.0,13.0,22.0,56.0,130.0,0.0546218487394958,0.09243697478991597,0.23529411764705882,0.5462184873949579,42.016806722689076,80,88.88
features.17,conv,5,247,1,False,247,0,8.0,8.0,160000,11.110871747976981,31.727263057405708,0.1284504577222903,64.28668308886216,0.2602699720196849,8.510179296189289,0.03445416719104975,1.9479983672471566,10,247,0.9680356484813338,247,71,104,183,237,0.2874493927125506,0.42105263157894735,0.7408906882591093,0.9595141700404858,647.7732793522267,247.0,10000.0,1.1694287559720804,9.140845868972631,0.03700747315373535,17.566009122593833,0.07111744584046087,4.0336029644502736,0.016330376374292604,2.73129523654786,10.0,247.0,0.9732222265517829,247.0,19.0,32.0,80.0,171.0,0.07692307692307693,0.12955465587044535,0.32388663967611336,0.6923076923076923,40.48582995951417,80,88.88
features.20,conv,6,249,1,False,249,0,8.0,8.0,160000,6.7105263133045625,44.2768648269661,0.17781873424484376,77.443227825648,0.31101697921946986,15.18185324396929,0.06097129816855136,1.8223098318908777,10,249,0.970414805301833,249,81,119,197,242,0.3253012048192771,0.4779116465863454,0.7911646586345381,0.9718875502008032,642.570281124498,249.0,10000.0,0.6406129465631331,10.485913722021222,0.042112103301290046,21.066836246226796,0.08460576805713572,4.47298270597099,0.01796378596775498,2.6666185740323187,10.0,249.0,0.9726150938061128,249.0,24.0,39.0,93.0,185.0,0.0963855421686747,0.1566265060240964,0.37349397590361444,0.7429718875502008,40.16064257028113,80,88.88
features.24,conv,7,456,1,False,456,0,4.0,4.0,160000,10.57304738971465,34.47013136200104,0.07559239333772158,71.38555884967683,0.15654727817911585,9.257163290900987,0.020300796690572342,2.253085381071438,10,456,0.9686791392410461,456,76,118,249,402,0.16666666666666666,0.25877192982456143,0.5460526315789473,0.881578947368421,350.87719298245617,456.0,10000.0,2.344654775539114,10.646698126168166,0.023348022206509136,20.49635269115123,0.04494814186655972,4.621595929197611,0.010135078792100025,2.7462607663657033,10.0,456.0,0.9725330717265783,456.0,21.0,33.0,100.0,259.0,0.046052631578947366,0.07236842105263158,0.21929824561403508,0.5679824561403509,21.92982456140351,80,88.88
features.27,conv,8,376,1,False,376,0,4.0,4.0,160000,3.6529680843767087,18.94098790745783,0.05037496783898359,37.4142271163284,0.09950592318172446,6.425950454666811,0.01709029376241173,2.681204083900657,10,376,0.9803592846615697,376,39,59,132,279,0.10372340425531915,0.15691489361702127,0.35106382978723405,0.7420212765957447,425.531914893617,376.0,10000.0,1.1439377138219617,7.4610266281791064,0.01984315592600826,12.26176735273894,0.032611083384943985,3.575454241616047,0.009509186812808636,3.0201361180212913,10.0,376.0,0.9898063645833318,376.0,11.0,16.0,37.0,125.0,0.02925531914893617,0.0425531914893617,0.09840425531914894,0.3324468085106383,26.595744680851062,80,88.88
features.30,conv,9,261,1,False,261,0,4.0,4.0,160000,2.694679237374716,16.674269026942113,0.06388608822583185,30.092984795986506,0.11529879232178739,5.88353250149459,0.022542270120668926,3.207008224641542,10,261,0.9753903329628659,261,29,42,82,166,0.1111111111111111,0.16091954022988506,0.31417624521072796,0.6360153256704981,613.0268199233717,261.0,10000.0,0.6009211575425576,4.8813618600908155,0.01870253586241692,8.03572519654019,0.030788219143832143,2.5889973950771776,0.009919530249337845,3.410083129980656,10.0,261.0,0.9924585601731419,261.0,8.0,10.0,24.0,63.0,0.03065134099616858,0.038314176245210725,0.09195402298850575,0.2413793103448276,38.31417624521073,80,88.88
features.34,conv,10,40,1,False,40,0,2.0,2.0,40000,1.8532920259591839,10.49088995259547,0.26227224881488675,14.546020454460594,0.3636505113615148,5.189604893129964,0.1297401223282491,4.982004100369754,10,40,0.8707080823230195,40,13,17,25,33,0.325,0.425,0.625,0.825,1000.0,40.0,10000.0,0.32151424886832836,4.425321998459672,0.11063304996149179,5.765171818069731,0.14412929545174327,2.701592793331407,0.06753981983328518,4.4677394629964615,10.0,40.0,0.9875976654595177,40.0,5.0,6.0,9.0,19.0,0.125,0.15,0.225,0.475,250.0,80,88.88
features.37,conv,11,40,1,False,40,0,2.0,2.0,40000,0.818915691614448,12.781693911070471,0.31954234777676177,17.018605717308468,0.4254651429327117,6.44928982137136,0.161232245534284,5.3135304748868295,10,40,0.8362948260962959,40,15,19,26,32,0.375,0.475,0.65,0.8,1000.0,40.0,10000.0,0.13435606780771148,6.044627664750283,0.15111569161875707,7.087602501331683,0.1771900625332921,4.108465232048209,0.10271163080120523,5.1091290212560105,10.0,40.0,0.9881885789383172,40.0,6.0,7.0,9.0,14.0,0.15,0.175,0.225,0.35,250.0,80,88.88
features.40,conv,12,40,1,False,40,0,2.0,2.0,40000,0.9836956018813577,14.24042581872798,0.3560106454681995,19.442143970712653,0.4860535992678163,6.288009313940567,0.15720023284851417,5.4600374631356665,10,40,0.7400419437418428,40,18,22,28,33,0.45,0.55,0.7,0.825,1000.0,40.0,10000.0,0.20297589929392504,7.787357508384356,0.1946839377096089,8.487478723928042,0.21218696809820106,5.320347730582481,0.13300869326456202,4.986232646507421,10.0,40.0,0.9538885281291325,40.0,8.0,8.0,9.0,12.0,0.2,0.2,0.225,0.3,250.0,80,88.88
classifier,linear,13,10,1,False,10,0,,,10000,99.47941672504756,4.854926215726469,0.48549262157264694,6.540743331763824,0.6540743331763824,2.6021042162590096,0.26021042162590097,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,80,88.88
features.0,conv,0,14,1,False,14,0,32.0,32.0,160000,10.090066056927549,5.347554512472312,0.38196817946230804,6.635539032919645,0.47396707377997466,3.563360246894551,0.25452573192103933,,10,14,,14,6,7,10,12,0.42857142857142855,0.5,0.7142857142857143,0.8571428571428571,11428.57142857143,14.0,10000.0,1.8368201685515047,2.374596413149017,0.16961402951064408,2.7164996885817643,0.1940356920415546,1.7659997905408322,0.12614284218148802,,10.0,14.0,,14.0,3.0,3.0,3.0,6.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,714.2857142857143,90,92.69
features.3,conv,1,47,1,False,47,0,32.0,32.0,160000,9.316793421960552,11.053930881093754,0.2351900187466756,15.027142742114595,0.3197264413215871,5.722003452348939,0.12174475430529656,4.909213112426429,10,47,0.94281730800737,47,14,17,25,36,0.2978723404255319,0.3617021276595745,0.5319148936170213,0.7659574468085106,3404.255319148936,47.0,10000.0,0.4387548397089984,3.435869251313415,0.07310360109177479,4.229248763739192,0.08998401624977004,2.5187628629384613,0.05359069921145662,6.832377770086634,10.0,47.0,0.9852564586760194,47.0,4.0,4.0,8.0,14.0,0.0851063829787234,0.0851063829787234,0.1702127659574468,0.2978723404255319,212.7659574468085,90,92.69
features.7,conv,2,107,1,False,107,0,16.0,16.0,160000,17.455043730081872,17.365862289619802,0.16229777840766169,27.268418134580237,0.2548450292951424,6.728528897005771,0.06288344763556795,3.147564375021094,10,107,0.9558907901174007,107,26,35,58,90,0.24299065420560748,0.32710280373831774,0.5420560747663551,0.8411214953271028,1495.3271028037384,107.0,10000.0,1.970086513640894,5.7552546440475805,0.05378742657988393,7.900891604327543,0.07384010845165928,3.4602836121568576,0.03233909917903605,4.674650093939235,10.0,107.0,0.9650616149283567,107.0,7.0,9.0,14.0,34.0,0.06542056074766354,0.08411214953271028,0.1308411214953271,0.3177570093457944,93.45794392523365,90,92.69
features.10,conv,3,121,1,False,121,0,16.0,16.0,160000,8.422227533254386,22.83572971315452,0.18872503895169027,35.65408685185214,0.2946618748086954,9.198833963772506,0.07602342118820253,2.4458019341807717,10,121,0.9735863874488547,121,33,47,83,114,0.2727272727272727,0.3884297520661157,0.6859504132231405,0.9421487603305785,1322.314049586777,121.0,10000.0,0.6365876065058439,5.727952728266447,0.04733845229972271,9.196486753334332,0.07600402275482919,2.9302252959468014,0.024216737983031415,3.4885775227997717,10.0,121.0,0.968888768556682,121.0,8.0,12.0,28.0,63.0,0.06611570247933884,0.09917355371900827,0.23140495867768596,0.5206611570247934,82.64462809917356,90,92.69
features.14,conv,4,238,1,False,238,0,8.0,8.0,160000,15.435006085554843,33.756249952199255,0.14183298299243385,61.874511721044776,0.2599769400043898,9.915722100051038,0.04166269789937411,2.170729871707167,10,238,0.9536499606833391,238,64,92,161,222,0.2689075630252101,0.3865546218487395,0.6764705882352942,0.9327731092436975,672.2689075630252,238.0,10000.0,1.641672421648217,9.330312241857559,0.03920299261284688,16.179983611595024,0.06798312441846649,4.37119091040281,0.018366348363037018,3.16882465732701,10.0,238.0,0.9608002927099769,238.0,15.0,25.0,61.0,135.0,0.06302521008403361,0.10504201680672269,0.25630252100840334,0.5672268907563025,42.016806722689076,90,92.69
features.17,conv,5,247,1,False,247,0,8.0,8.0,160000,6.328615994101797,32.143530514044826,0.1301357510690074,69.90197643956213,0.2830039531966078,7.809831635378183,0.03161875156023556,1.8696536485349962,10,247,0.9652559327497696,247,78,113,191,239,0.3157894736842105,0.4574898785425101,0.7732793522267206,0.9676113360323887,647.7732793522267,247.0,10000.0,0.6292173140759919,10.026999299390788,0.04059513886393031,20.284963792332253,0.08212535948312653,4.130276688098638,0.01672176796801068,2.6739218669521945,10.0,247.0,0.9738882054572005,247.0,22.0,36.0,90.0,181.0,0.08906882591093117,0.145748987854251,0.3643724696356275,0.7327935222672065,40.48582995951417,90,92.69
features.20,conv,6,249,1,False,249,0,8.0,8.0,160000,3.363954246988398,48.938103300569296,0.19653856747216586,86.42577437947374,0.34709146337138047,13.80926074549763,0.05545887849597442,1.7275426255903135,10,249,0.967596268533437,249,90,130,205,243,0.3614457831325301,0.5220883534136547,0.8232931726907631,0.9759036144578314,642.570281124498,249.0,10000.0,0.2987987351346978,13.553970529908229,0.05443361658597682,26.852512919920382,0.10784141734907784,5.587782846015338,0.02244089496391702,2.605626912378965,10.0,249.0,0.9716731472987855,249.0,30.0,47.0,107.0,196.0,0.12048192771084337,0.18875502008032127,0.42971887550200805,0.7871485943775101,40.16064257028113,90,92.69
features.24,conv,7,456,1,False,456,0,4.0,4.0,160000,5.663480530881549,43.855549321249576,0.09617445026589819,84.53380071507284,0.1853811419190194,11.947275779551507,0.02620016618322699,2.1726111608879917,10,456,0.9659973885471601,456,88,134,272,412,0.19298245614035087,0.29385964912280704,0.5964912280701754,0.9035087719298246,350.87719298245617,456.0,10000.0,1.2358587082976928,13.92656934549989,0.03054072224890327,25.57108737725256,0.05607694600274684,6.154622848194823,0.013496979930251804,2.706863424454131,10.0,456.0,0.9729314095962839,456.0,25.0,40.0,116.0,280.0,0.05482456140350877,0.08771929824561403,0.2543859649122807,0.6140350877192983,21.92982456140351,90,92.69
