layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,388.8153502951975,19.883363627946,0.03883469458583203,79.75967432869784,0.15578061392323797,7.014434529251974,0.013700067439945262,0.964106271366915,10,512,0.9915141221936352,512,234,342,468,507,0.45703125,0.66796875,0.9140625,0.990234375,312.5,512.0,10000.0,45.37038132279327,4.473494543133658,0.008737294029557925,14.484454364634795,0.028289949930927333,2.292300164360852,0.004477148758517289,1.512103850528954,10.0,512.0,0.9484986371784266,512.0,40.0,113.0,303.0,467.0,0.078125,0.220703125,0.591796875,0.912109375,19.53125,2,62.8
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,633.0973513657145,31.826498511391595,0.06216112990506171,122.02609619320734,0.23833221912735808,7.847587269599381,0.01532731888593629,0.9120847301323189,10,512,0.9917124059232987,512,282,380,482,509,0.55078125,0.7421875,0.94140625,0.994140625,312.5,512.0,10000.0,89.8496459523124,5.514999681308639,0.010771483752555936,18.661057936023855,0.03644737878129659,2.631859939184733,0.005140351443720182,1.112284231907777,10.0,512.0,0.9923522127134774,512.0,60.0,172.0,398.0,498.0,0.1171875,0.3359375,0.77734375,0.97265625,19.53125,2,62.8
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,1266.285466656453,18.917370058439946,0.03694798839539052,72.20259333992308,0.14102069011703727,7.808498601565298,0.015250973831182223,1.0031748554571585,10,512,0.9918815294577472,512,214,328,464,507,0.41796875,0.640625,0.90625,0.990234375,312.5,512.0,10000.0,144.73274129131897,4.712097530939481,0.009203315490116173,14.362511344473877,0.02805177996967554,2.384844964976674,0.004657900322220066,1.5027793640154137,10.0,512.0,0.9521377661061718,512.0,35.0,106.0,299.0,466.0,0.068359375,0.20703125,0.583984375,0.91015625,19.53125,2,62.8
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,387.0838074876617,17.496466298062813,0.03417278573840393,64.62887768574079,0.12622827672996248,6.898958516723652,0.013474528352975882,0.9913033163248369,10,512,0.9900893303637411,512,203,320,461,507,0.396484375,0.625,0.900390625,0.990234375,312.5,512.0,10000.0,42.64856856968031,3.5668648311563627,0.006966532873352271,11.196431033845041,0.021868029362978596,1.981290893575813,0.0038697087765152596,1.5119864721858147,10.0,512.0,0.9428488481685131,512.0,29.0,96.0,285.0,459.0,0.056640625,0.1875,0.556640625,0.896484375,19.53125,2,62.8
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,851.2987559368253,31.03211066059569,0.06060959113397596,114.46150599564972,0.22355762889775335,8.134718904735795,0.0158881228608121,0.9124096994983604,10,512,0.9890763502209315,512,276,377,481,509,0.5390625,0.736328125,0.939453125,0.994140625,312.5,512.0,10000.0,121.00833663669137,5.240260557241622,0.010234883900862543,16.60961724746569,0.032440658686456424,2.569326143736646,0.0050182151244856366,1.108884396885303,10.0,512.0,0.9917607467342422,512.0,48.0,154.0,388.0,496.0,0.09375,0.30078125,0.7578125,0.96875,19.53125,2,62.8
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,1707.8055682574454,17.8253216531148,0.03481508135373984,65.61139473677474,0.12814725534526317,7.364580138997355,0.01438394558397921,1.017096062698408,10,512,0.9906704483639913,512,199,316,460,506,0.388671875,0.6171875,0.8984375,0.98828125,312.5,512.0,10000.0,187.338734974807,4.637942188187978,0.009058480836304644,13.50785998758354,0.026382539038249102,2.371916246374773,0.004632648918700729,1.503432702849125,10.0,512.0,0.950210844306184,512.0,30.0,98.0,290.0,462.0,0.05859375,0.19140625,0.56640625,0.90234375,19.53125,2,62.8
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,368.67849558361695,17.92097903248052,0.03500191217281352,62.91435964526817,0.1228796086821644,7.197471753991649,0.01405756201951494,1.0068033573565491,10,512,0.9881510324415577,512,193,312,459,506,0.376953125,0.609375,0.896484375,0.98828125,312.5,512.0,10000.0,37.39466427236137,4.154795771612768,0.008114835491431188,12.246492514730418,0.023918930692832848,2.203232002639343,0.0043031875051549665,1.5065713247882213,10.0,512.0,0.9417062367092112,512.0,29.0,97.0,286.0,460.0,0.056640625,0.189453125,0.55859375,0.8984375,19.53125,2,62.8
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,1039.7339688490283,32.959011838356446,0.06437306999678993,114.07583088953912,0.2228043572061311,9.235342831276823,0.018037778967337544,0.918918153359054,10,512,0.9874199676692521,512,272,375,481,509,0.53125,0.732421875,0.939453125,0.994140625,312.5,512.0,10000.0,147.3805995215522,5.428072205833879,0.010601703527019295,16.14703812082769,0.031537183829741584,2.668802516923242,0.005212504915865707,1.1029172890820171,10.0,512.0,0.9907586786083995,512.0,42.0,145.0,382.0,495.0,0.08203125,0.283203125,0.74609375,0.966796875,19.53125,2,62.8
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,2087.8042779386224,17.282514090792272,0.03375491033357866,62.60001165452953,0.12226564776275299,7.434701556575867,0.01452090147768724,1.019686485044069,10,512,0.9897244310612104,512,192,312,458,506,0.375,0.609375,0.89453125,0.98828125,312.5,512.0,10000.0,208.79778435151988,4.9124427584969395,0.009594614762689335,14.044990677796404,0.027431622417571102,2.501412980876004,0.004885572228273446,1.4980433571710872,10.0,512.0,0.9486898159614835,512.0,32.0,102.0,293.0,464.0,0.0625,0.19921875,0.572265625,0.90625,19.53125,2,62.8
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,349.6510139287607,18.371078388023037,0.03588101247660749,63.297955354818505,0.12362881905237989,7.466143290082786,0.014582311113442941,1.0075963486302497,10,512,0.9868632740509555,512,193,312,459,506,0.376953125,0.609375,0.896484375,0.98828125,312.5,512.0,10000.0,34.64250089067813,3.8111343334943593,0.00744362174510617,11.614859188222043,0.02268527185199618,2.071404409233472,0.004045711736784125,1.4901584705432398,10.0,512.0,0.9394764433909866,512.0,29.0,98.0,287.0,461.0,0.056640625,0.19140625,0.560546875,0.900390625,19.53125,2,62.8
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,1228.024956903878,32.68697193102323,0.06384174205277975,113.1426117813635,0.22098166363547558,8.746408516290774,0.01708282913338042,0.9209747779193894,10,512,0.9857554644520724,512,271,374,480,509,0.529296875,0.73046875,0.9375,0.994140625,312.5,512.0,10000.0,183.80185986211825,5.129290340318068,0.010018145195933727,14.693434061580266,0.028698113401523957,2.5607814400234497,0.0050015262500458,1.0990696805343863,10.0,512.0,0.9901052545045368,512.0,34.0,131.0,372.0,493.0,0.06640625,0.255859375,0.7265625,0.962890625,19.53125,2,62.8
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,2435.6750918661737,17.770534558598403,0.034708075309762505,63.418863926529724,0.12386496860650337,7.201660251512799,0.014065742678735936,1.0234146048540076,10,512,0.9886016772268162,512,192,311,458,506,0.375,0.607421875,0.89453125,0.98828125,312.5,512.0,10000.0,250.02678966755843,5.396324957443255,0.010539697182506358,14.342193257000545,0.02801209620507919,2.7047505407185173,0.005282715899840854,1.492480519119945,10.0,512.0,0.9484996153753452,512.0,28.0,96.0,288.0,462.0,0.0546875,0.1875,0.5625,0.90234375,19.53125,2,62.8
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,344.9779883888368,18.011118709265023,0.03517796622903325,63.67321695036872,0.1243617518561889,6.910468044316439,0.013497007899055545,1.0103969561506285,10,512,0.9873359154119372,512,194,313,459,506,0.37890625,0.611328125,0.896484375,0.98828125,312.5,512.0,10000.0,34.32800981769358,4.063915329571713,0.007937334628069751,12.025863983527337,0.02348801559282683,2.160712536501673,0.00422014167285483,1.4941438544231338,10.0,512.0,0.9378284797964479,512.0,29.0,97.0,286.0,460.0,0.056640625,0.189453125,0.55859375,0.8984375,19.53125,2,62.8
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,1375.3101871638028,33.045987045664646,0.06454294344856376,116.57803961606848,0.22769148362513375,8.34885413529382,0.016306355732995742,0.9162864476957112,10,512,0.9856775129711957,512,276,377,481,509,0.5390625,0.736328125,0.939453125,0.994140625,312.5,512.0,10000.0,226.66599008357088,4.838757728238642,0.009450698687966098,13.348441170136509,0.02607117416042287,2.4651806638333094,0.004814805984049432,1.0970786740017564,10.0,512.0,0.989521040804786,512.0,26.0,115.0,362.0,491.0,0.05078125,0.224609375,0.70703125,0.958984375,19.53125,2,62.8
fc,linear,76,10,1,False,,0,,,10000,69.78371042946767,2.648260886334237,0.2648260886334237,3.731006830606592,0.37310068306065924,1.7619813828603021,0.1761981382860302,,10,10,,10,4,5,7,9,0.4,0.5,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,2,62.8
conv1,conv,0,64,1,False,27.0,0,32.0,32.0,160000,41.36791696619928,1.4459066130859164,0.022592290829467444,2.199982026108747,0.03437471915794917,1.2072659152116774,0.01886352992518246,14.5830367865498,10,64,0.8851805144478726,44,3,5,8,14,0.046875,0.078125,0.125,0.21875,2500.0,64.0,10000.0,11.500247865220517,1.2009459403383458,0.018764780317786653,1.4262508153322833,0.022285168989566926,1.0994718834630515,0.01717924817911018,8.681389142128836,10.0,64.0,0.9352113524043795,44.0,1.0,2.0,3.0,3.0,0.015625,0.03125,0.046875,0.046875,156.25,3,62.22
layer1.0.conv1,conv,1,64,1,False,64.0,0,32.0,32.0,160000,61.79566577766233,4.044810268513768,0.06320016044552762,9.182298881445421,0.1434734200225847,2.1239020777417976,0.03318596996471559,2.4252717401602117,10,64,0.9937365446725668,64,13,19,41,60,0.203125,0.296875,0.640625,0.9375,2500.0,64.0,10000.0,12.330813477978092,1.8112441175340246,0.028300689336469134,2.740558609017206,0.042821228265893845,1.3721237861252398,0.02143943415820687,4.391515614191083,10.0,64.0,0.9821699617498771,64.0,3.0,4.0,8.0,17.0,0.046875,0.0625,0.125,0.265625,156.25,3,62.22
layer1.0.conv2,conv,2,64,1,False,64.0,0,32.0,32.0,160000,48.51947947378653,8.310893891560408,0.12985771705563137,16.022991410578204,0.25035924079028443,3.696888979763105,0.05776389030879851,1.8328811743712283,10,64,0.9937460968089649,64,19,31,52,63,0.296875,0.484375,0.8125,0.984375,2500.0,64.0,10000.0,6.795126967262946,2.8240283060701534,0.04412544228234615,4.331764768671717,0.06768382451049558,1.8400148364650604,0.028750231819766568,4.057700989484195,10.0,64.0,0.9746753650626564,64.0,4.0,6.0,13.0,30.0,0.0625,0.09375,0.203125,0.46875,156.25,3,62.22
layer1.0,block,3,64,1,False,,0,32.0,32.0,160000,31.730099163266146,10.377784594410892,0.1621528842876702,20.48038327791768,0.3200059887174638,4.159922424489971,0.0649987878826558,1.6073544415527263,10,64,0.9954644677797052,64,26,38,57,63,0.40625,0.59375,0.890625,0.984375,2500.0,64.0,10000.0,4.456558879082377,3.128151567897325,0.048877368248395704,5.132107491121272,0.08018917954876988,1.9251009984691474,0.030079703101080428,2.842626443713714,10.0,64.0,0.9960194233199018,64.0,5.0,7.0,19.0,46.0,0.078125,0.109375,0.296875,0.71875,156.25,3,62.22
layer1.1.conv1,conv,4,64,1,False,64.0,0,32.0,32.0,160000,97.6435453144085,8.202721690674688,0.128167526416792,16.889484944686735,0.26389820226073024,3.420836492208373,0.05345057019075583,1.8017317283712373,10,64,0.9942312935446812,64,21,33,54,63,0.328125,0.515625,0.84375,0.984375,2500.0,64.0,10000.0,12.833883666872635,2.5370658558708463,0.039641653997981974,4.025928973055974,0.0629051402039996,1.6936290904968907,0.026462954539013917,3.808340781894252,10.0,64.0,0.9633888436628439,64.0,4.0,6.0,14.0,32.0,0.0625,0.09375,0.21875,0.5,156.25,3,62.22
layer1.1.conv2,conv,5,64,1,False,64.0,0,32.0,32.0,160000,40.16547405660588,11.31502516828921,0.1767972682545189,22.07385446645085,0.34490397603829454,4.496743686845673,0.07026162010696364,1.6087394264766797,10,64,0.9942189789575975,64,28,39,57,64,0.4375,0.609375,0.890625,1.0,2500.0,64.0,10000.0,4.5336812250959655,2.926307525895699,0.0457235550921203,4.7599196022800845,0.07437374378562632,1.870638991674482,0.029228734244913783,3.8159170822309076,10.0,64.0,0.957218726895904,64.0,5.0,7.0,17.0,36.0,0.078125,0.109375,0.265625,0.5625,156.25,3,62.22
layer1.1,block,6,64,1,False,,0,32.0,32.0,160000,56.27554734997245,12.425466967354193,0.19414792136490927,23.592978409426628,0.36864028764729107,5.057818674633519,0.07902841679114873,1.4568082205260031,10,64,0.9925749024510598,64,30,42,58,64,0.46875,0.65625,0.90625,1.0,2500.0,64.0,10000.0,6.244035957350434,3.6173658463526905,0.05652134134926079,6.055003246855428,0.09460942573211606,2.1231974975043277,0.03317496089850512,2.719741493338316,10.0,64.0,0.9974490271191337,64.0,6.0,9.0,22.0,50.0,0.09375,0.140625,0.34375,0.78125,156.25,3,62.22
layer1.2.conv1,conv,7,64,1,False,64.0,0,32.0,32.0,160000,143.14064582019722,13.018290692368321,0.20341079206825502,22.665810314899762,0.3541532861703088,6.318171630693383,0.09872143172958411,1.6839875478336654,10,64,0.993211343983943,64,26,38,56,64,0.40625,0.59375,0.875,1.0,2500.0,64.0,10000.0,14.37744789452095,3.565484023836382,0.055710687872443466,5.520737462800153,0.0862615228562524,2.2010595882490196,0.03439155606639093,3.7551203491093847,10.0,64.0,0.9684204302884157,64.0,5.0,8.0,16.0,36.0,0.078125,0.125,0.25,0.5625,156.25,3,62.22
layer1.2.conv2,conv,8,64,1,False,64.0,0,32.0,32.0,160000,38.92714117727374,14.078674226924328,0.21997928479569262,25.125060993961593,0.3925790780306499,5.7506372507717405,0.08985370704330845,1.470145596120655,10,64,0.9927183093584525,64,31,43,58,64,0.484375,0.671875,0.90625,1.0,2500.0,64.0,10000.0,4.22669124584731,3.2441821693057613,0.05069034639540252,5.388086080090737,0.08418884500141777,1.9627153090502638,0.030667426703910372,3.6693590070446493,10.0,64.0,0.94535603512939,64.0,6.0,8.0,18.0,39.0,0.09375,0.125,0.28125,0.609375,156.25,3,62.22
layer1.2,block,9,64,1,False,,0,32.0,32.0,160000,85.21894703445356,13.188636580555068,0.20607244657117293,24.647010586253643,0.38510954041021317,5.313964808876165,0.08303070013869007,1.364652775427736,10,64,0.9961477339400204,64,31,43,59,64,0.484375,0.671875,0.921875,1.0,2500.0,64.0,10000.0,8.729193616750283,3.7679130550197564,0.05887364148468369,6.433307639564456,0.10052043186819462,2.1601782347225806,0.03375278491754032,2.6648472452149057,10.0,64.0,0.9970819761189625,64.0,6.0,10.0,24.0,52.0,0.09375,0.15625,0.375,0.8125,156.25,3,62.22
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,217.06246276774033,11.46810526521239,0.1791891447689436,21.788928789335472,0.34045201233336675,4.648707761528508,0.07263605877388293,1.6002532922119364,10,64,0.9928267612540249,64,27,39,57,64,0.421875,0.609375,0.890625,1.0,2500.0,64.0,10000.0,24.185108547317043,3.2147098795639844,0.050229841868187255,5.134099339316339,0.0802203021768178,1.9775058772966676,0.03089852933276043,3.720119586321199,10.0,64.0,0.9692978527227171,64.0,5.0,7.0,16.0,36.0,0.078125,0.109375,0.25,0.5625,156.25,3,62.22
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,43.094148918545116,11.049780581993538,0.17265282159364903,22.655736944439226,0.3539958897568629,4.200694168894321,0.06563584638897377,1.4457185073923222,10,64,0.9896560264483832,64,30,42,58,64,0.46875,0.65625,0.90625,1.0,2500.0,64.0,10000.0,5.941905674348821,2.6522828720007943,0.04144191987501241,4.441776921479129,0.0694027643981114,1.7269817514572174,0.026984089866519022,3.766157186043674,10.0,64.0,0.953294914115128,64.0,5.0,7.0,16.0,36.0,0.078125,0.109375,0.25,0.5625,156.25,3,62.22
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,114.43788636171108,14.765930636736739,0.23071766619901155,26.36485343662778,0.41195083494730905,6.048908805482989,0.0945142000856717,1.36994914086333,10,64,0.997001689875018,64,32,44,59,64,0.5,0.6875,0.921875,1.0,2500.0,64.0,10000.0,11.73948240855561,3.7617617129649363,0.05877752676507713,6.55168814693489,0.10237012729585766,2.142102887115717,0.033470357611183076,2.6742990395792767,10.0,64.0,0.9974696447135208,64.0,7.0,10.0,24.0,52.0,0.109375,0.15625,0.375,0.8125,156.25,3,62.22
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,289.27970914712205,11.102234744168253,0.17347241787762896,21.765036328583843,0.34007869263412255,4.404130664710975,0.06881454163610898,1.5949712910838731,10,64,0.9902790185924293,64,27,39,57,63,0.421875,0.609375,0.890625,0.984375,2500.0,64.0,10000.0,34.760003326600355,2.6556892360060265,0.041495144312594164,4.4944825161300255,0.07022628931453165,1.7187453204955445,0.026855395632742883,3.7557460714238524,10.0,64.0,0.9584812737698591,64.0,5.0,7.0,16.0,36.0,0.078125,0.109375,0.25,0.5625,156.25,3,62.22
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,38.194308498082265,13.17717405303723,0.20589334457870673,25.067064896107542,0.39167288900168035,5.245555335238634,0.08196180211310365,1.4249430148459552,10,64,0.9899258022836146,64,32,43,59,64,0.5,0.671875,0.921875,1.0,2500.0,64.0,10000.0,4.379636554948182,2.9774140350632377,0.04652209429786309,4.931013460372894,0.07704708531832646,1.907253336196614,0.029800833378072093,3.723388584594667,10.0,64.0,0.9554004240635537,64.0,6.0,8.0,17.0,38.0,0.09375,0.125,0.265625,0.59375,156.25,3,62.22
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,146.09435937639498,15.394470773553419,0.24053860583677217,27.208554200715557,0.4251336593861806,6.189026131949366,0.09670353331170885,1.360757288746299,10,64,0.9968821878002408,64,33,45,60,64,0.515625,0.703125,0.9375,1.0,2500.0,64.0,10000.0,14.115476729400115,4.070436196962656,0.0636005655775415,7.043117315725421,0.11004870805820971,2.2647173827982794,0.035386209106223115,2.6875776644354663,10.0,64.0,0.9970262675966287,64.0,7.0,11.0,24.0,52.0,0.109375,0.171875,0.375,0.8125,156.25,3,62.22
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,335.02204560997427,13.857866097826705,0.21652915777854226,24.69991117018501,0.3859361120341408,6.069678127119564,0.09483872073624319,1.562073405658717,10,64,0.9931226388537319,64,29,41,58,64,0.453125,0.640625,0.90625,1.0,2500.0,64.0,10000.0,36.05437431647691,3.398710778929777,0.053104855920777766,5.679737173487506,0.08874589333574229,2.009881458349005,0.0314043977867032,3.8036613738953324,10.0,64.0,0.9639435708148089,64.0,6.0,8.0,16.0,37.0,0.09375,0.125,0.25,0.578125,156.25,3,62.22
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,36.5960306719729,15.336799831030568,0.23963749735985262,27.56091129205268,0.4306392389383231,6.2579008130980895,0.09777970020465765,1.322337653919456,10,64,0.9844386772148435,64,34,45,59,64,0.53125,0.703125,0.921875,1.0,2500.0,64.0,10000.0,4.000978940249069,3.3531211920043815,0.05239251862506846,5.667035667141733,0.08854743229908958,2.030908744670517,0.03173294913547683,3.824199290572329,10.0,64.0,0.9564631004852034,64.0,6.0,9.0,19.0,39.0,0.09375,0.140625,0.296875,0.609375,156.25,3,62.22
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,178.52866796752403,15.216243920642968,0.23775381126004638,27.003209853576436,0.4219251539621318,6.27392744135916,0.09803011627123688,1.327730212773922,10,64,0.9977878358244041,64,33,45,60,64,0.515625,0.703125,0.9375,1.0,2500.0,64.0,10000.0,16.28078061495427,4.279925033364155,0.06687382864631493,7.396396374755584,0.115568693355556,2.3404512709790013,0.036569551109046895,2.68672064924011,10.0,64.0,0.9970620506306319,64.0,7.0,11.0,25.0,53.0,0.109375,0.171875,0.390625,0.828125,156.25,3,62.22
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,620.3798575079654,11.339949167178052,0.08859335286857853,23.641592106175835,0.18469993832949871,4.647836927856564,0.036311225998879405,1.6895732075530276,10,128,0.9916206999912238,128,31,54,100,124,0.2421875,0.421875,0.78125,0.96875,1250.0,128.0,10000.0,71.9790995108575,3.269955422141867,0.025546526735483337,5.527932206432709,0.04318697036275554,1.9563898811376368,0.015284295946387787,2.9815780447338374,10.0,128.0,0.9902872844746851,128.0,5.0,8.0,18.0,58.0,0.0390625,0.0625,0.140625,0.453125,78.125,3,62.22
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,95.96125754297574,18.53250913089767,0.14478522758513804,39.41893087061882,0.30796039742670955,6.149987790861581,0.0480467796161061,1.418536256361085,10,128,0.9964391870393582,128,53,79,114,127,0.4140625,0.6171875,0.890625,0.9921875,1250.0,128.0,10000.0,12.422807630285401,3.1848195525386793,0.024881402754208432,5.633626242211913,0.04401270501728057,1.9157824691657341,0.014967050540357298,2.7982059876564063,10.0,128.0,0.978036402202623,128.0,6.0,9.0,23.0,72.0,0.046875,0.0703125,0.1796875,0.5625,78.125,3,62.22
