layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,63.1517442081781,16.759227524879304,0.5237258601524782,21.405383259795606,0.6689182268686127,8.437261837206501,0.26366443241270315,2.2211739002989312,10,32,0.9485783205316335,32,19,23,30,32,0.59375,0.71875,0.9375,1.0,5000.0,32.0,10000.0,3.1654115804269045,5.478495059999924,0.17120297062499762,8.31117530073088,0.25972422814784,3.064441544013866,0.09576379825043331,3.9127502216869976,10.0,32.0,0.9742636046845211,32.0,8.0,11.0,19.0,28.0,0.25,0.34375,0.59375,0.875,312.5,80,60.59
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,3.566881090085353,15.17455359694876,0.47420479990464875,20.79833671911995,0.6499480224724984,7.017894421284029,0.2193092006651259,1.673692347766844,10,32,0.9746101460167416,32,20,25,30,32,0.625,0.78125,0.9375,1.0,5000.0,32.0,10000.0,0.19035514580023227,7.079587854248263,0.22123712044525823,10.591846783928103,0.3309952119977532,4.091318321856299,0.12785369755800935,4.05512523809085,10.0,32.0,0.9495984772313987,32.0,10.0,14.0,21.0,29.0,0.3125,0.4375,0.65625,0.90625,312.5,80,60.59
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,89.99105576429585,13.014736469224909,0.4067105146632784,18.721220886327362,0.5850381526977301,5.382897019495245,0.1682155318592264,2.1725004146205396,10,32,0.9468258102195847,32,18,23,29,32,0.5625,0.71875,0.90625,1.0,5000.0,32.0,10000.0,6.556662389109778,3.3208270591925966,0.10377584559976864,5.717660384049851,0.17867688700155784,2.005202390871446,0.06266257471473269,4.016005194300664,10.0,32.0,0.956520912671575,32.0,7.0,10.0,18.0,27.0,0.21875,0.3125,0.5625,0.84375,312.5,80,60.59
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,3.0776830993255926,14.090418277548684,0.4403255711733964,19.709361839776317,0.6159175574930099,6.12198926935627,0.19131216466738343,1.9608313828985944,10,32,0.9581144087146104,32,19,24,30,32,0.59375,0.75,0.9375,1.0,5000.0,32.0,10000.0,0.23936510818647977,4.337343603961596,0.13554198762379988,7.592734062024772,0.23727293943827413,2.394947522107831,0.07484211006586972,4.179687910943309,10.0,32.0,0.9347257514535214,32.0,9.0,12.0,20.0,28.0,0.28125,0.375,0.625,0.875,312.5,80,60.59
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,211.7250286663442,15.842681665188033,0.24754190101856302,24.682783030439932,0.38566848485062394,6.111091599866604,0.0954858062479157,2.796051617516606,10,64,0.9444694990072794,64,23,31,47,60,0.359375,0.484375,0.734375,0.9375,2500.0,64.0,10000.0,31.239591865521042,7.586014367626917,0.11853147449417058,11.567641594377369,0.1807443999121464,3.6739757472828316,0.057405871051294244,4.818973193504786,10.0,64.0,0.973130869800446,64.0,11.0,15.0,24.0,36.0,0.171875,0.234375,0.375,0.5625,156.25,80,60.59
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,25.494828199573902,28.704794831467805,0.44851241924168445,39.70474794542446,0.6203866866472572,12.049904776042641,0.18827976212566627,1.5758066944712366,10,64,0.9350220156760242,64,38,47,59,64,0.59375,0.734375,0.921875,1.0,2500.0,64.0,10000.0,4.116311356063725,12.298135267304177,0.19215836355162777,18.579821919560914,0.2903097174931393,6.009524192709034,0.09389881551107866,3.2921064288620205,10.0,64.0,0.9564648978408773,64.0,17.0,24.0,39.0,56.0,0.265625,0.375,0.609375,0.875,156.25,80,60.59
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,307.63096582099877,26.920208331871102,0.42062825518548597,37.30304401528208,0.5828600627387825,11.967949002104337,0.18699920315788027,1.7489664958517612,10,64,0.9512902386544646,64,35,44,58,64,0.546875,0.6875,0.90625,1.0,2500.0,64.0,10000.0,34.99554264913343,9.823112885848166,0.1534861388413776,16.546306634552256,0.258536041164879,4.249890273992132,0.06640453553112706,3.083934196736115,10.0,64.0,0.9581555286657609,64.0,17.0,24.0,40.0,57.0,0.265625,0.375,0.625,0.890625,156.25,80,60.59
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,7.7559462097568845,29.105789476090354,0.4547779605639118,40.33853491941999,0.6302896081159374,11.001597617965587,0.1718999627807123,1.571211774419436,10,64,0.9193690964808645,64,38,47,59,64,0.59375,0.734375,0.921875,1.0,2500.0,64.0,10000.0,1.1888283006346525,18.39176282274567,0.2873712941054011,26.434088809972735,0.413032637655824,8.484105977201786,0.1325641558937779,3.1417239356518563,10.0,64.0,0.8582163325338982,64.0,25.0,32.0,45.0,57.0,0.390625,0.5,0.703125,0.890625,156.25,80,60.59
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,488.43636422953693,22.028054616370277,0.34418835338078557,33.83773752434865,0.5287146488179476,8.853131007984972,0.1383301719997652,1.7932587219509064,10,64,0.9335399868731429,64,34,43,57,63,0.53125,0.671875,0.890625,0.984375,2500.0,64.0,10000.0,98.37958103118223,14.269904295948553,0.22296725462419614,22.466274721433965,0.3510355425224057,5.993676754923,0.09365119929567188,3.297300748835004,10.0,64.0,0.8539147309818431,64.0,23.0,30.0,43.0,55.0,0.359375,0.46875,0.671875,0.859375,156.25,80,60.59
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,14.18614014172978,27.863345043277622,0.43536476630121285,37.014630077249755,0.5783535949570274,10.829498087990487,0.16921090762485136,2.4869339044442587,10,64,0.7952302211910507,64,33,40,51,61,0.515625,0.625,0.796875,0.953125,2500.0,64.0,10000.0,5.459244585624125,20.464720432728615,0.3197612567613846,29.540395372488344,0.4615686776951304,8.255024628382644,0.12898475981847882,3.719637089077639,10.0,64.0,0.682338723462421,64.0,29.0,35.0,46.0,54.0,0.453125,0.546875,0.71875,0.84375,156.25,80,60.59
fc,linear,19,100,1,False,64,0,,,10000,1141.510617145681,9.685907181567321,0.09685907181567321,16.584849607670087,0.16584849607670088,4.617754917897407,0.04617754917897407,9.473969025043996,10,100,0.6011211858336096,81,18,26,39,52,0.18,0.26,0.39,0.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,80,60.59
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,21.33415100027231,4.721786694342233,0.2951116683963896,5.4757660284163805,0.3422353767760238,3.071998664544709,0.1919999165340443,,10,16,,16,5,5,7,10,0.3125,0.3125,0.4375,0.625,10000.0,16.0,10000.0,5.74180033612977,2.756832943628005,0.1723020589767503,2.915317578249208,0.1822073486405755,2.2223203830923413,0.13889502394327133,,10.0,16.0,,14.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,90,64.6
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,3.2320907373176,7.217038573416231,0.4510649108385144,9.415019086959852,0.5884386929349907,4.04342831599364,0.2527142697496025,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.19753159264073586,3.962082609938447,0.24763016312115294,5.537551971640683,0.3460969982275427,2.353705327759043,0.1471065829849402,,10.0,16.0,,16.0,5.0,7.0,10.0,14.0,0.3125,0.4375,0.625,0.875,625.0,90,64.6
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,3.5203306064637165,7.334560252609666,0.45841001578810414,9.633620439073953,0.602101277442122,3.7042374230620068,0.23151483894137542,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.12422227720277995,3.1623228696370984,0.19764517935231865,4.694054597617705,0.29337841235110657,1.9836479588054905,0.12397799742534316,,10.0,16.0,,16.0,5.0,7.0,10.0,14.0,0.3125,0.4375,0.625,0.875,625.0,90,64.6
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,8.793444203011878,9.077547455662282,0.5673467159788926,11.242879260422852,0.7026799537764282,4.776923877277851,0.2985577423298657,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.5728169393377959,3.9189259377568,0.2449328711098,5.253100663710249,0.3283187914818906,2.604624111408618,0.16278900696303863,,10.0,16.0,,16.0,5.0,7.0,10.0,14.0,0.3125,0.4375,0.625,0.875,625.0,90,64.6
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,1.5837390359604155,8.00106599377962,0.5000666246112262,10.559544720673646,0.6599715450421029,3.925693649501766,0.24535585309386038,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.09437367587125803,3.736549496150782,0.23353434350942387,5.008661203824822,0.31304132523905137,2.6549014557626855,0.16593134098516785,,10.0,16.0,,16.0,5.0,6.0,10.0,13.0,0.3125,0.375,0.625,0.8125,625.0,90,64.6
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,38.23144310452189,5.762579057031733,0.3601611910644833,7.976556677556839,0.4985347923473024,3.043875965219838,0.19024224782623989,,10,16,,16,7,10,13,16,0.4375,0.625,0.8125,1.0,10000.0,16.0,10000.0,0.22498826378691317,4.3380899768574155,0.27113062355358847,5.959721649007391,0.37248260306296194,2.654529938197391,0.16590812113733694,,10.0,16.0,,16.0,6.0,8.0,11.0,14.0,0.375,0.5,0.6875,0.875,625.0,90,64.6
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,4.664616580514076,5.47895774836703,0.3424348592729394,7.945796408192131,0.4966122755120082,2.8903192421715582,0.1806449526357224,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.3501975981490449,2.3058390514685936,0.1441149407167871,3.4688530706586453,0.21680331691616533,1.5825682543319946,0.09891051589574966,,10.0,16.0,,16.0,4.0,5.0,7.0,10.0,0.25,0.3125,0.4375,0.625,625.0,90,64.6
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,39.91662726146802,11.600738699615414,0.3625230843629817,15.674097678683856,0.4898155524588705,6.473263328205016,0.20228947900640676,3.577845574664189,10,32,0.9432353169598162,32,15,18,25,31,0.46875,0.5625,0.78125,0.96875,5000.0,32.0,10000.0,4.633564792611953,5.712467209091397,0.17851460028410615,7.639053354957866,0.23872041734243332,3.331288881221027,0.1041027775381571,7.234362467551217,10.0,32.0,0.9766519651322867,32.0,7.0,9.0,12.0,16.0,0.21875,0.28125,0.375,0.5,312.5,90,64.6
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,8.91413966599159,15.08979561841518,0.47155611307547435,19.93247237140751,0.6228897616064847,7.6936695007630655,0.2404271718988458,2.2390805476845754,10,32,0.9441592431058851,32,18,23,29,32,0.5625,0.71875,0.90625,1.0,5000.0,32.0,10000.0,0.8498385637774182,6.973255716985687,0.2179142411558027,9.478302358043953,0.29619694868887353,4.112203255728387,0.1285063517415121,4.2436454113480195,10.0,32.0,0.9704107036568581,32.0,8.0,11.0,18.0,27.0,0.25,0.34375,0.5625,0.84375,312.5,90,64.6
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,38.53963405542113,16.959398545786247,0.5299812045558202,21.717628505083773,0.6786758907838679,8.604633616858836,0.2688948005268386,2.055009231926665,10,32,0.9618351532372552,32,20,24,30,32,0.625,0.75,0.9375,1.0,5000.0,32.0,10000.0,2.0075796220397195,5.146285048454428,0.16082140776420087,8.233757642666916,0.2573049263333411,2.7291640889912303,0.08528637778097595,3.90377467622644,10.0,32.0,0.9608040431804528,32.0,8.0,12.0,20.0,28.0,0.25,0.375,0.625,0.875,312.5,90,64.6
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,2.2662578491993877,15.757443035127537,0.4924200948477355,21.455201728106385,0.6704750540033245,7.475330647812013,0.23360408274412542,1.6354772317519344,10,32,0.9589286611023796,32,21,25,30,32,0.65625,0.78125,0.9375,1.0,5000.0,32.0,10000.0,0.1142163403831078,8.060810628584742,0.2519003321432732,11.686403910010759,0.3652001221878362,4.863292808356275,0.15197790026113359,3.974741370616831,10.0,32.0,0.9201906772312141,32.0,11.0,15.0,22.0,29.0,0.34375,0.46875,0.6875,0.90625,312.5,90,64.6
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,55.11791412023598,13.829792368824858,0.4321810115257768,19.426144260545463,0.6070670081420457,5.794790558416529,0.18108720495051653,2.0249708343747144,10,32,0.9609356916442084,32,19,23,30,32,0.59375,0.71875,0.9375,1.0,5000.0,32.0,10000.0,3.605363796101012,3.923670804357668,0.12261471263617713,6.61376894032322,0.2066802793851006,2.263335342705354,0.07072922945954231,3.8275949190905267,10.0,32.0,0.9585274058230361,32.0,7.0,11.0,19.0,27.0,0.21875,0.34375,0.59375,0.84375,312.5,90,64.6
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,2.16326273572959,15.448842011604608,0.482776312862644,20.7631773228653,0.6488492913395406,7.0133022063314,0.21916569394785626,1.9268861072606585,10,32,0.9629313540202424,32,20,24,30,32,0.625,0.75,0.9375,1.0,5000.0,32.0,10000.0,0.15891381738337595,4.582757148392146,0.14321116088725455,8.09392044387554,0.2529350138711106,2.413102581965272,0.07540945568641474,4.084298367627405,10.0,32.0,0.9452343868228396,32.0,9.0,13.0,20.0,28.0,0.28125,0.40625,0.625,0.875,312.5,90,64.6
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,135.3007366300626,16.348164202665533,0.25544006566664895,25.18772002618339,0.39355812540911544,6.397810678590022,0.0999657918529691,2.7814519037112286,10,64,0.9445045040170666,64,24,31,47,61,0.375,0.484375,0.734375,0.953125,2500.0,64.0,10000.0,19.915373337649754,7.95165957410712,0.12424468084542376,12.153994900809133,0.1899061703251427,3.701291207933407,0.05783267512395948,4.8676333880225755,10.0,64.0,0.972725886029159,64.0,11.0,15.0,25.0,36.0,0.171875,0.234375,0.390625,0.5625,156.25,90,64.6
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,16.5911728414495,30.981264642862534,0.4840822600447271,41.843671403762286,0.6538073656837857,13.810481613267779,0.21578877520730905,1.4874425705857313,10,64,0.9298699696339093,64,39,48,59,64,0.609375,0.75,0.921875,1.0,2500.0,64.0,10000.0,2.6650336043292167,12.997430966551867,0.20308485885237293,19.846558974657047,0.31010248397901635,5.588812845199851,0.08732520070624768,3.226014987526378,10.0,64.0,0.9511306721936258,64.0,19.0,25.0,40.0,57.0,0.296875,0.390625,0.625,0.890625,156.25,90,64.6
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,205.83032588777445,28.768763359811718,0.4495119274970581,39.377004793150604,0.6152656998929782,12.825231257083729,0.20039423839193327,1.6283367600759766,10,64,0.9548543203086567,64,37,46,59,64,0.578125,0.71875,0.921875,1.0,2500.0,64.0,10000.0,23.404576112073514,10.917964486618125,0.1705931951034082,18.22491556536121,0.28476430570876893,4.58931299602904,0.07170801556295375,3.0727429778737756,10.0,64.0,0.9560719742284486,64.0,18.0,25.0,41.0,58.0,0.28125,0.390625,0.640625,0.90625,156.25,90,64.6
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,4.6846337090509875,32.406739933886925,0.5063553114669832,43.256684679204085,0.6758856981125638,13.030791559897084,0.20360611812339194,1.457958065027625,10,64,0.915946311160423,64,40,49,60,64,0.625,0.765625,0.9375,1.0,2500.0,64.0,10000.0,0.7344884923213539,18.986530055947544,0.29666453212418037,27.44307025908733,0.42879797279823956,8.78443679640438,0.13725682494381844,3.048513709441634,10.0,64.0,0.8523043957808452,64.0,26.0,33.0,46.0,58.0,0.40625,0.515625,0.71875,0.90625,156.25,90,64.6
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,362.3496695437881,22.146416003764894,0.3460377500588265,35.13660807431711,0.5490095011612048,8.815948789354321,0.13774919983366127,1.6352930001458104,10,64,0.9151251909976531,64,36,45,58,64,0.5625,0.703125,0.90625,1.0,2500.0,64.0,10000.0,73.16779675917522,14.429399877130459,0.22545937308016342,23.43828416228093,0.3662231900356395,5.825153065270966,0.09101801664485884,3.1776184043835465,10.0,64.0,0.8304134589409018,64.0,24.0,32.0,44.0,56.0,0.375,0.5,0.6875,0.875,156.25,90,64.6
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,8.054811931279225,32.479559145965304,0.5074931116557079,40.50801321326481,0.6329377064572627,14.061392655915073,0.21970926024867302,2.3903485918260343,10,64,0.7699815448577942,64,36,41,52,61,0.5625,0.640625,0.8125,0.953125,2500.0,64.0,10000.0,3.139914224317405,24.256077626927762,0.3790012129207463,33.09083426313432,0.5170442853614737,10.122777085664625,0.15816839196350976,3.5771252490443137,10.0,64.0,0.6585853267491338,64.0,31.0,37.0,47.0,55.0,0.484375,0.578125,0.734375,0.859375,156.25,90,64.6
fc,linear,19,100,1,False,64,0,,,10000,1325.012560507861,10.846095568864612,0.10846095568864612,18.51569351475211,0.18515693514752107,5.168803350163709,0.051688033501637094,9.782777454700124,10,100,0.6081887986190879,82,21,28,40,52,0.21,0.28,0.4,0.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,90,64.6
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,19.464768628518897,4.728503856831859,0.29553149105199117,5.467026866730828,0.34168917917067676,3.0941512470457324,0.19338445294035828,,10,16,,16,5,5,7,11,0.3125,0.3125,0.4375,0.6875,10000.0,16.0,10000.0,5.185778377748477,2.7947974889730847,0.1746748430608178,2.9374415650440637,0.18359009781525398,2.3015296997552097,0.1438456062347006,,10.0,16.0,,15.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,100,68.8
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,2.360479144714623,7.267145050806262,0.45419656567539135,9.475437416290086,0.5922148385181304,4.095582174720388,0.25597388592002424,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.13581546326781427,4.1811325587028465,0.2613207849189279,5.704809804279266,0.35655061276745414,2.5240449067069006,0.1577528066691813,,10.0,16.0,,16.0,5.0,7.0,10.0,14.0,0.3125,0.4375,0.625,0.875,625.0,100,68.8
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,2.7961109580449754,7.439942509105522,0.4649964068190951,9.662079100513116,0.6038799437820698,3.79331480229298,0.23708217514331126,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.10188572913189449,2.9721848368501944,0.18576155230313715,4.403818771717871,0.27523867323236695,1.9347142847681598,0.12091964279800999,,10.0,16.0,,16.0,5.0,6.0,10.0,14.0,0.3125,0.375,0.625,0.875,625.0,100,68.8
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,6.459830396000996,8.839862586441495,0.5524914116525934,11.155453219272944,0.697215826204559,4.454372748982962,0.27839829681143513,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.4198751309125734,4.047990450501035,0.2529994031563147,5.341101317645691,0.3338188323528557,2.7013897857452576,0.1688368616090786,,10.0,16.0,,16.0,5.0,6.0,10.0,14.0,0.3125,0.375,0.625,0.875,625.0,100,68.8
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,1.1616671516140462,8.090159604483667,0.5056349752802292,10.64825646960098,0.6655160293500613,4.0084092338100135,0.25052557711312584,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.0580822334975114,4.202636606336541,0.2626647878960338,5.614152266362354,0.35088451664764714,2.7749864369999817,0.17343665231249886,,10.0,16.0,,16.0,5.0,7.0,10.0,14.0,0.3125,0.4375,0.625,0.875,625.0,100,68.8
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,27.652227122602557,5.869251035298407,0.36682818970615044,8.068694045647494,0.5042933778529683,3.117753147713072,0.194859571732067,,10,16,,16,7,10,13,16,0.4375,0.625,0.8125,1.0,10000.0,16.0,10000.0,0.16502956340663236,3.621475987243398,0.22634224920271237,5.347859415583756,0.3342412134739848,2.1851694133148527,0.1365730883321783,,10.0,16.0,,16.0,6.0,7.0,11.0,14.0,0.375,0.4375,0.6875,0.875,625.0,100,68.8
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,3.91595899266983,5.599396032412349,0.3499622520257718,8.041897438199731,0.5026185898874832,2.94897761154454,0.18431110072153375,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.28876959012506487,2.3776791211418336,0.1486049450713646,3.541169012776215,0.22132306329851345,1.615896291589696,0.100993518224356,,10.0,16.0,,16.0,4.0,5.0,7.0,10.0,0.25,0.3125,0.4375,0.625,625.0,100,68.8
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,29.260625632699956,11.542622618287758,0.36070695682149245,15.697355811867949,0.4905423691208734,6.481285583668043,0.20254017448962636,3.5290724714115393,10,32,0.947911997166025,32,14,18,25,31,0.4375,0.5625,0.78125,0.96875,5000.0,32.0,10000.0,3.324935806642218,5.838517375491601,0.18245366798411253,7.79797281436555,0.24368665044892343,3.3477072246505464,0.10461585077032957,7.21981642916149,10.0,32.0,0.9743687216199197,32.0,7.0,9.0,13.0,16.0,0.21875,0.28125,0.40625,0.5,312.5,100,68.8
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,7.318163088961569,15.137954202138166,0.4730610688168177,20.039555644537252,0.6262361138917891,7.9985102374832255,0.2499534449213508,2.2128858847019544,10,32,0.9386826859193346,32,19,23,29,32,0.59375,0.71875,0.90625,1.0,5000.0,32.0,10000.0,0.7186238822283522,7.050022481625206,0.22031320255078768,9.572712391057877,0.29914726222055865,4.2843143821836165,0.13388482444323802,4.310433784446952,10.0,32.0,0.9692890765959761,32.0,9.0,11.0,18.0,27.0,0.28125,0.34375,0.5625,0.84375,312.5,100,68.8
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,29.375490393656797,16.99427142718334,0.5310709820994793,21.767456759990637,0.6802330237497074,8.787850721209821,0.2746203350378069,2.046159371380119,10,32,0.9574644170260972,32,20,24,30,32,0.625,0.75,0.9375,1.0,5000.0,32.0,10000.0,1.5380535351397833,5.190890663756794,0.1622153332423998,8.329642472083284,0.26030132725260263,2.75720559098411,0.08616267471825344,3.9971204962021467,10.0,32.0,0.9582031579605746,32.0,9.0,12.0,20.0,28.0,0.28125,0.375,0.625,0.875,312.5,100,68.8
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,1.8383272264686512,16.231254069020412,0.5072266896568879,21.84131853997604,0.6825412043742513,7.55368136862546,0.23605254276954563,1.5413222736205345,10,32,0.96807197407933,32,21,26,31,32,0.65625,0.8125,0.96875,1.0,5000.0,32.0,10000.0,0.09882772744105499,7.425257136527244,0.23203928551647637,11.055648682758035,0.3454890213361886,4.240516792171506,0.13251614975535955,3.896956359040504,10.0,32.0,0.9295322105004131,32.0,11.0,14.0,22.0,29.0,0.34375,0.4375,0.6875,0.90625,312.5,100,68.8
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,41.6597156009429,13.975944077571363,0.4367482524241051,19.62946840754833,0.6134208877358853,5.875749142530322,0.18361716070407255,1.9557114036742838,10,32,0.9642066382439686,32,19,24,30,32,0.59375,0.75,0.9375,1.0,5000.0,32.0,10000.0,2.751702361413561,3.8972571045580326,0.12178928451743852,6.698696573762378,0.2093342679300743,2.2391180950510474,0.06997244047034523,3.850454843412594,10.0,32.0,0.9592759806071364,32.0,8.0,11.0,19.0,28.0,0.25,0.34375,0.59375,0.875,312.5,100,68.8
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,1.7305214696600244,14.909857279736945,0.46593303999177954,20.5848979932604,0.6432780622893876,6.553931847682541,0.2048103702400794,1.8644612102307763,10,32,0.9561679353116371,32,20,24,30,32,0.625,0.75,0.9375,1.0,5000.0,32.0,10000.0,0.12617362697854329,4.149974807923543,0.1296867127476107,7.71658983629524,0.24114343238422625,2.236942055159954,0.06990443922374856,3.955437579164669,10.0,32.0,0.9236133703487313,32.0,9.0,13.0,21.0,28.0,0.28125,0.40625,0.65625,0.875,312.5,100,68.8
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,106.07727925227434,16.879539954891953,0.26374281179518677,25.64757230267916,0.40074331722936185,6.6808899051910995,0.10438890476861093,2.774123198775369,10,64,0.9396022106089801,64,24,31,47,61,0.375,0.484375,0.734375,0.953125,2500.0,64.0,10000.0,15.9585883487796,8.21443782488192,0.12835059101378,12.38116325022167,0.1934556757847136,3.882091788633743,0.06065768419740224,4.928816014701262,10.0,64.0,0.9699609993590866,64.0,11.0,15.0,25.0,36.0,0.171875,0.234375,0.390625,0.5625,156.25,100,68.8
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,13.175609050537073,32.8547332995583,0.5133552078055984,43.39149138017571,0.6779920528152454,14.59292313649512,0.22801442400773625,1.4401967307196872,10,64,0.9265615286708906,64,40,49,60,64,0.625,0.765625,0.9375,1.0,2500.0,64.0,10000.0,2.167497948362351,13.554575408802373,0.21179024076253708,20.443657815367875,0.31943215336512304,5.912263251877361,0.09237911331058377,3.177266294233939,10.0,64.0,0.9492509064559779,64.0,19.0,26.0,41.0,57.0,0.296875,0.40625,0.640625,0.890625,156.25,100,68.8
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,172.16091270759586,29.879296099650503,0.4668640015570391,40.48896094554143,0.6326400147740848,13.424537910566645,0.20975840485260383,1.5681181082797897,10,64,0.9526709511377998,64,38,47,59,64,0.59375,0.734375,0.921875,1.0,2500.0,64.0,10000.0,20.24214331096412,10.940850488891646,0.17095078888893198,18.568141725879645,0.29012721446686945,4.477612168763926,0.06996269013693635,3.029826685026176,10.0,64.0,0.9507366350482629,64.0,19.0,26.0,42.0,58.0,0.296875,0.40625,0.65625,0.90625,156.25,100,68.8
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,3.629478575673974,35.297537668133266,0.5515240260645823,45.40250274734397,0.7094141054272496,13.872940125843249,0.21676468946630076,1.4119734041508596,10,64,0.9183287089421652,64,42,50,60,64,0.65625,0.78125,0.9375,1.0,2500.0,64.0,10000.0,0.5851836456286882,20.648584850701713,0.32263413829221427,29.022491155139228,0.45347642429905044,9.676859434315471,0.15120092866117923,2.9947431631760795,10.0,64.0,0.8470048356809751,64.0,27.0,34.0,47.0,58.0,0.421875,0.53125,0.734375,0.90625,156.25,100,68.8
