layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,23.671905527540734,11.94102208670671,0.18657847010479234,16.68546027214661,0.2607103167522908,6.404703172315563,0.10007348706743067,4.525345927518418,10,64,0.9664277994586797,64,15,19,29,46,0.234375,0.296875,0.453125,0.71875,2500.0,64.0,10000.0,1.2388845498532208,3.3981311894513824,0.05309579983517785,4.450374700198756,0.06953710469060556,2.265206401438787,0.03539385002248105,5.260813386788624,10.0,64.0,0.9708260697322295,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,70,87.52
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,36.612301309940165,15.757815206342665,0.12310793129955207,27.079672216404752,0.21155993919066213,5.615932880299108,0.04387447562733678,3.109515485638706,10,128,0.9591023147158297,128,26,36,65,104,0.203125,0.28125,0.5078125,0.8125,1250.0,128.0,10000.0,4.317219097465504,4.90766366006551,0.0383411223442618,7.324967279137197,0.05722630686825935,2.8503656029198896,0.022268481272811638,4.446754595634722,10.0,128.0,0.9699502237245032,128.0,7.0,9.0,16.0,38.0,0.0546875,0.0703125,0.125,0.296875,78.125,70,87.52
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,21.66588751644543,22.19159435489662,0.17337183089762984,34.8296010622276,0.27210625829865315,9.410888112611833,0.07352256337977994,2.4822482964396118,10,128,0.9763817298400108,128,33,47,84,119,0.2578125,0.3671875,0.65625,0.9296875,1250.0,128.0,10000.0,1.5297065611455014,5.697638273162085,0.04451279900907879,9.207450081550137,0.07193320376211045,2.9169413948598932,0.022788604647342916,3.389145871445606,10.0,128.0,0.9758985395867137,128.0,8.0,12.0,29.0,67.0,0.0625,0.09375,0.2265625,0.5234375,78.125,70,87.52
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,37.626781902921074,29.05498356355542,0.11349602954513836,56.03958315183113,0.21890462168684036,8.4236114152229,0.032904732090714456,2.2813696246826276,10,256,0.9574748683203493,256,59,87,160,233,0.23046875,0.33984375,0.625,0.91015625,625.0,256.0,10000.0,4.082129742294637,8.639251659663307,0.03374707679555979,14.815906419911503,0.05787463445277931,4.133551423838997,0.016146685249371084,3.1930286778399317,10.0,256.0,0.9590931847004611,256.0,14.0,23.0,57.0,134.0,0.0546875,0.08984375,0.22265625,0.5234375,39.0625,70,87.52
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,14.964909759566371,29.866184643715,0.11666478376451171,61.78696069967793,0.2413553152331169,7.831975940149174,0.030593656016207713,2.0406037635458607,10,256,0.970952376013682,256,67,99,181,243,0.26171875,0.38671875,0.70703125,0.94921875,625.0,256.0,10000.0,1.6829548474679485,7.588720245266989,0.029643438458074177,15.672815982214571,0.06122193743052567,3.2855037209157048,0.012833998909826972,2.7386481390572417,10.0,256.0,0.9772321432064153,256.0,17.0,29.0,75.0,170.0,0.06640625,0.11328125,0.29296875,0.6640625,39.0625,70,87.52
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,9.03615219996896,43.25579697081272,0.16896795691723718,73.9837550575353,0.2889990431934973,15.537003431258107,0.06069141965335198,1.947359664170171,10,256,0.9546217004139872,256,75,111,194,246,0.29296875,0.43359375,0.7578125,0.9609375,625.0,256.0,10000.0,0.9041065207660595,9.980347040429988,0.03898573062667964,19.95608874552048,0.07795347166218937,4.071811711974162,0.01590551449989907,2.7326713562478138,10.0,256.0,0.9693941895896878,256.0,21.0,35.0,86.0,181.0,0.08203125,0.13671875,0.3359375,0.70703125,39.0625,70,87.52
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,15.376785966532765,34.429990660259705,0.06724607550831974,68.93604293559297,0.13464070885858,9.968464290423452,0.019469656817233304,2.358997733715162,10,512,0.9716549638360036,512,72,112,245,433,0.140625,0.21875,0.478515625,0.845703125,312.5,512.0,10000.0,3.5482971800533036,10.351370776171674,0.0202175210472103,19.684122380189446,0.03844555152380751,4.424858279291722,0.008642301326741644,2.8270823634352564,10.0,512.0,0.9721863955175627,512.0,20.0,31.0,92.0,259.0,0.0390625,0.060546875,0.1796875,0.505859375,19.53125,70,87.52
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,4.928608766594835,19.56251862442462,0.038208044188329335,38.721664964405505,0.0756282518836045,6.5074994112675135,0.012709959787631862,2.7348009228096424,10,512,0.9844525346247638,512,40,61,140,336,0.078125,0.119140625,0.2734375,0.65625,312.5,512.0,10000.0,1.5474951569502364,7.577331372258812,0.014799475336442993,12.821152972943962,0.025041314400281175,3.487508170053946,0.0068115393946366135,3.0580057042083806,10.0,512.0,0.9878758439451673,512.0,12.0,17.0,38.0,134.0,0.0234375,0.033203125,0.07421875,0.26171875,19.53125,70,87.52
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,3.5542434512554,19.328984374025612,0.037751922605518774,35.162787486958244,0.06867731931046532,6.532705613135352,0.012759190650654985,3.251750375724867,10,512,0.9838743494199157,512,34,48,97,232,0.06640625,0.09375,0.189453125,0.453125,312.5,512.0,10000.0,0.8120755421434908,4.8507989430191385,0.009474216685584255,8.498419445091162,0.016598475478693676,2.4860049608277706,0.004855478439116739,3.40907824851739,10.0,512.0,0.9901921070652037,512.0,9.0,11.0,27.0,73.0,0.017578125,0.021484375,0.052734375,0.142578125,19.53125,70,87.52
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,2.874583319855898,18.99973810931036,0.0371088634947468,24.168876015421095,0.047204835967619325,10.261691622562607,0.02004236645031759,3.975397159364527,10,512,0.9634888489005512,512,21,26,34,40,0.041015625,0.05078125,0.06640625,0.078125,78.125,512.0,10000.0,0.5712497176341559,4.386290117555368,0.008566972885850328,6.352748752052768,0.012407712406353062,2.4482054628580903,0.0047816512946447075,3.501165249787851,10.0,512.0,0.9917031735228307,512.0,6.0,8.0,10.0,27.0,0.01171875,0.015625,0.01953125,0.052734375,19.53125,70,87.52
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,1.0863785114556974,22.58637646865816,0.04411401654034797,27.878229979382677,0.05444966792848179,11.36929511419899,0.022205654519919904,5.025412749356441,10,512,0.9686377642388297,512,25,29,36,40,0.048828125,0.056640625,0.0703125,0.078125,78.125,512.0,10000.0,0.2094944884915882,6.855583496802298,0.013389811517191989,7.902565912620781,0.015434699048087462,4.731546180271187,0.009241301133342162,4.26552865430055,10.0,512.0,0.9878231717422622,471.0,7.0,8.0,9.0,15.0,0.013671875,0.015625,0.017578125,0.029296875,19.53125,70,87.52
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,1.4757407494019998,19.20953404744035,0.037518621186406934,27.634504274486197,0.053973641161105854,8.25448221085698,0.016122035568080038,5.666173317338771,10,512,0.9784755271424965,512,28,33,38,40,0.0546875,0.064453125,0.07421875,0.078125,78.125,512.0,10000.0,0.2984332115340072,7.992101946680539,0.015609574114610428,8.69598398490331,0.016984343720514276,5.311914428745254,0.010374832868643075,4.522359603400243,10.0,512.0,0.9820420161608209,423.0,8.0,9.0,9.0,10.0,0.015625,0.017578125,0.017578125,0.01953125,19.53125,70,87.52
classifier,linear,13,10,1,False,,0,,,10000,86.10533875123036,5.124789806132907,0.5124789806132907,6.714797054543674,0.6714797054543674,2.7616779713445316,0.27616779713445316,,10,10,,9,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,70,87.52
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,17.576984746716157,5.3701296969169565,0.08390827651432745,6.976774736131281,0.10901210525205127,3.3499629789538616,0.05234317154615409,15.509521156686764,10,64,0.9588103125582516,44,7,8,11,14,0.109375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,3.0685259655067543,2.4530580670434694,0.03832903229755421,2.7581756397443047,0.04309649437100476,1.8729481078715,0.029264814185492188,9.466542133756853,10.0,64.0,0.9490634572913332,42.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,80,90.27
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,16.308010357789435,11.6779159403324,0.18246743656769376,16.55282554945789,0.2586378992102795,6.111134349885484,0.09548647421696069,4.4780252818412105,10,64,0.9622590149946038,64,15,19,30,46,0.234375,0.296875,0.46875,0.71875,2500.0,64.0,10000.0,0.6843090160573531,3.8734615715269016,0.06052283705510784,5.004329468649479,0.0781926479476481,2.5694000990037824,0.0401468765469341,5.309441555558502,10.0,64.0,0.9706831306116763,64.0,4.0,5.0,11.0,21.0,0.0625,0.078125,0.171875,0.328125,156.25,80,90.27
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,25.725253513180064,16.33755383083204,0.1276371393033753,27.90329552380063,0.21799449627969242,5.753033223792519,0.044945572060879055,3.0765894497055144,10,128,0.9597342443682623,128,27,37,66,105,0.2109375,0.2890625,0.515625,0.8203125,1250.0,128.0,10000.0,2.72613626885808,4.854620684493794,0.037926724097607764,7.5382734292250335,0.058892761165820574,2.665858281718724,0.02082701782592753,4.422131190950705,10.0,128.0,0.9692032580902941,128.0,7.0,10.0,16.0,40.0,0.0546875,0.078125,0.125,0.3125,78.125,80,90.27
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,14.151853549578853,22.87518169730422,0.17871235701018923,36.092679540151615,0.2819740589074345,9.520353067211818,0.07437775833759233,2.418175307097717,10,128,0.9738996270273195,128,34,49,86,120,0.265625,0.3828125,0.671875,0.9375,1250.0,128.0,10000.0,0.9323049313310408,5.649394693079525,0.04413589603968379,9.289754525080687,0.07257620722719287,2.912682794763737,0.022755334334091694,3.326669894902253,10.0,128.0,0.9761903380961009,128.0,8.0,13.0,30.0,70.0,0.0625,0.1015625,0.234375,0.546875,78.125,80,90.27
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,27.652150646780413,29.148565744818008,0.11386158494069534,58.068751661918164,0.22683106117936783,7.998707068202681,0.031244949485166724,2.2300366337919053,10,256,0.9559593000562466,256,62,91,164,235,0.2421875,0.35546875,0.640625,0.91796875,625.0,256.0,10000.0,2.9479983938574876,7.911606339988103,0.03090471226557853,14.381484263266934,0.05617767290338646,3.684689306385016,0.01439331760306647,3.1465085729165634,10.0,256.0,0.9600543520846918,256.0,14.0,24.0,60.0,138.0,0.0546875,0.09375,0.234375,0.5390625,39.0625,80,90.27
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,10.768664906211008,29.739039288660887,0.11616812222133159,64.22375327739697,0.2508740362398319,7.581836790481593,0.029616549962818723,1.9669788427284505,10,256,0.9693481214722762,256,71,105,188,245,0.27734375,0.41015625,0.734375,0.95703125,625.0,256.0,10000.0,1.1575437722597401,8.019691212152479,0.03132691879747062,16.13507263081665,0.06302762746412754,3.603185577762871,0.014074943663136216,2.675451444071977,10.0,256.0,0.9729607931629494,256.0,18.0,31.0,81.0,177.0,0.0703125,0.12109375,0.31640625,0.69140625,39.0625,80,90.27
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,6.215350959887978,44.68858033231961,0.17456476692312348,79.19490501543284,0.3093550977165345,13.353590049095667,0.05216246112927995,1.8492298062467394,10,256,0.9530851125572232,256,82,120,202,247,0.3203125,0.46875,0.7890625,0.96484375,625.0,256.0,10000.0,0.5926477650400171,10.34619237691648,0.04041481397233,20.877837258203012,0.08155405178985552,4.616494766777031,0.018033182682722776,2.6420516800395735,10.0,256.0,0.9659664428854298,256.0,24.0,40.0,95.0,191.0,0.09375,0.15625,0.37109375,0.74609375,39.0625,80,90.27
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,10.570919908424392,37.179424455954226,0.0726160633905356,74.72355911227253,0.14594445139115728,11.031267646148418,0.02154544462138363,2.2705433264033834,10,512,0.969694186965584,512,79,123,267,445,0.154296875,0.240234375,0.521484375,0.869140625,312.5,512.0,10000.0,2.388543817127279,10.840562248695875,0.02117297314198413,20.701845877701366,0.04043329272988548,4.813855971251639,0.009402062443850858,2.763296253057332,10.0,512.0,0.9699935440825858,512.0,21.0,34.0,103.0,277.0,0.041015625,0.06640625,0.201171875,0.541015625,19.53125,80,90.27
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,3.499607255094775,23.505110062709097,0.045908418091228705,43.39541133602049,0.08475666276566501,8.799090334678445,0.017185723309918837,2.6830074842126415,10,512,0.9824998560030674,512,44,67,154,354,0.0859375,0.130859375,0.30078125,0.69140625,312.5,512.0,10000.0,1.0887309733984094,9.37310858164063,0.018306852698516854,14.395373189177056,0.028115963260111437,4.839005288300984,0.00945118220371286,3.016217162683411,10.0,512.0,0.9868719158774937,512.0,12.0,18.0,41.0,149.0,0.0234375,0.03515625,0.080078125,0.291015625,19.53125,80,90.27
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,2.4584715346896457,22.91477682593982,0.04475542348816371,38.88605717474583,0.07594933041942545,7.5974103346884085,0.014838692059938298,3.222643306865613,10,512,0.9834833278526388,512,36,51,103,245,0.0703125,0.099609375,0.201171875,0.478515625,312.5,512.0,10000.0,0.5097963504831314,7.01495746409068,0.01370108879705211,10.58973359280062,0.02068307342343871,3.6118597440552094,0.007054413562607831,3.3882163013329207,10.0,512.0,0.9898267487627121,512.0,9.0,13.0,30.0,84.0,0.017578125,0.025390625,0.05859375,0.1640625,19.53125,80,90.27
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,1.929268097780805,18.9941566183718,0.03709796214525742,23.917138574329098,0.04671316127798652,10.64660930437376,0.020794158797605,3.9399061920830016,10,512,0.9640523268337853,512,21,25,33,40,0.041015625,0.048828125,0.064453125,0.078125,78.125,512.0,10000.0,0.3376250746141199,4.622721351317213,0.009028752639291432,6.469840588366304,0.012636407399152937,2.625779891665353,0.005128476350908893,3.4664980593436243,10.0,512.0,0.991463397216529,512.0,6.0,8.0,11.0,27.0,0.01171875,0.015625,0.021484375,0.052734375,19.53125,80,90.27
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,0.7037089941623392,21.534640577080015,0.042059844877109405,27.210914651350105,0.053146317678418174,10.083115649903347,0.019693585253717474,5.040751873665812,10,512,0.971758423156573,512,24,29,36,40,0.046875,0.056640625,0.0703125,0.078125,78.125,512.0,10000.0,0.1190730026871627,7.0280766106300225,0.013726712130136763,8.048005091077163,0.015718759943510085,4.735137204383827,0.009248314852312162,4.294299523008686,10.0,512.0,0.9859528530633442,481.0,7.0,8.0,9.0,16.0,0.013671875,0.015625,0.017578125,0.03125,19.53125,80,90.27
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,0.8599951789129721,20.68737058149734,0.04040502066698699,28.997461875266556,0.05663566772512999,8.29266886380039,0.016196618874610137,5.731591579917753,10,512,0.9788108952474437,512,29,34,38,40,0.056640625,0.06640625,0.07421875,0.078125,78.125,512.0,10000.0,0.16879676014657638,8.345012486313568,0.016298852512331187,8.844584931951701,0.017274579945218166,5.79791104495453,0.011324045009676816,4.5556518402143595,10.0,512.0,0.9845640840592047,427.0,8.0,9.0,9.0,11.0,0.015625,0.017578125,0.017578125,0.021484375,19.53125,80,90.27
classifier,linear,13,10,1,False,,0,,,10000,89.05601532011077,5.908124942337916,0.5908124942337916,7.261487213236824,0.7261487213236824,3.199634711519629,0.3199634711519629,,10,10,,9,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,80,90.27
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,12.960335786155339,5.517576895779149,0.0862121389965492,7.095741810398017,0.11087096578746902,3.572758608290309,0.05582435325453608,15.45368910077087,10,64,0.957110909335226,44,7,8,11,14,0.109375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,2.243874216057216,2.4229549215763106,0.037858670649629854,2.7553376635928557,0.04305215099363837,1.809295332523744,0.0282702395706835,9.883715145425564,10.0,64.0,0.9513260504892892,42.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,90,92.6
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,9.59125186330894,12.462183485635606,0.19472161696305634,17.20368340815584,0.268807553252435,6.570621515307431,0.10266596117667862,4.474937847562623,10,64,0.965342711601471,64,16,19,29,46,0.25,0.296875,0.453125,0.71875,2500.0,64.0,10000.0,0.4752457682524443,3.7730620879204353,0.0589540951237568,4.853264231759763,0.07583225362124629,2.5047909804944584,0.03913735907022591,5.307982336275135,10.0,64.0,0.9760736786252266,64.0,4.0,5.0,10.0,20.0,0.0625,0.078125,0.15625,0.3125,156.25,90,92.6
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,14.398851858864562,17.68610842650753,0.13817272208209008,29.529511970036616,0.23069931226591106,6.259409995883172,0.04890164059283728,3.0279327588592975,10,128,0.9572289467740547,128,28,39,68,107,0.21875,0.3046875,0.53125,0.8359375,1250.0,128.0,10000.0,1.5958842296562201,5.471761782887957,0.042748138928812164,8.158717650206812,0.06373998164224072,3.1217950539094104,0.02438902385866727,4.460578155834677,10.0,128.0,0.9695418604240895,128.0,8.0,10.0,17.0,40.0,0.0625,0.078125,0.1328125,0.3125,78.125,90,92.6
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,7.914511475833005,23.199525126754164,0.1812462900527669,36.880325351704755,0.2881275418101934,9.3718878845984,0.073217874098425,2.360322441516499,10,128,0.9746421871899664,128,35,51,89,121,0.2734375,0.3984375,0.6953125,0.9453125,1250.0,128.0,10000.0,0.5498730481252367,5.67217542291076,0.04431387049149031,9.66432673407785,0.0755025526099832,2.8452547500881527,0.022228552735063693,3.340074326231916,10.0,128.0,0.9769357245114776,128.0,9.0,13.0,31.0,72.0,0.0703125,0.1015625,0.2421875,0.5625,78.125,90,92.6
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,15.281508411848355,34.11792379032669,0.13327313980596364,63.26788939233912,0.2471401929388247,9.913808129336928,0.038725813005222376,2.1752729112755294,10,256,0.9542807491255794,256,66,96,171,238,0.2578125,0.375,0.66796875,0.9296875,625.0,256.0,10000.0,1.5991732444489444,9.524455489766783,0.0372049042569015,16.53216232182537,0.06457875906963036,4.827558408434126,0.018857650032945806,3.145353853835283,10.0,256.0,0.96218182436286,256.0,16.0,27.0,64.0,144.0,0.0625,0.10546875,0.25,0.5625,39.0625,90,92.6
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,5.856974713077855,30.165886421234113,0.11783549383294575,68.17448372241802,0.2663065770406954,7.358582636548459,0.028744463424017416,1.8908674705150872,10,256,0.9666741758142116,256,77,113,195,247,0.30078125,0.44140625,0.76171875,0.96484375,625.0,256.0,10000.0,0.5970289987400594,9.600181121589262,0.037500707506208056,18.8956085832113,0.07381097102816914,4.2885144534937565,0.016752009583959986,2.642275907552899,10.0,256.0,0.9724103682117369,256.0,21.0,36.0,90.0,185.0,0.08203125,0.140625,0.3515625,0.72265625,39.0625,90,92.6
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,3.2756503889579744,46.86787939722692,0.18307765389541766,84.82969917232404,0.3313660123918908,12.351796977106414,0.04824920694182193,1.784368190325462,10,256,0.952676759226134,256,88,128,207,249,0.34375,0.5,0.80859375,0.97265625,625.0,256.0,10000.0,0.2934470801875488,12.423767058281703,0.0485303400714129,24.670714295865228,0.09636997771822355,5.88709813127157,0.02299647707527957,2.610914310367719,10.0,256.0,0.9650353728286041,256.0,28.0,45.0,105.0,198.0,0.109375,0.17578125,0.41015625,0.7734375,39.0625,90,92.6
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,5.236435611417578,41.5612074053828,0.08117423321363829,84.76454138583854,0.1655557448942159,10.973677439366181,0.021432963748762072,2.1974911011433673,10,512,0.966253689820298,512,90,139,290,456,0.17578125,0.271484375,0.56640625,0.890625,312.5,512.0,10000.0,1.1597472484897764,12.556851084172937,0.024525099773775268,24.153402228387034,0.047174613727318425,5.476369676550154,0.010696034524512019,2.7368368057190526,10.0,512.0,0.9698722567228273,512.0,25.0,39.0,118.0,295.0,0.048828125,0.076171875,0.23046875,0.576171875,19.53125,90,92.6
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,1.6307666758786619,23.938140438998822,0.046754180544919574,46.69846243498599,0.09120793444333201,7.742875877449112,0.015122804448142797,2.605416971100184,10,512,0.9802295172006359,512,48,74,172,375,0.09375,0.14453125,0.3359375,0.732421875,312.5,512.0,10000.0,0.5017976118088394,9.498759403201975,0.018552264459378857,15.486175012353788,0.030246435571003493,4.256082128080109,0.008312660406406464,2.9733143922923904,10.0,512.0,0.9865815768706713,512.0,14.0,20.0,47.0,168.0,0.02734375,0.0390625,0.091796875,0.328125,19.53125,90,92.6
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,1.1850572946648537,21.957757325034493,0.04288624477545799,39.14672242480366,0.07645844223594465,7.150025198801213,0.01396489296640862,3.1784838157367417,10,512,0.9812658725846938,512,37,53,109,256,0.072265625,0.103515625,0.212890625,0.5,312.5,512.0,10000.0,0.2572494667900266,5.4717492080490695,0.010687010171970839,9.51349561680615,0.01858104612657451,2.7028187187433392,0.0052789428100455844,3.355523455607581,10.0,512.0,0.9884657551590306,512.0,9.0,13.0,31.0,88.0,0.017578125,0.025390625,0.060546875,0.171875,19.53125,90,92.6
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,0.9528474182690116,17.453604793507996,0.034089071862320304,22.8509866012267,0.0446308332055209,9.057687522282992,0.017690795941958968,3.925951784049024,10,512,0.9664392792932917,512,20,25,34,40,0.0390625,0.048828125,0.06640625,0.078125,78.125,512.0,10000.0,0.18559540928782162,3.0545388843548795,0.005965896258505624,4.968035090978071,0.009703193537066545,1.86295603715735,0.003638586010072949,3.462365669734368,10.0,512.0,0.9918268533062571,512.0,6.0,7.0,10.0,27.0,0.01171875,0.013671875,0.01953125,0.052734375,19.53125,90,92.6
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,0.27956136498615075,20.887685731232335,0.04079626119381315,26.993163258428606,0.05272102198911837,9.879809172932216,0.019296502290883234,5.040666207982003,10,512,0.9771653835547441,512,25,30,37,40,0.048828125,0.05859375,0.072265625,0.078125,78.125,512.0,10000.0,0.046374840701187164,6.659594933205854,0.013007021353917684,7.991183306399795,0.0156077798953121,3.9347799176813574,0.007685117026721401,4.32706901559339,10.0,512.0,0.9857696791005408,489.0,7.0,8.0,10.0,17.0,0.013671875,0.015625,0.01953125,0.033203125,19.53125,90,92.6
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,0.37558011010615616,26.920815677760288,0.05257971812062556,33.04357347118681,0.06453822943591174,11.506808646822318,0.02247423563832484,5.7557219327037545,10,512,0.9816818294118507,512,31,35,39,39,0.060546875,0.068359375,0.076171875,0.076171875,78.125,512.0,10000.0,0.07516067632765999,8.777928125606948,0.01714439087032607,9.051418965239707,0.017678552666483802,6.704465888383483,0.01309465993824899,4.63635836366189,10.0,512.0,0.9834053722133855,434.0,8.0,9.0,9.0,13.0,0.015625,0.017578125,0.017578125,0.025390625,19.53125,90,92.6
classifier,linear,13,10,1,False,,0,,,10000,94.46447585614733,7.262187439406192,0.7262187439406192,8.110554401058245,0.8110554401058245,4.052566608890223,0.40525666088902235,,10,10,,10,8,8,9,9,0.8,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,90,92.6
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,11.430120785440153,5.623598091287182,0.08786872017636221,7.190000077472995,0.11234375121051554,3.749391932577019,0.05858424894651592,15.90667263770094,10,64,0.9608362850839699,44,7,9,11,14,0.109375,0.140625,0.171875,0.21875,2500.0,64.0,10000.0,1.9351019451457443,2.4801788763984787,0.03875279494372623,2.799728766691653,0.043745761979557075,1.8532480935601328,0.028957001461877074,10.392243857059777,10.0,64.0,0.9122362880496651,42.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,100,93.83
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,7.6932728174890554,12.249210806565358,0.19139391885258372,17.051672377697688,0.2664323809015264,6.584612124143042,0.10288456443973504,4.453902259028882,10,64,0.9641682341741193,64,16,19,30,47,0.25,0.296875,0.46875,0.734375,2500.0,64.0,10000.0,0.36448781244006906,3.646169679335204,0.056971401239612564,4.7928898676283955,0.07488890418169368,2.319248857062384,0.03623826339159975,5.25706387260171,10.0,64.0,0.9764049857357776,64.0,4.0,5.0,10.0,21.0,0.0625,0.078125,0.15625,0.328125,156.25,100,93.83
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,11.724168965826069,18.548623281832835,0.14491111938931903,30.21546256422878,0.23605830128303734,6.6293168442652535,0.05179153784582229,3.0321122873230952,10,128,0.9576597405819703,128,28,39,68,107,0.21875,0.3046875,0.53125,0.8359375,1250.0,128.0,10000.0,1.2973949556157587,5.57270726502478,0.043536775508006095,8.31577266850489,0.06496697397269445,3.1262952292711326,0.024424181478680723,4.451591118274593,10.0,128.0,0.9711622186838506,128.0,8.0,10.0,17.0,41.0,0.0625,0.078125,0.1328125,0.3203125,78.125,100,93.83
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,6.323487575021789,24.478404355034037,0.19123753402370341,38.195162925137794,0.298399710352639,10.073275577320665,0.0786974654478177,2.3608157674711476,10,128,0.9751949574539177,128,36,51,89,121,0.28125,0.3984375,0.6953125,0.9453125,1250.0,128.0,10000.0,0.420831850902427,6.527455660630665,0.05099574734867707,10.47139010680485,0.0818077352094129,3.3212346795540775,0.02594714593401623,3.3394590020553885,10.0,128.0,0.9769885069388509,128.0,10.0,14.0,33.0,73.0,0.078125,0.109375,0.2578125,0.5703125,78.125,100,93.83
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,12.46165763624777,33.57831627903474,0.13116529796497944,64.06226426692783,0.2502432197926868,9.206684338633426,0.03596361069778682,2.1649115038850906,10,256,0.9532912834181236,256,67,97,172,238,0.26171875,0.37890625,0.671875,0.9296875,625.0,256.0,10000.0,1.3148411318739175,9.99759835472502,0.039053118573144606,17.13682004438867,0.06694070329839324,5.082644714158962,0.019854080914683447,3.1487998509423627,10.0,256.0,0.9621594272876073,256.0,16.0,27.0,65.0,144.0,0.0625,0.10546875,0.25390625,0.5625,39.0625,100,93.83
