layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,72.15383207100682,23.389539099742265,0.18273077421673645,34.05811271792863,0.2660790056088174,11.659516160799102,0.09108997000624298,2.7833493141876184,10,128,0.9751119191958518,128,30,41,75,115,0.234375,0.3203125,0.5859375,0.8984375,1250.0,128.0,10000.0,5.562241013448261,6.830287331067422,0.05336161977396423,10.010000001388187,0.07820312501084521,3.6218562421459692,0.028295751891765385,3.6532347050002096,10.0,128.0,0.9850545706608446,128.0,9.0,12.0,25.0,58.0,0.0703125,0.09375,0.1953125,0.453125,78.125,60,60.73
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,144.81616585571876,27.843008618926785,0.10918826909383053,51.55197786283891,0.2021646190699565,8.224568400816777,0.03225320941496775,2.536625502674068,10,255,0.956284210377618,255,53,75,139,221,0.20784313725490197,0.29411764705882354,0.5450980392156862,0.8666666666666667,627.4509803921569,255.0,10000.0,19.116224714839404,9.950117493203038,0.03902006860079623,15.790188989769817,0.0619223097638032,4.752180906123054,0.018636003553423743,3.4579697037645687,10.0,255.0,0.9632511669758851,255.0,14.0,20.0,48.0,118.0,0.054901960784313725,0.0784313725490196,0.18823529411764706,0.4627450980392157,39.21568627450981,60,60.73
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,77.7006653462138,27.531893120262982,0.10796820831475679,52.574200667611784,0.20617333595141876,8.37250175289456,0.03283334020742965,2.29540642275913,10,255,0.9700867993432678,255,55,80,155,234,0.21568627450980393,0.3137254901960784,0.6078431372549019,0.9176470588235294,627.4509803921569,255.0,10000.0,9.353177148161043,10.239104854529002,0.040153352370701965,18.073440709049276,0.07087623807470304,4.378606564354193,0.017171006134722326,2.9717121733828495,10.0,255.0,0.981622691203351,255.0,17.0,26.0,65.0,154.0,0.06666666666666667,0.10196078431372549,0.2549019607843137,0.6039215686274509,39.21568627450981,60,60.73
features.20,conv,6,255,1,False,255,0,8.0,8.0,160000,69.83737136407575,35.351145174988105,0.13863194186269845,61.58861832674211,0.24152399343820435,12.090555517521807,0.04741394320596787,2.1327510856275484,10,255,0.9737841362104313,255,61,91,173,240,0.23921568627450981,0.3568627450980392,0.6784313725490196,0.9411764705882353,627.4509803921569,255.0,10000.0,7.212014256075135,12.452112211800008,0.04883181259529415,22.242046706717314,0.08722371257536202,5.364417096615878,0.021036929790650503,2.8927189594052605,10.0,255.0,0.9793355978949324,255.0,22.0,35.0,79.0,171.0,0.08627450980392157,0.13725490196078433,0.30980392156862746,0.6705882352941176,39.21568627450981,60,60.73
features.24,conv,7,510,1,False,510,0,4.0,4.0,160000,109.9146336285041,42.56764573478133,0.083465972028983,90.2929448065636,0.17704498981679137,9.810522037418744,0.01923631772042891,2.25163879506701,10,510,0.960132555952271,510,94,140,283,453,0.1843137254901961,0.27450980392156865,0.5549019607843138,0.888235294117647,313.72549019607845,510.0,10000.0,23.606746225037238,17.564454859208205,0.03444010756707491,32.411818224016606,0.06355258475297373,7.44367709496354,0.014595445284242236,2.799416880024957,10.0,510.0,0.9691026893747952,510.0,32.0,51.0,135.0,310.0,0.06274509803921569,0.1,0.2647058823529412,0.6078431372549019,19.607843137254903,60,60.73
features.27,conv,8,510,1,False,510,0,4.0,4.0,160000,45.37814649364306,44.881799405809716,0.08800352824668571,84.58522649692922,0.1658533852880965,12.23889108248839,0.02399782565193802,2.1763897544243824,10,510,0.9800644692928173,510,82,126,288,463,0.1607843137254902,0.24705882352941178,0.5647058823529412,0.907843137254902,313.72549019607845,510.0,10000.0,12.084692536604514,19.406724851084533,0.0380524016687932,33.411103456196926,0.06551196756117045,8.578682310804748,0.01682094570746029,2.647845031053442,10.0,510.0,0.9881058270919238,510.0,31.0,46.0,125.0,327.0,0.060784313725490195,0.09019607843137255,0.24509803921568626,0.6411764705882353,19.607843137254903,60,60.73
features.30,conv,9,510,1,False,510,0,4.0,4.0,160000,42.26272101125821,43.74516412564325,0.08577483161890834,88.88675018650524,0.17428774546373577,10.431954159050191,0.020454812076569,2.1323467529030298,10,510,0.9764924992946196,510,90,138,301,468,0.17647058823529413,0.27058823529411763,0.5901960784313726,0.9176470588235294,313.72549019607845,510.0,10000.0,10.82944278653445,21.038592308485605,0.04125214178134432,35.26747266410222,0.06915190718451417,9.526951554221132,0.018680297165139473,2.677290453512668,10.0,510.0,0.9888772099092142,510.0,32.0,47.0,126.0,325.0,0.06274509803921569,0.09215686274509804,0.24705882352941178,0.6372549019607843,19.607843137254903,60,60.73
features.34,conv,10,509,1,False,509,0,2.0,2.0,40000,42.59806151501349,51.91823688809696,0.10200046539901171,84.90832003934256,0.16681398828947458,20.42043546780087,0.04011873372848894,2.4894900551629897,10,509,0.9697792260435304,509,78,112,230,428,0.15324165029469547,0.2200392927308448,0.4518664047151277,0.8408644400785854,78.58546168958743,509.0,10000.0,18.132459875117426,22.51247249347806,0.04422882611685277,36.71655832559584,0.07213469219174036,9.889149575387746,0.019428584627480837,2.6638131935796308,10.0,509.0,0.9921848636335037,509.0,32.0,47.0,120.0,327.0,0.06286836935166994,0.09233791748526522,0.2357563850687623,0.6424361493123772,19.64636542239686,60,60.73
features.37,conv,11,510,1,False,510,0,2.0,2.0,40000,19.49701056560407,45.25699344081644,0.08873920282513027,88.7741649639385,0.1740669901253696,10.586398909961238,0.020757644921492624,2.4827314072818414,10,510,0.9551923213803798,510,88,124,241,430,0.17254901960784313,0.24313725490196078,0.4725490196078431,0.8431372549019608,78.43137254901961,510.0,10000.0,8.940315519443063,15.303516664025803,0.03000689541965844,31.35309283310633,0.06147665261393398,5.053525646197128,0.0099088738160728,2.7855888708746877,10.0,510.0,0.9905879839958232,510.0,32.0,45.0,99.0,296.0,0.06274509803921569,0.08823529411764706,0.19411764705882353,0.5803921568627451,19.607843137254903,60,60.73
features.40,conv,12,505,1,False,505,0,2.0,2.0,40000,10.849183193023267,69.73661255520949,0.13809230208952375,117.75632487630462,0.23318084133921707,22.801975429398567,0.04515242659286845,2.3787566313017954,10,505,0.9265074636775366,505,112,156,276,440,0.22178217821782178,0.3089108910891089,0.5465346534653466,0.8712871287128713,79.20792079207921,505.0,10000.0,3.864957771201078,24.882185609287234,0.04927165467185591,41.09099029212037,0.08136829760815914,9.19548693054429,0.018208885010978792,2.836860957537407,10.0,505.0,0.9896242303036886,505.0,38.0,50.0,109.0,304.0,0.07524752475247524,0.09900990099009901,0.21584158415841584,0.601980198019802,19.801980198019802,60,60.73
classifier,linear,13,100,1,False,100,0,,,10000,530.201159717577,12.213989062158978,0.12213989062158978,21.95486750029101,0.2195486750029101,5.392438815388382,0.05392438815388382,3.5519612687222653,10,100,0.7177530628113397,100,25,34,54,79,0.25,0.34,0.54,0.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,60,60.73
features.0,conv,0,48,1,False,27,0,32.0,32.0,160000,37.81852244633791,4.519278394921318,0.09415163322752745,6.303798465043855,0.13132913468841365,2.59866903341398,0.054138938196124586,16.923159668458027,10,48,0.9761804699781478,37,6,8,11,14,0.125,0.16666666666666666,0.22916666666666666,0.2916666666666667,3333.3333333333335,48.0,10000.0,8.846157799309102,2.2533449195762127,0.04694468582450443,2.5918472189231374,0.0539968170608987,1.7025743384819325,0.035470298718373594,10.97450369165794,10.0,48.0,0.9714429844027892,35.0,3.0,3.0,3.0,6.0,0.0625,0.0625,0.0625,0.125,208.33333333333334,70,63.12
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,57.968128615121124,11.629455923914477,0.1817102488111637,16.355174659906258,0.2555496040610353,6.024421786618386,0.09413159041591228,4.387931883654435,10,64,0.9643130823950494,64,15,19,30,46,0.234375,0.296875,0.46875,0.71875,2500.0,64.0,10000.0,3.2229222923879086,3.5867054105306675,0.05604227203954168,4.732779767412361,0.07394968386581814,2.3126088243963254,0.036134512881192585,5.542112395903462,10.0,64.0,0.9720579086359048,64.0,4.0,5.0,10.0,20.0,0.0625,0.078125,0.15625,0.3125,156.25,70,63.12
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,89.27504478096785,15.587322456139523,0.12273482248928758,26.032248779296904,0.2049783368448575,6.02551942424487,0.04744503483657378,3.3078104283534873,10,127,0.9551423699038888,127,25,35,60,98,0.1968503937007874,0.2755905511811024,0.47244094488188976,0.7716535433070866,1259.8425196850394,127.0,10000.0,12.281623350780624,5.53493465935252,0.04358216267206708,7.939688531483403,0.06251723253136537,2.9996077920233164,0.023618958992309577,4.590935743941803,10.0,127.0,0.9683705174079926,127.0,7.0,10.0,14.0,34.0,0.05511811023622047,0.07874015748031496,0.11023622047244094,0.2677165354330709,78.74015748031496,70,63.12
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,53.17926672990118,23.605815643469338,0.1844204347146042,34.65909982021895,0.27077421734546053,10.81432694202505,0.0844869292345707,2.745368959841485,10,128,0.9757873988922161,128,31,42,76,116,0.2421875,0.328125,0.59375,0.90625,1250.0,128.0,10000.0,4.568909800772433,6.259137783995813,0.04889951393746729,9.362475186362998,0.07314433739346092,3.290209872940808,0.025704764632350063,3.5954893515667425,10.0,128.0,0.982557998319523,128.0,8.0,11.0,24.0,58.0,0.0625,0.0859375,0.1875,0.453125,78.125,70,63.12
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,111.50239807399728,29.829062575269997,0.11697671598145097,52.71912080483786,0.20674165021505042,9.822763975125103,0.03852064303970629,2.5194607914042835,10,255,0.9547772039674737,255,53,76,140,222,0.20784313725490197,0.2980392156862745,0.5490196078431373,0.8705882352941177,627.4509803921569,255.0,10000.0,15.188875183461027,10.217095106096949,0.04006703963175274,16.02720624854424,0.0628517892099774,5.071635352107423,0.019888766086695778,3.4495236846018287,10.0,255.0,0.9668811708033882,255.0,14.0,20.0,48.0,118.0,0.054901960784313725,0.0784313725490196,0.18823529411764706,0.4627450980392157,39.21568627450981,70,63.12
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,61.86310637815917,28.945079769892786,0.11351011674467759,53.895519967371726,0.21135498026420285,8.840470736760887,0.03466851269317995,2.286715716541823,10,255,0.9693827955194849,255,56,82,156,234,0.2196078431372549,0.3215686274509804,0.611764705882353,0.9176470588235294,627.4509803921569,255.0,10000.0,7.3705172665894985,11.626042532657857,0.045592323657481795,19.689195254625886,0.07721253041029759,5.004292324082125,0.019624675780714217,2.980361861934989,10.0,255.0,0.9820687010947509,255.0,18.0,27.0,67.0,156.0,0.07058823529411765,0.10588235294117647,0.2627450980392157,0.611764705882353,39.21568627450981,70,63.12
features.20,conv,6,255,1,False,255,0,8.0,8.0,160000,57.489324438371085,35.04001713628273,0.13741183190699108,62.04028582447755,0.24329523852736293,11.063835739719252,0.04338759113615393,2.120127887726239,10,255,0.9740816635496351,255,62,92,174,241,0.24313725490196078,0.3607843137254902,0.6823529411764706,0.9450980392156862,627.4509803921569,255.0,10000.0,5.749414844164471,13.811792472123505,0.054163892047543155,23.92480186361324,0.09382275240632643,6.036687577465628,0.023673284617512266,2.8839441012362763,10.0,255.0,0.9792735762763779,255.0,23.0,36.0,83.0,174.0,0.09019607843137255,0.1411764705882353,0.3254901960784314,0.6823529411764706,39.21568627450981,70,63.12
features.24,conv,7,510,1,False,510,0,4.0,4.0,160000,89.79502719833849,47.24254558245168,0.09263244231853271,96.38561882980306,0.1889914094702021,10.654939957984556,0.02089203913330305,2.223630869672621,10,510,0.9592654787202943,510,98,146,293,457,0.19215686274509805,0.28627450980392155,0.5745098039215686,0.8960784313725491,313.72549019607845,510.0,10000.0,19.57514023064724,19.212429406851324,0.0376714302095124,34.51591116177147,0.06767825717994407,7.664206672621024,0.015027856220825538,2.78267889074415,10.0,510.0,0.9694671688227746,510.0,33.0,53.0,140.0,316.0,0.06470588235294118,0.10392156862745099,0.27450980392156865,0.6196078431372549,19.607843137254903,70,63.12
features.27,conv,8,510,1,False,510,0,4.0,4.0,160000,37.3799551076222,46.56490272643513,0.09130373083614732,89.47313605411406,0.17543752167473345,11.613083232095782,0.022770751435481927,2.1381867325087174,10,510,0.9786258837859622,510,88,135,300,467,0.17254901960784313,0.2647058823529412,0.5882352941176471,0.9156862745098039,313.72549019607845,510.0,10000.0,9.860371044355347,21.373003078432628,0.04190784917339731,35.960790550249214,0.07051135402009649,9.642908389277888,0.018907663508388017,2.624333184779919,10.0,510.0,0.9880030745915575,510.0,32.0,50.0,135.0,337.0,0.06274509803921569,0.09803921568627451,0.2647058823529412,0.6607843137254902,19.607843137254903,70,63.12
features.30,conv,9,510,1,False,510,0,4.0,4.0,160000,36.26177955217575,39.29668562203212,0.07705232474908259,90.278831904273,0.17701731745935884,8.650505472216816,0.016961775435719247,2.0600417039858763,10,510,0.9762787492707047,510,96,148,319,474,0.18823529411764706,0.2901960784313726,0.6254901960784314,0.9294117647058824,313.72549019607845,510.0,10000.0,9.031706126296905,22.862959202488803,0.04482933176958589,37.89946509460915,0.07431267665609637,10.46254017546628,0.02051478465777702,2.6193730112316844,10.0,510.0,0.9884032550077205,510.0,34.0,51.0,139.0,343.0,0.06666666666666667,0.1,0.2725490196078431,0.6725490196078432,19.607843137254903,70,63.12
features.34,conv,10,509,1,False,509,0,2.0,2.0,40000,33.78723627957575,54.168195691007426,0.10642081668174347,90.68945041845184,0.17817180828772464,17.95551125068339,0.03527605353768839,2.393032481704477,10,509,0.9679036935984087,509,84,122,252,442,0.1650294695481336,0.23968565815324164,0.4950884086444008,0.8683693516699411,78.58546168958743,509.0,10000.0,14.216247629234216,22.65440438259513,0.044507670692721275,38.97926718405906,0.07658009269952665,8.131523323459453,0.015975487865342735,2.590369516092026,10.0,509.0,0.9913582156858605,509.0,35.0,51.0,138.0,350.0,0.068762278978389,0.10019646365422397,0.27111984282907664,0.68762278978389,19.64636542239686,70,63.12
features.37,conv,11,510,1,False,510,0,2.0,2.0,40000,14.293540437203355,41.166066279805364,0.08071777701922621,93.15500550099544,0.18265687353136362,8.676786954645756,0.017013307754207365,2.326048006596656,10,510,0.9552820942077738,510,96,138,272,450,0.18823529411764706,0.27058823529411763,0.5333333333333333,0.8823529411764706,78.43137254901961,510.0,10000.0,6.565986621672655,12.700639991620166,0.024903215669843465,31.419326450109892,0.06160652245119587,4.107070686488238,0.008053079777427918,2.660651099585664,10.0,510.0,0.9900378101642561,510.0,35.0,49.0,121.0,331.0,0.06862745098039216,0.09607843137254903,0.2372549019607843,0.6490196078431373,19.607843137254903,70,63.12
features.40,conv,12,505,1,False,505,0,2.0,2.0,40000,7.173846353792297,77.83503690449223,0.15412878594948956,130.52184499252354,0.2584590989950961,22.99501431880973,0.04553468181942521,2.244421784944124,10,505,0.9236551942662468,505,124,172,302,454,0.24554455445544554,0.3405940594059406,0.598019801980198,0.899009900990099,79.20792079207921,505.0,10000.0,2.4125632959582877,31.141828838720734,0.061666987799447,48.160685379966274,0.0953676938217154,13.404684344984096,0.026543929396008113,2.724833197967476,10.0,505.0,0.9881811541131647,505.0,42.0,56.0,131.0,340.0,0.08316831683168317,0.11089108910891089,0.2594059405940594,0.6732673267326733,19.801980198019802,70,63.12
classifier,linear,13,100,1,False,100,0,,,10000,540.8286073014667,13.979738434255403,0.13979738434255404,24.753326305723416,0.24753326305723417,5.918820292761666,0.05918820292761666,3.460606010224134,10,100,0.7110747005965332,100,27,37,57,81,0.27,0.37,0.57,0.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,70,63.12
features.0,conv,0,48,1,False,27,0,32.0,32.0,160000,29.819248178380853,4.71626804310203,0.09825558423129228,6.499098198394821,0.13539787913322543,2.700556234677122,0.05626158822244004,16.765461629150533,10,48,0.9692319109863407,38,6,8,12,15,0.125,0.16666666666666666,0.25,0.3125,3333.3333333333335,48.0,10000.0,6.7696645770859964,2.3334945341760336,0.0486144694620007,2.6591344701149167,0.055398634794060764,1.7582108592422427,0.036629392900880055,11.195978232660691,10.0,48.0,0.9659751241978602,35.0,3.0,3.0,3.0,6.0,0.0625,0.0625,0.0625,0.125,208.33333333333334,80,65.15
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,38.44904179015506,11.77822705238273,0.18403479769348016,16.626104140148072,0.25978287718981363,5.729714691855176,0.08952679206023713,4.3714793513572685,10,64,0.9657986508388902,64,15,19,30,47,0.234375,0.296875,0.46875,0.734375,2500.0,64.0,10000.0,2.4102013225218832,3.6777845630984043,0.05746538379841257,4.670243853734213,0.07297256021459708,2.5230850130592035,0.039423203329050055,5.430613805105493,10.0,64.0,0.9771723563144286,64.0,4.0,5.0,9.0,19.0,0.0625,0.078125,0.140625,0.296875,156.25,80,65.15
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,58.71509589976598,16.19464771178221,0.12751691111639535,26.331976058213492,0.20733839415916136,6.545449544036966,0.05153897278769265,3.289684576313742,10,127,0.957387983889028,127,25,35,60,99,0.1968503937007874,0.2755905511811024,0.47244094488188976,0.7795275590551181,1259.8425196850394,127.0,10000.0,8.1220532786126,6.170242115047767,0.04858458358305328,8.41326373927984,0.06624617117543181,3.421102565180839,0.026937815473864875,4.5945206090378505,10.0,127.0,0.966962056119153,127.0,8.0,10.0,14.0,35.0,0.06299212598425197,0.07874015748031496,0.11023622047244094,0.2755905511811024,78.74015748031496,80,65.15
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,36.73795974352073,23.34041730641161,0.1823470102063407,34.48347013661138,0.2694021104422764,10.428909743337842,0.08147585736982689,2.739024159527624,10,128,0.9746983397959607,128,30,43,76,116,0.234375,0.3359375,0.59375,0.90625,1250.0,128.0,10000.0,3.0623830742388076,6.71766828577499,0.05248178348261711,9.851098981324176,0.07696171079159513,3.6058339118141927,0.02817057743604838,3.635971381074348,10.0,128.0,0.9810257663783616,128.0,9.0,12.0,25.0,59.0,0.0703125,0.09375,0.1953125,0.4609375,78.125,80,65.15
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,77.53675526755994,30.32055541644698,0.11890413888802737,53.8235787556895,0.21107285786544902,9.471191468283674,0.037141927326602646,2.5020857399482783,10,255,0.955833661115343,255,54,77,142,223,0.21176470588235294,0.30196078431372547,0.5568627450980392,0.8745098039215686,627.4509803921569,255.0,10000.0,10.550049496476491,11.285893500891852,0.0442584058858504,17.09441936137442,0.06703693867205655,5.447256537303224,0.021361790342365582,3.4611827349235775,10.0,255.0,0.9671077681849995,255.0,14.0,20.0,49.0,119.0,0.054901960784313725,0.0784313725490196,0.19215686274509805,0.4666666666666667,39.21568627450981,80,65.15
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,40.80375753579409,28.64982210393913,0.11235224354485933,54.80479853825831,0.21492077858140515,8.732179166679181,0.03424383986933012,2.2371640034057627,10,255,0.967741533101635,255,58,85,161,236,0.22745098039215686,0.3333333333333333,0.6313725490196078,0.9254901960784314,627.4509803921569,255.0,10000.0,4.9850708005180495,11.015580691304692,0.04319835565217526,19.60814033164531,0.07689466796723651,4.4040469869758905,0.01727077249794467,2.9563862913336636,10.0,255.0,0.9806977613789459,255.0,18.0,28.0,69.0,159.0,0.07058823529411765,0.10980392156862745,0.27058823529411763,0.6235294117647059,39.21568627450981,80,65.15
features.20,conv,6,255,1,False,255,0,8.0,8.0,160000,39.83446266544533,35.91943563758363,0.14086053191209266,64.03716345955392,0.25112613121393695,11.265792860376754,0.04417957984461472,2.0817099295685795,10,255,0.9717551942343942,255,65,96,178,242,0.2549019607843137,0.3764705882352941,0.6980392156862745,0.9490196078431372,627.4509803921569,255.0,10000.0,4.112466547838777,15.124694349669666,0.059312526861449666,25.3545421377776,0.09942957701089254,6.426763655758894,0.02520299472846625,2.868234032567592,10.0,255.0,0.9789296485729514,255.0,24.0,37.0,85.0,177.0,0.09411764705882353,0.1450980392156863,0.3333333333333333,0.6941176470588235,39.21568627450981,80,65.15
features.24,conv,7,510,1,False,510,0,4.0,4.0,160000,67.79887083126596,48.773951642559005,0.0956351992991353,99.20284458782716,0.19451538154475914,10.870664192544744,0.021315027828519108,2.2041741299036612,10,510,0.9581294044684239,510,100,149,298,460,0.19607843137254902,0.29215686274509806,0.5843137254901961,0.9019607843137255,313.72549019607845,510.0,10000.0,14.990334767981334,20.39787332324798,0.03999583004558427,36.157702677675104,0.0708974562307355,8.425424256427519,0.01652043971848533,2.7844265661271725,10.0,510.0,0.9694145009432633,510.0,34.0,55.0,144.0,319.0,0.06666666666666667,0.10784313725490197,0.2823529411764706,0.6254901960784314,19.607843137254903,80,65.15
features.27,conv,8,510,1,False,510,0,4.0,4.0,160000,27.989158941240685,48.55968285528006,0.09521506442211776,94.46156597443327,0.18521875681261427,11.60291677007102,0.022750817196217687,2.0784437881255986,10,510,0.978169864656391,510,92,144,316,473,0.1803921568627451,0.2823529411764706,0.6196078431372549,0.9274509803921569,313.72549019607845,510.0,10000.0,7.234119067784947,23.79853764774625,0.04666379930930637,39.55952950044927,0.0775677049028417,10.411628805263845,0.020414958441693814,2.5730989268474804,10.0,510.0,0.9870359474473739,510.0,35.0,54.0,151.0,355.0,0.06862745098039216,0.10588235294117647,0.296078431372549,0.696078431372549,19.607843137254903,80,65.15
features.30,conv,9,510,1,False,510,0,4.0,4.0,160000,24.36468139651852,46.52147510435977,0.09121857863599955,100.49320574447026,0.19704550145974561,10.066908930962224,0.019739037119533773,1.9733642089214045,10,510,0.9770414805415568,510,105,165,342,481,0.20588235294117646,0.3235294117647059,0.6705882352941176,0.9431372549019608,313.72549019607845,510.0,10000.0,5.977593992060812,26.09112190319454,0.051159062555283415,43.0242667795447,0.08436130741087197,11.860857940965468,0.023256584197971508,2.5458921579836407,10.0,510.0,0.9868305708240346,510.0,38.0,59.0,163.0,367.0,0.07450980392156863,0.11568627450980393,0.3196078431372549,0.7196078431372549,19.607843137254903,80,65.15
features.34,conv,10,509,1,False,509,0,2.0,2.0,40000,24.58759508874189,60.43254980279665,0.11872799568329401,100.70737151816768,0.19785338215750034,18.980554369270546,0.03728989070583604,2.2651765472821688,10,509,0.9672314054360938,509,94,138,284,457,0.18467583497053044,0.27111984282907664,0.5579567779960707,0.8978388998035364,78.58546168958743,509.0,10000.0,10.156560926078424,25.872023534460816,0.05082912285748687,44.717261994833194,0.08785316698395519,8.805734934461274,0.0173000686335192,2.5051344013693266,10.0,509.0,0.9901208674682969,509.0,40.0,60.0,166.0,379.0,0.07858546168958742,0.11787819253438114,0.32612966601178783,0.7445972495088409,19.64636542239686,80,65.15
features.37,conv,11,510,1,False,510,0,2.0,2.0,40000,9.078580439840161,38.82392369492044,0.07612534057827537,102.40441386154534,0.20079296835597124,7.775258561841704,0.015245605023219026,2.1063868454805803,10,510,0.9544065497408125,510,111,163,320,470,0.21764705882352942,0.3196078431372549,0.6274509803921569,0.9215686274509803,78.43137254901961,510.0,10000.0,4.110782474288661,10.999139847632991,0.021566940877711747,32.80679955769695,0.06432705795626853,3.6373597209113964,0.007132077884139993,2.482707732157389,10.0,510.0,0.9881773205262389,510.0,40.0,59.0,163.0,377.0,0.0784313725490196,0.11568627450980393,0.3196078431372549,0.7392156862745098,19.607843137254903,80,65.15
features.40,conv,12,505,1,False,505,0,2.0,2.0,40000,3.531177543052861,95.72160702217901,0.1895477366775822,157.5114579435629,0.3119038771159661,27.218287875049985,0.05389759975257423,2.0075533210855374,10,505,0.9155124512074628,505,149,206,347,473,0.29504950495049503,0.4079207920792079,0.6871287128712872,0.9366336633663367,79.20792079207921,505.0,10000.0,1.1357466099708127,38.916528057835215,0.0770624317976935,59.580095911870934,0.11798038794429888,15.144763003267528,0.02998962970944065,2.5457084954573745,10.0,505.0,0.9860314617845074,505.0,50.0,68.0,180.0,390.0,0.09900990099009901,0.13465346534653466,0.3564356435643564,0.7722772277227723,19.801980198019802,80,65.15
classifier,linear,13,100,1,False,100,0,,,10000,621.4536126985231,17.077562791022945,0.17077562791022946,29.818620643303134,0.29818620643303134,6.569266553536189,0.06569266553536189,3.266717187321486,10,100,0.6807250858585566,100,32,42,62,85,0.32,0.42,0.62,0.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,80,65.15
features.0,conv,0,48,1,False,27,0,32.0,32.0,160000,19.760219872871954,5.0232047443986545,0.10465009884163863,6.69342615915918,0.13944637831581624,2.9553224130903444,0.06156921693938217,16.8109261582386,10,48,0.9740046362901025,37,6,8,11,15,0.125,0.16666666666666666,0.22916666666666666,0.3125,3333.3333333333335,48.0,10000.0,4.346491471141071,2.4623648589653326,0.0512992678951111,2.7463689441805625,0.057216019670428386,1.8918113188297208,0.03941273580895251,12.281701142186726,10.0,48.0,0.9639446339927654,34.0,3.0,3.0,3.0,6.0,0.0625,0.0625,0.0625,0.125,208.33333333333334,90,72.18
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,17.86163906478241,12.211352442054372,0.19080238190709956,17.059436276147622,0.2665536918148066,6.3626519836817845,0.09941643724502788,4.389362348530827,10,64,0.9620826182501324,64,15,19,31,47,0.234375,0.296875,0.484375,0.734375,2500.0,64.0,10000.0,0.9910701939329352,4.2196309214827545,0.06593173314816804,5.186854365493086,0.08104459946082947,3.1147622352259745,0.04866815992540585,5.465065789938518,10.0,64.0,0.976954958920022,64.0,4.0,5.0,10.0,20.0,0.0625,0.078125,0.15625,0.3125,156.25,90,72.18
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,26.10081855197983,16.73344135971546,0.1317593807851611,27.167905195414402,0.2139205133497197,6.421712847617361,0.05056466809147528,3.2666905090452976,10,127,0.9565991979574343,127,26,36,61,100,0.2047244094488189,0.28346456692913385,0.48031496062992124,0.7874015748031497,1259.8425196850394,127.0,10000.0,3.501791051990992,6.21675200226685,0.048950803167455516,8.672972584935682,0.068291122716029,3.2648320751954634,0.02570733917476743,4.590460081624428,10.0,127.0,0.9694018013408321,127.0,8.0,10.0,14.0,35.0,0.06299212598425197,0.07874015748031496,0.11023622047244094,0.2755905511811024,78.74015748031496,90,72.18
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,16.519089536784872,24.151722969989258,0.18868533570304108,35.35066579538952,0.2761770765264806,10.719398472902158,0.08374530056954811,2.731430654921254,10,128,0.9743773989526396,128,31,43,77,116,0.2421875,0.3359375,0.6015625,0.90625,1250.0,128.0,10000.0,1.3626038775145717,6.82681489092032,0.053334491335315,10.251075240158094,0.08008652531373511,3.459829182980676,0.02702991549203653,3.671002061035098,10.0,128.0,0.9817145930750081,128.0,9.0,12.0,26.0,60.0,0.0703125,0.09375,0.203125,0.46875,78.125,90,72.18
