layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,23.132159282846402,11.250221640780783,0.17578471313719973,15.919482038750747,0.24874190685548042,5.758251719311875,0.08997268311424805,4.398754569447793,10,64,0.9629826395206026,64,15,19,29,46,0.234375,0.296875,0.453125,0.71875,2500.0,64.0,10000.0,1.311801215073855,3.3829432887403996,0.052858488886568744,4.415526059767889,0.06899259468387327,2.2592688894597597,0.035301076397808745,5.154623044764312,10.0,64.0,0.9724004521446141,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,70,88.25
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,36.10754826556936,17.41616355834935,0.1360637777996043,28.417496200988243,0.22201168907022065,6.4061497342907945,0.05004804479914683,3.1612615790348606,10,128,0.9581924870190297,128,27,37,65,103,0.2109375,0.2890625,0.5078125,0.8046875,1250.0,128.0,10000.0,3.926257918684774,5.456900986064543,0.04263203895362924,7.972696837789327,0.062286694045229116,3.0692267849374772,0.02397833425732404,4.403504075886694,10.0,128.0,0.968732075247793,128.0,8.0,10.0,15.0,39.0,0.0625,0.078125,0.1171875,0.3046875,78.125,70,88.25
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,23.156527724626287,22.505699962645824,0.1758257809581705,35.1913763484092,0.2749326277219469,9.170642389917072,0.07164564367122712,2.4905663568454224,10,128,0.9754328746846045,128,33,47,84,119,0.2578125,0.3671875,0.65625,0.9296875,1250.0,128.0,10000.0,1.5968794835208142,5.482000989448707,0.042828132730068025,8.984184349519994,0.07018894023062495,2.813085733496285,0.021977232292939727,3.4089604849023574,10.0,128.0,0.9739250133897441,128.0,8.0,12.0,29.0,67.0,0.0625,0.09375,0.2265625,0.5234375,78.125,70,88.25
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,41.35943984787087,25.895428246486333,0.10115401658783724,54.054744012718245,0.21115134379968065,7.100360836384304,0.02773578451712619,2.267112680272526,10,256,0.9577690631912208,256,59,87,160,234,0.23046875,0.33984375,0.625,0.9140625,625.0,256.0,10000.0,4.222496076749935,8.11924237001144,0.03171579050785719,14.23345287279992,0.055599425284374684,4.173403242345231,0.01630235641541106,3.19274986315091,10.0,256.0,0.9599373589312605,256.0,14.0,23.0,58.0,135.0,0.0546875,0.08984375,0.2265625,0.52734375,39.0625,70,88.25
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,15.126296221326134,29.603203972471924,0.11563751551746845,60.80557356836846,0.2375217717514393,7.9102593294412955,0.03089945050563006,2.0334923535662903,10,256,0.9723242510254057,256,66,99,181,243,0.2578125,0.38671875,0.70703125,0.94921875,625.0,256.0,10000.0,1.5789743349073084,7.566235357632645,0.02955560686575252,15.672848806942024,0.06122206565211728,3.327427015325097,0.01299776177861366,2.7239663141584707,10.0,256.0,0.9753990229081724,256.0,17.0,30.0,76.0,172.0,0.06640625,0.1171875,0.296875,0.671875,39.0625,70,88.25
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,10.297877920634363,43.884007790839924,0.17142190543296845,73.85524694400424,0.28849705837501655,15.779737565076228,0.06163959986357902,1.9595088009518868,10,256,0.9728966363972502,256,74,109,192,246,0.2890625,0.42578125,0.75,0.9609375,625.0,256.0,10000.0,0.9675044723467853,9.362810199545375,0.03657347734197412,19.365684280179984,0.07564720421945306,3.906943603217719,0.015261498450069215,2.729092179665315,10.0,256.0,0.9765462517318171,256.0,22.0,36.0,86.0,181.0,0.0859375,0.140625,0.3359375,0.70703125,39.0625,70,88.25
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,17.030713441012207,32.548331381484196,0.06357095972946132,66.20650181504432,0.12930957385750844,9.772707191163917,0.019087318732742026,2.367362760075091,10,512,0.9701411788638667,512,70,110,242,429,0.13671875,0.21484375,0.47265625,0.837890625,312.5,512.0,10000.0,3.8580708844348903,9.434274041704768,0.018426316487704625,18.255121185757755,0.035654533565933115,4.324999268449728,0.008447264196190876,2.8283723184809806,10.0,512.0,0.9699622895036415,512.0,19.0,30.0,90.0,256.0,0.037109375,0.05859375,0.17578125,0.5,19.53125,70,88.25
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,5.642023444131853,21.875065634785873,0.04272473756794116,40.48064923400366,0.07906376803516339,7.597828570437413,0.014839508926635572,2.7705264822418316,10,512,0.9837335411737645,512,40,61,140,332,0.078125,0.119140625,0.2734375,0.6484375,312.5,512.0,10000.0,1.7580742777306475,8.49373174560235,0.01658931981562959,13.274565162994612,0.025926885083973852,4.185583605447205,0.008174967979389072,3.0660595368164523,10.0,512.0,0.9871631174712266,512.0,12.0,17.0,37.0,132.0,0.0234375,0.033203125,0.072265625,0.2578125,19.53125,70,88.25
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,4.174884954786175,24.301020253651895,0.04746293018291386,39.35348123020413,0.07686226802774244,8.765477878146472,0.017120073980754828,3.274964722669312,10,512,0.9855249777291468,512,36,50,98,232,0.0703125,0.09765625,0.19140625,0.453125,312.5,512.0,10000.0,0.8866617745119552,6.687592951223431,0.013061704982858264,10.039856840534746,0.019609095391669426,3.5283129471577275,0.0068912362249174365,3.40290194174621,10.0,512.0,0.9911780083580856,512.0,9.0,12.0,27.0,74.0,0.017578125,0.0234375,0.052734375,0.14453125,19.53125,70,88.25
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,3.468112598221115,18.943886187765084,0.03699977771047868,24.29200239749149,0.04744531718260057,8.708930122266999,0.017009629145052732,3.945006026228203,10,512,0.963075445124999,512,21,26,35,40,0.041015625,0.05078125,0.068359375,0.078125,78.125,512.0,10000.0,0.6448330314882147,5.351125807048226,0.010451417591891067,6.9313106067347805,0.013537716028778868,3.1868422379647026,0.00622430124602481,3.467610663004929,10.0,512.0,0.9929613247863974,512.0,6.0,7.0,11.0,28.0,0.01171875,0.013671875,0.021484375,0.0546875,19.53125,70,88.25
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,1.300102081756837,21.13148257637489,0.041272426906982206,27.132903795081244,0.052993952724768055,8.87695054747291,0.017337794038033028,4.995878437312474,10,512,0.9666181018413534,512,24,29,36,39,0.046875,0.056640625,0.0703125,0.076171875,78.125,512.0,10000.0,0.2372283932680476,6.300320170910017,0.012305312833808627,7.528954946797146,0.014704990130463176,3.8690337746898282,0.007556706591191071,4.254669363018238,10.0,512.0,0.9862287377390189,474.0,7.0,8.0,9.0,15.0,0.013671875,0.015625,0.017578125,0.029296875,19.53125,70,88.25
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,1.6642136249431527,19.02499309586478,0.0371581896403609,27.16208438471246,0.053050946063891526,7.841160153997353,0.01531476592577608,5.636777148209906,10,512,0.9786513578590683,512,27,32,38,40,0.052734375,0.0625,0.07421875,0.078125,78.125,512.0,10000.0,0.33719730063860504,7.453181954268362,0.014556996004430394,8.370894960840513,0.016349404220391626,4.574301696874098,0.008934183001707223,4.501521573684177,10.0,512.0,0.9757643929563043,425.0,8.0,9.0,9.0,10.0,0.015625,0.017578125,0.017578125,0.01953125,19.53125,70,88.25
classifier,linear,13,10,1,False,,0,,,10000,95.52195459371246,4.957213679719442,0.4957213679719442,6.430203807832324,0.6430203807832324,2.7436727462211836,0.27436727462211835,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,70,88.25
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,18.983576661803554,4.841702421238549,0.07565160033185232,6.487310017137733,0.10136421901777708,2.864305504678695,0.04475477351060461,15.946920763255529,10,64,0.9502554748150133,43,6,8,11,14,0.09375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,3.4823210680603265,2.33158101876788,0.036430953418248126,2.6606809734993533,0.041573140210927395,1.7681740178930292,0.02762771902957858,9.73899851898695,10.0,64.0,0.952687773260513,42.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,80,89.78
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,16.026411526094208,11.571612475383136,0.1808064449278615,16.056760673974967,0.25088688553085886,6.443079788214177,0.10067312169084651,4.407948026820947,10,64,0.9704784405025795,64,14,19,29,46,0.21875,0.296875,0.453125,0.71875,2500.0,64.0,10000.0,0.8219928014906374,3.6557046957310497,0.05712038587079765,4.684913529549673,0.07320177389921365,2.4322216713347626,0.038003463614605666,5.1793654349664395,10.0,64.0,0.9778993498639545,64.0,4.0,5.0,10.0,20.0,0.0625,0.078125,0.15625,0.3125,156.25,80,89.78
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,25.27249348728808,17.5784381191432,0.13733154780580625,28.53903083214428,0.2229611783761272,6.443339387242302,0.050338588962830486,3.128500324256677,10,128,0.9585415089071826,128,27,37,65,104,0.2109375,0.2890625,0.5078125,0.8125,1250.0,128.0,10000.0,2.7644809409274087,5.474224801717281,0.04276738126341626,7.9208366361357285,0.06188153621981038,3.1587915685214716,0.024678059129073997,4.466242993917134,10.0,128.0,0.9671390217734991,128.0,7.0,10.0,16.0,39.0,0.0546875,0.078125,0.125,0.3046875,78.125,80,89.78
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,15.956918054809346,23.152613228906983,0.1808797908508358,36.11725242260896,0.2821660345516325,9.649094366513701,0.07538354973838829,2.4587740675157352,10,128,0.9733303221550518,128,34,49,85,119,0.265625,0.3828125,0.6640625,0.9296875,1250.0,128.0,10000.0,1.0997720628090575,6.176900269091019,0.04825703335227358,9.646606041209246,0.07536410969694723,3.189397782716122,0.024917170177469705,3.3999741576808686,10.0,128.0,0.9723582603173087,128.0,8.0,12.0,30.0,68.0,0.0625,0.09375,0.234375,0.53125,78.125,80,89.78
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,28.140714818366778,29.377645506925294,0.11475642776142693,57.68823847574035,0.22534468154586074,8.299582733449185,0.03242024505253588,2.2254716154322236,10,256,0.9569425982402657,256,61,90,165,235,0.23828125,0.3515625,0.64453125,0.91796875,625.0,256.0,10000.0,3.025140372819914,8.590645421295358,0.03355720867693499,14.782103617976436,0.05774259225772045,4.527151232937856,0.0176841845036635,3.172668021879801,10.0,256.0,0.9575259586685023,256.0,14.0,23.0,60.0,137.0,0.0546875,0.08984375,0.234375,0.53515625,39.0625,80,89.78
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,11.924457009619786,28.702997046545526,0.11212108221306846,61.9215636052167,0.24188110783287772,7.529066377852141,0.029410415538484926,1.9825242198070456,10,256,0.9693518686716993,256,69,103,185,244,0.26953125,0.40234375,0.72265625,0.953125,625.0,256.0,10000.0,1.2617517135373344,8.65998389920607,0.03382806210627371,16.89240764864441,0.06598596737751723,3.8316418087846333,0.014967350815564974,2.714189675658109,10.0,256.0,0.9739901615435859,256.0,18.0,31.0,80.0,174.0,0.0703125,0.12109375,0.3125,0.6796875,39.0625,80,89.78
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,6.7303092169395455,44.82148878912598,0.17508394058252336,78.22747251610909,0.3055760645160511,14.302818844591757,0.05587038611168655,1.8515114809000062,10,256,0.9703687068610883,256,81,119,201,248,0.31640625,0.46484375,0.78515625,0.96875,625.0,256.0,10000.0,0.630809743873738,11.10456768072132,0.04337721750281766,22.306298191581302,0.08713397731086446,4.563799215888731,0.017827340687065357,2.6744810745325327,10.0,256.0,0.9755913088097775,256.0,25.0,40.0,95.0,190.0,0.09765625,0.15625,0.37109375,0.7421875,39.0625,80,89.78
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,11.372188173692047,38.799674788275006,0.07578061482084962,76.8220537579468,0.15004307374598985,11.219429329464791,0.02191294790911092,2.2891940555104333,10,512,0.9668856539271026,512,80,125,267,444,0.15625,0.244140625,0.521484375,0.8671875,312.5,512.0,10000.0,2.5391086150031774,11.720861810205038,0.022892308223056716,22.250361196844693,0.04345773671258729,5.034392670175405,0.009832798183936339,2.7996938542132335,10.0,512.0,0.9696600247449275,512.0,22.0,36.0,105.0,277.0,0.04296875,0.0703125,0.205078125,0.541015625,19.53125,80,89.78
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,3.4159384853188004,23.800141519912085,0.04648465140607829,44.18322333636426,0.08629535807883644,8.525336164888232,0.01665104719704733,2.6744118174113827,10,512,0.9811192389586729,512,45,68,159,357,0.087890625,0.1328125,0.310546875,0.697265625,312.5,512.0,10000.0,1.0528666111995408,9.53244113985696,0.018618049101283125,14.901252695793188,0.02910400917147107,4.555164002497117,0.008896804692377181,3.0220329301554325,10.0,512.0,0.9855687416165847,512.0,13.0,19.0,43.0,154.0,0.025390625,0.037109375,0.083984375,0.30078125,19.53125,80,89.78
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,2.404454766247664,23.395667906501714,0.04569466387988616,39.71636793842061,0.07757103112972775,7.832865395366553,0.015298565225325298,3.1908737470904516,10,512,0.983388366090769,512,37,52,105,252,0.072265625,0.1015625,0.205078125,0.4921875,312.5,512.0,10000.0,0.4875985071484973,7.261542452136181,0.01418270010182848,11.075990728926302,0.021632794392434183,3.61197881824268,0.007054646129380234,3.375276117878947,10.0,512.0,0.9898908772999417,512.0,10.0,13.0,30.0,87.0,0.01953125,0.025390625,0.05859375,0.169921875,19.53125,80,89.78
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,1.9563458282963273,18.73137114549573,0.036584709268546345,23.82853007141856,0.04654009779573937,9.86345916334247,0.019264568678403263,3.892347555258204,10,512,0.9630052691635225,512,21,25,34,40,0.041015625,0.048828125,0.06640625,0.078125,78.125,512.0,10000.0,0.3515248132389232,4.360495170086257,0.008516592129074721,6.267712024825288,0.01224162504848689,2.4505257746263958,0.004786183153567179,3.4256190128902397,10.0,512.0,0.9926489205510148,512.0,6.0,7.0,11.0,27.0,0.01171875,0.013671875,0.021484375,0.052734375,19.53125,80,89.78
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,0.7046983616552159,22.323423784967233,0.043600437080014126,27.80998053716129,0.054316368236643146,10.237520397542486,0.019995157026450168,4.994877033879366,10,512,0.9703549687955617,512,25,30,36,40,0.048828125,0.05859375,0.0703125,0.078125,78.125,512.0,10000.0,0.11943102591976067,6.531046605508225,0.012755950401383252,7.745680296670154,0.015128281829433895,3.956648536759512,0.007727829173358422,4.2605955946394625,10.0,512.0,0.9880661708594349,483.0,7.0,8.0,9.0,16.0,0.013671875,0.015625,0.017578125,0.03125,19.53125,80,89.78
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,0.9006274785474837,20.85082236017311,0.04072426242221311,29.083083961806125,0.05680289836290259,8.761537886799298,0.01711237868515488,5.682120809749838,10,512,0.9789477902320822,512,29,34,38,40,0.056640625,0.06640625,0.07421875,0.078125,78.125,512.0,10000.0,0.17617415990132435,8.036146719811116,0.015695599062131086,8.736824869282161,0.01706411107281672,4.922213355541868,0.009613697960042711,4.546114964048243,10.0,512.0,0.9851602773282213,432.0,8.0,9.0,9.0,11.0,0.015625,0.017578125,0.017578125,0.021484375,19.53125,80,89.78
classifier,linear,13,10,1,False,,0,,,10000,91.99122030946639,5.7444610882627565,0.5744461088262757,7.194315677249319,0.7194315677249319,3.0298970189844026,0.30298970189844027,,10,10,,9,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,80,89.78
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,13.542854081079858,5.106202471834149,0.07978441362240858,6.683625720864311,0.10443165188850485,3.115375369330087,0.04867774014578261,15.906659573997821,10,64,0.9660296825274645,44,6,8,11,14,0.09375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,2.424429066016507,2.3970168507052896,0.03745338829227015,2.7175741317621447,0.04246209580878351,1.8146526718043283,0.02835394799694263,10.490807770003446,10.0,64.0,0.9286671278487326,41.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,90,92.58
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,9.199681756149879,11.621525200075908,0.18158633125118606,16.248516014709597,0.25388306272983746,6.718311173245683,0.10497361208196379,4.3919042545822,10,64,0.9672352989132067,64,15,19,29,46,0.234375,0.296875,0.453125,0.71875,2500.0,64.0,10000.0,0.47042652407668417,3.5449734976957465,0.05539021090149604,4.626212586180428,0.0722845716590692,2.2805092109913985,0.0356329564217406,5.23157316263032,10.0,64.0,0.9679657054869966,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,90,92.58
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,14.249477870449764,17.960781657259588,0.14031860669734053,29.649000400321277,0.23163281562750998,6.342405851893691,0.04955004571791946,3.0833291799312006,10,128,0.9577034963642206,128,28,39,67,106,0.21875,0.3046875,0.5234375,0.828125,1250.0,128.0,10000.0,1.572727918605754,5.428786280135339,0.04241239281355733,8.155771388900735,0.063716963975787,3.06774681881314,0.023966772021977657,4.471629537179204,10.0,128.0,0.9708630170616147,128.0,8.0,10.0,17.0,40.0,0.0625,0.078125,0.1328125,0.3125,78.125,90,92.58
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,7.96507426567278,24.44525904294484,0.19097858627300657,38.13271622046899,0.297911845472414,10.058867934600986,0.0785849057390702,2.391016962506034,10,128,0.9739528820768318,128,36,51,89,121,0.28125,0.3984375,0.6953125,0.9453125,1250.0,128.0,10000.0,0.5338858379955314,6.332473109968097,0.04947244617162576,10.240123314814422,0.08000096339698767,3.194079498493736,0.024953746081982312,3.359741666532946,10.0,128.0,0.9683513407935069,128.0,9.0,13.0,33.0,72.0,0.0703125,0.1015625,0.2578125,0.5625,78.125,90,92.58
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,15.154139696382472,29.775541195486397,0.11631070779486874,60.67627514787051,0.2370166997963692,7.963687823038739,0.031108155558745073,2.162822689301442,10,256,0.9554956075700006,256,65,95,171,238,0.25390625,0.37109375,0.66796875,0.9296875,625.0,256.0,10000.0,1.586197716756598,8.813685857174585,0.03442846037958822,15.901408006325116,0.062114875024707486,4.0976649660851,0.01600650377376992,3.1451800239413275,10.0,256.0,0.9598568726824123,256.0,16.0,26.0,64.0,143.0,0.0625,0.1015625,0.25,0.55859375,39.0625,90,92.58
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,5.9535070910193895,30.451801257466595,0.11895234866197889,67.9657506310614,0.2654912134025836,7.53140174356088,0.02941953806078469,1.8878878748682169,10,256,0.9665999162047335,256,77,113,195,247,0.30078125,0.44140625,0.76171875,0.96484375,625.0,256.0,10000.0,0.5980766644927912,9.520453572597644,0.037189271767959546,19.135105230609486,0.0747465048070683,4.138613088528919,0.01616645737706609,2.650618894484651,10.0,256.0,0.9724021545298036,256.0,21.0,36.0,91.0,185.0,0.08203125,0.140625,0.35546875,0.72265625,39.0625,90,92.58
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,2.9524488146849928,51.59372616912162,0.20153799284813131,88.03903341235801,0.3439024742670235,17.071529038433987,0.06668566030638276,1.7495846348217072,10,256,0.966479302759577,256,91,131,209,250,0.35546875,0.51171875,0.81640625,0.9765625,625.0,256.0,10000.0,0.26063908710842615,14.204059158795545,0.055484606089045096,27.42230415374327,0.10711837560055965,5.841210413188028,0.022817228176515734,2.603423988907238,10.0,256.0,0.9714415059751179,256.0,30.0,48.0,109.0,201.0,0.1171875,0.1875,0.42578125,0.78515625,39.0625,90,92.58
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,5.7537061578781,40.007908253850914,0.07814044580830257,83.08743388024337,0.16228014429735033,10.544544397743294,0.020594813276842372,2.21042363603135,10,512,0.9640783471209426,512,89,138,287,454,0.173828125,0.26953125,0.560546875,0.88671875,312.5,512.0,10000.0,1.290973871462538,12.593522444140484,0.024596723523711884,24.347156294542355,0.04755303963777804,5.362317508251318,0.010473276383303356,2.7589578715295846,10.0,512.0,0.9686263971395402,512.0,25.0,40.0,117.0,293.0,0.048828125,0.078125,0.228515625,0.572265625,19.53125,90,92.58
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,1.7168995084914778,24.598139877062295,0.048043241947387294,46.75797694512418,0.09132417372094566,8.402137319696052,0.016410424452531353,2.6030699625065776,10,512,0.9795061200531467,512,48,74,174,375,0.09375,0.14453125,0.33984375,0.732421875,312.5,512.0,10000.0,0.5276855765559656,10.144870430707648,0.019814200059975876,15.9867477687584,0.03122411673585625,4.849373744506687,0.009471433094739624,2.9783730674554656,10.0,512.0,0.9850033266022361,512.0,14.0,21.0,48.0,172.0,0.02734375,0.041015625,0.09375,0.3359375,19.53125,90,92.58
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,1.185402970768256,23.870572865559378,0.04662221262804566,41.45672453587726,0.08097016510913527,7.767601891652323,0.015171097444633443,3.1352295081017805,10,512,0.9821769882509199,512,38,55,112,267,0.07421875,0.107421875,0.21875,0.521484375,312.5,512.0,10000.0,0.24472320348513107,7.014479691191138,0.013700155646857691,11.067749440182645,0.02161669812535673,3.365992463291014,0.0065742040298652615,3.3204434466164456,10.0,512.0,0.9887525955336828,512.0,9.0,14.0,32.0,95.0,0.017578125,0.02734375,0.0625,0.185546875,19.53125,90,92.58
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,0.987141487350232,17.410937095374994,0.034005736514404285,23.12244557899905,0.04516102652148252,8.823988971838972,0.017234353460622992,3.865687877550739,10,512,0.9625779035167608,512,21,26,35,40,0.041015625,0.05078125,0.068359375,0.078125,78.125,512.0,10000.0,0.18956935850709183,3.0003490243095987,0.005860056688104685,4.980299980683896,0.009727148399773235,1.8287363825915735,0.003571750747249167,3.3912303637418084,10.0,512.0,0.9929149508477497,512.0,6.0,7.0,10.0,27.0,0.01171875,0.013671875,0.01953125,0.052734375,19.53125,90,92.58
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,0.2870966744878176,21.666874968859585,0.042318115173553876,27.61119197315916,0.05392810932257648,10.22513252387091,0.01997096196068537,4.9783085430544,10,512,0.9756209122371788,512,25,30,37,40,0.048828125,0.05859375,0.072265625,0.078125,78.125,512.0,10000.0,0.046978246116217065,6.742817712826379,0.013169565845364021,8.123290708771348,0.01586580216556904,3.724791914248047,0.007274984207515716,4.262468022622321,10.0,512.0,0.98722550617154,497.0,7.0,8.0,10.0,18.0,0.013671875,0.015625,0.01953125,0.03515625,19.53125,90,92.58
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,0.37524615123667554,27.362333072095055,0.053442056781435654,33.18590179350331,0.06481621444043616,12.134014670703666,0.023699247403718097,5.716767975968309,10,512,0.9820086931284937,512,31,35,39,39,0.060546875,0.068359375,0.076171875,0.076171875,78.125,512.0,10000.0,0.07555849859594911,8.619796789081988,0.016835540603675758,8.963429006454904,0.017506697278232234,6.287689266483578,0.012280643098600738,4.60819035980538,10.0,512.0,0.9849032926537146,438.0,8.0,9.0,9.0,13.0,0.015625,0.017578125,0.017578125,0.025390625,19.53125,90,92.58
classifier,linear,13,10,1,False,,0,,,10000,95.82781807998812,7.116339863939772,0.7116339863939772,8.026115109238209,0.8026115109238209,4.0173290298494795,0.40173290298494796,,10,10,,9,8,9,9,9,0.8,0.9,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,90,92.58
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,11.584070275081771,5.454856790016345,0.0852321373440054,6.97086134686428,0.10891970854475437,3.5104536483946105,0.05485083825616579,15.83099772499848,10,64,0.9727624289774115,43,6,8,11,14,0.09375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,2.0145394981785056,2.5202263133127216,0.039378536145511275,2.8052999858965486,0.04383281227963357,1.9460333123247877,0.030406770505074808,10.691493439948925,10.0,64.0,0.937132741161101,42.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,100,93.74
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,7.5275592625596355,12.094776874472533,0.18898088866363333,16.80312150710041,0.2625487735484439,6.582795764899048,0.10285618382654763,4.3897179783538895,10,64,0.9666206727759237,64,15,19,30,47,0.234375,0.296875,0.46875,0.734375,2500.0,64.0,10000.0,0.36821370432459266,3.695829661397018,0.057747338459328404,4.771332340244202,0.07455206781631565,2.3655377702135,0.036961527659585935,5.210071756283889,10.0,64.0,0.968652172258753,64.0,4.0,5.0,10.0,21.0,0.0625,0.078125,0.15625,0.328125,156.25,100,93.74
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,11.562734018042388,18.574240915428366,0.1451112571517841,30.295456113833733,0.23668325088932604,6.539645524301284,0.051090980658603784,3.080872748419356,10,128,0.9578673722832448,128,28,39,67,106,0.21875,0.3046875,0.5234375,0.828125,1250.0,128.0,10000.0,1.2946336640698783,5.658648086565472,0.04420818817629275,8.361100854305526,0.06532110042426192,3.155526595113353,0.02465255152432307,4.483353653777572,10.0,128.0,0.9725626540354856,128.0,8.0,10.0,17.0,40.0,0.0625,0.078125,0.1328125,0.3125,78.125,100,93.74
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,6.452588325199454,24.113288129964335,0.18838506351534637,37.89788806824901,0.2960772505331954,9.693781220833802,0.07573266578776408,2.3830175661336948,10,128,0.9739456373618148,128,36,51,89,121,0.28125,0.3984375,0.6953125,0.9453125,1250.0,128.0,10000.0,0.43472220294284575,6.344912114434115,0.04956962589401653,10.323859162103277,0.08065514970393185,3.1676793607632936,0.02474749500596323,3.3708621591653722,10.0,128.0,0.9694770364877799,128.0,9.0,14.0,33.0,72.0,0.0703125,0.109375,0.2578125,0.5625,78.125,100,93.74
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,12.034561089674977,31.736570873241135,0.12397097997359818,62.89571283635011,0.2456863782669926,8.45607265979633,0.033031533827329415,2.154792624078877,10,256,0.9547468030876403,256,67,97,172,239,0.26171875,0.37890625,0.671875,0.93359375,625.0,256.0,10000.0,1.277086717172351,9.617957376896044,0.03757014600350017,16.665430888812246,0.06509933940942284,4.712831801187396,0.018409499223388266,3.145475137041946,10.0,256.0,0.9598630240374181,256.0,16.0,26.0,65.0,144.0,0.0625,0.1015625,0.25390625,0.5625,39.0625,100,93.74
