layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.4.0.conv_pw,conv,72,480,1,False,80.0,0,14.0,14.0,48128,0.002479614059814598,5.986877706635249,0.012472661888823434,15.550220357334208,0.032396292411112936,2.6556227043252725,0.005532547300677651,8.496680336468788,10,480,0.8304129734790028,276,25,38,63,78,0.052083333333333336,0.07916666666666666,0.13125,0.1625,100,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.bn1.act,act,73,480,1,False,,0,14.0,14.0,512,0.0007326138822368954,5.166495403792542,0.010763532091234462,12.603626861860858,0.026257555962210122,2.476428132003608,0.005159225275007517,6.7058486532429855,10,480,0.8801042891790324,321,20,32,57,76,0.041666666666666664,0.06666666666666667,0.11875,0.15833333333333333,1,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.bn1.act,act,73,480,1,False,,0,14.0,14.0,1024,0.0007669560360270117,5.602972203739033,0.011672858757789652,14.13463742848271,0.02944716130933898,2.5661627338244184,0.005346172362134205,6.545567891451614,10,480,0.8813257971415956,348,22,35,60,77,0.04583333333333333,0.07291666666666667,0.125,0.16041666666666668,2,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.bn1.act,act,73,480,1,False,,0,14.0,14.0,2560,0.0006909377648421491,5.550320854493066,0.011563168446860554,14.329675989120894,0.02985349164400186,2.5379211981336014,0.005287335829445003,6.372017276816724,10,480,0.8781351017251188,379,23,36,62,77,0.04791666666666667,0.075,0.12916666666666668,0.16041666666666668,5,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.bn1.act,act,73,480,1,False,,0,14.0,14.0,5120,0.0006628089998700118,5.505347123192087,0.011469473173316848,14.514763573045842,0.03023909077717884,2.5148891846841845,0.005239352468092051,6.161659889370782,10,480,0.8752553974227515,407,24,37,62,77,0.05,0.07708333333333334,0.12916666666666668,0.16041666666666668,10,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.bn1.act,act,73,480,1,False,,0,14.0,14.0,12288,0.0006402163373159038,5.732595822183363,0.011942907962882006,15.178389743161265,0.031621645298252635,2.5752319679224653,0.00536506659983847,5.955424989047253,10,480,0.8704407486263828,442,25,38,63,78,0.052083333333333336,0.07916666666666666,0.13125,0.1625,25,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.bn1.act,act,73,480,1,False,,0,14.0,14.0,24064,0.0006214919317944661,5.901309739554704,0.012294395290738967,15.515278983085858,0.032323497881428874,2.6243407502747487,0.005467376563072393,5.846606813884712,10,480,0.8667665931668891,460,25,38,63,78,0.052083333333333336,0.07916666666666666,0.13125,0.1625,50,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.bn1.act,act,73,480,1,False,,0,14.0,14.0,48128,0.0006142077231344121,5.985538503095358,0.012469871881448663,15.602222034555986,0.0325046292386583,2.653075316249133,0.0055272402421856935,5.738202898989881,10,480,0.8639320686148481,474,25,38,63,78,0.052083333333333336,0.07916666666666666,0.13125,0.1625,100,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.conv_dw,conv,74,480,480,True,480.0,0,14.0,14.0,512,0.0011564186131062238,12.716514970838322,0.02649273952257984,43.303941196770175,0.09021654415993786,4.2180683832964965,0.008787642465201034,2.86919227607367,10,480,0.7653009213271997,480,80,125,228,344,0.16666666666666666,0.2604166666666667,0.475,0.7166666666666667,1,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.conv_dw,conv,74,480,480,True,480.0,0,14.0,14.0,1024,0.0012590189099804126,13.514160180283193,0.028154500375589985,51.234747390523786,0.10673905706359123,4.206151214422463,0.008762815030046799,2.0241042825082873,10,480,0.9002920473581683,480,99,157,289,420,0.20625,0.32708333333333334,0.6020833333333333,0.875,2,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.conv_dw,conv,74,480,480,True,480.0,0,14.0,14.0,2560,0.0011615920306213942,12.523068477451195,0.02608972599468999,52.512760291253684,0.10940158394011185,3.960025934749431,0.00825005403072798,1.733276384450199,10,480,0.928558870792229,480,113,182,330,447,0.23541666666666666,0.37916666666666665,0.6875,0.93125,5,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.conv_dw,conv,74,480,480,True,480.0,0,14.0,14.0,5120,0.0011184620239301673,12.442032523463068,0.02592090109054806,54.548648293384396,0.11364301727788416,3.908193273069849,0.00814206931889552,1.6387035727218628,10,480,0.9348192885791659,480,122,195,346,454,0.25416666666666665,0.40625,0.7208333333333333,0.9458333333333333,10,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.conv_dw,conv,74,480,480,True,480.0,0,14.0,14.0,12288,0.0010659752207408644,12.992167236804598,0.027067015076676245,57.82617665219857,0.12047120135874702,4.009353156331938,0.008352819075691537,1.5752167941192126,10,480,0.9380104340082037,480,130,206,357,458,0.2708333333333333,0.42916666666666664,0.74375,0.9541666666666667,25,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.conv_dw,conv,74,480,480,True,480.0,0,14.0,14.0,24064,0.0010414652937514326,13.590736407687046,0.028314034182681348,59.83967612300823,0.12466599192293382,4.132247928106315,0.008608849850221489,1.5577333515599041,10,480,0.9390178062235421,480,134,210,361,459,0.2791666666666667,0.4375,0.7520833333333333,0.95625,50,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.conv_dw,conv,74,480,480,True,480.0,0,14.0,14.0,48128,0.0010303082876676032,13.881213999978263,0.028919195833288048,60.40445512594883,0.12584261484572673,4.2009169779775695,0.008751910370786603,1.550760637444823,10,480,0.9400995243870721,480,134,211,362,459,0.2791666666666667,0.4395833333333333,0.7541666666666667,0.95625,100,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.bn2.act,act,75,480,1,False,,0,14.0,14.0,512,0.00029701331381229483,12.284308971284915,0.025592310356843572,42.21363521405473,0.08794507336261402,4.0498806737737105,0.00843725140369523,2.905033721957965,10,480,0.7587409566941892,480,77,122,226,342,0.16041666666666668,0.25416666666666665,0.4708333333333333,0.7125,1,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.bn2.act,act,75,480,1,False,,0,14.0,14.0,1024,0.00031559907864834116,13.339451470374085,0.027790523896612677,51.15928837037374,0.10658185077161195,4.160722908183255,0.00866817272538178,2.013365533987468,10,480,0.9009687621575821,480,100,158,291,421,0.20833333333333334,0.32916666666666666,0.60625,0.8770833333333333,2,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.bn2.act,act,75,480,1,False,,0,14.0,14.0,2560,0.0002970230336165526,12.088824788007067,0.02518505164168139,50.97368981040176,0.10619518710500367,3.878497321204269,0.008080202752508894,1.732457960285134,10,480,0.9291129723964049,480,112,180,329,446,0.23333333333333334,0.375,0.6854166666666667,0.9291666666666667,5,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.bn2.act,act,75,480,1,False,,0,14.0,14.0,5120,0.0002822142994471785,12.711937697096504,0.026483203535617717,54.6774080268859,0.11391126672267896,3.9845995376689407,0.008301249036810293,1.642931679943393,10,480,0.9349994951411292,480,121,194,345,453,0.2520833333333333,0.4041666666666667,0.71875,0.94375,10,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.bn2.act,act,75,480,1,False,,0,14.0,14.0,12288,0.00026843847790891976,13.094886749475414,0.02728101406140711,57.782558629057874,0.12038033047720391,4.03773204093667,0.008411941751951396,1.5798296275596948,10,480,0.9377266743800381,480,130,206,357,457,0.2708333333333333,0.42916666666666664,0.74375,0.9520833333333333,25,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.bn2.act,act,75,480,1,False,,0,14.0,14.0,24064,0.0002579752076314535,13.694290170573643,0.02852977118869509,60.067051636009644,0.12513969090835342,4.15532383239912,0.008656924650831501,1.5591012674296965,10,480,0.9386791949422553,480,134,210,361,459,0.2791666666666667,0.4375,0.7520833333333333,0.95625,50,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.bn2.act,act,75,480,1,False,,0,14.0,14.0,48128,0.00025676139914664287,13.817088647972717,0.028785601349943162,60.32416690499188,0.12567534771873307,4.18574606946109,0.008720304311377271,1.5514186868208835,10,480,0.9396627974021586,480,134,211,362,459,0.2791666666666667,0.4395833333333333,0.7541666666666667,0.95625,100,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.conv_reduce,conv_gap,76,20,1,False,20.0,0,1.0,1.0,32,0.00012365215685173508,2.2941094321338906,0.11470547160669453,2.883684350923056,0.1441842175461528,1.7097790281299599,0.085488951406498,5.080753658920155,10,20,0.9567657273927365,20,3,3,6,12,0.15,0.15,0.3,0.6,1,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.conv_reduce,conv_gap,76,20,1,False,20.0,0,1.0,1.0,64,0.00010696112878167886,2.3448538357264037,0.11724269178632019,3.085661142727693,0.15428305713638465,1.6837555769416142,0.0841877788470807,4.506128557801553,10,20,0.9925512353497247,20,3,3,8,15,0.15,0.15,0.4,0.75,2,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.conv_reduce,conv_gap,76,20,1,False,20.0,0,1.0,1.0,128,0.00010231133241344114,2.400836203929703,0.12004181019648515,3.179323136624453,0.15896615683122267,1.7110980604055095,0.08555490302027548,3.5005798415313274,10,20,0.9824831469285532,20,3,3,8,16,0.15,0.15,0.4,0.8,5,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.conv_reduce,conv_gap,76,20,1,False,20.0,0,1.0,1.0,224,9.322037885045987e-05,2.3104413871988134,0.11552206935994067,3.1358005516881975,0.15679002758440988,1.6397628770498947,0.08198814385249473,3.2049220417128392,10,20,0.9684448086699985,20,3,4,8,16,0.15,0.2,0.4,0.8,10,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.conv_reduce,conv_gap,76,20,1,False,20.0,0,1.0,1.0,512,8.925403471736299e-05,2.3753096318070965,0.11876548159035483,3.2099701558881693,0.16049850779440847,1.678090834515033,0.08390454172575165,2.8655390015136644,10,20,0.9559016777413591,20,3,4,8,17,0.15,0.2,0.4,0.85,25,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.conv_reduce,conv_gap,76,20,1,False,20.0,0,1.0,1.0,1024,8.619488367680791e-05,2.3975050545583896,0.11987525272791948,3.2397583194713557,0.1619879159735678,1.6917869982796536,0.08458934991398268,2.8858768814147195,10,20,0.961067471984764,20,3,4,8,17,0.15,0.2,0.4,0.85,50,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.conv_reduce,conv_gap,76,20,1,False,20.0,0,1.0,1.0,2016,7.84233180956223e-05,2.4575984645556166,0.12287992322778082,3.3015518023165957,0.1650775901158298,1.7299200250137408,0.08649600125068704,2.7415221923476043,10,20,0.950885542725437,20,3,4,8,17,0.15,0.2,0.4,0.85,100,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.conv_reduce,conv_gap,76,20,1,False,20.0,0,1.0,1.0,5024,8.241998807970322e-05,2.494355382526643,0.12471776912633215,3.3076343318062165,0.1653817165903108,1.7639714860750146,0.08819857430375073,2.7102961426142396,10,20,0.9509139540229532,20,3,4,8,17,0.15,0.2,0.4,0.85,250,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.act1,act,77,20,1,False,,0,1.0,1.0,32,3.088599761770548e-05,2.2967854234713903,0.11483927117356951,2.8867027859771612,0.14433513929885805,1.7115637302963305,0.08557818651481652,5.063965546161242,10,20,0.9585585943666698,20,3,3,6,12,0.15,0.15,0.3,0.6,1,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.act1,act,77,20,1,False,,0,1.0,1.0,64,2.6717922902988493e-05,2.347203472874592,0.1173601736437296,3.0884652778334623,0.1544232638916731,1.6850441183753293,0.08425220591876646,4.506878661166771,10,20,0.9928806088408463,20,3,3,8,15,0.15,0.15,0.4,0.75,2,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.act1,act,77,20,1,False,,0,1.0,1.0,128,2.5556188219995735e-05,2.4035599295882637,0.12017799647941318,3.1825086352378795,0.15912543176189398,1.712680513805534,0.0856340256902767,3.498575814030094,10,20,0.9830281056989281,20,3,3,8,16,0.15,0.15,0.4,0.8,5,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.act1,act,77,20,1,False,,0,1.0,1.0,224,2.328902383736127e-05,2.312429783882862,0.1156214891941431,3.1383163485903705,0.15691581742951852,1.6407873923588663,0.08203936961794331,3.2035302360453994,10,20,0.9693210259384165,20,3,4,8,16,0.15,0.2,0.4,0.8,10,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.act1,act,77,20,1,False,,0,1.0,1.0,512,2.229162860474639e-05,2.3778344974555634,0.11889172487277817,3.2129214635501384,0.16064607317750693,1.6795015075799522,0.08397507537899761,2.8671622600654154,10,20,0.9573667054978456,20,3,4,8,17,0.15,0.2,0.4,0.85,25,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.act1,act,77,20,1,False,,0,1.0,1.0,1024,2.1530332591274924e-05,2.40044869724985,0.1200224348624925,3.2432533501632883,0.1621626675081644,1.6934190694260252,0.08467095347130126,2.8879318594626424,10,20,0.9621652198613719,20,3,4,8,17,0.15,0.2,0.4,0.85,50,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.act1,act,77,20,1,False,,0,1.0,1.0,2016,1.9590200493790492e-05,2.4602153688729618,0.12301076844364808,3.3046774129125516,0.16523387064562758,1.7314116287689216,0.08657058143844608,2.741522825694686,10,20,0.9511791440172019,20,3,4,8,17,0.15,0.2,0.4,0.85,100,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.act1,act,77,20,1,False,,0,1.0,1.0,5024,2.0587826723305605e-05,2.4969992464521806,0.12484996232260903,3.310685545266064,0.16553427726330322,1.765568180240109,0.08827840901200545,2.7097960143881172,10,20,0.9508077667360791,20,3,4,8,17,0.15,0.2,0.4,0.85,250,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.conv_expand,conv_gap,78,480,1,False,20.0,0,1.0,1.0,480,4.6621997101834685e-05,2.3993007798136428,0.004998543291278423,3.21638791114246,0.006700808148213458,1.7000083760122557,0.0035416841166921995,3.667618780944011,10,480,0.6601555050470632,249,3,4,8,16,0.00625,0.008333333333333333,0.016666666666666666,0.03333333333333333,1,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.conv_expand,conv_gap,78,480,1,False,20.0,0,1.0,1.0,960,4.4020962802731186e-05,2.443142266320647,0.005089879721501348,3.274629552023895,0.006822144900049782,1.7248415374743256,0.0035934198697381782,3.6573842717925023,10,480,0.6576823604184818,249,3,4,8,17,0.00625,0.008333333333333333,0.016666666666666666,0.035416666666666666,2,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.conv_expand,conv_gap,78,480,1,False,20.0,0,1.0,1.0,2400,4.037790881877362e-05,2.537425890787785,0.005286303939141219,3.353797091056333,0.006987077273034026,1.7966991929341611,0.003743123318612836,3.7222027845385606,10,480,0.6436365174304903,249,3,4,8,17,0.00625,0.008333333333333333,0.016666666666666666,0.035416666666666666,5,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.conv_expand,conv_gap,78,480,1,False,20.0,0,1.0,1.0,4800,4.235386424874694e-05,2.530572421960301,0.005272025879083961,3.3298209016307765,0.006937126878397451,1.7973691937118474,0.003744519153566349,3.7653357831497094,10,480,0.6375894981022114,247,3,4,8,17,0.00625,0.008333333333333333,0.016666666666666666,0.035416666666666666,10,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.conv_pwl,conv,79,112,1,False,112.0,0,14.0,14.0,512,0.0001380376160325238,11.30805238186747,0.10096475340953097,28.811379197851572,0.2572444571236748,3.972574061571877,0.03546941126403462,1.7733025290474247,10,112,0.9415664374061902,112,42,59,91,109,0.375,0.5267857142857143,0.8125,0.9732142857142857,1,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.conv_pwl,conv,79,112,1,False,112.0,0,14.0,14.0,512,0.0001380376160325238,11.30805238186747,0.10096475340953097,28.811379197851572,0.2572444571236748,3.972574061571877,0.03546941126403462,1.7733025290474247,10,112,0.9415664374061902,112,42,59,91,109,0.375,0.5267857142857143,0.8125,0.9732142857142857,2,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.conv_pwl,conv,79,112,1,False,112.0,0,14.0,14.0,1024,0.00014861559945824113,13.139060562909004,0.11731304074025896,33.46507459549045,0.2987953088883076,4.304657656982029,0.038434443365910974,1.579929875746481,10,112,0.9480254724981072,112,48,66,96,110,0.42857142857142855,0.5892857142857143,0.8571428571428571,0.9821428571428571,5,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.conv_pwl,conv,79,112,1,False,112.0,0,14.0,14.0,1536,0.00015364415158053695,11.004662199769575,0.09825591249794263,30.56378961383942,0.2728909786949948,3.7624973337973717,0.03359372619461939,1.5471336979206523,10,112,0.9518352392705772,112,47,66,96,110,0.41964285714285715,0.5892857142857143,0.8571428571428571,0.9821428571428571,10,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.conv_pwl,conv,79,112,1,False,112.0,0,14.0,14.0,3072,0.0001434441071133187,12.083091723444673,0.10788474753075601,33.127423590252725,0.29578056777011363,3.980618098138526,0.03554123301909398,1.48242475951891,10,112,0.9540955801538119,112,50,69,98,110,0.44642857142857145,0.6160714285714286,0.875,0.9821428571428571,25,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.conv_pwl,conv,79,112,1,False,112.0,0,14.0,14.0,5632,0.00013380235205234754,12.627057586828647,0.11274158559668435,34.20142630734362,0.30536987774413943,4.1054806830540995,0.036656077527268745,1.4519576111469463,10,112,0.9547718147035562,112,51,70,98,111,0.45535714285714285,0.625,0.875,0.9910714285714286,50,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.conv_pwl,conv,79,112,1,False,112.0,0,14.0,14.0,11264,0.00013056186636817426,12.958693064556787,0.11570261664782845,35.209753962684886,0.3143728032382579,4.1597858465671935,0.037140945058635653,1.4195921426039857,10,112,0.9523488059858405,112,53,71,99,111,0.4732142857142857,0.6339285714285714,0.8839285714285714,0.9910714285714286,100,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.conv_pwl,conv,79,112,1,False,112.0,0,14.0,14.0,28160,0.000124548868866892,13.800352791262311,0.12321743563627063,36.61608765692231,0.3269293540796635,4.3447301593495125,0.03879223356562065,1.4074262068341388,10,112,0.9523958906178012,112,54,72,99,111,0.48214285714285715,0.6428571428571429,0.8839285714285714,0.9910714285714286,250,timm:efficientnet_b0.ra_in1k_random
blocks.4.0,block,80,112,1,False,,0,14.0,14.0,512,0.0001448667500557199,12.051424761752825,0.10760200680136452,29.99018395711198,0.26776949961707125,4.184666284894648,0.0373630918294165,1.7616685002785861,10,112,0.9442478404136426,112,42,60,91,109,0.375,0.5357142857142857,0.8125,0.9732142857142857,1,timm:efficientnet_b0.ra_in1k_random
blocks.4.0,block,80,112,1,False,,0,14.0,14.0,512,0.0001448667500557199,12.051424761752825,0.10760200680136452,29.99018395711198,0.26776949961707125,4.184666284894648,0.0373630918294165,1.7616685002785861,10,112,0.9442478404136426,112,42,60,91,109,0.375,0.5357142857142857,0.8125,0.9732142857142857,2,timm:efficientnet_b0.ra_in1k_random
blocks.4.0,block,80,112,1,False,,0,14.0,14.0,1024,0.00014635538662099407,13.374778942698402,0.11941766913123573,34.03723091088146,0.3039038474185845,4.349315167506691,0.038833171138452596,1.5761245968094568,10,112,0.9458007270401927,112,48,67,96,110,0.42857142857142855,0.5982142857142857,0.8571428571428571,0.9821428571428571,5,timm:efficientnet_b0.ra_in1k_random
blocks.4.0,block,80,112,1,False,,0,14.0,14.0,1536,0.00015169521660497303,11.023826425602667,0.09842702165716667,30.639655678000388,0.2735683542678606,3.785759804334915,0.03380142682441888,1.5280376692863524,10,112,0.9489837984175622,112,48,66,96,110,0.42857142857142855,0.5892857142857143,0.8571428571428571,0.9821428571428571,10,timm:efficientnet_b0.ra_in1k_random
blocks.4.0,block,80,112,1,False,,0,14.0,14.0,3072,0.0001435656974120152,12.136241029407202,0.10835929490542144,33.06643559633642,0.2952360321101466,4.00550280339539,0.03576341788745884,1.4810162027848794,10,112,0.9519660633351337,112,50,69,98,110,0.44642857142857145,0.6160714285714286,0.875,0.9821428571428571,25,timm:efficientnet_b0.ra_in1k_random
blocks.4.0,block,80,112,1,False,,0,14.0,14.0,5632,0.0001335181786367187,12.581346738752734,0.11233345302457798,34.174109354444475,0.30512597637896854,4.095643882032651,0.0365682489467201,1.444681471219649,10,112,0.9522318006744019,112,51,70,98,111,0.45535714285714285,0.625,0.875,0.9910714285714286,50,timm:efficientnet_b0.ra_in1k_random
