layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,model,weights,source,n_over_C,n_over_C_ok,k_star_rmax_0.9,k_star_rmax_0.95,k_star_rmax_0.99,k_star_rmax_0.999,r_max_over_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,pooled_n_over_C_ok
features.denseblock4.denselayer10,block,267,32,1,False,,0,7.0,7.0,102400,36.46587467382148,4.090325360504471,0.1278226675157647,6.532446833476718,0.20413896354614744,2.653418025532155,0.08291931329787984,1.5278597369791045,10,32,0.9876707043678379,32,7,13,26,32,0.21875,0.40625,0.8125,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,,,,,,6400.0,4.415844514440401,1.4285960501324817,0.04464362656664005,2.1903222904440582,0.06844757157637682,1.2013730392896025,0.03754290747780008,2.712200053076464,10.0,32.0,0.9861844008220674,32.0,2.0,4.0,13.0,27.0,0.0625,0.125,0.40625,0.84375,200.0,True
features.denseblock4.denselayer11.norm1.act,act,268,832,1,False,,0,7.0,7.0,102400,287.42211256641343,4.087696846997053,0.004913097171871458,12.431703490329976,0.01494195131049276,2.1453801123500664,0.0025785818658053683,3.1691973659077934,10,832,0.3093736457961306,806,24,76,324,578,0.028846153846153848,0.09134615384615384,0.3894230769230769,0.6947115384615384,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],123.07692307692308,True,,,,,,6400.0,73.51318569406092,1.71642025340417,0.0020630051122646274,2.9611921757303965,0.003559125211214419,1.3278141296807313,0.0015959304443278022,3.5645655704624066,10.0,832.0,0.3502273771927077,808.0,3.0,6.0,29.0,236.0,0.003605769230769231,0.007211538461538462,0.03485576923076923,0.28365384615384615,7.6923076923076925,False
features.denseblock4.denselayer11.conv1,conv,269,128,1,False,128.0,0,7.0,7.0,102400,81.4130711012371,4.935333791151024,0.03855729524336737,12.102858616666822,0.09455358294270955,2.4512443271454467,0.019150346305823802,1.580118188057329,10,128,0.9862415739716831,128,19,41,92,123,0.1484375,0.3203125,0.71875,0.9609375,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,0.1484375,0.3203125,0.71875,0.9609375,1.0,6400.0,19.565095983927293,1.9275177065694105,0.01505873208257352,3.323200475565383,0.025962503715354555,1.419884104360996,0.011092844565320281,2.1203792503821273,10.0,128.0,0.9931550852067472,128.0,3.0,6.0,26.0,88.0,0.0234375,0.046875,0.203125,0.6875,50.0,True
features.denseblock4.denselayer11.norm2.act,act,270,128,1,False,,0,7.0,7.0,102400,35.93580331851006,4.7747467001499295,0.037302708594921324,12.007065019850089,0.09380519546757882,2.3619576652563814,0.01845279425981548,4.508767785339789,10,128,0.288670543215949,124,20,38,72,93,0.15625,0.296875,0.5625,0.7265625,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,,,,,,6400.0,8.870281933366755,1.8873059857827807,0.014744578013927975,3.2601293025215763,0.025469760175949815,1.4017631860208108,0.010951274890787585,3.966943594354731,10.0,128.0,0.6301645919078104,125.0,3.0,6.0,26.0,72.0,0.0234375,0.046875,0.203125,0.5625,50.0,True
features.denseblock4.denselayer11.conv2,conv,271,32,1,False,32.0,0,7.0,7.0,102400,23.41535084098022,5.279486826516262,0.1649839633286332,9.370373637477286,0.2928241761711652,2.858847886903361,0.08933899646573003,1.539138352185682,10,32,0.9900626255575179,32,12,19,28,32,0.375,0.59375,0.875,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,0.375,0.59375,0.875,1.0,1.0,6400.0,3.1921283030182255,1.9344025500559197,0.06045007968924749,3.3566264586430843,0.10489457683259638,1.4159392428719109,0.044248101339747214,2.490325639676446,10.0,32.0,0.9855022266581364,32.0,4.0,7.0,17.0,29.0,0.125,0.21875,0.53125,0.90625,200.0,True
features.denseblock4.denselayer11,block,272,32,1,False,,0,7.0,7.0,102400,23.418621524350733,5.2785038119055,0.16495324412204687,9.368835864061651,0.2927761207519266,2.8595695707766224,0.08936154908676945,1.5325073546843972,10,32,0.9901222593386472,32,12,19,28,32,0.375,0.59375,0.875,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,,,,,,6400.0,3.1921283030182255,1.9344025500559197,0.06045007968924749,3.3566264586430843,0.10489457683259638,1.4159392428719109,0.044248101339747214,2.490325639676446,10.0,32.0,0.9855022266581364,32.0,4.0,7.0,17.0,29.0,0.125,0.21875,0.53125,0.90625,200.0,True
features.denseblock4.denselayer12.norm1.act,act,273,864,1,False,,0,7.0,7.0,102400,301.1707081333612,4.111221626089717,0.004758358363529765,12.626556737567203,0.01461407029811019,2.1521449019527177,0.002490908451334164,3.166483054541748,10,864,0.29173768518561805,837,24,79,338,603,0.027777777777777776,0.09143518518518519,0.3912037037037037,0.6979166666666666,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],118.51851851851852,True,,,,,,6400.0,75.64509769699619,1.7207177108809453,0.0019915714246307235,2.9766143264445373,0.003445155470421918,1.3295348239427753,0.0015388134536374715,3.551889558033666,10.0,864.0,0.3412422883589148,839.0,3.0,6.0,30.0,245.0,0.003472222222222222,0.006944444444444444,0.034722222222222224,0.2835648148148148,7.407407407407407,False
features.denseblock4.denselayer12.conv1,conv,274,128,1,False,128.0,0,7.0,7.0,102400,86.45828642394372,4.325380920808943,0.033792038443819866,10.944985395547722,0.08550769840271658,2.243220021848264,0.017525156420689563,1.558670442277215,10,128,0.9860985196951664,128,18,40,91,122,0.140625,0.3125,0.7109375,0.953125,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,0.140625,0.3125,0.7109375,0.953125,1.0,6400.0,21.315358760334856,1.7734570054364531,0.01385513285497229,3.016779580195414,0.023568590470276672,1.3533362821475432,0.010572939704277681,2.1033474683007842,10.0,128.0,0.9922862252264607,128.0,3.0,6.0,24.0,86.0,0.0234375,0.046875,0.1875,0.671875,50.0,True
features.denseblock4.denselayer12.norm2.act,act,275,128,1,False,,0,7.0,7.0,102400,44.33466020345287,3.7264126378916305,0.029112598733528363,9.433356004960082,0.07369809378875064,2.0320323646680976,0.015875252848969512,5.103771793555667,10,128,0.32440533402045646,124,16,33,67,90,0.125,0.2578125,0.5234375,0.703125,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,,,,,,6400.0,11.289370800647058,1.6541727646071804,0.012923224723493597,2.7269252467913394,0.02130410349055734,1.3025006166747675,0.01017578606777162,4.9927173263543585,10.0,128.0,0.37892951204258807,124.0,3.0,5.0,22.0,67.0,0.0234375,0.0390625,0.171875,0.5234375,50.0,True
features.denseblock4.denselayer12.conv2,conv,276,32,1,False,32.0,0,7.0,7.0,102400,29.13798343845574,4.5137632069358515,0.14105510021674536,8.049065014955472,0.2515332817173585,2.562835376239027,0.08008860550746959,1.583828719321512,10,32,0.9914259431790307,32,11,17,28,32,0.34375,0.53125,0.875,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,0.34375,0.53125,0.875,1.0,1.0,6400.0,4.042570302288638,1.6343740763482772,0.051074189885883664,2.7066606882791358,0.08458314650872299,1.2896694942788332,0.040302171696213536,2.498569016101576,10.0,32.0,0.9826472261328547,32.0,3.0,5.0,15.0,28.0,0.09375,0.15625,0.46875,0.875,200.0,True
features.denseblock4.denselayer12,block,277,32,1,False,,0,7.0,7.0,102400,29.28746947867257,4.506624267150071,0.14083200834843973,8.019419274348483,0.2506068523233901,2.564092758825515,0.08012789871329734,1.588035834652249,10,32,0.9910467143900301,32,11,17,28,32,0.34375,0.53125,0.875,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,,,,,,6400.0,4.042570302288638,1.6343740763482772,0.051074189885883664,2.7066606882791358,0.08458314650872299,1.2896694942788332,0.040302171696213536,2.498569016101576,10.0,32.0,0.9826472261328547,32.0,3.0,5.0,15.0,28.0,0.09375,0.15625,0.46875,0.875,200.0,True
features.denseblock4.denselayer13.norm1.act,act,278,896,1,False,,0,7.0,7.0,102400,313.3416161982063,4.184807726991675,0.004670544338160352,12.875479403941421,0.014369954691898907,2.178151096464436,0.002430972205875487,3.230957431827041,10,896,0.2798222469251491,868,25,81,352,627,0.027901785714285716,0.09040178571428571,0.39285714285714285,0.6997767857142857,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],114.28571428571429,True,,,,,,6400.0,77.64167970714475,1.713791911191073,0.0019127141865971798,2.969451429813767,0.0033141198993457224,1.3264091187594462,0.0014803673200440247,3.4697811151364824,10.0,896.0,0.3501731940405566,870.0,3.0,6.0,31.0,252.0,0.0033482142857142855,0.006696428571428571,0.03459821428571429,0.28125,7.142857142857143,False
features.denseblock4.denselayer13.conv1,conv,279,128,1,False,128.0,0,7.0,7.0,102400,98.1830953294739,3.7589408152384665,0.02936672511905052,9.611388328034517,0.07508897131276966,2.045737719763695,0.015982325935653866,1.5492925377487683,10,128,0.9881729159744963,128,16,36,89,122,0.125,0.28125,0.6953125,0.953125,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,0.125,0.28125,0.6953125,0.953125,1.0,6400.0,25.779794746503793,1.6751869067725875,0.01308739770916084,2.742229329666294,0.02142366663801792,1.3116399730336301,0.010247187289325235,2.089905142428138,10.0,128.0,0.9930389718243461,128.0,3.0,5.0,21.0,82.0,0.0234375,0.0390625,0.1640625,0.640625,50.0,True
features.denseblock4.denselayer13.norm2.act,act,280,128,1,False,,0,7.0,7.0,102400,51.30925879797995,2.963515524996341,0.023152465039033916,7.476722732281428,0.058411896345948656,1.770462059187126,0.013831734837399422,4.967021024874728,10,128,0.3582204979735153,126,13,28,63,89,0.1015625,0.21875,0.4921875,0.6953125,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,,,,,,6400.0,14.941079472577002,1.509713872184006,0.011794639626437547,2.356828109686634,0.01841271960692683,1.2385163439956985,0.009675908937466395,4.603723530534917,10.0,128.0,0.5722800487213953,125.0,3.0,4.0,17.0,60.0,0.0234375,0.03125,0.1328125,0.46875,50.0,True
features.denseblock4.denselayer13.conv2,conv,281,32,1,False,32.0,0,7.0,7.0,102400,40.388562857976005,4.1798900316467975,0.13062156348896242,6.956241700635902,0.21738255314487193,2.5981701559259403,0.08119281737268563,1.6247263353388506,10,32,0.9937921936509028,32,8,14,26,32,0.25,0.4375,0.8125,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,0.25,0.4375,0.8125,1.0,1.0,6400.0,5.066945865499087,1.6301666462722797,0.05094270769600874,2.5783792106164065,0.0805743503317627,1.2924589746774144,0.0403893429586692,2.5900716341588916,10.0,32.0,0.983242215445222,32.0,3.0,5.0,13.0,27.0,0.09375,0.15625,0.40625,0.84375,200.0,True
features.denseblock4.denselayer13,block,282,32,1,False,,0,7.0,7.0,102400,40.31594543947085,4.18766179124675,0.13086443097646094,6.97988590352013,0.21812143448500407,2.6007839775964365,0.08127449929988864,1.6265540574406512,10,32,0.9936745666512375,32,8,14,26,32,0.25,0.4375,0.8125,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,,,,,,6400.0,5.066945865499087,1.6301666462722797,0.05094270769600874,2.5783792106164065,0.0805743503317627,1.2924589746774144,0.0403893429586692,2.5900716341588916,10.0,32.0,0.983242215445222,32.0,3.0,5.0,13.0,27.0,0.09375,0.15625,0.40625,0.84375,200.0,True
features.denseblock4.denselayer14.norm1.act,act,283,928,1,False,,0,7.0,7.0,102400,326.93124140414164,4.283861531161138,0.004616230098233985,13.17929080280222,0.014201821985778254,2.214542620540941,0.0023863605824794624,3.007349201809861,10,928,0.29873275712286274,900,26,84,366,651,0.028017241379310345,0.09051724137931035,0.39439655172413796,0.7015086206896551,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],110.34482758620689,True,,,,,,6400.0,79.61134060812981,1.70994051114918,0.0018426083094279957,2.968412079955985,0.003198719913745674,1.32468539618297,0.0014274627114040626,3.4086610101949533,10.0,928.0,0.3583741111840376,902.0,3.0,6.0,31.0,261.0,0.003232758620689655,0.00646551724137931,0.0334051724137931,0.28125,6.896551724137931,False
features.denseblock4.denselayer14.conv1,conv,284,128,1,False,128.0,0,7.0,7.0,102400,85.73165347019582,4.318817046598327,0.03374075817654943,11.367207749201357,0.0888063105406356,2.2185155988490126,0.01733215311600791,1.5497352757371503,10,128,0.9897985438601216,128,20,42,93,123,0.15625,0.328125,0.7265625,0.9609375,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,0.15625,0.328125,0.7265625,0.9609375,1.0,6400.0,21.32652903623718,1.7663902171152426,0.013799923571212833,3.023780986473664,0.0236232889568255,1.349033422982123,0.010539323617047836,2.0564414586026927,10.0,128.0,0.9928960261308815,128.0,3.0,6.0,24.0,87.0,0.0234375,0.046875,0.1875,0.6796875,50.0,True
features.denseblock4.denselayer14.norm2.act,act,285,128,1,False,,0,7.0,7.0,102400,40.98089406375574,3.846859628968671,0.030053590851317744,9.780387398618911,0.07640927655171025,2.0693288649279977,0.016166631757249982,6.658225501806922,10,128,0.2623323123782888,121,17,34,66,90,0.1328125,0.265625,0.515625,0.703125,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,,,,,,6400.0,10.440218299927261,1.6331729807323119,0.012759163911971187,2.7673513373294445,0.021619932322886285,1.2897229353560646,0.010075960432469255,5.691598822348072,10.0,128.0,0.37745444293819574,122.0,3.0,6.0,22.0,67.0,0.0234375,0.046875,0.171875,0.5234375,50.0,True
features.denseblock4.denselayer14.conv2,conv,286,32,1,False,32.0,0,7.0,7.0,102400,29.892205745407924,4.101765086746604,0.12818015896083138,7.467977768277374,0.23337430525866792,2.3183584297060653,0.07244870092831454,1.523120856942299,10,32,0.9942117643392053,32,10,17,28,32,0.3125,0.53125,0.875,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,0.3125,0.53125,0.875,1.0,1.0,6400.0,5.13319500997471,1.4272395589348696,0.044601236216714676,2.1845243242697223,0.06826638513342882,1.2006383235425633,0.0375199476107051,2.3654364706721056,10.0,32.0,0.9792592958094659,32.0,2.0,4.0,13.0,27.0,0.0625,0.125,0.40625,0.84375,200.0,True
features.denseblock4.denselayer14,block,287,32,1,False,,0,7.0,7.0,102400,29.771977418540963,4.112649087663583,0.12852028398948698,7.4902917602980725,0.23407161750931477,2.3230155503635546,0.07259423594886108,1.5197361081678826,10,32,0.9942739791630907,32,10,17,28,32,0.3125,0.53125,0.875,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,,,,,,6400.0,5.13319500997471,1.4272395589348696,0.044601236216714676,2.1845243242697223,0.06826638513342882,1.2006383235425633,0.0375199476107051,2.3654364706721056,10.0,32.0,0.9792592958094659,32.0,2.0,4.0,13.0,27.0,0.0625,0.125,0.40625,0.84375,200.0,True
features.denseblock4.denselayer15.norm1.act,act,288,960,1,False,,0,7.0,7.0,102400,343.9288844760578,4.283848497194833,0.00446234218457795,13.271653858007175,0.01382463943542414,2.213645786410147,0.00230588102751057,3.1907444058459626,10,960,0.2665519728509175,929,26,86,379,675,0.027083333333333334,0.08958333333333333,0.39479166666666665,0.703125,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],106.66666666666667,True,,,,,,6400.0,83.0014307289597,1.6967679009663799,0.0017674665635066457,2.9418849812402605,0.0030644635221252713,1.3189602057409409,0.0013739168809801467,3.3203668524379237,10.0,960.0,0.3718465970764303,934.0,3.0,6.0,31.0,266.0,0.003125,0.00625,0.03229166666666667,0.27708333333333335,6.666666666666667,False
features.denseblock4.denselayer15.conv1,conv,289,128,1,False,128.0,0,7.0,7.0,102400,90.09617493603662,4.1841604492542155,0.03268875350979856,10.721619743515856,0.08376265424621762,2.192335781761548,0.017127623295012093,1.5327754443084103,10,128,0.9896639741977035,128,19,40,93,123,0.1484375,0.3125,0.7265625,0.9609375,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,0.1484375,0.3125,0.7265625,0.9609375,1.0,6400.0,21.92441416805972,1.7087891400866282,0.013349915156926783,2.8811320713848896,0.02250884430769445,1.3255781559626372,0.010356079343458103,2.0618658849259717,10.0,128.0,0.9942697917108223,128.0,3.0,5.0,24.0,86.0,0.0234375,0.0390625,0.1875,0.671875,50.0,True
features.denseblock4.denselayer15.norm2.act,act,290,128,1,False,,0,7.0,7.0,102400,35.66137670811094,3.9481771492641085,0.030845133978625847,10.430272447544056,0.08148650349643793,2.087838407028156,0.01631123755490747,5.64767763703777,10,128,0.2909072204351282,122,20,36,68,88,0.15625,0.28125,0.53125,0.6875,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,,,,,,6400.0,8.992844974877505,1.6410763008815465,0.012820908600637082,2.754303081249292,0.021517992822260093,1.2954993324131199,0.010121088534477499,5.108064263145549,10.0,128.0,0.4080062450369377,123.0,3.0,5.0,24.0,67.0,0.0234375,0.0390625,0.1875,0.5234375,50.0,True
features.denseblock4.denselayer15.conv2,conv,291,32,1,False,32.0,0,7.0,7.0,102400,23.769079564787116,5.193214163709235,0.1622879426159136,8.982463514703868,0.2807019848344959,3.0610439627404973,0.09565762383564054,1.4705100211785669,10,32,0.9906383170710703,32,12,18,28,32,0.375,0.5625,0.875,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,0.375,0.5625,0.875,1.0,1.0,6400.0,3.2129803061573763,1.7905412488751697,0.055954414027349055,2.907790051942888,0.09086843912321525,1.3654310384220212,0.04266971995068816,2.4029101808724587,10.0,32.0,0.9851461836422006,32.0,3.0,6.0,15.0,28.0,0.09375,0.1875,0.46875,0.875,200.0,True
features.denseblock4.denselayer15,block,292,32,1,False,,0,7.0,7.0,102400,23.79890079576768,5.18621446637577,0.1620692020742428,8.964663902193752,0.28014574694355476,3.070527890645987,0.09595399658268709,1.472716102377379,10,32,0.9899018351392631,32,12,18,28,32,0.375,0.5625,0.875,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,,,,,,6400.0,3.2129803061573763,1.7905412488751697,0.055954414027349055,2.907790051942888,0.09086843912321525,1.3654310384220212,0.04266971995068816,2.4029101808724587,10.0,32.0,0.9851461836422006,32.0,3.0,6.0,15.0,28.0,0.09375,0.1875,0.46875,0.875,200.0,True
features.denseblock4.denselayer16.norm1.act,act,293,992,1,False,,0,7.0,7.0,102400,350.72865035646583,4.376915366379158,0.004412213070946731,13.60141591192392,0.013711104749923307,2.2462416453442895,0.0022643564973228725,2.935822674132033,10,992,0.3054034140107905,965,27,90,394,700,0.02721774193548387,0.0907258064516129,0.3971774193548387,0.7056451612903226,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],103.2258064516129,True,,,,,,6400.0,84.13116184852886,1.7045088387146938,0.0017182548777365865,2.9623767622518806,0.002986266897431331,1.3223169886538457,0.001332980835336538,3.3381374991792567,10.0,992.0,0.3593249191632034,966.0,3.0,6.0,32.0,275.0,0.0030241935483870967,0.006048387096774193,0.03225806451612903,0.2772177419354839,6.451612903225806,False
features.denseblock4.denselayer16.conv1,conv,294,128,1,False,128.0,0,7.0,7.0,102400,88.04358189913957,4.326522492077486,0.03380095696935536,11.220387376028322,0.08765927637522127,2.225494618776225,0.017386676709189256,1.498177836461143,10,128,0.9877092463540859,128,19,42,94,123,0.1484375,0.328125,0.734375,0.9609375,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,0.1484375,0.328125,0.734375,0.9609375,1.0,6400.0,20.802170800345543,1.790606378447433,0.013989112331620571,3.0744054350374572,0.024018792461230135,1.3591481394309581,0.01061834483930436,2.0697754407603988,10.0,128.0,0.9938702155884453,128.0,3.0,6.0,25.0,88.0,0.0234375,0.046875,0.1953125,0.6875,50.0,True
features.denseblock4.denselayer16.norm2.act,act,295,128,1,False,,0,7.0,7.0,102400,41.76199246906959,3.461072979454242,0.027039632651986265,9.070614247427752,0.07086417380802931,1.9333444154007577,0.01510425324531842,4.395152973075079,10,128,0.3487478821086806,126,17,33,67,92,0.1328125,0.2578125,0.5234375,0.71875,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,,,,,,6400.0,10.738741317195844,1.5333036014894663,0.011978934386636456,2.512968273965337,0.019632564640354195,1.2469636697864555,0.009741903670206683,4.1578195283358985,10.0,128.0,0.5740023004213235,125.0,3.0,5.0,21.0,66.0,0.0234375,0.0390625,0.1640625,0.515625,50.0,True
