layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.4.0.bn2.act,act,72,480,1,False,,0,14.0,14.0,12288,1.3606268475160992,10.602416651630259,0.022088368024229706,48.810093454543676,0.101687694696966,3.5722656840827405,0.007442220175172376,1.950835948433198,10,480,0.8870657487533832,480,111,171,301,427,0.23125,0.35625,0.6270833333333333,0.8895833333333333,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.bn2.act,act,72,480,1,False,,0,14.0,14.0,24064,1.3901906520178107,10.362487850464623,0.021588516355134632,47.94295000798164,0.09988114584996176,3.520053350747842,0.007333444480724672,1.9346571628361358,10,480,0.8892061778908965,480,111,171,303,428,0.23125,0.35625,0.63125,0.8916666666666667,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.bn2.act,act,72,480,1,False,,0,14.0,14.0,48128,1.3768006156469859,10.422085077088921,0.021712677243935254,48.19926449377771,0.1004151343620369,3.536037845158176,0.007366745510746201,1.9249805990288433,10,480,0.8892210290388376,480,112,172,304,429,0.23333333333333334,0.35833333333333334,0.6333333333333333,0.89375,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.se.conv_reduce,conv_gap,73,120,1,False,120.0,0,1.0,1.0,128,0.3329100241482553,1.545376343500738,0.012878136195839484,2.438105435789811,0.020317545298248425,1.2542064056973896,0.010451720047478246,4.257246780137301,10,120,0.8967138280139282,120,3,5,14,39,0.025,0.041666666666666664,0.11666666666666667,0.325,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.se.conv_reduce,conv_gap,73,120,1,False,120.0,0,1.0,1.0,256,0.32520037921126044,1.4952308038898312,0.012460256699081927,2.347977991586644,0.019566483263222034,1.2314531112019114,0.010262109260015927,3.3550924744727935,10,120,0.9694760612357622,120,3,5,14,43,0.025,0.041666666666666664,0.11666666666666667,0.35833333333333334,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.se.conv_reduce,conv_gap,73,120,1,False,120.0,0,1.0,1.0,608,0.3239211651227462,1.486331817664676,0.012386098480538966,2.3540573768025133,0.019617144806687612,1.2266536971234563,0.01022211414269547,3.1026410618032383,10,120,0.9817011960620813,120,3,5,15,45,0.025,0.041666666666666664,0.125,0.375,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.se.conv_reduce,conv_gap,73,120,1,False,120.0,0,1.0,1.0,1216,0.34591034518373287,1.5906063442265352,0.01325505286855446,2.5844188091598594,0.021536823409665496,1.2713014936334113,0.010594179113611761,3.029791950029324,10,120,0.9859461779333094,120,3,5,15,46,0.025,0.041666666666666664,0.125,0.38333333333333336,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.se.conv_reduce,conv_gap,73,120,1,False,120.0,0,1.0,1.0,3008,0.3402546192801333,1.6090675280135696,0.013408896066779747,2.6411468836372967,0.022009557363644138,1.2790648369317374,0.010658873641097811,2.97648698026706,10,120,0.9861387786312804,120,3,5,16,49,0.025,0.041666666666666664,0.13333333333333333,0.4083333333333333,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.se.conv_reduce,conv_gap,73,120,1,False,120.0,0,1.0,1.0,6016,0.3225032899212774,1.5651514373057136,0.01304292864421428,2.5676871241224584,0.021397392701020486,1.259902859526449,0.010499190496053742,2.947101463594587,10,120,0.9864757951423874,120,3,5,16,50,0.025,0.041666666666666664,0.13333333333333333,0.4166666666666667,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.se.act1,act,74,120,1,False,,0,1.0,1.0,128,0.15823179283157401,1.4019509603065936,0.011682924669221613,2.187019796697684,0.018225164972480702,1.1883115983376646,0.009902596652813872,19.89445856901811,10,120,0.34423595854550915,80,2,4,14,40,0.016666666666666666,0.03333333333333333,0.11666666666666667,0.3333333333333333,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.se.act1,act,74,120,1,False,,0,1.0,1.0,256,0.15471179066040477,1.3663062129245014,0.011385885107704179,2.1162906498093537,0.017635755415077947,1.1721800756364027,0.009768167296970023,18.628380280888692,10,120,0.31597257419010605,82,2,4,15,44,0.016666666666666666,0.03333333333333333,0.125,0.36666666666666664,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.se.act1,act,74,120,1,False,,0,1.0,1.0,608,0.1554590903360167,1.3735300529809529,0.011446083774841274,2.14886040333905,0.01790717002782542,1.1751370613933794,0.009792808844944828,13.131951137891656,10,120,0.3256026239090898,88,3,5,16,47,0.025,0.041666666666666664,0.13333333333333333,0.39166666666666666,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.se.act1,act,74,120,1,False,,0,1.0,1.0,1216,0.16491871954454984,1.4476008332089902,0.012063340276741585,2.3339784188401493,0.019449820157001245,1.2076938808155009,0.010064115673462508,13.127322413781778,10,120,0.289167724138626,94,3,5,16,48,0.025,0.041666666666666664,0.13333333333333333,0.4,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.se.act1,act,74,120,1,False,,0,1.0,1.0,3008,0.1617565766826754,1.4683959544154481,0.012236632953462067,2.399713941507724,0.019997616179231032,1.2167020800607669,0.01013918400050639,10.656390930956352,10,120,0.28190130297359683,98,3,5,17,51,0.025,0.041666666666666664,0.14166666666666666,0.425,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.se.act1,act,74,120,1,False,,0,1.0,1.0,6016,0.15389855914876083,1.4349669646405177,0.01195805803867098,2.3345949341004824,0.019454957784170685,1.201866391942092,0.0100155532661841,12.454122102894887,10,120,0.28909050475535125,100,3,5,18,51,0.025,0.041666666666666664,0.15,0.425,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.se.conv_expand,conv_gap,75,480,1,False,120.0,0,1.0,1.0,480,0.33514576552922487,1.3611388328683034,0.0028357059018089656,2.111864896623993,0.004399718534633319,1.1695678736755164,0.0024365997368239927,7.173487638448186,10,480,0.9068989773414935,281,3,4,15,44,0.00625,0.008333333333333333,0.03125,0.09166666666666666,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.se.conv_expand,conv_gap,75,480,1,False,120.0,0,1.0,1.0,960,0.3540380570712166,1.4376654512333849,0.0029951363567362185,2.2843192449158343,0.004758998426907988,1.2036711200018702,0.0025076481666705627,7.072284722236045,10,480,0.9086112005744834,284,3,4,15,45,0.00625,0.008333333333333333,0.03125,0.09375,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.se.conv_expand,conv_gap,75,480,1,False,120.0,0,1.0,1.0,2400,0.3413397989337525,1.460860832431488,0.0030434600675656,2.35424427169849,0.004904675566038521,1.2138004809385565,0.002528751001955326,7.397051234192485,10,480,0.9011792885351867,287,3,5,16,47,0.00625,0.010416666666666666,0.03333333333333333,0.09791666666666667,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.se.conv_expand,conv_gap,75,480,1,False,120.0,0,1.0,1.0,4800,0.32171813204420563,1.4329329428289053,0.002985276964226886,2.3162659347663914,0.004825554030763316,1.201026846512883,0.0025021392635685064,7.63013197659932,10,480,0.8980754409907064,287,3,5,17,49,0.00625,0.010416666666666666,0.035416666666666666,0.10208333333333333,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_pwl,conv,76,112,1,False,112.0,0,14.0,14.0,512,0.5958391973883674,12.125286211488657,0.10826148403114873,30.580241936785942,0.27303787443558875,4.359117915026623,0.03892069566988056,1.7785144444553613,10,112,0.928817118600625,112,44,61,91,109,0.39285714285714285,0.5446428571428571,0.8125,0.9732142857142857,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_pwl,conv,76,112,1,False,112.0,0,14.0,14.0,512,0.5958391973883674,12.125286211488657,0.10826148403114873,30.580241936785942,0.27303787443558875,4.359117915026623,0.03892069566988056,1.7785144444553613,10,112,0.928817118600625,112,44,61,91,109,0.39285714285714285,0.5446428571428571,0.8125,0.9732142857142857,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_pwl,conv,76,112,1,False,112.0,0,14.0,14.0,1024,0.6461899321820289,11.387483919386082,0.10167396356594716,31.229237984500188,0.278832482004466,4.0166706908839185,0.03586313116860641,1.6149941082975698,10,112,0.9279781780645752,112,48,65,94,110,0.42857142857142855,0.5803571428571429,0.8392857142857143,0.9821428571428571,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_pwl,conv,76,112,1,False,112.0,0,14.0,14.0,1536,0.684853941423996,10.988230156247024,0.09810919782363414,30.214060129239,0.2697683940110625,3.9608935284246405,0.03536512078950572,1.5880906012301061,10,112,0.9299703936194708,112,47,65,95,110,0.41964285714285715,0.5803571428571429,0.8482142857142857,0.9821428571428571,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_pwl,conv,76,112,1,False,112.0,0,14.0,14.0,3072,0.6737177547694043,11.016721706230278,0.09836358666277034,30.90906692779109,0.2759738118552776,3.9318760703951745,0.035106036342814055,1.5363475520371261,10,112,0.9294502807702183,112,49,67,96,110,0.4375,0.5982142857142857,0.8571428571428571,0.9821428571428571,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_pwl,conv,76,112,1,False,112.0,0,14.0,14.0,5632,0.659665210836522,10.862746760462645,0.09698881036127362,30.684241068982946,0.27396643811591914,3.905355085424244,0.03486924183414503,1.5193656646164475,10,112,0.9296724417348393,112,49,67,96,110,0.4375,0.5982142857142857,0.8571428571428571,0.9821428571428571,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_pwl,conv,76,112,1,False,112.0,0,14.0,14.0,11264,0.6668590066262512,10.683314113241865,0.09538673315394522,30.446863043941445,0.2718469914637629,3.855606731288684,0.03442506010079182,1.5008840039253462,10,112,0.9284148312065944,112,50,68,96,110,0.44642857142857145,0.6071428571428571,0.8571428571428571,0.9821428571428571,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_pwl,conv,76,112,1,False,112.0,0,14.0,14.0,28160,0.6893896854442506,10.509275501349753,0.09383281697633708,30.131840709115966,0.26903429204567825,3.8034764450720844,0.03395961111671504,1.4897214518636628,10,112,0.9291155696663526,112,50,68,96,110,0.44642857142857145,0.6071428571428571,0.8571428571428571,0.9821428571428571,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0,block,77,112,1,False,,0,14.0,14.0,512,0.6060259855423421,11.09160452931049,0.0990321832974151,29.692503627561507,0.26511163953179917,3.9199053711875878,0.03499915509988918,1.799157017734534,10,112,0.921589654723225,112,44,61,90,109,0.39285714285714285,0.5446428571428571,0.8035714285714286,0.9732142857142857,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0,block,77,112,1,False,,0,14.0,14.0,512,0.6060259855423421,11.09160452931049,0.0990321832974151,29.692503627561507,0.26511163953179917,3.9199053711875878,0.03499915509988918,1.799157017734534,10,112,0.921589654723225,112,44,61,90,109,0.39285714285714285,0.5446428571428571,0.8035714285714286,0.9732142857142857,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0,block,77,112,1,False,,0,14.0,14.0,1024,0.6573124911445134,10.810456197401235,0.0965219303339396,30.88628584848722,0.27577040936149305,3.789924803961164,0.033838614321081824,1.6128149242392624,10,112,0.9280973400737138,112,48,66,95,110,0.42857142857142855,0.5892857142857143,0.8482142857142857,0.9821428571428571,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0,block,77,112,1,False,,0,14.0,14.0,1536,0.6833566296070994,10.901461451480191,0.09733447724535885,30.72901424182022,0.2743661985876805,3.8604160421185156,0.034468000376058176,1.5852778682054884,10,112,0.9303184826970172,112,48,66,95,110,0.42857142857142855,0.5892857142857143,0.8482142857142857,0.9821428571428571,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0,block,77,112,1,False,,0,14.0,14.0,3072,0.6746915306127619,11.165288102243714,0.09969007234146174,31.381881561592994,0.28019537108565173,3.9535063110206434,0.035299163491255746,1.5342619829240927,10,112,0.9294447160168967,112,50,67,96,110,0.44642857142857145,0.5982142857142857,0.8571428571428571,0.9821428571428571,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0,block,77,112,1,False,,0,14.0,14.0,5632,0.6732678452879474,10.882554502122264,0.09716566519752022,30.821570742898324,0.275192595918735,3.910771313283294,0.03491760101145798,1.5171614599748462,10,112,0.9312568441937071,112,50,67,96,110,0.44642857142857145,0.5982142857142857,0.8571428571428571,0.9821428571428571,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0,block,77,112,1,False,,0,14.0,14.0,11264,0.6657956184352889,10.829021627089292,0.09668769309901153,30.751380298305495,0.2745658955205848,3.9003786907555393,0.03482480973888875,1.498926044769964,10,112,0.9308950739373347,112,50,68,97,110,0.44642857142857145,0.6071428571428571,0.8660714285714286,0.9821428571428571,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0,block,77,112,1,False,,0,14.0,14.0,28160,0.6974233672131147,10.587218282799467,0.09452873466785239,30.17097155242911,0.2693836745752599,3.840730005644732,0.034292232193256535,1.493561037003725,10,112,0.9304853899209435,112,49,67,96,110,0.4375,0.5982142857142857,0.8571428571428571,0.9821428571428571,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.conv_pw,conv,78,672,1,False,112.0,0,14.0,14.0,1024,1.3119576039069258,11.272851236136672,0.016775076244251,30.13653970532553,0.04484604122816299,4.001365967204413,0.005954413641673234,7.366170330763369,10,672,0.832786581689509,391,45,61,91,109,0.06696428571428571,0.09077380952380952,0.13541666666666666,0.16220238095238096,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.conv_pw,conv,78,672,1,False,112.0,0,14.0,14.0,1536,1.376252060489317,11.191727550764892,0.016654356474352518,29.712722236431354,0.04421536047087999,4.00622944678668,0.005961650962480179,7.438380813327114,10,672,0.8298421538616788,391,45,61,92,109,0.06696428571428571,0.09077380952380952,0.13690476190476192,0.16220238095238096,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.conv_pw,conv,78,672,1,False,112.0,0,14.0,14.0,3584,1.3469974018577517,11.206165230130981,0.01667584111626634,30.405573840674997,0.0452463896438616,3.966635330625319,0.005902731146763867,7.706151082457387,10,672,0.8238569304635159,388,46,63,93,109,0.06845238095238096,0.09375,0.13839285714285715,0.16220238095238096,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.conv_pw,conv,78,672,1,False,112.0,0,14.0,14.0,7168,1.3577112601832668,11.025985663405411,0.016407716761019958,29.985801428688468,0.0446217283165007,3.9399124846112183,0.005862965006861932,7.84429541211138,10,672,0.8215174806690111,389,46,64,93,109,0.06845238095238096,0.09523809523809523,0.13839285714285715,0.16220238095238096,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.conv_pw,conv,78,672,1,False,112.0,0,14.0,14.0,16896,1.3980753141337878,10.70346035642961,0.01592776838754406,29.37128956088491,0.04370727613226921,3.849654857463174,0.005728653061701151,7.984479850747063,10,672,0.8196115228572135,386,46,63,93,109,0.06845238095238096,0.09375,0.13839285714285715,0.16220238095238096,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.conv_pw,conv,78,672,1,False,112.0,0,14.0,14.0,33792,1.36853955832558,10.827767524912085,0.016112749293023938,29.725017037017277,0.04423365630508523,3.8850617742572418,0.005781341925978038,8.183222033777918,10,672,0.8166087649580644,385,46,64,93,109,0.06845238095238096,0.09523809523809523,0.13839285714285715,0.16220238095238096,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.conv_pw,conv,78,672,1,False,112.0,0,14.0,14.0,67584,1.3752620008708736,10.676849006424352,0.015888168164321953,29.648638758050044,0.044119998151860185,3.8199077624614004,0.005684386551281846,8.311145342888853,10,672,0.8144229420809999,383,46,64,94,109,0.06845238095238096,0.09523809523809523,0.13988095238095238,0.16220238095238096,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.bn1.act,act,79,672,1,False,,0,14.0,14.0,1024,0.33589497916230815,10.486655772796436,0.015605142519042315,29.312807639815908,0.043620249464011766,3.7228545118761778,0.005539962071244312,4.492822658536349,10,672,0.9451613022794808,672,45,61,92,110,0.06696428571428571,0.09077380952380952,0.13690476190476192,0.1636904761904762,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.bn1.act,act,79,672,1,False,,0,14.0,14.0,1536,0.3458363526076275,10.534021646552889,0.015675627450227513,29.24831058451299,0.04352427170314433,3.7586810631328427,0.00559327539156673,4.191665704255777,10,672,0.9393962198181303,672,45,62,92,110,0.06696428571428571,0.09226190476190477,0.13690476190476192,0.1636904761904762,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.bn1.act,act,79,672,1,False,,0,14.0,14.0,3584,0.33583840548185856,10.975308187832562,0.016332303850941313,30.42317645275894,0.045272584007081756,3.86649187068523,0.00575370814090064,3.898410384598818,10,672,0.9214995151262699,672,46,64,94,110,0.06845238095238096,0.09523809523809523,0.13988095238095238,0.1636904761904762,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.bn1.act,act,79,672,1,False,,0,14.0,14.0,7168,0.34486921248080127,10.657093204686003,0.01585876964983036,29.87135583916782,0.044451422379714015,3.7952270756530515,0.0056476593387694216,3.7902622424698764,10,672,0.9159754468140721,672,46,64,94,111,0.06845238095238096,0.09523809523809523,0.13988095238095238,0.16517857142857142,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.bn1.act,act,79,672,1,False,,0,14.0,14.0,16896,0.3528694355180237,10.438558520032553,0.015533569226238917,29.408518250630884,0.04376267596820072,3.744201830515989,0.005571728914458317,3.748924791457122,10,672,0.915169992966731,672,46,64,94,112,0.06845238095238096,0.09523809523809523,0.13988095238095238,0.16666666666666666,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.bn1.act,act,79,672,1,False,,0,14.0,14.0,33792,0.344112635334732,10.5220124876382,0.015657756678033034,29.632307901583758,0.044095696282118686,3.770120441119462,0.0056102982754753904,3.7133507633824427,10,672,0.9121527204321522,672,46,64,94,111,0.06845238095238096,0.09523809523809523,0.13988095238095238,0.16517857142857142,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.bn1.act,act,79,672,1,False,,0,14.0,14.0,67584,0.3434056133457813,10.534025899983614,0.015675633779737522,29.66941949912542,0.04415092187369855,3.77383142319809,0.005615820570235253,3.6884256382672036,10,672,0.9096956581740895,672,46,64,95,112,0.06845238095238096,0.09523809523809523,0.14136904761904762,0.16666666666666666,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.conv_dw,conv,80,672,672,True,672.0,0,14.0,14.0,1024,0.6458410879153352,14.188873539521543,0.021114395148097535,60.954774601767625,0.09070650982405896,4.274679773554819,0.006361130615408957,2.616918940936427,10,672,0.8370248188293303,672,118,177,319,491,0.17559523809523808,0.26339285714285715,0.47470238095238093,0.7306547619047619,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.conv_dw,conv,80,672,672,True,672.0,0,14.0,14.0,1536,0.6869097641939964,13.263262418502903,0.0197369976465817,58.828467503914645,0.08754236235701585,4.089212211029694,0.006085137218794188,2.4188840096302395,10,672,0.8537404709842135,672,120,185,337,517,0.17857142857142858,0.27529761904761907,0.5014880952380952,0.7693452380952381,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.1.conv_dw,conv,80,672,672,True,672.0,0,14.0,14.0,3584,0.6639728968685269,13.872124550458569,0.02064304248580144,63.75570588738359,0.09487456233241606,4.205298960067749,0.006257885357243674,2.2191784796002603,10,672,0.8598286384582723,672,134,205,368,549,0.19940476190476192,0.30505952380952384,0.5476190476190477,0.8169642857142857,5,timm:mobilenetv3_large_100.ra_in1k_random
