layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.0.conv3,conv,28,512,1,False,256.0,0,28.0,28.0,12800,0.16372420998520804,3.9072985393650486,0.0076314424596973605,9.195092259680871,0.017959164569689202,2.619412785087075,0.005116040595873193,6.258568070129901,10,512,0.6584099353524371,383,18,43,116,189,0.03515625,0.083984375,0.2265625,0.369140625,25,timm:resnext50_32x4d.tv_in1k_random
layer2.0.conv3,conv,28,512,1,False,256.0,0,28.0,28.0,25600,0.1619398690789281,3.954734087329606,0.007724090014315637,9.390248377917658,0.018340328863120425,2.6196881854568193,0.00511657848722035,6.39029005839875,10,512,0.6489640506013623,382,18,44,117,190,0.03515625,0.0859375,0.228515625,0.37109375,50,timm:resnext50_32x4d.tv_in1k_random
layer2.0.conv3,conv,28,512,1,False,256.0,0,28.0,28.0,51200,0.1609325425956499,3.946394322222437,0.007707801410590697,9.36020303661817,0.018281646555894863,2.609208256796736,0.005096109876556125,6.530783728754379,10,512,0.6421254394602476,380,18,44,117,190,0.03515625,0.0859375,0.228515625,0.37109375,100,timm:resnext50_32x4d.tv_in1k_random
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,512,5.709331060825359,2.845764044029672,0.005558132898495453,5.9775078703778375,0.011674820059331714,1.780790134849632,0.0034781057321281875,5.507818269371073,10,512,0.7866825871119842,382,8,17,57,133,0.015625,0.033203125,0.111328125,0.259765625,1,timm:resnext50_32x4d.tv_in1k_random
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,1024,6.4205398529814595,2.900123261555561,0.005664303245225705,6.261532991588437,0.012229556624196166,1.8030301481098125,0.0035215432580269776,5.583375933335583,10,512,0.7429321145851564,382,8,20,66,151,0.015625,0.0390625,0.12890625,0.294921875,2,timm:resnext50_32x4d.tv_in1k_random
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,2560,6.497286235953695,2.7566214340428212,0.005384026238364885,5.949989932218602,0.011621074086364458,1.748934406852258,0.0034158875133833166,5.684914907896341,10,512,0.7100110290825018,383,8,19,69,161,0.015625,0.037109375,0.134765625,0.314453125,5,timm:resnext50_32x4d.tv_in1k_random
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,5120,6.40462496433642,2.7304194327645397,0.005332850454618242,5.8669079845310375,0.011458804657287183,1.7433385904989576,0.0034049581845682765,5.793431104473179,10,512,0.69868592638868,382,8,19,70,164,0.015625,0.037109375,0.13671875,0.3203125,10,timm:resnext50_32x4d.tv_in1k_random
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,12800,6.4280566586672645,2.685860833923391,0.005245821941256623,5.765353705570691,0.011260456456192756,1.7257822117988417,0.0033706683824196127,5.950616411357185,10,512,0.6863833454540191,382,8,19,70,166,0.015625,0.037109375,0.13671875,0.32421875,25,timm:resnext50_32x4d.tv_in1k_random
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,25600,6.4302009986183375,2.6604716741788255,0.0051962337386305185,5.728737310477095,0.011188940059525577,1.7137169751685277,0.0033471034671260307,6.070895182697593,10,512,0.676543003861495,381,8,19,71,167,0.015625,0.037109375,0.138671875,0.326171875,50,timm:resnext50_32x4d.tv_in1k_random
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,51200,6.398399002957256,2.667429185828054,0.005209822628570418,5.767550190078313,0.011264746464996705,1.7147642421473925,0.003349148910444126,6.233780669592222,10,512,0.6691804262939394,381,8,19,71,168,0.015625,0.037109375,0.138671875,0.328125,100,timm:resnext50_32x4d.tv_in1k_random
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,512,2.517549002224429,3.097350514800895,0.006049512724220498,6.679455579894862,0.013045811679482152,1.9250502320763911,0.0037598637345242015,4.798889467069611,10,512,0.3442876236135417,485,10,22,82,199,0.01953125,0.04296875,0.16015625,0.388671875,1,timm:resnext50_32x4d.tv_in1k_random
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,1024,2.692445348424118,3.1790447082918423,0.006209071695882504,7.202805047410974,0.01406797860822456,1.9449251728414645,0.0037986819782059853,3.590264671578304,10,512,0.27234705917878455,501,11,27,105,268,0.021484375,0.052734375,0.205078125,0.5234375,2,timm:resnext50_32x4d.tv_in1k_random
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,2560,2.676928420172198,3.0373235364044047,0.005932272532039853,6.930205058597757,0.013535556755073744,1.890656992007321,0.003692689437514299,2.716185572087781,10,512,0.37921621378621095,503,11,27,120,321,0.021484375,0.052734375,0.234375,0.626953125,5,timm:resnext50_32x4d.tv_in1k_random
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,5120,2.631272140149759,3.0298729128659727,0.005917720532941353,6.854551003323108,0.013387794928365445,1.9012206625891028,0.0037133216066193415,2.780822726488437,10,512,0.29595931512240503,505,10,28,128,341,0.01953125,0.0546875,0.25,0.666015625,10,timm:resnext50_32x4d.tv_in1k_random
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,12800,2.6074057641642545,2.965680994325487,0.005792345692041967,6.793696683280463,0.013268938834532154,1.862436640488327,0.0036375715634537637,2.517942935392997,10,512,0.3491449518044716,505,10,28,132,353,0.01953125,0.0546875,0.2578125,0.689453125,25,timm:resnext50_32x4d.tv_in1k_random
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,25600,2.5894125503551053,2.945038987201523,0.005752029271877975,6.784278789416856,0.013250544510579797,1.8504698797720416,0.0036141989839297687,2.6688422654210764,10,512,0.27850317622508924,505,10,28,134,358,0.01953125,0.0546875,0.26171875,0.69921875,50,timm:resnext50_32x4d.tv_in1k_random
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,51200,2.5778577416185713,2.9687184221183593,0.005798278168199921,6.85361118273433,0.013385959341277988,1.8588699286683021,0.0036306053294302776,2.306407397425687,10,512,0.5178973482820017,506,10,28,136,360,0.01953125,0.0546875,0.265625,0.703125,100,timm:resnext50_32x4d.tv_in1k_random
layer2.0,block,31,512,1,False,,0,28.0,28.0,512,2.401303663545388,3.0949621610462024,0.006044847970793364,6.885917535439067,0.013449057686404428,1.8979915039575668,0.0037070146561671226,4.616833180964231,10,512,0.4123450079566323,484,10,24,87,208,0.01953125,0.046875,0.169921875,0.40625,1,timm:resnext50_32x4d.tv_in1k_random
layer2.0,block,31,512,1,False,,0,28.0,28.0,1024,2.6420145744675523,3.316994633176385,0.006478505142922627,7.691743119542899,0.015022935780357224,1.9934747873719791,0.0038935054440858968,3.282215799508861,10,512,0.37749867568183726,502,12,29,111,278,0.0234375,0.056640625,0.216796875,0.54296875,2,timm:resnext50_32x4d.tv_in1k_random
layer2.0,block,31,512,1,False,,0,28.0,28.0,2560,2.662695242732745,3.1643292484083827,0.0061803305632976225,7.314191969224386,0.01428553118989138,1.9452787453582863,0.003799372549527903,2.7883588312522347,10,512,0.3362461481140885,503,11,29,126,328,0.021484375,0.056640625,0.24609375,0.640625,5,timm:resnext50_32x4d.tv_in1k_random
layer2.0,block,31,512,1,False,,0,28.0,28.0,5120,2.6475531542088158,3.0718196868736007,0.0059996478259250014,6.994013821273941,0.013660183244675666,1.917926400464849,0.0037459500009079084,2.6791445926122712,10,512,0.3251883022745271,504,11,28,129,343,0.021484375,0.0546875,0.251953125,0.669921875,10,timm:resnext50_32x4d.tv_in1k_random
layer2.0,block,31,512,1,False,,0,28.0,28.0,12800,2.610022362733032,2.988338155853059,0.005836597960650506,6.865572460450862,0.01340932121181809,1.8718749895949853,0.0036560058390527057,2.606497948371699,10,512,0.31774177088781996,505,10,28,133,354,0.01953125,0.0546875,0.259765625,0.69140625,25,timm:resnext50_32x4d.tv_in1k_random
layer2.0,block,31,512,1,False,,0,28.0,28.0,25600,2.6042157267311894,2.9641487291648216,0.005789352986650042,6.836681332730117,0.01335289322798851,1.8589133943993528,0.003630690223436236,2.6893310306759064,10,512,0.28081710905732604,506,10,28,135,358,0.01953125,0.0546875,0.263671875,0.69921875,50,timm:resnext50_32x4d.tv_in1k_random
layer2.0,block,31,512,1,False,,0,28.0,28.0,51200,2.565328204413708,2.9759306682547697,0.005812364586435097,6.887603112899032,0.013452349829880922,1.86102983322756,0.0036348238930225783,2.6911813424501907,10,512,0.28377441924571645,507,11,28,137,361,0.021484375,0.0546875,0.267578125,0.705078125,100,timm:resnext50_32x4d.tv_in1k_random
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,512,4.762601013519528,2.985013368981636,0.011660208472584515,6.277157692273041,0.024520147235441568,1.8738969949855038,0.007319910136662124,2.938410145530505,10,256,0.9117941444971396,256,9,20,65,143,0.03515625,0.078125,0.25390625,0.55859375,1,timm:resnext50_32x4d.tv_in1k_random
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,512,4.762601013519528,2.985013368981636,0.011660208472584515,6.277157692273041,0.024520147235441568,1.8738969949855038,0.007319910136662124,2.938410145530505,10,256,0.9117941444971396,256,9,20,65,143,0.03515625,0.078125,0.25390625,0.55859375,2,timm:resnext50_32x4d.tv_in1k_random
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,1536,5.245548271116449,3.0760104872358927,0.012015665965765206,6.748701060411842,0.02636211351723376,1.9050373835754757,0.007441552279591702,2.4087461979967615,10,256,0.9415953788843302,256,10,24,81,176,0.0390625,0.09375,0.31640625,0.6875,5,timm:resnext50_32x4d.tv_in1k_random
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,2560,5.165560979732835,3.0375241676847167,0.011865328780018424,6.710108729743454,0.026211362225560367,1.8919465342186412,0.007390416149291567,2.3019274348396697,10,256,0.9459295208229201,256,10,25,85,183,0.0390625,0.09765625,0.33203125,0.71484375,10,timm:resnext50_32x4d.tv_in1k_random
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,6656,5.132482930964458,2.9672739177285083,0.011590913741126986,6.555725988741101,0.025608304643519927,1.8660788028749604,0.007289370323730314,2.219716295780585,10,256,0.9493519889547621,256,10,25,88,189,0.0390625,0.09765625,0.34375,0.73828125,25,timm:resnext50_32x4d.tv_in1k_random
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,12800,5.080929569704971,2.959861928827105,0.01156196065948088,6.534579438696902,0.025525700932409773,1.864023325862276,0.007281341116649516,2.1946786930995272,10,256,0.9511278688910428,256,10,25,88,190,0.0390625,0.09765625,0.34375,0.7421875,50,timm:resnext50_32x4d.tv_in1k_random
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,25600,5.0467614669876815,2.9253232223755035,0.01142704383740431,6.47823568845193,0.02530560815801535,1.8466333199983471,0.0072134114062435434,2.181366552132573,10,256,0.9518780877843112,256,10,25,89,191,0.0390625,0.09765625,0.34765625,0.74609375,100,timm:resnext50_32x4d.tv_in1k_random
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,64000,5.030511933118267,2.9217825956340544,0.011413213264195525,6.492181857298655,0.02536008538007287,1.8415059433882497,0.00719338259136035,2.1736015624682508,10,256,0.9521925096340029,256,10,25,89,191,0.0390625,0.09765625,0.34765625,0.74609375,250,timm:resnext50_32x4d.tv_in1k_random
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,512,2.0458226553999808,3.4913110457428007,0.013637933772432815,7.5602878858764475,0.029532374554204873,2.138398132572106,0.00835311770535979,4.537731662989159,10,256,0.19906900985797016,241,11,26,79,160,0.04296875,0.1015625,0.30859375,0.625,1,timm:resnext50_32x4d.tv_in1k_random
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,512,2.0458226553999808,3.4913110457428007,0.013637933772432815,7.5602878858764475,0.029532374554204873,2.138398132572106,0.00835311770535979,4.537731662989159,10,256,0.19906900985797016,241,11,26,79,160,0.04296875,0.1015625,0.30859375,0.625,2,timm:resnext50_32x4d.tv_in1k_random
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,1536,2.298883642830273,3.494181175283634,0.013649145215951695,7.81502716314458,0.030527449856033517,2.1428882753348035,0.008370657325526576,4.569817548673565,10,256,0.1522745581418331,242,13,31,100,186,0.05078125,0.12109375,0.390625,0.7265625,5,timm:resnext50_32x4d.tv_in1k_random
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,2560,2.2340494901047587,3.4784474960680707,0.013587685531515901,7.86498707623138,0.030722605766528827,2.1344848392146263,0.008337831403182134,3.4822212867933966,10,256,0.21908484306313258,245,13,32,105,191,0.05078125,0.125,0.41015625,0.74609375,10,timm:resnext50_32x4d.tv_in1k_random
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,6656,2.1954098081562794,3.346256412776143,0.013071314112406808,7.631355751419239,0.029809983403981402,2.054727821969193,0.00802628055456716,3.1282117828588976,10,256,0.2560266404080277,248,13,32,109,194,0.05078125,0.125,0.42578125,0.7578125,25,timm:resnext50_32x4d.tv_in1k_random
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,12800,2.192774683093542,3.300456944560479,0.01289240993968937,7.500363401882472,0.029298294538603407,2.03727087503673,0.007958089355612227,3.0868198025316094,10,256,0.296517772586952,251,12,32,110,195,0.046875,0.125,0.4296875,0.76171875,50,timm:resnext50_32x4d.tv_in1k_random
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,25600,2.189892277085659,3.2777805902319668,0.01280383043059362,7.520281555609595,0.029376099826599982,2.0176104418435643,0.007881290788451423,3.0745821582247705,10,256,0.30822036673752795,253,13,32,111,196,0.05078125,0.125,0.43359375,0.765625,100,timm:resnext50_32x4d.tv_in1k_random
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,64000,2.1729522875042884,3.2852915180648803,0.012833169992440939,7.553172731114233,0.029504580980914973,2.017575908800172,0.007881155893750671,2.8753742607921597,10,256,0.3766130587255119,254,13,32,112,196,0.05078125,0.125,0.4375,0.765625,250,timm:resnext50_32x4d.tv_in1k_random
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,512,0.12839531117354,6.529724402531108,0.02550673594738714,17.579584538058256,0.06867025210179006,3.059800188381087,0.01195234448586362,2.085882677480692,10,256,0.9215531584702319,256,31,62,140,218,0.12109375,0.2421875,0.546875,0.8515625,1,timm:resnext50_32x4d.tv_in1k_random
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,512,0.12839531117354,6.529724402531108,0.02550673594738714,17.579584538058256,0.06867025210179006,3.059800188381087,0.01195234448586362,2.085882677480692,10,256,0.9215531584702319,256,31,62,140,218,0.12109375,0.2421875,0.546875,0.8515625,2,timm:resnext50_32x4d.tv_in1k_random
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,1536,0.14706216248383183,6.062860906655797,0.023683050416624208,16.995519328434398,0.06638874737669687,2.926737632052899,0.011432568875206637,1.665940641812317,10,256,0.9611945767412521,256,34,72,166,237,0.1328125,0.28125,0.6484375,0.92578125,5,timm:resnext50_32x4d.tv_in1k_random
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,2560,0.14243432256376548,5.97691189145375,0.023347312075991212,17.286601718073296,0.06752578796122381,2.8593981513026203,0.01116952402852586,1.5781544921113662,10,256,0.968458017732906,256,35,77,175,241,0.13671875,0.30078125,0.68359375,0.94140625,10,timm:resnext50_32x4d.tv_in1k_random
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,6656,0.1420460324086838,5.84604209205058,0.02283610192207258,17.098366264531975,0.06679049322082803,2.791980341503876,0.010906173208999516,1.4973736804344466,10,256,0.9740262221015353,256,36,80,181,243,0.140625,0.3125,0.70703125,0.94921875,25,timm:resnext50_32x4d.tv_in1k_random
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,12800,0.14061411195444498,5.784902180794114,0.022597274143727007,16.97217847965025,0.06629757218613379,2.77274659460653,0.010831041385181758,1.4774812916780145,10,256,0.9764549324663865,256,36,80,183,243,0.140625,0.3125,0.71484375,0.94921875,50,timm:resnext50_32x4d.tv_in1k_random
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,25600,0.13953348476750652,5.720093736409516,0.02234411615784967,16.94012389244857,0.06617235895487723,2.73095085186294,0.01066777676508961,1.4638272492782993,10,256,0.9771247270503629,256,36,81,184,244,0.140625,0.31640625,0.71875,0.953125,100,timm:resnext50_32x4d.tv_in1k_random
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,64000,0.13877771311257284,5.731277313920538,0.0223878020075021,16.97159198406133,0.06629528118773957,2.735036634715715,0.010683736854358262,1.4581003942853856,10,256,0.9776734229895714,256,36,81,185,244,0.140625,0.31640625,0.72265625,0.953125,250,timm:resnext50_32x4d.tv_in1k_random
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,512,0.05849798002115143,6.3969137378887115,0.02498794428862778,16.997555558274247,0.06639670139950878,3.5050967502196513,0.013691784180545513,3.081285522526071,10,256,0.3183068240225728,251,34,62,129,192,0.1328125,0.2421875,0.50390625,0.75,1,timm:resnext50_32x4d.tv_in1k_random
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,512,0.05849798002115143,6.3969137378887115,0.02498794428862778,16.997555558274247,0.06639670139950878,3.5050967502196513,0.013691784180545513,3.081285522526071,10,256,0.3183068240225728,251,34,62,129,192,0.1328125,0.2421875,0.50390625,0.75,2,timm:resnext50_32x4d.tv_in1k_random
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,1536,0.06693541611567438,5.7910694926336905,0.022621365205600354,16.359076090564745,0.06390264097876854,2.967464110927214,0.01159165668330943,2.5696282486035575,10,256,0.3818728446939975,254,37,71,147,205,0.14453125,0.27734375,0.57421875,0.80078125,5,timm:resnext50_32x4d.tv_in1k_random
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,2560,0.06524336962792557,5.662697365741899,0.02211991158492929,16.389916520058673,0.06402311140647919,2.876914909847657,0.01123794886659241,2.4876164562914207,10,256,0.37105161129251485,255,38,75,152,208,0.1484375,0.29296875,0.59375,0.8125,10,timm:resnext50_32x4d.tv_in1k_random
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,6656,0.06533326701839937,5.378665088967716,0.02101041050378014,15.852989816562996,0.0619257414709492,2.7228890287718204,0.010636285268639923,2.169539186472829,10,256,0.697285794019993,255,38,77,155,210,0.1484375,0.30078125,0.60546875,0.8203125,25,timm:resnext50_32x4d.tv_in1k_random
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,12800,0.06492054700661717,5.294512087218396,0.02068168784069686,15.592691889126865,0.060908952691901816,2.6978895098133067,0.01053863089770823,2.2347167563913386,10,256,0.6098134169178531,256,38,77,155,210,0.1484375,0.30078125,0.60546875,0.8203125,50,timm:resnext50_32x4d.tv_in1k_random
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,25600,0.06438076730107117,5.353462865382011,0.02091196431789848,15.823754587275205,0.06181154135654377,2.7126479155713783,0.010596280920200696,2.2235158111160165,10,256,0.6019935448811334,256,38,78,156,210,0.1484375,0.3046875,0.609375,0.8203125,100,timm:resnext50_32x4d.tv_in1k_random
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,64000,0.06419397314033302,5.356996304543757,0.02092576681462405,15.871312400980862,0.061997314066331494,2.705924358646474,0.010570017025962788,2.170722344775259,10,256,0.6675555129783184,256,39,79,157,211,0.15234375,0.30859375,0.61328125,0.82421875,250,timm:resnext50_32x4d.tv_in1k_random
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,512,0.12058613157679848,6.096670022826485,0.011907558638332979,16.15109479310962,0.03154510701779223,3.1532993399095646,0.006158787773260868,6.088763663652957,10,512,0.7209142179628196,383,30,55,115,180,0.05859375,0.107421875,0.224609375,0.3515625,1,timm:resnext50_32x4d.tv_in1k_random
