layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.4.0,block,43,96,1,False,,0,14.0,14.0,2560,782.0191515872107,23.20090925987918,0.24167613812374145,43.3681546819221,0.4517516112700219,7.498859582450842,0.0781131206505296,1.5884712828757652,10,96,0.9278935022828487,96,49,63,85,95,0.5104166666666666,0.65625,0.8854166666666666,0.9895833333333334,25,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0,block,43,96,1,False,,0,14.0,14.0,5120,775.5909800106608,23.192801904110016,0.241591686501146,43.63400712969633,0.45452090760100344,7.44154756117649,0.07751612042892177,1.5702330407232858,10,96,0.9265962372484593,96,49,63,85,95,0.5104166666666666,0.65625,0.8854166666666666,0.9895833333333334,50,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0,block,43,96,1,False,,0,14.0,14.0,9728,775.4931609902344,23.178839377345568,0.24144624351401633,43.54354670021647,0.4535786114605882,7.454280341303487,0.07764875355524466,1.5668094222030728,10,96,0.9260280196532786,96,49,63,85,95,0.5104166666666666,0.65625,0.8854166666666666,0.9895833333333334,100,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0,block,43,96,1,False,,0,14.0,14.0,24064,777.3207152925661,23.256067002275238,0.24225069794036705,43.66519523930978,0.4548457837428102,7.490705908205954,0.07802818654381202,1.561900693616958,10,96,0.9261890138360043,96,49,64,85,95,0.5104166666666666,0.6666666666666666,0.8854166666666666,0.9895833333333334,250,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1.conv_pw,conv,44,576,1,False,96.0,0,14.0,14.0,1024,1503.8167875079444,23.681203063882514,0.04111319976368492,41.90333581681327,0.0727488469041897,8.267081322507844,0.014352571740465007,7.742088654206563,10,576,0.8227332692086629,335,45,59,81,94,0.078125,0.10243055555555555,0.140625,0.16319444444444445,1,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1.conv_pw,conv,44,576,1,False,96.0,0,14.0,14.0,1536,1528.2762098469682,23.22980573927988,0.04032952385291646,41.76469696513531,0.07250815445335991,7.747862338311665,0.013451149892902197,7.8676264957774436,10,576,0.8215087589309579,334,45,59,82,94,0.078125,0.10243055555555555,0.1423611111111111,0.16319444444444445,2,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1.conv_pw,conv,44,576,1,False,96.0,0,14.0,14.0,3072,1527.8417371291926,23.837312209026425,0.04138422258511532,42.56579479452674,0.07389894929605337,7.902081924815857,0.013718892230583084,8.018564865476021,10,576,0.8176453407540553,334,46,60,82,94,0.0798611111111111,0.10416666666666667,0.1423611111111111,0.16319444444444445,5,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1.conv_pw,conv,44,576,1,False,96.0,0,14.0,14.0,6144,1526.2073207439953,23.21512309072291,0.040304033143616164,42.28863696453118,0.07341777250786663,7.610960652498957,0.013213473355032911,8.211792618147488,10,576,0.815373000789737,331,46,60,83,94,0.0798611111111111,0.10416666666666667,0.1440972222222222,0.16319444444444445,10,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1.conv_pw,conv,44,576,1,False,96.0,0,14.0,14.0,14848,1526.0974698163686,23.133617344410002,0.04016253011182292,42.25325199378487,0.07335634026698762,7.558548093858552,0.013122479329615543,8.4402549811509,10,576,0.8127464802063002,330,46,60,83,94,0.0798611111111111,0.10416666666666667,0.1440972222222222,0.16319444444444445,25,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1.conv_pw,conv,44,576,1,False,96.0,0,14.0,14.0,29184,1525.3195402927793,23.38535695419041,0.04059957804546946,42.479728978824916,0.0737495294771266,7.666852502651885,0.013310507817103967,8.641522227253157,10,576,0.8113410866367404,329,46,60,83,94,0.0798611111111111,0.10416666666666667,0.1440972222222222,0.16319444444444445,50,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1.conv_pw,conv,44,576,1,False,96.0,0,14.0,14.0,57856,1529.6618603774634,23.315706085707223,0.04047865639879726,42.36081470994239,0.07354308109364999,7.696082582463341,0.0133612544834433,8.844995082536165,10,576,0.8089826517247533,324,46,60,83,94,0.0798611111111111,0.10416666666666667,0.1440972222222222,0.16319444444444445,100,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1.conv_dw,conv,45,576,576,True,576.0,0,14.0,14.0,1024,1304.9021618610548,24.462545391645673,0.04246969686049596,84.26579451574997,0.14629478214539926,7.782240259985258,0.013510833784696629,2.575627975531407,10,576,0.3851069598816863,573,143,208,345,468,0.2482638888888889,0.3611111111111111,0.5989583333333334,0.8125,1,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1.conv_dw,conv,45,576,576,True,576.0,0,14.0,14.0,1536,1334.029682934043,22.930787087713906,0.039810394249503306,82.77466994340563,0.14370602420730144,7.497115956282661,0.013015826312990732,2.2121279828885747,10,576,0.6742220778074253,575,150,220,364,482,0.2604166666666667,0.3819444444444444,0.6319444444444444,0.8368055555555556,2,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1.conv_dw,conv,45,576,576,True,576.0,0,14.0,14.0,3072,1325.9884411821465,23.78315889382791,0.04129020641289568,88.00673578372128,0.15278947184673833,7.429063507745932,0.012897679700947799,2.08638120339453,10,576,0.6645039269292018,575,161,236,384,492,0.2795138888888889,0.4097222222222222,0.6666666666666666,0.8541666666666666,5,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1.conv_dw,conv,45,576,576,True,576.0,0,14.0,14.0,6144,1317.03776424744,23.397827325738852,0.0406212279960744,88.91988451490117,0.15437479950503674,7.2804485097787115,0.012639667551699152,2.097279950821124,10,576,0.4799874625281897,575,166,243,392,496,0.2881944444444444,0.421875,0.6805555555555556,0.8611111111111112,10,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1.conv_dw,conv,45,576,576,True,576.0,0,14.0,14.0,14848,1314.371603323705,23.4507481166363,0.040713104369160244,89.93008720388265,0.15612862361785182,7.251315573664844,0.012589089537612575,2.032198181687992,10,576,0.6106866133757441,575,169,248,396,498,0.2934027777777778,0.4305555555555556,0.6875,0.8645833333333334,25,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1.conv_dw,conv,45,576,576,True,576.0,0,14.0,14.0,29184,1314.2793452395554,23.698277816741758,0.04114284343184333,90.83758933108548,0.15770414814424563,7.281140290776323,0.01264086856037556,1.999610412780891,10,576,0.6746950718108955,576,170,250,397,498,0.2951388888888889,0.4340277777777778,0.6892361111111112,0.8645833333333334,50,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1.conv_dw,conv,45,576,576,True,576.0,0,14.0,14.0,57856,1311.7542924191955,23.986867312963987,0.0416438668627847,91.58658356310524,0.15900448535261325,7.354876279354204,0.012768882429434381,1.9955984851075288,10,576,0.6719328936678395,576,171,251,398,499,0.296875,0.4357638888888889,0.6909722222222222,0.8663194444444444,100,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1.conv_pwl,conv,46,96,1,False,96.0,0,14.0,14.0,512,867.8414562247737,22.08922086671864,0.23009605069498584,41.95896090217211,0.43707250939762615,7.7334840770070095,0.08055712580215635,1.5279964084044497,10,96,0.9266282774853285,96,49,63,85,95,0.5104166666666666,0.65625,0.8854166666666666,0.9895833333333334,1,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1.conv_pwl,conv,46,96,1,False,96.0,0,14.0,14.0,512,867.8414562247737,22.08922086671864,0.23009605069498584,41.95896090217211,0.43707250939762615,7.7334840770070095,0.08055712580215635,1.5279964084044497,10,96,0.9266282774853285,96,49,63,85,95,0.5104166666666666,0.65625,0.8854166666666666,0.9895833333333334,2,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1.conv_pwl,conv,46,96,1,False,96.0,0,14.0,14.0,512,867.8414562247737,22.08922086671864,0.23009605069498584,41.95896090217211,0.43707250939762615,7.7334840770070095,0.08055712580215635,1.5279964084044497,10,96,0.9266282774853285,96,49,63,85,95,0.5104166666666666,0.65625,0.8854166666666666,0.9895833333333334,5,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1.conv_pwl,conv,46,96,1,False,96.0,0,14.0,14.0,1024,863.5829685783128,23.98466393430409,0.24984024931566762,45.219809352388154,0.4710396807540433,8.129957014803818,0.08468705223753976,1.4037412720591245,10,96,0.9317571820031821,96,52,67,87,95,0.5416666666666666,0.6979166666666666,0.90625,0.9895833333333334,10,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1.conv_pwl,conv,46,96,1,False,96.0,0,14.0,14.0,2560,861.9789847311124,24.495409378776763,0.25516051436225795,46.26485933193168,0.481925618040955,8.472510863190486,0.08825532149156756,1.332184887654323,10,96,0.9300428865512894,96,54,68,88,95,0.5625,0.7083333333333334,0.9166666666666666,0.9895833333333334,25,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1.conv_pwl,conv,46,96,1,False,96.0,0,14.0,14.0,5120,851.9138078072893,24.845473237138517,0.25880701288685953,46.98264744375946,0.48940257753916105,8.451168533338612,0.08803300555561054,1.3055100595382254,10,96,0.9276346504474015,96,55,69,88,95,0.5729166666666666,0.71875,0.9166666666666666,0.9895833333333334,50,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1.conv_pwl,conv,46,96,1,False,96.0,0,14.0,14.0,9728,848.9484366125557,24.911196077683684,0.25949162580920504,47.101162731073366,0.49063711178201425,8.514547158947103,0.08869319957236566,1.3007016726089022,10,96,0.9288633239614719,96,55,69,88,95,0.5729166666666666,0.71875,0.9166666666666666,0.9895833333333334,100,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1.conv_pwl,conv,46,96,1,False,96.0,0,14.0,14.0,24064,846.9219344253922,24.821920494050225,0.2585616718130232,47.10299096322993,0.4906561558669784,8.483814538622536,0.08837306811065142,1.2919676932682722,10,96,0.9297091829576551,96,55,69,88,95,0.5729166666666666,0.71875,0.9166666666666666,0.9895833333333334,250,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1,block,47,96,1,False,,0,14.0,14.0,512,1637.8911161478718,24.588543099693005,0.2561306572884688,45.89935344214016,0.4781182650222933,8.110425779022341,0.08448360186481606,1.3777856908171762,10,96,0.9403903564007676,96,53,68,87,95,0.5520833333333334,0.7083333333333334,0.90625,0.9895833333333334,1,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1,block,47,96,1,False,,0,14.0,14.0,512,1637.8911161478718,24.588543099693005,0.2561306572884688,45.89935344214016,0.4781182650222933,8.110425779022341,0.08448360186481606,1.3777856908171762,10,96,0.9403903564007676,96,53,68,87,95,0.5520833333333334,0.7083333333333334,0.90625,0.9895833333333334,2,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1,block,47,96,1,False,,0,14.0,14.0,512,1637.8911161478718,24.588543099693005,0.2561306572884688,45.89935344214016,0.4781182650222933,8.110425779022341,0.08448360186481606,1.3777856908171762,10,96,0.9403903564007676,96,53,68,87,95,0.5520833333333334,0.7083333333333334,0.90625,0.9895833333333334,5,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1,block,47,96,1,False,,0,14.0,14.0,1024,1636.5969841284864,26.01065324051265,0.2709443045886734,48.51209074269489,0.5053342785697384,8.5326372341663,0.08888163785589896,1.2455524387364731,10,96,0.9493795270639555,96,56,71,89,96,0.5833333333333334,0.7395833333333334,0.9270833333333334,1.0,10,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1,block,47,96,1,False,,0,14.0,14.0,2560,1633.0862778585551,26.858755181408835,0.279778699806342,49.85233905857008,0.5192951985267716,8.770102028330411,0.09135522946177511,1.173070839860181,10,96,0.9547897847432725,96,58,73,90,96,0.6041666666666666,0.7604166666666666,0.9375,1.0,25,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1,block,47,96,1,False,,0,14.0,14.0,5120,1625.1592800884418,26.344450299023205,0.2744213572814917,49.811763684259034,0.5188725383776983,8.4651913397666,0.08817907645590208,1.1413995937494321,10,96,0.9548077283509543,96,59,73,90,96,0.6145833333333334,0.7604166666666666,0.9375,1.0,50,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1,block,47,96,1,False,,0,14.0,14.0,9728,1617.8009989108114,26.464117039323796,0.27566788582628954,49.908510228021214,0.519880314875221,8.599110859978882,0.08957407145811336,1.1342327237573784,10,96,0.9549621254221095,96,59,73,90,96,0.6145833333333334,0.7604166666666666,0.9375,1.0,100,timm:mobilenetv2_100.ra_in1k_random
blocks.4.1,block,47,96,1,False,,0,14.0,14.0,24064,1619.498087103706,26.466187073041535,0.275689448677516,49.94962813402538,0.5203086263960978,8.635221680524968,0.08995022583880175,1.1234513765582357,10,96,0.9550763681878399,96,59,74,90,96,0.6145833333333334,0.7708333333333334,0.9375,1.0,250,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2.conv_pw,conv,48,576,1,False,96.0,0,14.0,14.0,1024,3249.345044853783,25.404641581892285,0.04410528052411855,46.45267923949452,0.08064701256856688,8.413134580239369,0.014606136424026682,7.802985793469685,10,576,0.811739370358398,336,53,67,87,95,0.0920138888888889,0.11631944444444445,0.15104166666666666,0.16493055555555555,1,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2.conv_pw,conv,48,576,1,False,96.0,0,14.0,14.0,1536,3258.432855395828,25.90044593019032,0.04496605196213597,47.14639018076152,0.08185137184159987,8.468583866317388,0.01470240254568991,7.907950700046566,10,576,0.8087054914112485,335,53,68,87,95,0.0920138888888889,0.11805555555555555,0.15104166666666666,0.16493055555555555,2,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2.conv_pw,conv,48,576,1,False,96.0,0,14.0,14.0,3072,3245.258804871908,26.55442437872815,0.046101431213069706,48.01079197296427,0.08335206939750742,8.956403107433992,0.015549310950406237,8.100737791916911,10,576,0.804971181840503,332,54,69,88,95,0.09375,0.11979166666666667,0.1527777777777778,0.16493055555555555,5,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2.conv_pw,conv,48,576,1,False,96.0,0,14.0,14.0,6144,3223.0052305915797,26.576642807974256,0.04614000487495531,48.232528339319394,0.08373702836687395,9.081473789857267,0.01576644755183553,8.251072565194585,10,576,0.803847110481228,335,55,69,88,95,0.0954861111111111,0.11979166666666667,0.1527777777777778,0.16493055555555555,10,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2.conv_pw,conv,48,576,1,False,96.0,0,14.0,14.0,14848,3223.3084283899984,26.31642891635756,0.045688244646454094,48.05177010643339,0.08342321199033574,8.933218529096667,0.01550905994634838,8.477639244602965,10,576,0.800551350246059,332,55,69,88,95,0.0954861111111111,0.11979166666666667,0.1527777777777778,0.16493055555555555,25,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2.conv_pw,conv,48,576,1,False,96.0,0,14.0,14.0,29184,3222.9078894710606,26.491528066732705,0.0459922362269665,48.247895129137724,0.08376370682141966,8.977461738871268,0.015585871074429285,8.661276102148918,10,576,0.7985728712891453,331,55,69,88,95,0.0954861111111111,0.11979166666666667,0.1527777777777778,0.16493055555555555,50,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2.conv_pw,conv,48,576,1,False,96.0,0,14.0,14.0,57856,3218.7481367668165,26.650511714085486,0.046268249503620636,48.362427319520904,0.0839625474297238,9.025111610049551,0.015668596545224914,8.83284266880873,10,576,0.7974901958152188,330,55,70,88,95,0.0954861111111111,0.12152777777777778,0.1527777777777778,0.16493055555555555,100,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2.conv_dw,conv,49,576,576,True,576.0,0,14.0,14.0,1024,2121.2959431957565,25.133568828908054,0.04363466810574315,90.37729314689437,0.1569050228244694,7.433031389862777,0.012904568385178432,2.387016447637012,10,576,0.4664099433367981,573,158,227,361,475,0.2743055555555556,0.3940972222222222,0.6267361111111112,0.8246527777777778,1,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2.conv_dw,conv,49,576,576,True,576.0,0,14.0,14.0,1536,2140.2130100114546,24.909300788472382,0.043245313868875666,92.37461935305102,0.16037260304349135,7.490943842002203,0.013005110836809379,2.143209370926853,10,576,0.6004530329566508,574,169,243,382,489,0.2934027777777778,0.421875,0.6631944444444444,0.8489583333333334,2,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2.conv_dw,conv,49,576,576,True,576.0,0,14.0,14.0,3072,2133.3621884055174,25.131144553521036,0.04363045929430735,96.354532820099,0.1672821750348941,7.5215027535874945,0.013058164502756067,2.0268865721863634,10,576,0.5784109407234505,574,181,261,399,497,0.3142361111111111,0.453125,0.6927083333333334,0.8628472222222222,5,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2.conv_dw,conv,49,576,576,True,576.0,0,14.0,14.0,6144,2129.4127986541243,24.681991640238945,0.04285067993097039,96.9684275364351,0.16834796447297762,7.479557923595836,0.012985343617353881,1.990747252956564,10,576,0.5520238180598644,575,188,269,406,500,0.3263888888888889,0.4670138888888889,0.7048611111111112,0.8680555555555556,10,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2.conv_dw,conv,49,576,576,True,576.0,0,14.0,14.0,14848,2110.3675838379413,25.66897313203635,0.04456418946534088,100.21019563308248,0.17397603408521264,7.672378266333964,0.013320101156829798,1.9362356282364612,10,576,0.6085600741178161,576,192,275,410,502,0.3333333333333333,0.4774305555555556,0.7118055555555556,0.8715277777777778,25,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2.conv_dw,conv,49,576,576,True,576.0,0,14.0,14.0,29184,2118.4603795468292,25.48194767045225,0.04423949248342404,99.98727617080944,0.1735890211298775,7.674966290080056,0.013324594253611209,1.9181574485335153,10,576,0.6149829375012503,576,193,276,411,503,0.3350694444444444,0.4791666666666667,0.7135416666666666,0.8732638888888888,50,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2.conv_dw,conv,49,576,576,True,576.0,0,14.0,14.0,57856,2118.6939629156836,25.48575571941336,0.04424610367953708,100.02093017792866,0.1736474482255706,7.649935039887642,0.013281137222027155,1.89965345526495,10,576,0.6324189138866909,576,194,277,412,504,0.3368055555555556,0.4809027777777778,0.7152777777777778,0.875,100,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2.conv_pwl,conv,50,96,1,False,96.0,0,14.0,14.0,512,1097.0161844690253,26.90589639329749,0.28026975409684884,47.99810472726082,0.4999802575756335,8.960589584285124,0.09333947483630338,1.4405907770533495,10,96,0.9281053139849388,96,53,67,87,95,0.5520833333333334,0.6979166666666666,0.90625,0.9895833333333334,1,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2.conv_pwl,conv,50,96,1,False,96.0,0,14.0,14.0,512,1097.0161844690253,26.90589639329749,0.28026975409684884,47.99810472726082,0.4999802575756335,8.960589584285124,0.09333947483630338,1.4405907770533495,10,96,0.9281053139849388,96,53,67,87,95,0.5520833333333334,0.6979166666666666,0.90625,0.9895833333333334,2,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2.conv_pwl,conv,50,96,1,False,96.0,0,14.0,14.0,512,1097.0161844690253,26.90589639329749,0.28026975409684884,47.99810472726082,0.4999802575756335,8.960589584285124,0.09333947483630338,1.4405907770533495,10,96,0.9281053139849388,96,53,67,87,95,0.5520833333333334,0.6979166666666666,0.90625,0.9895833333333334,5,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2.conv_pwl,conv,50,96,1,False,96.0,0,14.0,14.0,1024,1093.9296136967312,28.930872962030556,0.3013632600211516,50.8080466072273,0.529250485491951,9.409821345096367,0.09801897234475382,1.3324657634389372,10,96,0.9331223960375674,96,56,70,88,95,0.5833333333333334,0.7291666666666666,0.9166666666666666,0.9895833333333334,10,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2.conv_pwl,conv,50,96,1,False,96.0,0,14.0,14.0,2560,1097.3435236966839,29.626294246337338,0.3086072317326806,51.992628618885284,0.5415898814467217,9.710538210743357,0.1011514396952433,1.2744637558833825,10,96,0.9372262919794313,96,57,71,89,96,0.59375,0.7395833333333334,0.9270833333333334,1.0,25,timm:mobilenetv2_100.ra_in1k_random
blocks.4.2.conv_pwl,conv,50,96,1,False,96.0,0,14.0,14.0,5120,1098.7230352104987,29.951871811734602,0.31199866470556875,52.50220087367697,0.5468979257674684,10.012208685234103,0.10429384047118857,1.2477268629840275,10,96,0.9372682151107409,96,58,72,89,96,0.6041666666666666,0.75,0.9270833333333334,1.0,50,timm:mobilenetv2_100.ra_in1k_random
