layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,64000,2.3005552230113726,5.970650812581288,0.023322854736645655,17.722202944431704,0.06922735525168634,3.047588562230689,0.011904642821213628,2.0643561344635764,10,256,0.6722948259891339,255,42,84,164,214,0.1640625,0.328125,0.640625,0.8359375,250,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,512,4.570299382111677,6.413749566306664,0.012526854621692703,16.691831090758562,0.03260123259913782,3.4415294010464703,0.006721737111418887,6.063810422171598,10,512,0.7108570725548498,382,31,56,117,183,0.060546875,0.109375,0.228515625,0.357421875,1,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,1024,5.08555138005496,6.15523231054704,0.012021938106537188,16.68223031282023,0.03258248107972701,3.242851564427481,0.006333694461772424,6.086477240026083,10,512,0.6784219439575576,382,33,62,129,194,0.064453125,0.12109375,0.251953125,0.37890625,2,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,2560,5.04640567730696,5.871278670283221,0.011467341152896916,16.23905161112004,0.03171689767796883,3.0337812834882847,0.005925354069313056,6.195652595694376,10,512,0.6576955802370941,383,34,65,136,199,0.06640625,0.126953125,0.265625,0.388671875,5,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,5120,4.997788525425622,5.6243366845925475,0.01098503258709482,15.64256380226043,0.0305518824262899,2.972835407981249,0.005806319156213377,6.297932334484817,10,512,0.6474404882529202,383,34,66,138,200,0.06640625,0.12890625,0.26953125,0.390625,10,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,12800,4.95094709273692,5.512954534212049,0.010767489324632909,15.48491519805906,0.0302439749962091,2.8739046375335944,0.0056130949951828015,6.452243409365215,10,512,0.6359620558699922,382,34,66,140,201,0.06640625,0.12890625,0.2734375,0.392578125,25,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,25600,4.924075290498073,5.529414480201129,0.01079963765664283,15.602358931639325,0.030473357288358056,2.8547875142284243,0.005575756863727391,6.622397147989062,10,512,0.6315218265470252,384,34,67,140,202,0.06640625,0.130859375,0.2734375,0.39453125,50,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,51200,4.866233563948003,5.52993880977198,0.010800661737835898,15.63684760118074,0.030540717971056133,2.8410243701882334,0.005548875723023893,6.668395691667996,10,512,0.6228734520860141,380,34,67,141,202,0.06640625,0.130859375,0.275390625,0.39453125,100,timm:wide_resnet50_2.tv_in1k_random
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,512,2.643429936801818,3.6777217792315104,0.007183050350061544,7.62983292132058,0.014902017424454258,2.2064596537344325,0.0043094915112000635,4.900498782315367,10,512,0.3364964984756794,483,10,23,83,203,0.01953125,0.044921875,0.162109375,0.396484375,1,timm:wide_resnet50_2.tv_in1k_random
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,1024,2.9245385179735277,3.914314545931292,0.007645145597522054,8.311941763934895,0.01623426125768534,2.3788177149172776,0.004646128349447808,3.853765952782327,10,512,0.25331927787015784,494,11,28,105,270,0.021484375,0.0546875,0.205078125,0.52734375,2,timm:wide_resnet50_2.tv_in1k_random
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,2560,2.8881927531770883,3.6866052853115976,0.007200400947874214,7.932443233531443,0.0154930531904911,2.260116291028631,0.004414289630915295,3.022720350261594,10,512,0.30611493999705675,498,11,27,118,315,0.021484375,0.052734375,0.23046875,0.615234375,5,timm:wide_resnet50_2.tv_in1k_random
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,5120,2.859204471219324,3.504816774611406,0.0068453452629129025,7.467311474990323,0.014584592724590475,2.197910023604951,0.00429279301485342,3.0688370197739205,10,512,0.2725562722061835,501,10,26,119,329,0.01953125,0.05078125,0.232421875,0.642578125,10,timm:wide_resnet50_2.tv_in1k_random
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,12800,2.809900965052657,3.4518660061642827,0.006741925793289615,7.395812702739336,0.014444946685037766,2.166741428261103,0.004231916852072467,2.7060010663606797,10,512,0.3307690178572539,502,10,26,124,341,0.01953125,0.05078125,0.2421875,0.666015625,25,timm:wide_resnet50_2.tv_in1k_random
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,25600,2.777879232808316,3.426395257943395,0.006692178238170693,7.377055996018543,0.014408312492223716,2.1461046957768812,0.004191610733939221,2.7533052948240373,10,512,0.33216566035584916,506,10,26,125,344,0.01953125,0.05078125,0.244140625,0.671875,50,timm:wide_resnet50_2.tv_in1k_random
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,51200,2.7508422932061487,3.4373418261724575,0.006713558254243081,7.418910908586408,0.014490060368332829,2.144555657065455,0.004188585267705967,2.5848448346920123,10,512,0.42642702715728087,507,10,26,126,346,0.01953125,0.05078125,0.24609375,0.67578125,100,timm:wide_resnet50_2.tv_in1k_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,512,2.67176379568705,3.31533223580465,0.006475258273055957,6.734293710252456,0.013152917402836828,2.065796653724128,0.004034759089304937,4.931615276130204,10,512,0.33800785703602565,482,8,19,77,196,0.015625,0.037109375,0.150390625,0.3828125,1,timm:wide_resnet50_2.tv_in1k_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,1024,2.9731671440433924,3.6792653431325966,0.007186065123305853,7.657677170171562,0.014956400722991332,2.2882864216247705,0.00446930941723588,3.8748435767177205,10,512,0.2898130983910949,494,10,25,99,262,0.01953125,0.048828125,0.193359375,0.51171875,2,timm:wide_resnet50_2.tv_in1k_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,2560,2.8789200414022176,3.5523232053287117,0.00693813126040764,7.616420848147124,0.014875821969037351,2.203067392177402,0.004302866000346488,3.1522239394549727,10,512,0.2826201546926145,499,10,26,115,314,0.01953125,0.05078125,0.224609375,0.61328125,5,timm:wide_resnet50_2.tv_in1k_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,5120,2.8129713216267196,3.4945502511621584,0.006825293459301091,7.465534625235919,0.014581122314913904,2.1922247542974764,0.004281688973237259,2.972708162742698,10,512,0.28893426875498973,501,10,26,120,330,0.01953125,0.05078125,0.234375,0.64453125,10,timm:wide_resnet50_2.tv_in1k_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,12800,2.7957222506574144,3.4499929718076365,0.00673826752306179,7.367614695328952,0.01438987245181436,2.172044778116507,0.0042422749572588025,2.7698742696290046,10,512,0.32953777217339886,504,10,26,123,340,0.01953125,0.05078125,0.240234375,0.6640625,25,timm:wide_resnet50_2.tv_in1k_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,25600,2.78799205225199,3.436181021051252,0.006711291056740726,7.390515308968935,0.01443460021282995,2.153228173687092,0.004205523776732602,2.509038969884307,10,512,0.5205756114153225,506,10,26,125,344,0.01953125,0.05078125,0.244140625,0.671875,50,timm:wide_resnet50_2.tv_in1k_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,51200,2.767079659502774,3.4312711725196823,0.0067017015088275044,7.378162208950112,0.014410473064355687,2.1468245221912357,0.004193016644904757,2.750966608844218,10,512,0.32577678174555647,506,10,26,125,346,0.01953125,0.05078125,0.244140625,0.67578125,100,timm:wide_resnet50_2.tv_in1k_random
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,512,5.061995137927582,3.8208155533318533,0.014925060755202552,7.351267908373134,0.028715890267082555,2.3743096137050297,0.009274646928535272,2.946507026508138,10,256,0.9127693836099825,256,9,19,64,142,0.03515625,0.07421875,0.25,0.5546875,1,timm:wide_resnet50_2.tv_in1k_random
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,512,5.061995137927582,3.8208155533318533,0.014925060755202552,7.351267908373134,0.028715890267082555,2.3743096137050297,0.009274646928535272,2.946507026508138,10,256,0.9127693836099825,256,9,19,64,142,0.03515625,0.07421875,0.25,0.5546875,2,timm:wide_resnet50_2.tv_in1k_random
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,1536,5.8114095770846275,3.6601697999430622,0.014297538281027587,7.3404883558573735,0.028673782640067865,2.2885103331571846,0.008939493488895252,2.458447787286059,10,256,0.9415303647764579,256,9,22,75,170,0.03515625,0.0859375,0.29296875,0.6640625,5,timm:wide_resnet50_2.tv_in1k_random
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,2560,5.69058435408844,3.586376964803962,0.014009285018765477,7.281516340586841,0.02844342320541735,2.2544845145373995,0.008806580134911717,2.352920485848653,10,256,0.9463994657111966,256,9,22,79,178,0.03515625,0.0859375,0.30859375,0.6953125,10,timm:wide_resnet50_2.tv_in1k_random
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,6656,5.612880647778329,3.545852686200498,0.013850987055470696,7.1824426581251,0.028056416633301173,2.2708252819080808,0.00887041125745344,2.2744482048645644,10,256,0.9489269446098516,256,9,22,82,183,0.03515625,0.0859375,0.3203125,0.71484375,25,timm:wide_resnet50_2.tv_in1k_random
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,12800,5.5700675196753915,3.5526154578283595,0.01387740413214203,7.188629246127266,0.028080582992684632,2.2824016525577604,0.008915631455303752,2.247198070647784,10,256,0.9497247989486343,256,9,23,83,185,0.03515625,0.08984375,0.32421875,0.72265625,50,timm:wide_resnet50_2.tv_in1k_random
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,25600,5.5216545512838415,3.543234670268824,0.013840760430737594,7.201890527179869,0.028132384871796364,2.2680200506602013,0.008859453322891411,2.235010055020945,10,256,0.950202569623871,256,9,23,84,186,0.03515625,0.08984375,0.328125,0.7265625,100,timm:wide_resnet50_2.tv_in1k_random
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,64000,5.4698442318000895,3.53367135959596,0.01380340374842172,7.184837592477066,0.02806577184561354,2.2499248303784283,0.008788768868665735,2.2288023310736413,10,256,0.9507921628084545,256,9,23,84,186,0.03515625,0.08984375,0.328125,0.7265625,250,timm:wide_resnet50_2.tv_in1k_random
layer2.2.act1,act,40,256,1,False,,0,28.0,28.0,512,2.2104311269917143,3.9632953678277842,0.015481622530577282,7.912827480218354,0.030909482344602945,2.5969182284371457,0.0101442118298326,5.365867656816996,10,256,0.21907603791220975,236,10,24,73,148,0.0390625,0.09375,0.28515625,0.578125,1,timm:wide_resnet50_2.tv_in1k_random
layer2.2.act1,act,40,256,1,False,,0,28.0,28.0,512,2.2104311269917143,3.9632953678277842,0.015481622530577282,7.912827480218354,0.030909482344602945,2.5969182284371457,0.0101442118298326,5.365867656816996,10,256,0.21907603791220975,236,10,24,73,148,0.0390625,0.09375,0.28515625,0.578125,2,timm:wide_resnet50_2.tv_in1k_random
layer2.2.act1,act,40,256,1,False,,0,28.0,28.0,1536,2.5264946665029604,3.8853228497313044,0.015177042381762908,8.068232755516625,0.03151653420123682,2.6296404291986293,0.010272032926557146,4.241403182228143,10,256,0.24040267542141203,238,12,27,88,170,0.046875,0.10546875,0.34375,0.6640625,5,timm:wide_resnet50_2.tv_in1k_random
layer2.2.act1,act,40,256,1,False,,0,28.0,28.0,2560,2.4972398708856085,3.8477850619328846,0.01503041039817533,8.12318947133682,0.031731208872409454,2.5512225709409546,0.009965713167738104,4.869152751252631,10,256,0.19312798787801644,239,12,28,93,174,0.046875,0.109375,0.36328125,0.6796875,10,timm:wide_resnet50_2.tv_in1k_random
layer2.2.act1,act,40,256,1,False,,0,28.0,28.0,6656,2.493859582425063,3.6506433007361974,0.014260325393500771,7.713490087819816,0.030130820655546155,2.390820714185416,0.00933914341478678,3.8971044709760307,10,256,0.25882835608200794,243,11,28,95,176,0.04296875,0.109375,0.37109375,0.6875,25,timm:wide_resnet50_2.tv_in1k_random
layer2.2.act1,act,40,256,1,False,,0,28.0,28.0,12800,2.451308776253913,3.5792697218285134,0.01398152235089263,7.519885552165141,0.02937455293814508,2.341998807654536,0.009148432842400531,3.9599770915903236,10,256,0.2556146520846613,244,11,27,95,176,0.04296875,0.10546875,0.37109375,0.6875,50,timm:wide_resnet50_2.tv_in1k_random
layer2.2.act1,act,40,256,1,False,,0,28.0,28.0,25600,2.4289416491335487,3.5428995611575256,0.013839451410771584,7.447569886142538,0.029092069867744288,2.3089748065293234,0.00901943283800517,3.7952534024254145,10,256,0.2698996444937438,246,11,27,95,176,0.04296875,0.10546875,0.37109375,0.6875,100,timm:wide_resnet50_2.tv_in1k_random
layer2.2.act1,act,40,256,1,False,,0,28.0,28.0,64000,2.406919384206488,3.556102746595393,0.013891026353888255,7.467503382270011,0.02916993508699223,2.31468043899752,0.009041720464834063,3.383018523868822,10,256,0.3509677715822439,248,11,27,96,177,0.04296875,0.10546875,0.375,0.69140625,250,timm:wide_resnet50_2.tv_in1k_random
layer2.2.conv2,conv,41,256,1,False,256.0,0,28.0,28.0,512,4.699656277953294,7.232788174735071,0.02825307880755887,18.36459278485462,0.07173669056583835,3.6478662710276253,0.014249477621201661,2.1070460884539397,10,256,0.9346153903941572,256,30,59,137,217,0.1171875,0.23046875,0.53515625,0.84765625,1,timm:wide_resnet50_2.tv_in1k_random
layer2.2.conv2,conv,41,256,1,False,256.0,0,28.0,28.0,512,4.699656277953294,7.232788174735071,0.02825307880755887,18.36459278485462,0.07173669056583835,3.6478662710276253,0.014249477621201661,2.1070460884539397,10,256,0.9346153903941572,256,30,59,137,217,0.1171875,0.23046875,0.53515625,0.84765625,2,timm:wide_resnet50_2.tv_in1k_random
layer2.2.conv2,conv,41,256,1,False,256.0,0,28.0,28.0,1536,5.288126619424272,6.787290132499647,0.026512852080076747,17.90562883026433,0.06994386261822004,3.4672048099032517,0.013543768788684577,1.6844111845504315,10,256,0.9736912296941749,256,32,69,165,238,0.125,0.26953125,0.64453125,0.9296875,5,timm:wide_resnet50_2.tv_in1k_random
layer2.2.conv2,conv,41,256,1,False,256.0,0,28.0,28.0,2560,5.1645075998480525,6.813137222421956,0.026613817275085765,18.405663657590637,0.07189712366246342,3.3749878492278986,0.013183546286046479,1.5974673454422241,10,256,0.9820147484790325,256,33,73,173,242,0.12890625,0.28515625,0.67578125,0.9453125,10,timm:wide_resnet50_2.tv_in1k_random
layer2.2.conv2,conv,41,256,1,False,256.0,0,28.0,28.0,6656,5.110301794021503,6.470464182694303,0.02527525071364962,17.783930085247633,0.06946847689549857,3.194545445961113,0.012478693148285598,1.5205869425920988,10,256,0.9872860213820167,256,33,76,179,244,0.12890625,0.296875,0.69921875,0.953125,25,timm:wide_resnet50_2.tv_in1k_random
layer2.2.conv2,conv,41,256,1,False,256.0,0,28.0,28.0,12800,5.0477439644485225,6.463827818863238,0.025249327417434523,17.80200634156279,0.06953908727172965,3.207151230779624,0.012527934495232906,1.499164565459839,10,256,0.9894764615743484,256,34,76,181,244,0.1328125,0.296875,0.70703125,0.953125,50,timm:wide_resnet50_2.tv_in1k_random
layer2.2.conv2,conv,41,256,1,False,256.0,0,28.0,28.0,25600,5.035806913369126,6.454538977577072,0.025213042881160438,17.864897851195423,0.06978475723123212,3.155469803208447,0.012326053918782996,1.4883281563172586,10,256,0.990474511490441,256,34,77,183,245,0.1328125,0.30078125,0.71484375,0.95703125,100,timm:wide_resnet50_2.tv_in1k_random
layer2.2.conv2,conv,41,256,1,False,256.0,0,28.0,28.0,64000,4.999843422974943,6.454227627872514,0.02521182667137701,17.850081597490334,0.06972688124019662,3.1483906078974178,0.012298400812099288,1.4837527070510872,10,256,0.9910801088811013,256,34,77,183,245,0.1328125,0.30078125,0.71484375,0.95703125,250,timm:wide_resnet50_2.tv_in1k_random
layer2.2.act2,act,42,256,1,False,,0,28.0,28.0,512,2.0378026083510044,6.9742493006048,0.0272431613304875,18.937671736823077,0.07397528022196515,3.4052442382130335,0.013301735305519662,3.5840534017168384,10,256,0.2736518600338109,247,36,64,130,191,0.140625,0.25,0.5078125,0.74609375,1,timm:wide_resnet50_2.tv_in1k_random
layer2.2.act2,act,42,256,1,False,,0,28.0,28.0,512,2.0378026083510044,6.9742493006048,0.0272431613304875,18.937671736823077,0.07397528022196515,3.4052442382130335,0.013301735305519662,3.5840534017168384,10,256,0.2736518600338109,247,36,64,130,191,0.140625,0.25,0.5078125,0.74609375,2,timm:wide_resnet50_2.tv_in1k_random
layer2.2.act2,act,42,256,1,False,,0,28.0,28.0,1536,2.3962679483015563,6.43227790239319,0.0251260855562234,18.08137233075498,0.07063036066701164,3.275966065529037,0.0127967424434728,2.7301686319240845,10,256,0.3667401794502937,252,38,73,147,204,0.1484375,0.28515625,0.57421875,0.796875,5,timm:wide_resnet50_2.tv_in1k_random
layer2.2.act2,act,42,256,1,False,,0,28.0,28.0,2560,2.3711541395528712,6.283517677203734,0.024544990926577085,17.96071774425844,0.07015905368850953,3.150467986720885,0.012306515573128457,2.654100802067824,10,256,0.3598544116104093,253,39,76,152,207,0.15234375,0.296875,0.59375,0.80859375,10,timm:wide_resnet50_2.tv_in1k_random
layer2.2.act2,act,42,256,1,False,,0,28.0,28.0,6656,2.365424705081776,5.888182180864412,0.02300071164400161,17.239195394850803,0.06734060701113595,2.949000615795277,0.0115195336554503,2.31659534320953,10,256,0.6277314490239867,255,39,78,156,209,0.15234375,0.3046875,0.609375,0.81640625,25,timm:wide_resnet50_2.tv_in1k_random
layer2.2.act2,act,42,256,1,False,,0,28.0,28.0,12800,2.344872899463642,5.875119176897747,0.022949684284756824,17.192060944796577,0.06715648806561163,2.9504763774506273,0.011525298349416513,2.2901771218672153,10,256,0.6245888824387866,255,39,79,157,209,0.15234375,0.30859375,0.61328125,0.81640625,50,timm:wide_resnet50_2.tv_in1k_random
layer2.2.act2,act,42,256,1,False,,0,28.0,28.0,25600,2.324284908595888,5.9574511046047105,0.02327129337736215,17.480123229112166,0.0682817313637194,2.9690240791416658,0.011597750309147132,2.308935241793675,10,256,0.6016958155031465,256,40,80,158,210,0.15625,0.3125,0.6171875,0.8203125,100,timm:wide_resnet50_2.tv_in1k_random
layer2.2.act2,act,42,256,1,False,,0,28.0,28.0,64000,2.3061803447510485,5.939792116756181,0.023202312956078833,17.431279484430657,0.06809093548605726,2.964604492316165,0.01158048629811002,2.27926625316796,10,256,0.6309198265838682,256,40,80,158,210,0.15625,0.3125,0.6171875,0.8203125,250,timm:wide_resnet50_2.tv_in1k_random
layer2.2.conv3,conv,43,512,1,False,256.0,0,28.0,28.0,512,4.246928327805842,6.657491771937494,0.013002913617065417,17.21986752111713,0.033632553752181896,3.3785980489433274,0.006598824314342436,6.099286175172269,10,512,0.720207442626273,381,30,54,115,180,0.05859375,0.10546875,0.224609375,0.3515625,1,timm:wide_resnet50_2.tv_in1k_random
layer2.2.conv3,conv,43,512,1,False,256.0,0,28.0,28.0,1024,4.754690289963933,6.3938435695992775,0.012487975721873589,17.72877682397253,0.03462651723432135,3.0696625558315276,0.005995434679358452,6.159218046519034,10,512,0.6856861126149614,382,34,62,127,191,0.06640625,0.12109375,0.248046875,0.373046875,2,timm:wide_resnet50_2.tv_in1k_random
layer2.2.conv3,conv,43,512,1,False,256.0,0,28.0,28.0,2560,4.709307441279306,6.2010297769532,0.012111386283111718,17.083706529675286,0.03336661431577204,3.080050341983277,0.006015723324186088,6.24392241097918,10,512,0.665623916347684,382,34,64,133,196,0.06640625,0.125,0.259765625,0.3828125,5,timm:wide_resnet50_2.tv_in1k_random
