layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.2.act2,act,31,128,1,False,,0,28.0,28.0,12800,2.450015076592457,3.543188433521308,0.02768115963688522,7.5974950394327605,0.05935542999556844,2.0763312401523706,0.016221337813690395,2.834085217754194,10,128,0.24126206510279946,127,10,23,65,108,0.078125,0.1796875,0.5078125,0.84375,100,timm:resnet34.tv_in1k_random
layer2.2.act2,act,31,128,1,False,,0,28.0,28.0,32256,2.4232675913922646,3.5479565079409605,0.027718410218288754,7.638727354144644,0.05967755745425503,2.0775058974318994,0.016230514823686714,2.8505250672886002,10,128,0.23345226350250892,127,10,23,66,108,0.078125,0.1796875,0.515625,0.84375,250,timm:resnet34.tv_in1k_random
layer2.2,block,32,128,1,False,,0,28.0,28.0,512,2.317023853038041,3.461904035012323,0.027046125273533773,7.2116984621933256,0.056341394235885356,2.0230446573809586,0.01580503638578874,4.13555453813697,10,128,0.19960551910056745,124,9,19,53,98,0.0703125,0.1484375,0.4140625,0.765625,1,timm:resnet34.tv_in1k_random
layer2.2,block,32,128,1,False,,0,28.0,28.0,512,2.317023853038041,3.461904035012323,0.027046125273533773,7.2116984621933256,0.056341394235885356,2.0230446573809586,0.01580503638578874,4.13555453813697,10,128,0.19960551910056745,124,9,19,53,98,0.0703125,0.1484375,0.4140625,0.765625,2,timm:resnet34.tv_in1k_random
layer2.2,block,32,128,1,False,,0,28.0,28.0,1024,2.5212628389037106,3.805735533763486,0.029732308857527236,8.118840004606986,0.06342843753599207,2.163638633452925,0.016903426823850976,2.4382408268267066,10,128,0.7831385797739302,126,11,23,61,104,0.0859375,0.1796875,0.4765625,0.8125,5,timm:resnet34.tv_in1k_random
layer2.2,block,32,128,1,False,,0,28.0,28.0,1536,2.583107014554777,3.7216020752023415,0.029075016212518293,8.044130934988168,0.06284477292959506,2.124160398757096,0.016595003115289813,2.439115269076654,10,128,0.7401282611535953,127,11,24,63,106,0.0859375,0.1875,0.4921875,0.828125,10,timm:resnet34.tv_in1k_random
layer2.2,block,32,128,1,False,,0,28.0,28.0,3584,2.4610895614410464,3.6650042590695824,0.028632845773981112,7.902420987760382,0.061737663966877986,2.1199320678231985,0.01656196927986874,2.912250478749363,10,128,0.24115481619879564,127,11,24,65,107,0.0859375,0.1875,0.5078125,0.8359375,25,timm:resnet34.tv_in1k_random
layer2.2,block,32,128,1,False,,0,28.0,28.0,6656,2.476182512719482,3.6053132142637763,0.028166509486435752,7.798354701677693,0.060924646106856974,2.093468372362313,0.01635522165908057,2.3513522208460236,10,128,0.6958702945428406,127,11,24,66,108,0.0859375,0.1875,0.515625,0.84375,50,timm:resnet34.tv_in1k_random
layer2.2,block,32,128,1,False,,0,28.0,28.0,12800,2.4426554544712116,3.568089370165474,0.027875698204417765,7.6886955009332585,0.06006793360104108,2.084020983700017,0.016281413935156384,2.3125787415119627,10,128,0.7098136359272303,127,10,24,66,108,0.078125,0.1875,0.515625,0.84375,100,timm:resnet34.tv_in1k_random
layer2.2,block,32,128,1,False,,0,28.0,28.0,32256,2.4191228482905758,3.5328738835424764,0.027600577215175597,7.635448224133964,0.059651939251046594,2.069353681587079,0.016166825637399056,2.867404919901131,10,128,0.23620489339941486,127,10,24,66,108,0.078125,0.1875,0.515625,0.84375,250,timm:resnet34.tv_in1k_random
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,512,4.375886672630235,6.391739620560338,0.04993546578562764,16.262915569379345,0.12705402788577613,2.9746427012185,0.02323939610326953,1.9001201541587989,10,128,0.968859841235414,128,26,46,89,121,0.203125,0.359375,0.6953125,0.9453125,1,timm:resnet34.tv_in1k_random
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,512,4.375886672630235,6.391739620560338,0.04993546578562764,16.262915569379345,0.12705402788577613,2.9746427012185,0.02323939610326953,1.9001201541587989,10,128,0.968859841235414,128,26,46,89,121,0.203125,0.359375,0.6953125,0.9453125,2,timm:resnet34.tv_in1k_random
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,1024,4.987447812183445,6.96376193494779,0.05440439011677961,17.85515965006802,0.13949343476615642,3.219178893504645,0.025149835105505038,1.7151615718004496,10,128,0.9831779245196612,128,30,51,97,123,0.234375,0.3984375,0.7578125,0.9609375,5,timm:resnet34.tv_in1k_random
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,1536,5.076892275245387,6.561174862384417,0.051259178612378255,17.30031624424747,0.13515872065818335,3.0170315658557785,0.02357055910824827,1.6773775708717218,10,128,0.9866059258980435,128,29,52,98,124,0.2265625,0.40625,0.765625,0.96875,10,timm:resnet34.tv_in1k_random
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,3584,4.86307409841397,6.652081236425227,0.051969384659572085,17.467142870098055,0.13646205367264105,3.135197920429589,0.024493733753356162,1.5870844799875816,10,128,0.9917841590733003,128,30,54,101,125,0.234375,0.421875,0.7890625,0.9765625,25,timm:resnet34.tv_in1k_random
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,6656,4.829301021481674,6.556311350786242,0.051221182428017514,17.38974493595259,0.1358573823121296,3.080598280720443,0.02406717406812846,1.559954446355246,10,128,0.993638917048769,128,30,55,102,125,0.234375,0.4296875,0.796875,0.9765625,50,timm:resnet34.tv_in1k_random
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,12800,4.742291979838947,6.439252506388209,0.050306660206157885,17.143672864771652,0.13393494425602853,3.040480376253262,0.02375375293947861,1.5507831142786004,10,128,0.9940722088327804,128,30,55,102,125,0.234375,0.4296875,0.796875,0.9765625,100,timm:resnet34.tv_in1k_random
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,32256,4.702930250102533,6.470798890725342,0.05055311633379173,17.305493531875175,0.1351991682177748,3.0417580573314655,0.023763734822902075,1.5386718831896662,10,128,0.9944805850654376,128,31,55,103,125,0.2421875,0.4296875,0.8046875,0.9765625,250,timm:resnet34.tv_in1k_random
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,512,1.5405082695542136,8.6337702092771,0.06745132975997735,20.392908177711114,0.15931959513836808,3.915592287481021,0.030590564745945476,3.630988027382236,10,128,0.2667283808339096,126,31,49,81,104,0.2421875,0.3828125,0.6328125,0.8125,1,timm:resnet34.tv_in1k_random
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,512,1.5405082695542136,8.6337702092771,0.06745132975997735,20.392908177711114,0.15931959513836808,3.915592287481021,0.030590564745945476,3.630988027382236,10,128,0.2667283808339096,126,31,49,81,104,0.2421875,0.3828125,0.6328125,0.8125,2,timm:resnet34.tv_in1k_random
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,1024,1.7702743954886038,9.004360992875847,0.07034657025684256,21.408358499795987,0.16725280077965615,4.2292889311369715,0.03304131977450759,2.932609503519995,10,128,0.6023591699278524,128,34,52,85,105,0.265625,0.40625,0.6640625,0.8203125,5,timm:resnet34.tv_in1k_random
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,1536,1.7863582234617525,8.273398282396169,0.06463592408122007,20.160570444228654,0.15750445659553636,3.9419772747469035,0.030796697458960184,2.7516387812278436,10,128,0.6656396186881441,128,33,52,85,106,0.2578125,0.40625,0.6640625,0.828125,10,timm:resnet34.tv_in1k_random
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,3584,1.710851646714773,8.40761967269198,0.0656845286929061,20.802153844937017,0.16251682691357044,4.140125947343335,0.0323447339636198,2.6354423614952402,10,128,0.6569491123970108,128,35,54,87,107,0.2734375,0.421875,0.6796875,0.8359375,25,timm:resnet34.tv_in1k_random
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,6656,1.7067905153055802,8.183097172420894,0.06393044665953823,20.397283435845544,0.15935377684254332,4.050458291080658,0.03164420539906764,2.6072019871251455,10,128,0.6582227616602558,128,35,54,87,107,0.2734375,0.421875,0.6796875,0.8359375,50,timm:resnet34.tv_in1k_random
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,12800,1.6780749815318157,8.090751162139155,0.06320899345421215,20.26318229123437,0.1583061116502685,4.0128711592512545,0.031350555931650426,2.6078502909862875,10,128,0.6476564877951227,128,35,55,87,107,0.2734375,0.4296875,0.6796875,0.8359375,100,timm:resnet34.tv_in1k_random
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,32256,1.653956027991633,8.062625036149287,0.0629892580949163,20.313952303198338,0.15870275236873702,3.9530296431121092,0.030883044086813354,2.5854154278989507,10,128,0.6560440547023073,128,35,55,88,107,0.2734375,0.4296875,0.6875,0.8359375,250,timm:resnet34.tv_in1k_random
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,512,3.144102487545423,10.894678482289153,0.08511467564288401,27.149321486923267,0.21210407411658802,4.495380266609707,0.035120158332888333,1.6222420012463021,10,128,0.9494096258236093,128,44,65,104,124,0.34375,0.5078125,0.8125,0.96875,1,timm:resnet34.tv_in1k_random
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,512,3.144102487545423,10.894678482289153,0.08511467564288401,27.149321486923267,0.21210407411658802,4.495380266609707,0.035120158332888333,1.6222420012463021,10,128,0.9494096258236093,128,44,65,104,124,0.34375,0.5078125,0.8125,0.96875,2,timm:resnet34.tv_in1k_random
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,1024,3.6950488387322107,10.263357134723119,0.08018247761502437,26.898821799515996,0.21014704530871872,4.377359301032028,0.03419811953931272,1.4436136934833799,10,128,0.9647408727942416,128,47,70,108,126,0.3671875,0.546875,0.84375,0.984375,5,timm:resnet34.tv_in1k_random
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,1536,3.6571663340369502,9.916304451971158,0.07747112853102467,26.03683442876531,0.20341276897472899,4.489919172351866,0.03507749353399895,1.4009489449702044,10,128,0.9700916793566092,128,47,71,109,126,0.3671875,0.5546875,0.8515625,0.984375,10,timm:resnet34.tv_in1k_random
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,3584,3.535859542337966,9.840324714391256,0.07687753683118169,26.734276744551252,0.20886153706680666,4.212743964193698,0.032912062220263265,1.3104912628646677,10,128,0.9753991572447058,128,50,75,112,126,0.390625,0.5859375,0.875,0.984375,25,timm:resnet34.tv_in1k_random
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,6656,3.4902845435676895,9.868070540746873,0.07709430109958494,26.910551470783478,0.21023868336549592,4.280561109229627,0.03344188366585646,1.2839360020649389,10,128,0.9781223383583145,128,51,76,112,126,0.3984375,0.59375,0.875,0.984375,50,timm:resnet34.tv_in1k_random
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,12800,3.4584314031275967,9.780429196424352,0.07640960309706525,26.833453189115925,0.20963635303996817,4.2623594098875595,0.03329968288974656,1.2744760050841468,10,128,0.9799299426432715,128,51,76,113,127,0.3984375,0.59375,0.8828125,0.9921875,100,timm:resnet34.tv_in1k_random
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,32256,3.3974607401466033,9.841303988543944,0.07688518741049956,27.069130022702883,0.21147757830236627,4.26769716308219,0.033341384086579606,1.2643870254226568,10,128,0.9810108115007687,128,51,77,113,127,0.3984375,0.6015625,0.8828125,0.9921875,250,timm:resnet34.tv_in1k_random
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,512,2.377122380266353,3.7517569614468664,0.029310601261303644,7.878417471931475,0.06155013649946465,2.1494587305811534,0.01679264633266526,2.9604576650355217,10,128,0.31645497759833974,125,10,21,56,101,0.078125,0.1640625,0.4375,0.7890625,1,timm:resnet34.tv_in1k_random
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,512,2.377122380266353,3.7517569614468664,0.029310601261303644,7.878417471931475,0.06155013649946465,2.1494587305811534,0.01679264633266526,2.9604576650355217,10,128,0.31645497759833974,125,10,21,56,101,0.078125,0.1640625,0.4375,0.7890625,2,timm:resnet34.tv_in1k_random
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,1024,2.672558750448016,4.103133360802614,0.03205572938127042,8.62393812854346,0.06737451662924578,2.3112713675261976,0.01805680755879842,2.3833555794938786,10,128,0.8053188767222623,126,12,24,63,106,0.09375,0.1875,0.4921875,0.828125,5,timm:resnet34.tv_in1k_random
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,1536,2.6873461952854343,3.7927111347349403,0.02963055574011672,8.077537774392862,0.06310576386244424,2.1674907262951124,0.016933521299180566,2.988134802191736,10,128,0.2511679523388639,127,11,24,63,106,0.0859375,0.1875,0.4921875,0.828125,10,timm:resnet34.tv_in1k_random
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,3584,2.5314556970334614,3.8302416820493637,0.029923763141010654,8.17016761833597,0.06382943451824977,2.2016199821787463,0.017200156110771456,2.3225674332531967,10,128,0.7503218433064061,127,11,24,66,108,0.0859375,0.1875,0.515625,0.84375,25,timm:resnet34.tv_in1k_random
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,6656,2.522993785619942,3.7268732591204095,0.0291161973368782,8.016842441628727,0.06263158157522443,2.151650370003653,0.01680976851565354,2.8566237349263237,10,128,0.2322688876765594,127,11,25,66,108,0.0859375,0.1953125,0.515625,0.84375,50,timm:resnet34.tv_in1k_random
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,12800,2.4653525083564505,3.6583697010833767,0.02858101328971388,7.868060718069404,0.06146922435991722,2.123105828261881,0.016586764283295946,2.8752297728652043,10,128,0.22287942317120513,127,11,24,66,108,0.0859375,0.1875,0.515625,0.84375,100,timm:resnet34.tv_in1k_random
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,32256,2.429674808186091,3.587248284454072,0.028025377222297438,7.749997174347485,0.06054685292458973,2.0899968117696868,0.016328100091950678,2.2747679300649404,10,128,0.7344003337578245,127,11,24,66,108,0.0859375,0.1875,0.515625,0.84375,250,timm:resnet34.tv_in1k_random
layer2.3,block,37,128,1,False,,0,28.0,28.0,512,2.3060538685051357,3.6944851543728676,0.02886316526853803,7.853015583749489,0.06135168424804288,2.106590980900827,0.01645774203828771,2.5662533250136828,10,128,0.7903071396782704,125,11,22,57,100,0.0859375,0.171875,0.4453125,0.78125,1,timm:resnet34.tv_in1k_random
layer2.3,block,37,128,1,False,,0,28.0,28.0,512,2.3060538685051357,3.6944851543728676,0.02886316526853803,7.853015583749489,0.06135168424804288,2.106590980900827,0.01645774203828771,2.5662533250136828,10,128,0.7903071396782704,125,11,22,57,100,0.0859375,0.171875,0.4453125,0.78125,2,timm:resnet34.tv_in1k_random
layer2.3,block,37,128,1,False,,0,28.0,28.0,1024,2.569338363250202,3.944221902509716,0.030814233613357157,8.285845274052125,0.06473316620353223,2.2220696526182118,0.01735991916107978,2.934602488064206,10,128,0.22027128575810362,125,11,23,62,105,0.0859375,0.1796875,0.484375,0.8203125,5,timm:resnet34.tv_in1k_random
layer2.3,block,37,128,1,False,,0,28.0,28.0,1536,2.6258530262211353,3.7061124786081616,0.028954003739126263,7.9453411835611805,0.06207297799657172,2.1132622746920084,0.016509861521031316,3.025972348885406,10,128,0.22293787836210976,126,11,23,63,106,0.0859375,0.1796875,0.4921875,0.828125,10,timm:resnet34.tv_in1k_random
layer2.3,block,37,128,1,False,,0,28.0,28.0,3584,2.4700717953389915,3.8310586293539908,0.029930145541828053,8.158168658905296,0.06373569264769763,2.1908791198963,0.017116243124189842,2.395090748312596,10,128,0.6363483226733067,127,11,24,66,108,0.0859375,0.1875,0.515625,0.84375,25,timm:resnet34.tv_in1k_random
layer2.3,block,37,128,1,False,,0,28.0,28.0,6656,2.4874822253641433,3.6892091011583514,0.02882194610279962,7.934687743521447,0.06198974799626131,2.1265040399506066,0.016613312812114114,2.361922768897852,10,128,0.6284722176025155,127,11,24,66,108,0.0859375,0.1875,0.515625,0.84375,50,timm:resnet34.tv_in1k_random
layer2.3,block,37,128,1,False,,0,28.0,28.0,12800,2.455372400045168,3.6255706147185314,0.028324770427488526,7.814430366061081,0.061050237234852194,2.103705266812847,0.016435197396975368,2.368985802701391,10,128,0.6042516413870638,127,11,24,66,108,0.0859375,0.1875,0.515625,0.84375,100,timm:resnet34.tv_in1k_random
layer2.3,block,37,128,1,False,,0,28.0,28.0,32256,2.434716869883441,3.601040746551462,0.028133130832433295,7.781833396597631,0.06079557341091899,2.0939320019053103,0.016358843764885236,2.8538369118997164,10,128,0.22926693717917124,127,11,24,66,108,0.0859375,0.1875,0.515625,0.84375,250,timm:resnet34.tv_in1k_random
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,512,4.690331756718705,6.556995853302322,0.025613265051962195,17.469390134800864,0.06823980521406588,2.9626034626040574,0.0115726697757971,2.2666476766771986,10,256,0.9263685796210319,256,29,55,127,208,0.11328125,0.21484375,0.49609375,0.8125,1,timm:resnet34.tv_in1k_random
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,512,4.690331756718705,6.556995853302322,0.025613265051962195,17.469390134800864,0.06823980521406588,2.9626034626040574,0.0115726697757971,2.2666476766771986,10,256,0.9263685796210319,256,29,55,127,208,0.11328125,0.21484375,0.49609375,0.8125,2,timm:resnet34.tv_in1k_random
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,1536,5.35219391075793,6.333310364128769,0.024739493609878004,18.084835385268395,0.07064388822370467,2.886973225008031,0.011277239160187622,1.826268214790915,10,256,0.9650761188300431,256,33,66,156,233,0.12890625,0.2578125,0.609375,0.91015625,5,timm:resnet34.tv_in1k_random
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,2560,5.100310600324957,6.364529136692762,0.024861441940206102,18.603598966324867,0.07267030846220651,2.890883384618154,0.011292513221164664,1.7281023618679587,10,256,0.9730096965599012,256,35,71,165,238,0.13671875,0.27734375,0.64453125,0.9296875,10,timm:resnet34.tv_in1k_random
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,6656,5.060359167686164,6.209088301841202,0.024254251179067196,18.40981620543271,0.07191334455247152,2.8456252834829914,0.011115723763605435,1.6379223076763885,10,256,0.9792690213312323,256,35,74,172,241,0.13671875,0.2890625,0.671875,0.94140625,25,timm:resnet34.tv_in1k_random
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,12800,4.998959297735488,6.189032073566229,0.02417590653736808,18.4003077220591,0.07187620203929336,2.843959194642179,0.011109215604071012,1.6174029188482635,10,256,0.9814786720335262,256,35,75,174,241,0.13671875,0.29296875,0.6796875,0.94140625,50,timm:resnet34.tv_in1k_random
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,25600,4.967382741778778,6.100868325632044,0.023831516897000173,18.32278801185909,0.07157339067132457,2.8013614215863103,0.010942818053071525,1.6050793247049,10,256,0.9825359290310366,256,35,75,175,242,0.13671875,0.29296875,0.68359375,0.9453125,100,timm:resnet34.tv_in1k_random
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,64000,4.949305452630892,6.031219782876956,0.02355945227686311,18.1091293679681,0.0707387865936254,2.7735955589983545,0.010834357652337322,1.5989799701056449,10,256,0.9831598258765254,256,35,74,175,242,0.13671875,0.2890625,0.68359375,0.9453125,250,timm:resnet34.tv_in1k_random
layer3.0.act1,act,39,256,1,False,,0,14.0,14.0,512,1.8939811841947707,7.982512754818767,0.03118169044851081,21.776817898796907,0.08506569491717542,3.540651908093429,0.013830671515989957,2.923239033566528,10,256,0.31540866465823747,253,39,69,139,204,0.15234375,0.26953125,0.54296875,0.796875,1,timm:resnet34.tv_in1k_random
layer3.0.act1,act,39,256,1,False,,0,14.0,14.0,512,1.8939811841947707,7.982512754818767,0.03118169044851081,21.776817898796907,0.08506569491717542,3.540651908093429,0.013830671515989957,2.923239033566528,10,256,0.31540866465823747,253,39,69,139,204,0.15234375,0.26953125,0.54296875,0.796875,2,timm:resnet34.tv_in1k_random
