layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.12.act2,act,141,256,1,False,,0,14.0,14.0,64000,1.8512273187826953,7.312136258928231,0.0285630322614384,22.45720277249683,0.08772344833006575,3.1180094758349552,0.012179724514980294,2.1975750679010013,10,256,0.6351684623084999,256,50,93,165,215,0.1953125,0.36328125,0.64453125,0.83984375,250,timm:resnet101.tv_in1k_random
layer3.12.conv3,conv,142,1024,1,False,256.0,0,14.0,14.0,1024,3.990081786413842,7.486037258595425,0.007310583260347094,21.912219257821167,0.021398651618965984,3.168605407977333,0.0030943412187278644,6.655495108494142,10,1024,0.8221200661744258,636,43,76,145,204,0.0419921875,0.07421875,0.1416015625,0.19921875,1,timm:resnet101.tv_in1k_random
layer3.12.conv3,conv,142,1024,1,False,256.0,0,14.0,14.0,2048,3.9788019890150754,7.625401030609705,0.00744668069395479,22.35885322058974,0.021834817598232168,3.2312775005123764,0.0031555444340941176,6.816881861430393,10,1024,0.8121329459043451,636,45,80,151,208,0.0439453125,0.078125,0.1474609375,0.203125,2,timm:resnet101.tv_in1k_random
layer3.12.conv3,conv,142,1024,1,False,256.0,0,14.0,14.0,5120,3.8512440944210713,7.056423848473726,0.006891038914525123,21.492333115522484,0.020988606558127426,3.0240272277741105,0.0029531515896231548,7.042890757698546,10,1024,0.8047342049077719,636,45,82,154,209,0.0439453125,0.080078125,0.150390625,0.2041015625,5,timm:resnet101.tv_in1k_random
layer3.12.conv3,conv,142,1024,1,False,256.0,0,14.0,14.0,10240,3.7954275196204277,6.98330663914155,0.00681963538978667,21.360731728249107,0.02086008957836827,3.0026334590261814,0.0029322592373302553,7.174732107622902,10,1024,0.8000113751823607,635,46,83,155,210,0.044921875,0.0810546875,0.1513671875,0.205078125,10,timm:resnet101.tv_in1k_random
layer3.12.conv3,conv,142,1024,1,False,256.0,0,14.0,14.0,25600,3.730883042825366,7.2277026854893744,0.007058303403798217,21.952640384087857,0.021438125375085798,3.07843316985833,0.0030062823924397754,7.396852016949294,10,1024,0.7962079588420561,636,47,84,156,211,0.0458984375,0.08203125,0.15234375,0.2060546875,25,timm:resnet101.tv_in1k_random
layer3.12.conv3,conv,142,1024,1,False,256.0,0,14.0,14.0,51200,3.6862502119816933,7.337317744993846,0.0071653493603455526,22.113090945712745,0.021594815376672603,3.1167792936787526,0.003043729778983157,7.564430373186532,10,1024,0.7920425007340673,632,47,84,157,211,0.0458984375,0.08203125,0.1533203125,0.2060546875,50,timm:resnet101.tv_in1k_random
layer3.12.conv3,conv,142,1024,1,False,256.0,0,14.0,14.0,102400,3.7215567092091235,7.316207360831622,0.007144733750812131,22.042060794954132,0.021525449995072395,3.1150702986282433,0.003042060838504144,7.7401807767315685,10,1024,0.7885108387149393,630,46,84,157,211,0.044921875,0.08203125,0.1533203125,0.2060546875,100,timm:resnet101.tv_in1k_random
layer3.12.act3,act,143,1024,1,False,,0,14.0,14.0,1024,2.6370009425971674,3.294612946071122,0.0032173954551475803,7.717793665331985,0.007536907876300767,2.0234964549086554,0.0019760707567467338,5.3395814756602125,10,1024,0.2975912086038439,932,12,32,129,358,0.01171875,0.03125,0.1259765625,0.349609375,1,timm:resnet101.tv_in1k_random
layer3.12.act3,act,143,1024,1,False,,0,14.0,14.0,2048,2.630632706117536,3.2505400242300246,0.0031743554924121334,7.687079991873008,0.007506914054563485,2.009732509543112,0.001962629403850695,4.42180035640952,10,1024,0.23539627430648136,954,13,33,153,458,0.0126953125,0.0322265625,0.1494140625,0.447265625,2,timm:resnet101.tv_in1k_random
layer3.12.act3,act,143,1024,1,False,,0,14.0,14.0,5120,2.551315506022186,3.2786515100604,0.0032018081152933595,7.755339766600833,0.007573573990821126,2.043878760269543,0.0019959753518257258,3.843263640561412,10,1024,0.2289640865326995,964,13,35,174,546,0.0126953125,0.0341796875,0.169921875,0.533203125,5,timm:resnet101.tv_in1k_random
layer3.12.act3,act,143,1024,1,False,,0,14.0,14.0,10240,2.4770277237826783,3.30833855143026,0.0032307993666311134,7.7938989521933575,0.007611229445501326,2.0742367914939868,0.0020256218666933464,3.5235490239489935,10,1024,0.2517118109518457,972,13,35,183,578,0.0126953125,0.0341796875,0.1787109375,0.564453125,10,timm:resnet101.tv_in1k_random
layer3.12.act3,act,143,1024,1,False,,0,14.0,14.0,25600,2.4182205707588076,3.3858669824599055,0.0033065107250585014,7.984294815952715,0.007797162906203824,2.1188729420437378,0.0020692118574645877,3.424913089689553,10,1024,0.2519024835170671,979,13,36,190,600,0.0126953125,0.03515625,0.185546875,0.5859375,25,timm:resnet101.tv_in1k_random
layer3.12.act3,act,143,1024,1,False,,0,14.0,14.0,51200,2.395310130504548,3.4011954790170797,0.003321479959977617,8.023649904925142,0.007835595610278459,2.126502966274838,0.0020766630530027713,3.197828796763343,10,1024,0.27974375677141916,985,13,36,192,608,0.0126953125,0.03515625,0.1875,0.59375,50,timm:resnet101.tv_in1k_random
layer3.12.act3,act,143,1024,1,False,,0,14.0,14.0,102400,2.4158185728550663,3.408450525396725,0.0033285649662077393,8.054249611218859,0.007865478135955917,2.1284995289798987,0.0020786128212694323,3.1674627157181305,10,1024,0.28726898316292016,991,13,36,194,611,0.0126953125,0.03515625,0.189453125,0.5966796875,100,timm:resnet101.tv_in1k_random
layer3.12,block,144,1024,1,False,,0,14.0,14.0,1024,2.607583805909936,3.2458886884156075,0.0031698131722808667,7.687583892154052,0.007507406144681691,1.985278735614053,0.0019387487652480987,5.637725427570241,10,1024,0.28135892953078345,922,13,32,130,355,0.0126953125,0.03125,0.126953125,0.3466796875,1,timm:resnet101.tv_in1k_random
layer3.12,block,144,1024,1,False,,0,14.0,14.0,2048,2.6078144221209856,3.2442563229954335,0.003168219065425228,7.696232138999111,0.007515851698241319,2.001109715691318,0.0019542087067298025,4.333060368622825,10,1024,0.2463845678915062,956,13,33,152,454,0.0126953125,0.0322265625,0.1484375,0.443359375,2,timm:resnet101.tv_in1k_random
layer3.12,block,144,1024,1,False,,0,14.0,14.0,5120,2.5276222033218048,3.306120843946013,0.0032286336366660283,7.775759678682325,0.007593515311213208,2.065042809436754,0.00201664336859058,3.885966433734913,10,1024,0.2300781281135178,966,13,35,174,544,0.0126953125,0.0341796875,0.169921875,0.53125,5,timm:resnet101.tv_in1k_random
layer3.12,block,144,1024,1,False,,0,14.0,14.0,10240,2.4966948545349306,3.315230994540322,0.0032375302681057834,7.787704621657614,0.007605180294587514,2.0789388129591617,0.0020302136845304314,3.6124175174473607,10,1024,0.24421669101973542,971,13,35,182,576,0.0126953125,0.0341796875,0.177734375,0.5625,10,timm:resnet101.tv_in1k_random
layer3.12,block,144,1024,1,False,,0,14.0,14.0,25600,2.447715710445998,3.38256930019247,0.003303290332219209,7.967537785353801,0.007780798618509571,2.118654884245034,0.002068998910395541,3.277333867604373,10,1024,0.2716688610968201,983,13,36,190,600,0.0126953125,0.03515625,0.185546875,0.5859375,25,timm:resnet101.tv_in1k_random
layer3.12,block,144,1024,1,False,,0,14.0,14.0,51200,2.404406456864821,3.4170768828899867,0.0033369891434472526,8.057279722694261,0.007868437229193614,2.1395337300130506,0.0020893884082158697,3.1571716513600245,10,1024,0.2966286298536427,990,13,36,193,608,0.0126953125,0.03515625,0.1884765625,0.59375,50,timm:resnet101.tv_in1k_random
layer3.12,block,144,1024,1,False,,0,14.0,14.0,102400,2.4221250562862715,3.4182804218311458,0.0033381644744444783,8.069438035753638,0.007880310581790662,2.1358727358890826,0.002085813218641682,3.210172173932411,10,1024,0.2869851323460564,992,13,36,194,612,0.0126953125,0.03515625,0.189453125,0.59765625,100,timm:resnet101.tv_in1k_random
layer3.13.conv1,conv,145,256,1,False,256.0,0,14.0,14.0,512,4.988575184415233,3.160373080495079,0.012345207345683902,6.67634569927624,0.026079475387797812,1.9772298618560615,0.00772355414787524,2.69933227390094,10,256,0.9255781988024782,256,10,22,71,158,0.0390625,0.0859375,0.27734375,0.6171875,1,timm:resnet101.tv_in1k_random
layer3.13.conv1,conv,145,256,1,False,256.0,0,14.0,14.0,512,4.988575184415233,3.160373080495079,0.012345207345683902,6.67634569927624,0.026079475387797812,1.9772298618560615,0.00772355414787524,2.69933227390094,10,256,0.9255781988024782,256,10,22,71,158,0.0390625,0.0859375,0.27734375,0.6171875,2,timm:resnet101.tv_in1k_random
layer3.13.conv1,conv,145,256,1,False,256.0,0,14.0,14.0,1536,5.550088303360571,3.121512371610203,0.012193407701602356,6.9849635595630035,0.027285013904542983,1.9369699617379244,0.007566288913038767,2.1739829917872897,10,256,0.9616472733327135,256,11,26,91,194,0.04296875,0.1015625,0.35546875,0.7578125,5,timm:resnet101.tv_in1k_random
layer3.13.conv1,conv,145,256,1,False,256.0,0,14.0,14.0,2560,5.271676973129218,3.199360630602804,0.012497502463292204,7.102153801292367,0.02774278828629831,1.9953878533425766,0.00779448380211944,2.0660879689630325,10,256,0.9678439091812748,256,11,28,96,202,0.04296875,0.109375,0.375,0.7890625,10,timm:resnet101.tv_in1k_random
layer3.13.conv1,conv,145,256,1,False,256.0,0,14.0,14.0,6656,5.158890362468684,3.2803678456039793,0.012813936896890544,7.253661589559182,0.028334615584215555,2.0590303582915475,0.008043087337076357,1.9764053390470138,10,256,0.9727480475146177,256,11,29,102,209,0.04296875,0.11328125,0.3984375,0.81640625,25,timm:resnet101.tv_in1k_random
layer3.13.conv1,conv,145,256,1,False,256.0,0,14.0,14.0,12800,5.117853115980305,3.2270359274432114,0.012605609091575045,7.10926570558329,0.027770569162434727,2.0319779615254854,0.007937413912208927,1.9531396795840823,10,256,0.9748029580687738,256,11,28,102,210,0.04296875,0.109375,0.3984375,0.8203125,50,timm:resnet101.tv_in1k_random
layer3.13.conv1,conv,145,256,1,False,256.0,0,14.0,14.0,25600,5.055218473374785,3.2769956633535737,0.012800764309974897,7.2142472033954474,0.028180653138263467,2.0630551188554107,0.008058809058028948,1.935155547959669,10,256,0.9756228762882804,256,11,29,103,211,0.04296875,0.11328125,0.40234375,0.82421875,100,timm:resnet101.tv_in1k_random
layer3.13.conv1,conv,145,256,1,False,256.0,0,14.0,14.0,64000,5.003916109808301,3.2742712694093585,0.012790122146130307,7.190238640996828,0.02808686969139386,2.0630586561020343,0.008058822875398572,1.9282812753948801,10,256,0.9763564055699155,256,11,28,103,212,0.04296875,0.109375,0.40234375,0.828125,250,timm:resnet101.tv_in1k_random
layer3.13.act1,act,146,256,1,False,,0,14.0,14.0,512,2.2063732100861704,3.221625679737243,0.012584475311473605,7.071777540173827,0.027624131016304013,1.9843102796115817,0.007751212029732741,5.925391795780758,10,256,0.23419172220145246,235,11,24,74,147,0.04296875,0.09375,0.2890625,0.57421875,1,timm:resnet101.tv_in1k_random
layer3.13.act1,act,146,256,1,False,,0,14.0,14.0,512,2.2063732100861704,3.221625679737243,0.012584475311473605,7.071777540173827,0.027624131016304013,1.9843102796115817,0.007751212029732741,5.925391795780758,10,256,0.23419172220145246,235,11,24,74,147,0.04296875,0.09375,0.2890625,0.57421875,2,timm:resnet101.tv_in1k_random
layer3.13.act1,act,146,256,1,False,,0,14.0,14.0,1536,2.4620707497357257,3.1740319799231673,0.012398562421574872,7.153651484711565,0.02794395111215455,1.966031588585696,0.007679810892912875,4.38663164688578,10,256,0.24377841469023998,238,12,28,90,168,0.046875,0.109375,0.3515625,0.65625,5,timm:resnet101.tv_in1k_random
layer3.13.act1,act,146,256,1,False,,0,14.0,14.0,2560,2.39960675372368,3.170722827848157,0.012385636046281864,7.149221852602759,0.027926647861729527,1.9714156861592944,0.007700842524059744,4.2018242748650145,10,256,0.19626909938533543,239,12,28,95,172,0.046875,0.109375,0.37109375,0.671875,10,timm:resnet101.tv_in1k_random
layer3.13.act1,act,146,256,1,False,,0,14.0,14.0,6656,2.3990516968805924,3.1737446794956,0.012397440154279687,7.169570565182749,0.028006135020245113,1.979130362279854,0.0077309779776556795,3.9133634102447736,10,256,0.29015796274513384,247,12,29,98,175,0.046875,0.11328125,0.3828125,0.68359375,25,timm:resnet101.tv_in1k_random
layer3.13.act1,act,146,256,1,False,,0,14.0,14.0,12800,2.3329481711731206,3.155379295581364,0.012325700373364704,7.0864956188078585,0.027681623510968197,1.9767679514156116,0.007721749810217233,3.6036190814085822,10,256,0.3091116105642374,247,12,29,99,175,0.046875,0.11328125,0.38671875,0.68359375,50,timm:resnet101.tv_in1k_random
layer3.13.act1,act,146,256,1,False,,0,14.0,14.0,25600,2.287539569463611,3.2103459665414595,0.012540413931802576,7.211341267368867,0.028169301825659635,2.006375181382993,0.007837403052277316,3.771655966975699,10,256,0.2803276198588218,247,12,29,100,176,0.046875,0.11328125,0.390625,0.6875,100,timm:resnet101.tv_in1k_random
layer3.13.act1,act,146,256,1,False,,0,14.0,14.0,64000,2.2836155016611195,3.219156749981869,0.012574831054616676,7.242324403550236,0.02829032970136811,2.0075805630989283,0.007842111574605189,3.568292728365845,10,256,0.2754548669425755,247,12,30,101,176,0.046875,0.1171875,0.39453125,0.6875,250,timm:resnet101.tv_in1k_random
layer3.13.conv2,conv,147,256,1,False,256.0,0,14.0,14.0,512,5.51778334274217,6.321033686103185,0.024691537836340566,16.656577909700943,0.0650647574597693,2.877181870642565,0.01123899168219752,2.092227203725197,10,256,0.931960518067957,256,28,57,135,216,0.109375,0.22265625,0.52734375,0.84375,1,timm:resnet101.tv_in1k_random
layer3.13.conv2,conv,147,256,1,False,256.0,0,14.0,14.0,512,5.51778334274217,6.321033686103185,0.024691537836340566,16.656577909700943,0.0650647574597693,2.877181870642565,0.01123899168219752,2.092227203725197,10,256,0.931960518067957,256,28,57,135,216,0.109375,0.22265625,0.52734375,0.84375,2,timm:resnet101.tv_in1k_random
layer3.13.conv2,conv,147,256,1,False,256.0,0,14.0,14.0,1536,5.911883971802347,6.629575685711324,0.02589678002230986,17.853511423456535,0.06974027899787709,3.001933330412908,0.011726302071925421,1.6835653151913894,10,256,0.9750362763559559,256,31,68,164,238,0.12109375,0.265625,0.640625,0.9296875,5,timm:resnet101.tv_in1k_random
layer3.13.conv2,conv,147,256,1,False,256.0,0,14.0,14.0,2560,5.766698464589422,6.547399479956483,0.02557577921858001,18.027443603959217,0.07041970157796569,2.9508866404368037,0.011526900939206264,1.6075934573918518,10,256,0.9825602657997617,256,32,71,171,241,0.125,0.27734375,0.66796875,0.94140625,10,timm:resnet101.tv_in1k_random
layer3.13.conv2,conv,147,256,1,False,256.0,0,14.0,14.0,6656,5.7594340238088275,6.239653730560417,0.02437364738500163,17.56832249173416,0.06862625973333657,2.84737390785773,0.011122554327569258,1.5379094825143989,10,256,0.9877850901255467,256,32,73,177,243,0.125,0.28515625,0.69140625,0.94921875,25,timm:resnet101.tv_in1k_random
layer3.13.conv2,conv,147,256,1,False,256.0,0,14.0,14.0,12800,5.70274457140633,6.21448696064987,0.024275339690038554,17.652506580703985,0.06895510383087494,2.8276655534904167,0.01104556856832194,1.5216880402131756,10,256,0.9894707130755072,256,32,74,179,244,0.125,0.2890625,0.69921875,0.953125,50,timm:resnet101.tv_in1k_random
layer3.13.conv2,conv,147,256,1,False,256.0,0,14.0,14.0,25600,5.585208038742616,6.424557895661948,0.025095929279929485,18.23528683926856,0.07123158921589282,2.8937147855861176,0.011303573381195772,1.5124660288279428,10,256,0.9903862908660584,256,33,76,181,245,0.12890625,0.296875,0.70703125,0.95703125,100,timm:resnet101.tv_in1k_random
layer3.13.conv2,conv,147,256,1,False,256.0,0,14.0,14.0,64000,5.555593470767313,6.501302515051649,0.025395712949420505,18.3426485524887,0.07165097090815899,2.922052609343972,0.01141426800524989,1.5085954441796674,10,256,0.9909989457726512,256,33,76,181,245,0.12890625,0.296875,0.70703125,0.95703125,250,timm:resnet101.tv_in1k_random
layer3.13.act2,act,148,256,1,False,,0,14.0,14.0,512,2.5965145248734105,5.202522065276112,0.02032235181748481,15.629276608516443,0.06105186175201736,2.4510669641376457,0.009574480328662678,3.6597889060980244,10,256,0.2591734792799466,249,31,60,129,191,0.12109375,0.234375,0.50390625,0.74609375,1,timm:resnet101.tv_in1k_random
layer3.13.act2,act,148,256,1,False,,0,14.0,14.0,512,2.5965145248734105,5.202522065276112,0.02032235181748481,15.629276608516443,0.06105186175201736,2.4510669641376457,0.009574480328662678,3.6597889060980244,10,256,0.2591734792799466,249,31,60,129,191,0.12109375,0.234375,0.50390625,0.74609375,2,timm:resnet101.tv_in1k_random
layer3.13.act2,act,148,256,1,False,,0,14.0,14.0,1536,2.8992489376198236,5.152679466647444,0.02012765416659158,16.340291519779587,0.06382926374913901,2.4310863933900015,0.009496431224179694,2.869612236614737,10,256,0.2829291373034658,251,36,72,148,202,0.140625,0.28125,0.578125,0.7890625,5,timm:resnet101.tv_in1k_random
layer3.13.act2,act,148,256,1,False,,0,14.0,14.0,2560,2.7680833456366076,5.316197823888242,0.020766397749563445,17.18423544821094,0.06712591971957399,2.469448691911391,0.009646283952778872,2.7622462387802056,10,256,0.27137978672205,252,39,77,154,205,0.15234375,0.30078125,0.6015625,0.80078125,10,timm:resnet101.tv_in1k_random
layer3.13.act2,act,148,256,1,False,,0,14.0,14.0,6656,2.7161072030413704,5.332127153104103,0.0208286216918129,17.337609672613056,0.06772503778364475,2.477877046834715,0.009679207214198106,2.5276721747352853,10,256,0.31815667128597114,253,40,80,157,208,0.15625,0.3125,0.61328125,0.8125,25,timm:resnet101.tv_in1k_random
layer3.13.act2,act,148,256,1,False,,0,14.0,14.0,12800,2.690646150180165,5.352187276129607,0.020906981547381277,17.338243661364423,0.06772751430220478,2.485499208534739,0.009708981283338825,2.7081879085913525,10,256,0.2658618026598063,253,40,81,158,208,0.15625,0.31640625,0.6171875,0.8125,50,timm:resnet101.tv_in1k_random
layer3.13.act2,act,148,256,1,False,,0,14.0,14.0,25600,2.6388720237512833,5.518361414750828,0.021556099276370422,17.819843395912592,0.06960876326528356,2.5343662710907258,0.009899868246448148,2.36136134214055,10,256,0.5432068459424075,254,41,82,159,208,0.16015625,0.3203125,0.62109375,0.8125,100,timm:resnet101.tv_in1k_random
layer3.13.act2,act,148,256,1,False,,0,14.0,14.0,64000,2.6267851148088783,5.516214091480277,0.021547711294844833,17.837051704850065,0.06967598322207057,2.5331906572957394,0.009895276005061482,2.3872424701650106,10,256,0.5487070199984949,255,41,82,160,209,0.16015625,0.3203125,0.625,0.81640625,250,timm:resnet101.tv_in1k_random
layer3.13.conv3,conv,149,1024,1,False,256.0,0,14.0,14.0,1024,5.595909492453575,5.26634239773914,0.005142912497792129,16.579554517223556,0.01619097120822613,2.4547579758295455,0.0023972245857710405,6.57244164113578,10,1024,0.8292583510440933,635,35,67,138,197,0.0341796875,0.0654296875,0.134765625,0.1923828125,1,timm:resnet101.tv_in1k_random
layer3.13.conv3,conv,149,1024,1,False,256.0,0,14.0,14.0,2048,5.668933865458281,5.224157506891106,0.005101716315323346,16.413895257966665,0.01602919458785807,2.4470477864166305,0.0023896951039224907,6.703098481470024,10,1024,0.8198502394369441,635,35,69,144,201,0.0341796875,0.0673828125,0.140625,0.1962890625,2,timm:resnet101.tv_in1k_random
