layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,10240,16.589185057276715,133.6492282485759,0.1305168244614999,282.9780808588753,0.2763457820887454,26.56529935701735,0.025942675153337254,2.7160191444001223,10,1024,0.1328532575375374,963,361,537,808,932,0.3525390625,0.5244140625,0.7890625,0.91015625,10,timm:wide_resnet50_2.tv_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,25600,16.687526117002186,135.63493244193043,0.1324559887128227,288.40405466107404,0.2816445846299551,27.015793991654252,0.026382611319974856,2.800122255910851,10,1024,0.12325073753008242,963,374,556,820,934,0.365234375,0.54296875,0.80078125,0.912109375,25,timm:wide_resnet50_2.tv_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,51200,16.630360097587744,136.13665490699387,0.1329459520576112,290.2824092026997,0.2834789152370114,27.00278360589639,0.026369905865133193,2.7746045387034655,10,1024,0.13039152182851732,963,379,562,823,934,0.3701171875,0.548828125,0.8037109375,0.912109375,50,timm:wide_resnet50_2.tv_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,102400,16.634105208361092,136.34968983917932,0.13315399398357355,291.01861926300535,0.28419787037402866,27.037617382586184,0.02640392322518182,2.70798675770219,10,1024,0.13066015503597117,963,381,566,825,935,0.3720703125,0.552734375,0.8056640625,0.9130859375,100,timm:wide_resnet50_2.tv_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,256000,16.643098846426064,136.62079606050253,0.1334187461528345,291.64648325265813,0.28481101880142395,27.135703335619215,0.02649971028869064,2.6443287776840227,10,1024,0.12035507875868989,963,383,567,826,935,0.3740234375,0.5537109375,0.806640625,0.9130859375,250,timm:wide_resnet50_2.tv_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,1024,16.361491765036728,109.24128614257376,0.10668094349860718,212.32248862208905,0.20734618029500884,24.785747869322098,0.02420483190363486,3.794954048210333,10,1024,0.2023112127149529,963,237,346,568,771,0.2314453125,0.337890625,0.5546875,0.7529296875,1,timm:wide_resnet50_2.tv_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,2048,16.418146082745796,118.80896927607957,0.11602438405867145,245.80918483537042,0.24004803206579142,24.444309111027568,0.02387139561623786,3.1039995899577235,10,1024,0.14747763674676984,963,291,434,707,900,0.2841796875,0.423828125,0.6904296875,0.87890625,2,timm:wide_resnet50_2.tv_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,5120,16.525500593912685,131.07599643868085,0.12800390277214926,273.56916179107,0.26715738456159177,27.668712853803402,0.027020227396292385,2.728613789523986,10,1024,0.1492755381306844,963,340,508,786,927,0.33203125,0.49609375,0.767578125,0.9052734375,5,timm:wide_resnet50_2.tv_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,10240,16.608844070583384,133.73767839922266,0.13060320156174088,282.49734348048463,0.27587631199266077,26.907068935362748,0.026276434507190184,2.924187608645197,10,1024,0.12760369526497795,963,360,537,808,932,0.3515625,0.5244140625,0.7890625,0.91015625,10,timm:wide_resnet50_2.tv_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,25600,16.766454212824417,135.82174171790552,0.13263841964639211,288.19237291698533,0.2814378641767435,27.552625196557553,0.026906860543513236,2.800837648896208,10,1024,0.12388271247095872,963,374,556,820,934,0.365234375,0.54296875,0.80078125,0.912109375,25,timm:wide_resnet50_2.tv_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,51200,16.69703118892761,136.074287110788,0.1328850460066289,290.1138584266579,0.2833143148697831,27.161096880124514,0.026524508671996596,2.8333882772534267,10,1024,0.11735001449777238,963,379,562,823,934,0.3701171875,0.548828125,0.8037109375,0.912109375,50,timm:wide_resnet50_2.tv_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,102400,16.655769384021916,136.56216007499012,0.13336148444823254,291.164788184117,0.28434061346105177,27.279075722288834,0.02663972238504769,2.787780952922167,10,1024,0.13104447915787476,963,381,566,825,935,0.3720703125,0.552734375,0.8056640625,0.9130859375,100,timm:wide_resnet50_2.tv_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,256000,16.66639036018286,136.7605373486316,0.13355521225452305,291.7808005215473,0.2849421880093235,27.264656339517316,0.02662564095655988,2.667567028035665,10,1024,0.12939588506007238,963,383,568,826,935,0.3740234375,0.5546875,0.806640625,0.9130859375,250,timm:wide_resnet50_2.tv_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,1024,4.951096104270436,49.83951435388412,0.09734280147242992,75.58846920043997,0.14763372890710932,21.20075745513147,0.04140772940455365,3.4689524015647426,10,512,0.6332432848383697,509,68,94,170,309,0.1328125,0.18359375,0.33203125,0.603515625,1,timm:wide_resnet50_2.tv_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,1024,4.951096104270436,49.83951435388412,0.09734280147242992,75.58846920043997,0.14763372890710932,21.20075745513147,0.04140772940455365,3.4689524015647426,10,512,0.6332432848383697,509,68,94,170,309,0.1328125,0.18359375,0.33203125,0.603515625,2,timm:wide_resnet50_2.tv_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,3072,5.031981069920487,53.19885729995594,0.10390401816397644,80.20431309160698,0.15664904900704488,23.19014333616401,0.04529324870344533,3.242909203999894,10,512,0.6024640720263394,509,71,100,184,338,0.138671875,0.1953125,0.359375,0.66015625,5,timm:wide_resnet50_2.tv_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,5120,5.088218249040637,53.83060405758285,0.10513789854996651,81.19415914387349,0.1585823420778779,23.267219745210223,0.04544378856486372,3.1076022172877833,10,512,0.7544376509658872,509,72,101,186,344,0.140625,0.197265625,0.36328125,0.671875,10,timm:wide_resnet50_2.tv_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,13312,5.122856576528493,54.55910076214849,0.10656074367607127,82.27217398650066,0.1606878398173841,23.50455940120802,0.045907342580484414,3.0781808478673303,10,512,0.7422816985235476,509,73,103,189,349,0.142578125,0.201171875,0.369140625,0.681640625,25,timm:wide_resnet50_2.tv_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,25600,5.158397072048858,54.9267843529878,0.1072788756894293,82.65477017157995,0.1614350979913671,23.69489937765614,0.046279100346984646,3.148771937451088,10,512,0.6287303819031544,509,73,103,190,351,0.142578125,0.201171875,0.37109375,0.685546875,50,timm:wide_resnet50_2.tv_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,51200,5.130902729669656,55.066402318729494,0.10755156702876854,82.88668378162538,0.16188805426098707,23.828773974548664,0.04654057416904036,3.1580684067431695,10,512,0.5912148935391064,509,73,103,191,352,0.142578125,0.201171875,0.373046875,0.6875,100,timm:wide_resnet50_2.tv_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,128000,5.128374643922986,55.031515270919726,0.10748342826351509,82.88564751953525,0.1618860303115923,23.693095108999493,0.046275576384764636,3.2396971822487113,10,512,0.516442703942221,509,73,103,191,352,0.142578125,0.201171875,0.373046875,0.6875,250,timm:wide_resnet50_2.tv_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,1024,1.6111797676990691,98.24612293471732,0.19188695885686977,175.64672438906928,0.34306000857240093,30.617276627559207,0.059799368413201576,1.8944615437196497,10,512,0.2663059163658914,509,197,274,405,488,0.384765625,0.53515625,0.791015625,0.953125,1,timm:wide_resnet50_2.tv_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,1024,1.6111797676990691,98.24612293471732,0.19188695885686977,175.64672438906928,0.34306000857240093,30.617276627559207,0.059799368413201576,1.8944615437196497,10,512,0.2663059163658914,509,197,274,405,488,0.384765625,0.53515625,0.791015625,0.953125,2,timm:wide_resnet50_2.tv_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,3072,1.605593786997461,111.20944066443441,0.21720593879772346,203.15814791618382,0.3967932576487965,32.90887062083413,0.06427513793131666,1.5684838535963668,10,512,0.2064472568865695,509,245,332,454,502,0.478515625,0.6484375,0.88671875,0.98046875,5,timm:wide_resnet50_2.tv_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,5120,1.623067937550349,114.8166113007198,0.22425119394671836,209.9524458616991,0.41006337082363103,34.30233158842206,0.06699674138363683,1.5148120213891092,10,512,0.1876457259006944,509,257,346,461,503,0.501953125,0.67578125,0.900390625,0.982421875,10,timm:wide_resnet50_2.tv_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,13312,1.6236325280816097,118.51224166477964,0.23146922200152273,216.85056488689497,0.42353625954471674,34.5581574160763,0.06749640120327402,1.4607305781174327,10,512,0.17535220914482708,509,270,359,467,504,0.52734375,0.701171875,0.912109375,0.984375,25,timm:wide_resnet50_2.tv_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,25600,1.6406591471361447,119.3603378370989,0.23312565983808378,218.49717692876604,0.42675229868899617,34.64950135677998,0.0676748073374609,1.2608962969937194,10,512,0.33582376462705443,509,274,362,469,504,0.53515625,0.70703125,0.916015625,0.984375,50,timm:wide_resnet50_2.tv_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,51200,1.6350012317779634,119.65592981149237,0.23370298791307104,219.27248643295448,0.4282665750643642,34.78156116244973,0.06793273664540962,1.4351124896977856,10,512,0.17199230849157343,509,276,364,470,505,0.5390625,0.7109375,0.91796875,0.986328125,100,timm:wide_resnet50_2.tv_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,128000,1.6377693368257589,119.67497371123368,0.23374018302975327,219.69673703525456,0.42909518952198156,34.77654976477535,0.06792294875932686,1.2430296696140088,10,512,0.3492083488721732,509,277,366,470,505,0.541015625,0.71484375,0.91796875,0.986328125,250,timm:wide_resnet50_2.tv_in1k
layer3.2.conv2,conv,70,512,1,False,512.0,0,14.0,14.0,1024,2.799892689359037,65.36706922327123,0.12767005707670162,106.5889753472764,0.20818159247514922,19.46745278731656,0.03802236872522766,2.728362618654415,10,512,0.40713097785587316,504,98,143,270,423,0.19140625,0.279296875,0.52734375,0.826171875,1,timm:wide_resnet50_2.tv_in1k
layer3.2.conv2,conv,70,512,1,False,512.0,0,14.0,14.0,1024,2.799892689359037,65.36706922327123,0.12767005707670162,106.5889753472764,0.20818159247514922,19.46745278731656,0.03802236872522766,2.728362618654415,10,512,0.40713097785587316,504,98,143,270,423,0.19140625,0.279296875,0.52734375,0.826171875,2,timm:wide_resnet50_2.tv_in1k
layer3.2.conv2,conv,70,512,1,False,512.0,0,14.0,14.0,3072,2.8941378638892146,70.23736904549098,0.13718236141697457,115.70745262123215,0.22599111840084404,20.201958222873934,0.03945694965405065,2.6800105073635603,10,512,0.2882016376698009,504,106,158,304,455,0.20703125,0.30859375,0.59375,0.888671875,5,timm:wide_resnet50_2.tv_in1k
layer3.2.conv2,conv,70,512,1,False,512.0,0,14.0,14.0,5120,2.9470311905761104,72.25526580981541,0.14112356603479573,118.01302288497179,0.23049418532221053,21.71886361960689,0.042419655507044705,2.7267790648201378,10,512,0.2633964022720998,504,108,161,312,460,0.2109375,0.314453125,0.609375,0.8984375,10,timm:wide_resnet50_2.tv_in1k
layer3.2.conv2,conv,70,512,1,False,512.0,0,14.0,14.0,13312,2.951008475655127,72.46275952904257,0.14152882720516127,119.35021194487861,0.23310588270484103,21.222285437793104,0.04144977624568966,2.5098736317357484,10,512,0.3066859626980355,504,109,164,318,464,0.212890625,0.3203125,0.62109375,0.90625,25,timm:wide_resnet50_2.tv_in1k
layer3.2.conv2,conv,70,512,1,False,512.0,0,14.0,14.0,25600,2.978272874247382,72.5680484055046,0.14173446954200117,119.71930674049699,0.23382677097753318,21.200546272365646,0.04140731693821415,2.405460913865396,10,512,0.3518853040748917,504,110,165,320,465,0.21484375,0.322265625,0.625,0.908203125,50,timm:wide_resnet50_2.tv_in1k
layer3.2.conv2,conv,70,512,1,False,512.0,0,14.0,14.0,51200,2.9632319940133645,72.85040738364101,0.14228595192117385,120.12876877313998,0.23462650151003903,21.230752072833727,0.041466312642253374,2.2175166291378576,10,512,0.5547893788117351,504,110,165,321,465,0.21484375,0.322265625,0.626953125,0.908203125,100,timm:wide_resnet50_2.tv_in1k
layer3.2.conv2,conv,70,512,1,False,512.0,0,14.0,14.0,128000,2.964419951044892,73.07250398579879,0.14271973434726326,120.38802986026091,0.2351328708208221,21.468602579121914,0.04193086441234749,2.3958727004420317,10,512,0.3523731955092003,504,110,166,322,466,0.21484375,0.32421875,0.62890625,0.91015625,250,timm:wide_resnet50_2.tv_in1k
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,1024,1.4842292868030618,130.07127078467386,0.2540454507513161,218.82376135753944,0.4273901589014442,34.30190343310715,0.0669959051427874,1.7598439370485404,10,512,0.21957482691859675,504,230,303,422,489,0.44921875,0.591796875,0.82421875,0.955078125,1,timm:wide_resnet50_2.tv_in1k
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,1024,1.4842292868030618,130.07127078467386,0.2540454507513161,218.82376135753944,0.4273901589014442,34.30190343310715,0.0669959051427874,1.7598439370485404,10,512,0.21957482691859675,504,230,303,422,489,0.44921875,0.591796875,0.82421875,0.955078125,2,timm:wide_resnet50_2.tv_in1k
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,3072,1.503939965159858,156.41895972743512,0.3055057807176467,260.6143262765108,0.5090123560088101,42.26812773538502,0.08255493698317387,1.2332006561313953,10,512,0.29940668842827123,504,287,366,465,500,0.560546875,0.71484375,0.908203125,0.9765625,5,timm:wide_resnet50_2.tv_in1k
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,5120,1.5281702652343754,164.2373610302635,0.32077609576223337,271.54916360859835,0.5303694601730436,44.43321344466909,0.08678362000911932,1.2585294543515801,10,512,0.1876328542659148,504,301,380,471,500,0.587890625,0.7421875,0.919921875,0.9765625,10,timm:wide_resnet50_2.tv_in1k
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,13312,1.5146374086590508,170.25229231965224,0.3325240084368208,281.18381019011696,0.5491871292775722,44.35638389726522,0.08663356229934613,1.3865748274645482,10,512,0.12092724282966949,504,316,393,476,501,0.6171875,0.767578125,0.9296875,0.978515625,25,timm:wide_resnet50_2.tv_in1k
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,25600,1.5296250905472613,170.47044480625257,0.33295008751221206,282.9573477026985,0.552651069731833,43.805538774500654,0.08555769291894659,1.458682236000363,10,512,0.11007346523011463,504,320,396,477,501,0.625,0.7734375,0.931640625,0.978515625,50,timm:wide_resnet50_2.tv_in1k
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,51200,1.5271697036038119,171.53516226083755,0.33502961379069834,284.29683406799353,0.5552672540390499,44.30661728000847,0.08653636187501654,1.5401566768822437,10,512,0.10430453958439745,504,322,398,478,501,0.62890625,0.77734375,0.93359375,0.978515625,100,timm:wide_resnet50_2.tv_in1k
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,128000,1.5285010475100393,172.71205654743042,0.33732823544420004,285.64559016717044,0.5579015432952548,44.17617920503347,0.086281600009831,1.424649800747736,10,512,0.1145285121070515,504,324,399,478,501,0.6328125,0.779296875,0.93359375,0.978515625,250,timm:wide_resnet50_2.tv_in1k
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,1024,0.5674890632473717,46.489037771838625,0.04539945094906116,84.0043279923557,0.08203547655503486,14.080245233473589,0.013750239485814051,6.74141018073934,10,1024,0.5165889257471148,747,85,125,235,381,0.0830078125,0.1220703125,0.2294921875,0.3720703125,1,timm:wide_resnet50_2.tv_in1k
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,2048,0.5864678151091961,47.41168482758062,0.0463004734644342,87.2826134448299,0.0852369271922167,14.373308864065628,0.01403643443756409,7.236982312870901,10,1024,0.45382898355761636,747,90,133,252,404,0.087890625,0.1298828125,0.24609375,0.39453125,2,timm:wide_resnet50_2.tv_in1k
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,5120,0.581146957915269,50.80224254523935,0.049611564985585305,92.53838564666192,0.09036951723306828,15.442932274949305,0.01508098854975518,7.169717249674397,10,1024,0.4588985812694548,746,95,140,266,416,0.0927734375,0.13671875,0.259765625,0.40625,5,timm:wide_resnet50_2.tv_in1k
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,10240,0.5779730233867943,51.22457745408512,0.050024001420005,93.42289472433616,0.09123329562923453,15.733347018662272,0.015364596697912375,7.179448572779406,10,1024,0.49041794084256507,745,96,143,270,420,0.09375,0.1396484375,0.263671875,0.41015625,10,timm:wide_resnet50_2.tv_in1k
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,25600,0.5799616191653212,51.293455087620494,0.05009126473400439,93.80934230629248,0.09161068584598875,15.904195975006985,0.015531441381842759,7.285761282427757,10,1024,0.49344339338386956,744,97,144,272,422,0.0947265625,0.140625,0.265625,0.412109375,25,timm:wide_resnet50_2.tv_in1k
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,51200,0.5818338602352138,51.26857682795252,0.050066969558547385,93.78987514934367,0.09159167495053093,15.916950469230402,0.015543896942607814,7.4829546249376415,10,1024,0.45607203437261634,737,97,144,272,422,0.0947265625,0.140625,0.265625,0.412109375,50,timm:wide_resnet50_2.tv_in1k
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,102400,0.5811235970900192,51.44259881655391,0.05023691290679093,94.02340055819306,0.09181972710761041,15.935971569517942,0.015562472235857366,7.650455698562956,10,1024,0.45827274248075656,733,97,144,273,423,0.0947265625,0.140625,0.2666015625,0.4130859375,100,timm:wide_resnet50_2.tv_in1k
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,256000,0.5818367441534682,51.5264200509546,0.05031876958101035,94.19506251855687,0.09198736574077819,15.844262289084659,0.015472912391684237,7.814643514692802,10,1024,0.45255449909271817,724,97,145,273,423,0.0947265625,0.1416015625,0.2666015625,0.4130859375,250,timm:wide_resnet50_2.tv_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,1024,15.496717296537541,145.26521331797795,0.14186055988083784,265.7564763340342,0.25952780891995525,34.80897344668417,0.03399313813152751,3.029058408191938,10,1024,0.2684835467249619,989,286,398,614,805,0.279296875,0.388671875,0.599609375,0.7861328125,1,timm:wide_resnet50_2.tv_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,2048,15.595768019895479,160.81649376491993,0.15704735719230462,315.13181225598106,0.3077459104062315,34.28746846698217,0.033483855924787274,2.233728126318223,10,1024,0.18172761830219308,994,361,508,770,944,0.3525390625,0.49609375,0.751953125,0.921875,2,timm:wide_resnet50_2.tv_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,5120,15.710965047281032,178.04947859433992,0.17387644393978507,355.2501749518096,0.34692399897637655,37.782319154994575,0.03689679604979939,2.0048502597640274,10,1024,0.13078526332391283,994,429,597,850,968,0.4189453125,0.5830078125,0.830078125,0.9453125,5,timm:wide_resnet50_2.tv_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,10240,15.824426187418597,181.6357232710815,0.17737863600691553,368.63292160662786,0.3599930875064725,36.3271391106378,0.03547572178773223,1.922360735729147,10,1024,0.13937793257079556,994,457,631,870,972,0.4462890625,0.6162109375,0.849609375,0.94921875,10,timm:wide_resnet50_2.tv_in1k
