layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.13.act2,act,148,256,1,False,,0,14.0,14.0,3072,0.8038672427622605,41.077233937417155,0.16045794506803576,122.15673227453188,0.47717473544739014,7.608313446961028,0.029719974402191516,0.9980752798904092,10,256,0.9671773983318406,256,160,198,241,255,0.625,0.7734375,0.94140625,0.99609375,10,timm:resnet101.tv_in1k
layer3.13.act2,act,148,256,1,False,,0,14.0,14.0,7168,0.754066249028648,78.09323531999216,0.3050517004687194,149.05596552448173,0.5822498653300068,14.294982011808193,0.05583977348362575,0.9413758764692464,10,256,0.9771150738433623,256,170,206,244,255,0.6640625,0.8046875,0.953125,0.99609375,25,timm:resnet101.tv_in1k
layer3.13.act2,act,148,256,1,False,,0,14.0,14.0,13312,0.816263221726939,37.90594187444178,0.1480700854470382,121.59698530730208,0.47498822385664874,7.1488303355837655,0.027925118498374084,0.9220070461503922,10,256,0.9802467090822655,256,167,205,244,255,0.65234375,0.80078125,0.953125,0.99609375,50,timm:resnet101.tv_in1k
layer3.13.act2,act,148,256,1,False,,0,14.0,14.0,25600,0.8264117082853769,36.71047961040375,0.14340031097813966,120.72615442835031,0.4715865407357434,6.982708634047833,0.027276205601749346,0.9119727208825287,10,256,0.9815995020179804,256,168,205,244,255,0.65625,0.80078125,0.953125,0.99609375,100,timm:resnet101.tv_in1k
layer3.13.act2,act,148,256,1,False,,0,14.0,14.0,64512,0.8692229015224988,24.929454661912686,0.09738068227309643,104.8498706762225,0.4095698073289941,5.41877936853785,0.021167106908350976,0.9053241937665767,10,256,0.982751740246942,256,165,204,243,255,0.64453125,0.796875,0.94921875,0.99609375,250,timm:resnet101.tv_in1k
layer3.13.conv3,conv,149,1024,1,False,256.0,0,14.0,14.0,1024,0.1966833688325109,37.89499457827706,0.03700683064284869,67.89124200996048,0.06630004102535203,13.68425484168207,0.013363530118830147,7.367702779221818,10,1024,0.7934810534559531,640,72,104,177,238,0.0703125,0.1015625,0.1728515625,0.232421875,1,timm:resnet101.tv_in1k
layer3.13.conv3,conv,149,1024,1,False,256.0,0,14.0,14.0,2048,0.3108199542763504,7.678930498319061,0.007498955564764708,30.719145425039816,0.029999165454140445,2.8966665255187785,0.002828775903826932,7.0770113855495405,10,1024,0.8043285841460243,639,57,88,166,235,0.0556640625,0.0859375,0.162109375,0.2294921875,2,timm:resnet101.tv_in1k
layer3.13.conv3,conv,149,1024,1,False,256.0,0,14.0,14.0,5120,0.24601815489285223,20.071125752933675,0.019600708743099292,53.04419358653967,0.05180097029935515,5.522765848048573,0.005393326023484935,7.364990765173766,10,1024,0.7917703725097417,638,69,103,181,240,0.0673828125,0.1005859375,0.1767578125,0.234375,5,timm:resnet101.tv_in1k
layer3.13.conv3,conv,149,1024,1,False,256.0,0,14.0,14.0,10240,0.24062488108980346,23.063647112420163,0.022523092883222816,56.5164945733644,0.05519188923180117,6.260376498449095,0.006113648924266695,7.58531046879308,10,1024,0.784707339836065,637,71,105,184,241,0.0693359375,0.1025390625,0.1796875,0.2353515625,10,timm:resnet101.tv_in1k
layer3.13.conv3,conv,149,1024,1,False,256.0,0,14.0,14.0,25600,0.24024470396229508,23.941154308197873,0.023380033504099486,57.498496073046184,0.056150875071334164,6.506854902971423,0.00635435049118303,7.812309961915479,10,1024,0.7791632549482385,635,72,106,185,242,0.0703125,0.103515625,0.1806640625,0.236328125,25,timm:resnet101.tv_in1k
layer3.13.conv3,conv,149,1024,1,False,256.0,0,14.0,14.0,51200,0.2547927702457059,17.594673786550214,0.017182298619677943,50.480543975937806,0.049297406226501764,4.9544014310400675,0.004838282647500066,7.92363990771109,10,1024,0.7782876365858202,632,69,104,183,241,0.0673828125,0.1015625,0.1787109375,0.2353515625,50,timm:resnet101.tv_in1k
layer3.13.conv3,conv,149,1024,1,False,256.0,0,14.0,14.0,102400,0.25474108663578365,17.454047812050465,0.017044968566455532,50.35198485853308,0.04917186021341121,4.9233006975073845,0.004807910837409555,8.0451696783996,10,1024,0.7763903897653528,626,69,104,183,241,0.0673828125,0.1015625,0.1787109375,0.2353515625,100,timm:resnet101.tv_in1k
layer3.13.conv3,conv,149,1024,1,False,256.0,0,14.0,14.0,256000,0.24996673474633357,19.241437255573654,0.018790466069896147,52.64830351400122,0.05141435890039182,5.317283197903246,0.005192659372952389,8.256024661460785,10,1024,0.7704114284836042,618,70,105,184,241,0.068359375,0.1025390625,0.1796875,0.2353515625,250,timm:resnet101.tv_in1k
layer3.13.act3,act,150,1024,1,False,,0,14.0,14.0,1024,25.750005545574254,154.80085758644748,0.15117271248676512,295.3787555019956,0.2884558159199176,36.14226755016475,0.03529518315445777,2.3809904778863156,10,1024,0.5270461808322917,1000,326,442,655,835,0.318359375,0.431640625,0.6396484375,0.8154296875,1,timm:resnet101.tv_in1k
layer3.13.act3,act,150,1024,1,False,,0,14.0,14.0,2048,26.757136133987075,146.46657260231132,0.14303376230694465,334.8566190548015,0.3270084170457046,24.554392376991483,0.023978898805655745,1.4886850753916205,10,1024,0.8896715502388343,1024,410,563,822,982,0.400390625,0.5498046875,0.802734375,0.958984375,2,timm:resnet101.tv_in1k
layer3.13.act3,act,150,1024,1,False,,0,14.0,14.0,5120,26.688202179178848,187.72448509708678,0.1833246924776238,397.29879133766116,0.3879871009156847,40.661443111054425,0.039708440538139086,1.2310548667244499,10,1024,0.9377392504999063,1024,499,669,906,1003,0.4873046875,0.6533203125,0.884765625,0.9794921875,5,timm:resnet101.tv_in1k
layer3.13.act3,act,150,1024,1,False,,0,14.0,14.0,10240,26.71067444575578,190.36367119667315,0.18590202265300113,411.9170903217708,0.4022627835173543,39.01249655320346,0.038098141165237756,1.1539767107004903,10,1024,0.9497050299987909,1024,533,706,924,1006,0.5205078125,0.689453125,0.90234375,0.982421875,10,timm:resnet101.tv_in1k
layer3.13.act3,act,150,1024,1,False,,0,14.0,14.0,25600,26.78441015399748,202.84085544221273,0.19808677289278587,428.71823245303705,0.418670148879919,42.285560530302696,0.04129449270537373,1.108125004874762,10,1024,0.9554367529836496,1024,558,731,934,1008,0.544921875,0.7138671875,0.912109375,0.984375,25,timm:resnet101.tv_in1k
layer3.13.act3,act,150,1024,1,False,,0,14.0,14.0,51200,26.883423775830693,195.75264655883953,0.19116469390511673,426.06181519264373,0.41607599139906615,39.96213485338669,0.039025522317760436,1.0923263247306632,10,1024,0.9569648905766459,1024,564,738,937,1008,0.55078125,0.720703125,0.9150390625,0.984375,50,timm:resnet101.tv_in1k
layer3.13.act3,act,150,1024,1,False,,0,14.0,14.0,102400,26.99279961645896,189.10554043981236,0.18467337933575426,423.286293212891,0.41336552071571386,34.310861469052554,0.033506700653371635,1.0843324248495223,10,1024,0.9576411598225683,1024,567,741,938,1008,0.5537109375,0.7236328125,0.916015625,0.984375,100,timm:resnet101.tv_in1k
layer3.13.act3,act,150,1024,1,False,,0,14.0,14.0,256000,26.92856677940475,191.8590580184519,0.18736236134614442,425.9639681479914,0.41598043764452286,35.99262999008051,0.035149052724688,1.0793854848219322,10,1024,0.9581167269914964,1024,570,744,939,1008,0.556640625,0.7265625,0.9169921875,0.984375,250,timm:resnet101.tv_in1k
layer3.13,block,151,1024,1,False,,0,14.0,14.0,1024,25.01710749416632,160.66036753742387,0.1568948901732655,300.1679247808679,0.2931327390438163,39.98955516542613,0.03905229996623646,2.358388107992502,10,1024,0.5478046811966546,1008,329,445,660,840,0.3212890625,0.4345703125,0.64453125,0.8203125,1,timm:resnet101.tv_in1k
layer3.13,block,151,1024,1,False,,0,14.0,14.0,2048,26.02435500238572,175.05646610603878,0.1709535801816785,354.9877892809206,0.346667762969649,39.78894265067143,0.03885638930729632,1.4827348002051604,10,1024,0.8903275956196743,1024,418,571,827,983,0.408203125,0.5576171875,0.8076171875,0.9599609375,2,timm:resnet101.tv_in1k
layer3.13,block,151,1024,1,False,,0,14.0,14.0,5120,26.22150548474041,198.13156508370272,0.19348785652705344,406.4367285876537,0.39691086776138057,43.14586038031575,0.0421346292776521,1.2291362780653787,10,1024,0.9377570407722096,1024,503,673,907,1004,0.4912109375,0.6572265625,0.8857421875,0.98046875,5,timm:resnet101.tv_in1k
layer3.13,block,151,1024,1,False,,0,14.0,14.0,10240,26.75687282464201,188.2403956317256,0.18382851135910702,410.5355573960962,0.4009136302696252,37.53288495403607,0.03665320796292585,1.1535445210096282,10,1024,0.9495982801073141,1024,532,706,924,1006,0.51953125,0.689453125,0.90234375,0.982421875,10,timm:resnet101.tv_in1k
layer3.13,block,151,1024,1,False,,0,14.0,14.0,25600,26.819255792407642,202.04268687515756,0.19730731140152105,428.38235111935455,0.4183421397649947,42.3971717002034,0.041403487988479884,1.1077766007059413,10,1024,0.9550292134038392,1024,558,731,935,1008,0.544921875,0.7138671875,0.9130859375,0.984375,25,timm:resnet101.tv_in1k
layer3.13,block,151,1024,1,False,,0,14.0,14.0,51200,26.866007807555246,195.37520491242293,0.19079609854728802,426.1684686227085,0.41618014513936374,39.33609975141844,0.03841415991349457,1.0917973137741368,10,1024,0.9567866475257787,1024,565,738,937,1008,0.5517578125,0.720703125,0.9150390625,0.984375,50,timm:resnet101.tv_in1k
layer3.13,block,151,1024,1,False,,0,14.0,14.0,102400,26.887520212741727,193.3222615621041,0.1887912710567423,426.19600100042595,0.41620703222697847,36.70291479281126,0.03584269022735474,1.0841866308074941,10,1024,0.9575326086820205,1024,568,741,938,1008,0.5546875,0.7236328125,0.916015625,0.984375,100,timm:resnet101.tv_in1k
layer3.13,block,151,1024,1,False,,0,14.0,14.0,256000,26.944437044859473,189.3936609431543,0.1849547470147991,424.5019545430794,0.414552689983476,34.0628242209412,0.03326447677826289,1.0793313669387485,10,1024,0.9579007018346354,1024,570,743,939,1008,0.556640625,0.7255859375,0.9169921875,0.984375,250,timm:resnet101.tv_in1k
layer3.14.conv1,conv,152,256,1,False,256.0,0,14.0,14.0,1024,4.081349999790433,29.792894480251313,0.11637849406348169,64.60678725402555,0.2523702627110373,7.784369489830479,0.03040769331965031,2.1891237023396273,10,256,0.9195989082409233,256,73,102,170,235,0.28515625,0.3984375,0.6640625,0.91796875,1,timm:resnet101.tv_in1k
layer3.14.conv1,conv,152,256,1,False,256.0,0,14.0,14.0,1024,4.081349999790433,29.792894480251313,0.11637849406348169,64.60678725402555,0.2523702627110373,7.784369489830479,0.03040769331965031,2.1891237023396273,10,256,0.9195989082409233,256,73,102,170,235,0.28515625,0.3984375,0.6640625,0.91796875,2,timm:resnet101.tv_in1k
layer3.14.conv1,conv,152,256,1,False,256.0,0,14.0,14.0,2048,4.121379943741842,31.705118713616343,0.12384811997506384,68.51186406207695,0.2676244689924881,8.093484117068183,0.03161517233229759,2.0948955482921523,10,256,0.9239062083971128,256,77,107,178,239,0.30078125,0.41796875,0.6953125,0.93359375,5,timm:resnet101.tv_in1k
layer3.14.conv1,conv,152,256,1,False,256.0,0,14.0,14.0,3072,4.0652764236492835,33.099882907332784,0.1292964176067687,70.43939062536286,0.2751538696303237,8.5057924340722,0.03322575169559453,2.0603855962822486,10,256,0.9241808068437987,256,78,110,180,240,0.3046875,0.4296875,0.703125,0.9375,10,timm:resnet101.tv_in1k
layer3.14.conv1,conv,152,256,1,False,256.0,0,14.0,14.0,7168,4.138440283402322,34.74225947521207,0.13571195107504716,72.44000348123582,0.2829687635985774,8.96175209849551,0.03500684413474808,2.027954644660313,10,256,0.9260226561683617,256,80,112,183,241,0.3125,0.4375,0.71484375,0.94140625,25,timm:resnet101.tv_in1k
layer3.14.conv1,conv,152,256,1,False,256.0,0,14.0,14.0,13312,4.159655446694544,35.46271255363242,0.13852622091262665,73.25850559928188,0.2861660374971948,9.197270043644423,0.03592683610798603,2.0147364013915663,10,256,0.926294658523919,256,80,113,184,242,0.3125,0.44140625,0.71875,0.9453125,50,timm:resnet101.tv_in1k
layer3.14.conv1,conv,152,256,1,False,256.0,0,14.0,14.0,25600,4.1727898583618135,35.63735567081979,0.1392084205891398,73.54646702975909,0.28729088683499643,9.226618473140016,0.03604147841070319,2.0091632032172435,10,256,0.9266653278843834,256,81,113,185,242,0.31640625,0.44140625,0.72265625,0.9453125,100,timm:resnet101.tv_in1k
layer3.14.conv1,conv,152,256,1,False,256.0,0,14.0,14.0,64512,4.156774744804639,36.004398013606824,0.14064217974065166,73.83398579355267,0.2884140070060651,9.362041120823703,0.03657047312821759,2.0046997853821527,10,256,0.9268967890318321,256,81,113,185,242,0.31640625,0.44140625,0.72265625,0.9453125,250,timm:resnet101.tv_in1k
layer3.14.act1,act,153,256,1,False,,0,14.0,14.0,1024,0.9462748239233814,34.17282273142703,0.13348758879463685,101.32750039122507,0.39581054840322294,6.967939673380877,0.02721851434914405,1.269377939503163,10,256,0.939217710413426,256,133,174,230,253,0.51953125,0.6796875,0.8984375,0.98828125,1,timm:resnet101.tv_in1k
layer3.14.act1,act,153,256,1,False,,0,14.0,14.0,1024,0.9462748239233814,34.17282273142703,0.13348758879463685,101.32750039122507,0.39581054840322294,6.967939673380877,0.02721851434914405,1.269377939503163,10,256,0.939217710413426,256,133,174,230,253,0.51953125,0.6796875,0.8984375,0.98828125,2,timm:resnet101.tv_in1k
layer3.14.act1,act,153,256,1,False,,0,14.0,14.0,2048,0.9446499802329362,36.64294337711703,0.1431364975668634,110.02603029224112,0.42978918082906686,7.184457904983431,0.02806428869134153,1.1296041103063088,10,256,0.9575619269766761,256,146,187,236,254,0.5703125,0.73046875,0.921875,0.9921875,5,timm:resnet101.tv_in1k
layer3.14.act1,act,153,256,1,False,,0,14.0,14.0,3072,0.91990606522496,44.930621459985254,0.1755102400780674,119.67523806009798,0.46748139867225774,8.393305739567417,0.03278635054518522,1.0806014425117463,10,256,0.9634984880870111,256,152,192,239,254,0.59375,0.75,0.93359375,0.9921875,10,timm:resnet101.tv_in1k
layer3.14.act1,act,153,256,1,False,,0,14.0,14.0,7168,0.9215203380127658,48.477905645976996,0.18936681892959764,124.59132340850897,0.48668485706448816,8.865841497751918,0.03463219335059343,1.035147631587527,10,256,0.9723736139575142,256,158,197,240,254,0.6171875,0.76953125,0.9375,0.9921875,25,timm:resnet101.tv_in1k
layer3.14.act1,act,153,256,1,False,,0,14.0,14.0,13312,0.9154163371602315,51.88453307762247,0.20267395733446278,128.01050191431614,0.5000410231027974,9.398338760225577,0.03671226078213116,1.012070864629538,10,256,0.9752089884028476,256,161,199,241,255,0.62890625,0.77734375,0.94140625,0.99609375,50,timm:resnet101.tv_in1k
layer3.14.act1,act,153,256,1,False,,0,14.0,14.0,25600,0.9185888036784147,54.4263173920268,0.2126028023126047,130.3894149310609,0.5093336520744567,9.796007056929483,0.03826565256613079,1.0022463109673097,10,256,0.9762691494699263,256,162,200,242,255,0.6328125,0.78125,0.9453125,0.99609375,100,timm:resnet101.tv_in1k
layer3.14.act1,act,153,256,1,False,,0,14.0,14.0,64512,0.9177173362417173,56.46882054317853,0.22058133024679114,131.3017905033161,0.5128976191535786,10.247084993001558,0.040027675753912334,0.9950706492871582,10,256,0.9772168445034854,256,163,201,242,255,0.63671875,0.78515625,0.9453125,0.99609375,250,timm:resnet101.tv_in1k
layer3.14.conv2,conv,154,256,1,False,256.0,0,14.0,14.0,1024,0.752068297720841,30.696248553455078,0.1199072209119339,70.37774290788415,0.2749130582339225,8.185842139220169,0.031975945856328784,1.9083160189496327,10,256,0.9309452496623771,256,83,118,191,244,0.32421875,0.4609375,0.74609375,0.953125,1,timm:resnet101.tv_in1k
layer3.14.conv2,conv,154,256,1,False,256.0,0,14.0,14.0,1024,0.752068297720841,30.696248553455078,0.1199072209119339,70.37774290788415,0.2749130582339225,8.185842139220169,0.031975945856328784,1.9083160189496327,10,256,0.9309452496623771,256,83,118,191,244,0.32421875,0.4609375,0.74609375,0.953125,2,timm:resnet101.tv_in1k
layer3.14.conv2,conv,154,256,1,False,256.0,0,14.0,14.0,2048,0.79353158908064,31.143830289472433,0.12165558706825169,71.98341940155937,0.2811852320373413,8.314993427804062,0.032480443077359616,1.809747378506021,10,256,0.9390152149324766,256,86,123,198,246,0.3359375,0.48046875,0.7734375,0.9609375,5,timm:resnet101.tv_in1k
layer3.14.conv2,conv,154,256,1,False,256.0,0,14.0,14.0,3072,0.7839931713031707,30.977960676681647,0.12100765889328768,73.38500186724279,0.28666016354391716,8.093640310101268,0.03161578246133308,1.7754515741485453,10,256,0.9401745887591417,256,89,126,201,247,0.34765625,0.4921875,0.78515625,0.96484375,10,timm:resnet101.tv_in1k
layer3.14.conv2,conv,154,256,1,False,256.0,0,14.0,14.0,7168,0.7749256360382244,33.36017236884643,0.13031317331580636,77.119975759816,0.30124990531178125,8.607365211934788,0.033622520359120264,1.7389638597334642,10,256,0.9411912760845783,256,92,130,204,248,0.359375,0.5078125,0.796875,0.96875,25,timm:resnet101.tv_in1k
layer3.14.conv2,conv,154,256,1,False,256.0,0,14.0,14.0,13312,0.779951255855034,32.89864371091164,0.1285103269957486,76.77885863162955,0.2999174165298029,8.502171172996444,0.03321160614451736,1.7242284946550157,10,256,0.942066856642832,256,92,130,205,248,0.359375,0.5078125,0.80078125,0.96875,50,timm:resnet101.tv_in1k
layer3.14.conv2,conv,154,256,1,False,256.0,0,14.0,14.0,25600,0.7835810863363422,32.96935004477355,0.12878652361239668,77.14483427511517,0.30134700888716864,8.459206537234136,0.033043775536070845,1.7166135012874653,10,256,0.9425916869055819,256,93,131,205,249,0.36328125,0.51171875,0.80078125,0.97265625,100,timm:resnet101.tv_in1k
layer3.14.conv2,conv,154,256,1,False,256.0,0,14.0,14.0,64512,0.7820510705923245,33.26721815914597,0.12995007093416394,77.517019694299,0.30280085818085545,8.520963320247509,0.03328501296971683,1.7146357481987522,10,256,0.9433015338410067,256,93,131,206,249,0.36328125,0.51171875,0.8046875,0.97265625,250,timm:resnet101.tv_in1k
layer3.14.act2,act,155,256,1,False,,0,14.0,14.0,1024,0.7141626456848921,51.622677236074956,0.2016510829534178,121.19029426097904,0.4733995869569494,10.263732214315676,0.04009270396217061,1.1767308344995129,10,256,0.9304008807865833,256,145,183,234,254,0.56640625,0.71484375,0.9140625,0.9921875,1,timm:resnet101.tv_in1k
layer3.14.act2,act,155,256,1,False,,0,14.0,14.0,1024,0.7141626456848921,51.622677236074956,0.2016510829534178,121.19029426097904,0.4733995869569494,10.263732214315676,0.04009270396217061,1.1767308344995129,10,256,0.9304008807865833,256,145,183,234,254,0.56640625,0.71484375,0.9140625,0.9921875,2,timm:resnet101.tv_in1k
layer3.14.act2,act,155,256,1,False,,0,14.0,14.0,2048,0.773896685517231,45.642305974218665,0.17829025771179166,117.48701222639448,0.45893364150935345,9.592378312288528,0.03747022778237706,1.044117557551671,10,256,0.9579472117760466,256,153,193,239,254,0.59765625,0.75390625,0.93359375,0.9921875,5,timm:resnet101.tv_in1k
layer3.14.act2,act,155,256,1,False,,0,14.0,14.0,3072,0.73713387662362,58.385051509817615,0.22806660746022506,132.2255539856248,0.5165060702563469,11.343278439054464,0.0443096814025565,0.9928957764415695,10,256,0.9643015414772145,256,161,199,242,255,0.62890625,0.77734375,0.9453125,0.99609375,10,timm:resnet101.tv_in1k
layer3.14.act2,act,155,256,1,False,,0,14.0,14.0,7168,0.7614253621177611,48.29993104546997,0.18867160564636706,125.02010883107482,0.488359800121386,10.047374146233468,0.03924755525872448,0.9372816496146207,10,256,0.9735303753971417,256,164,202,243,255,0.640625,0.7890625,0.94921875,0.99609375,25,timm:resnet101.tv_in1k
