layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,25600,90.9618247268785,53.06720855110136,0.20729378340273968,99.917433197179,0.39030247342648045,15.74881497270539,0.06151880848713043,1.875082825087994,10,256,0.17971823978230073,252,122,165,219,241,0.4765625,0.64453125,0.85546875,0.94140625,100,timm:resnet50.a3_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,64512,90.99450019300488,52.99539903966597,0.2070132774986952,99.96578976047672,0.3904913662518622,15.617977637019647,0.061007725144608,2.1264977098336737,10,256,0.14136259896479508,252,122,165,219,241,0.4765625,0.64453125,0.85546875,0.94140625,250,timm:resnet50.a3_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,1024,35326.43853097507,36.98621721000592,0.14447741097658562,68.24425666282751,0.26657912758916996,11.136327753154236,0.04350128028575873,2.244248751800833,10,256,0.8298157229745609,256,70,102,175,236,0.2734375,0.3984375,0.68359375,0.921875,1,timm:resnet50.a3_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,1024,35326.43853097507,36.98621721000592,0.14447741097658562,68.24425666282751,0.26657912758916996,11.136327753154236,0.04350128028575873,2.244248751800833,10,256,0.8298157229745609,256,70,102,175,236,0.2734375,0.3984375,0.68359375,0.921875,2,timm:resnet50.a3_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,2048,35462.09801800437,38.82391581984525,0.1516559211712705,71.76387720511008,0.28032764533246124,11.59448510365271,0.0452909574361434,2.144971153553639,10,256,0.8251380825570545,256,74,108,183,239,0.2890625,0.421875,0.71484375,0.93359375,5,timm:resnet50.a3_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,3072,35714.558277169075,38.971132040951964,0.1522309845349686,72.36691301047051,0.28268325394715044,11.400757108227024,0.044534207454011814,2.1199031327432896,10,256,0.8237980583738498,256,75,109,185,240,0.29296875,0.42578125,0.72265625,0.9375,10,timm:resnet50.a3_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,7168,36152.01028744361,40.486350708002384,0.1581498074531343,74.40422405345812,0.2906415002088208,11.637229247729323,0.04545792674894267,2.085836680774595,10,256,0.8209170791835696,256,77,112,188,241,0.30078125,0.4375,0.734375,0.94140625,25,timm:resnet50.a3_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,13312,36279.148524023374,40.77115098851153,0.15926230854887316,75.07299499010966,0.29325388668011587,11.685631575563598,0.0456469983420453,2.070382185827013,10,256,0.8193919904826538,256,78,113,190,241,0.3046875,0.44140625,0.7421875,0.94140625,50,timm:resnet50.a3_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,25600,36421.28343791914,41.427584897614004,0.1618265035063047,75.69325694011702,0.2956767849223321,12.00428395593699,0.046891734202878864,2.064480072834458,10,256,0.8194557377859186,256,78,113,190,242,0.3046875,0.44140625,0.7421875,0.9453125,100,timm:resnet50.a3_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,64512,36381.39317411834,41.43631731527545,0.16186061451279474,75.74044029095414,0.2958610948865396,11.962081866869642,0.04672688229245954,2.061519185656914,10,256,0.8193169564843102,256,78,113,190,242,0.3046875,0.44140625,0.7421875,0.9453125,250,timm:resnet50.a3_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,1024,54.41081372388213,71.74094241750062,0.2802380563183618,118.67463033495324,0.4635727747459111,21.481524162835793,0.08391220376107732,2.304978063460729,10,256,0.19653079772362914,253,125,161,213,236,0.48828125,0.62890625,0.83203125,0.921875,1,timm:resnet50.a3_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,1024,54.41081372388213,71.74094241750062,0.2802380563183618,118.67463033495324,0.4635727747459111,21.481524162835793,0.08391220376107732,2.304978063460729,10,256,0.19653079772362914,253,125,161,213,236,0.48828125,0.62890625,0.83203125,0.921875,2,timm:resnet50.a3_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,2048,54.51354138141008,78.41747339101977,0.30631825543367097,128.04794760850746,0.5001872953457323,23.04331042603109,0.09001293135168395,2.1076762470732113,10,256,0.19231069145527258,254,136,172,218,239,0.53125,0.671875,0.8515625,0.93359375,5,timm:resnet50.a3_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,3072,54.17541174598315,81.51023911382266,0.3183993715383698,131.57399456181548,0.5139609162570917,24.112340953920324,0.09418883185125126,1.8592038225518486,10,256,0.24118753477949018,254,140,175,219,239,0.546875,0.68359375,0.85546875,0.93359375,10,timm:resnet50.a3_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,7168,54.51437110686399,84.28351816507681,0.3292324928323313,135.20245827699185,0.5281346026444994,24.798458932312467,0.09686898020434558,1.6898443721419976,10,256,0.42295970860881826,256,144,179,220,239,0.5625,0.69921875,0.859375,0.93359375,25,timm:resnet50.a3_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,13312,54.447126288170054,86.60919309753642,0.33831716053725164,137.33461647376694,0.5364633456006521,26.00619553139754,0.10158670129452164,1.6433119219095351,10,256,0.4434758785753987,256,146,181,221,239,0.5703125,0.70703125,0.86328125,0.93359375,50,timm:resnet50.a3_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,25600,54.78653086191956,87.28724729946921,0.3409658097635516,137.90790197243763,0.5387027420798345,26.230700799894542,0.10246367499958806,1.631957295888037,10,256,0.44857599915818913,256,147,181,220,239,0.57421875,0.70703125,0.859375,0.93359375,100,timm:resnet50.a3_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,64512,54.81362202919368,87.36774310265241,0.341280246494736,137.87745093403882,0.5385837927110891,26.748097938838082,0.10448475757358626,1.6414192497234246,10,256,0.4397855461516429,256,147,182,221,239,0.57421875,0.7109375,0.86328125,0.93359375,250,timm:resnet50.a3_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,1024,4259.191138397016,32.84140429868789,0.032071683885437394,64.73284523856553,0.06321566917828665,9.521570067596876,0.009298408269137574,7.176121215538386,10,1024,0.8032585693201142,634,72,103,169,223,0.0703125,0.1005859375,0.1650390625,0.2177734375,1,timm:resnet50.a3_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,2048,4280.496822882475,33.18039181824616,0.03240272638500601,67.46946660916117,0.06588815098550896,9.099673777740504,0.008886400173574711,7.370992275990358,10,1024,0.794140653266862,634,76,109,176,226,0.07421875,0.1064453125,0.171875,0.220703125,2,timm:resnet50.a3_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,5120,4236.50870613418,34.821867180473696,0.03400572966843134,70.2463265305453,0.06859992825248565,9.192445694370761,0.008976997748408946,7.583431958724004,10,1024,0.790232457603177,637,78,112,180,228,0.076171875,0.109375,0.17578125,0.22265625,5,timm:resnet50.a3_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,10240,4285.3389926686295,35.26284683197588,0.03443637385935144,70.92970669214483,0.06926729169154769,9.256490008829395,0.009039541024247456,7.759924394852608,10,1024,0.7852623676148899,631,79,113,181,228,0.0771484375,0.1103515625,0.1767578125,0.22265625,10,timm:resnet50.a3_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,25600,4270.57153516245,37.39690017481094,0.036520410326963806,72.75678987736323,0.07105155261461253,10.06184521167359,0.00982602071452499,7.981023380693969,10,1024,0.7797591009527091,629,80,114,182,228,0.078125,0.111328125,0.177734375,0.22265625,25,timm:resnet50.a3_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,51200,4282.077494442215,37.56485699862668,0.03668443066272137,72.7155325773474,0.07101126228256582,10.18747214969618,0.009948703271187676,8.132735939587343,10,1024,0.7774299387616788,628,80,114,182,228,0.078125,0.111328125,0.177734375,0.22265625,50,timm:resnet50.a3_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,102400,4266.194238774079,37.62907847617678,0.036747146949391386,72.82840142025772,0.07112148576197043,10.192846224095334,0.0099539513907181,8.313388664736255,10,1024,0.7737622309872361,623,80,114,182,228,0.078125,0.111328125,0.177734375,0.22265625,100,timm:resnet50.a3_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,256000,4284.161281557395,37.508747584561824,0.03662963631304866,72.69319077202988,0.07098944411331043,10.16618278001162,0.009927912871105098,8.533835927849639,10,1024,0.7689550399175437,617,80,114,182,228,0.078125,0.111328125,0.177734375,0.22265625,250,timm:resnet50.a3_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,1024,1091.3127565755556,108.42634903059496,0.1058851064751904,221.28541333957392,0.21609903646442766,30.701201646386902,0.02998164223279971,2.68315070789276,10,1024,0.45760184291857886,1003,261,375,599,800,0.2548828125,0.3662109375,0.5849609375,0.78125,1,timm:resnet50.a3_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,2048,1101.7731224186275,117.15981319130762,0.11441388006963635,258.451773120588,0.2523943096880742,30.69978691771375,0.029980260661829836,1.7429851599611539,10,1024,0.6931262122568629,1023,330,480,757,951,0.322265625,0.46875,0.7392578125,0.9287109375,2,timm:resnet50.a3_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,5120,1100.4489845316139,125.00388055477325,0.12207410210427075,286.87441632495484,0.2801507971923387,32.01927402826915,0.03126882229323159,1.4812371879611563,10,1024,0.7004183629273237,1023,393,570,846,980,0.3837890625,0.556640625,0.826171875,0.95703125,5,timm:resnet50.a3_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,10240,1112.125752115689,128.56816606517575,0.1255548496730232,298.35297474470445,0.29136032689912544,33.67113608991985,0.03288196883781235,1.3956229627483603,10,1024,0.7454087153784432,1024,422,607,871,984,0.412109375,0.5927734375,0.8505859375,0.9609375,10,timm:resnet50.a3_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,25600,1125.1567733941854,130.3804815736774,0.12732468903679434,305.0751959028511,0.297924995998878,33.6006685332547,0.03281315286450654,1.335034721205357,10,1024,0.8264213840414152,1024,440,630,884,987,0.4296875,0.615234375,0.86328125,0.9638671875,25,timm:resnet50.a3_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,51200,1118.0240391446066,130.62653179665438,0.1275649724576703,306.987283842075,0.29979226937702635,33.30529336137375,0.03252470054821655,1.3203886636151194,10,1024,0.8246918949823548,1024,447,638,888,987,0.4365234375,0.623046875,0.8671875,0.9638671875,50,timm:resnet50.a3_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,102400,1116.705962184624,130.70288494245906,0.12763953607662018,307.5991229661184,0.3003897685216,33.394569646223275,0.03261188442013992,1.3144423976509252,10,1024,0.8215051765804877,1024,450,642,889,988,0.439453125,0.626953125,0.8681640625,0.96484375,100,timm:resnet50.a3_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,256000,1114.8984797640512,130.90807009657465,0.12783991220368618,308.36931674750747,0.30114191088623776,33.22922381310118,0.03245041387998162,1.309540493815667,10,1024,0.82810440625771,1024,452,644,890,988,0.44140625,0.62890625,0.869140625,0.96484375,250,timm:resnet50.a3_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,1024,1084.7750670442554,108.3802253032764,0.10584006377273086,222.09329844352715,0.21688798676125698,30.100436185242092,0.02939495721215048,2.5998067260829214,10,1024,0.5198825215519842,1004,263,378,601,803,0.2568359375,0.369140625,0.5869140625,0.7841796875,1,timm:resnet50.a3_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,2048,1108.425680453349,117.5994947004098,0.11484325654336895,258.97926346363914,0.2529094369762101,30.932193694150968,0.030207220404444304,1.7021741538103805,10,1024,0.8242756610830353,1022,331,483,760,952,0.3232421875,0.4716796875,0.7421875,0.9296875,2,timm:resnet50.a3_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,5120,1106.7567813353828,125.72460503193993,0.12277793460150384,287.4942613588821,0.2807561146082833,32.54438380752096,0.031781624812032186,1.470590261287172,10,1024,0.776822911686012,1024,394,571,847,980,0.384765625,0.5576171875,0.8271484375,0.95703125,5,timm:resnet50.a3_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,10240,1115.5068398841254,128.28860899439144,0.1252818447210854,298.18081960814436,0.2911922066485785,33.32813989756939,0.03254701161872011,1.384541176362736,10,1024,0.8137104507096,1024,422,607,871,984,0.412109375,0.5927734375,0.8505859375,0.9609375,10,timm:resnet50.a3_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,25600,1121.7454969687576,130.3219003605501,0.1272674808208497,304.78987407951206,0.2976463614057735,33.42378915425322,0.03264041909595041,1.3379408014050862,10,1024,0.8185521375594821,1024,440,630,883,986,0.4296875,0.615234375,0.8623046875,0.962890625,25,timm:resnet50.a3_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,51200,1116.6316532649919,130.75382782342933,0.1276892849838177,306.9760395194089,0.29978128859317277,33.36304401301548,0.03258109766896043,1.323592209789954,10,1024,0.8110900139394353,1024,446,638,887,987,0.435546875,0.623046875,0.8662109375,0.9638671875,50,timm:resnet50.a3_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,102400,1114.8477117515981,130.80637442301293,0.12774060002247356,307.598661364097,0.30038931773837596,33.35367658390922,0.03257194978897385,1.316166738557135,10,1024,0.8129239223782291,1024,449,641,889,988,0.4384765625,0.6259765625,0.8681640625,0.96484375,100,timm:resnet50.a3_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,256000,1115.452754327804,131.0484945159214,0.12797704542570448,308.4542013605236,0.3012248060161363,33.30470956676028,0.032524130436289336,1.3125672552718377,10,1024,0.8075779254631633,1024,452,644,890,988,0.44140625,0.62890625,0.869140625,0.96484375,250,timm:resnet50.a3_in1k
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,1024,46102.40043883263,32.64174027676171,0.12750679795610043,55.161652330151796,0.21547520441465545,13.841952210004175,0.05407012582032881,2.4368550081247298,10,256,0.9391528093713883,256,54,81,150,225,0.2109375,0.31640625,0.5859375,0.87890625,1,timm:resnet50.a3_in1k
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,1024,46102.40043883263,32.64174027676171,0.12750679795610043,55.161652330151796,0.21547520441465545,13.841952210004175,0.05407012582032881,2.4368550081247298,10,256,0.9391528093713883,256,54,81,150,225,0.2109375,0.31640625,0.5859375,0.87890625,2,timm:resnet50.a3_in1k
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,2048,46644.18660463409,33.35958030484335,0.13031086056579433,56.9909124388834,0.22262075171438828,14.31102903850807,0.055902457181672145,2.337880845033145,10,256,0.9423949399620599,256,57,84,158,230,0.22265625,0.328125,0.6171875,0.8984375,5,timm:resnet50.a3_in1k
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,3072,46810.43030070898,33.8002709205915,0.13203230828356055,57.71657808694529,0.22545538315213004,14.668868258517657,0.0573002666348346,2.3068334504880403,10,256,0.9437525087395794,256,57,86,160,232,0.22265625,0.3359375,0.625,0.90625,10,timm:resnet50.a3_in1k
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,7168,47520.247016951995,33.69317115931049,0.1316139498410566,57.80325888399968,0.22579398001562376,14.521179939035237,0.056723359136856395,2.2721582362774755,10,256,0.946001595755125,256,58,87,163,234,0.2265625,0.33984375,0.63671875,0.9140625,25,timm:resnet50.a3_in1k
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,13312,47588.85030624416,34.001673372816235,0.13281903661256342,58.33738809892396,0.22788042226142172,14.741985436927495,0.057585880612998026,2.2570544889557236,10,256,0.9461867785508291,256,58,88,164,234,0.2265625,0.34375,0.640625,0.9140625,50,timm:resnet50.a3_in1k
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,25600,47507.28145311164,34.23896769824047,0.13374596757125184,58.6378596318037,0.2290541391867332,14.868060671177483,0.058078361996787044,2.2505631645930717,10,256,0.9464732789482363,256,59,88,165,235,0.23046875,0.34375,0.64453125,0.91796875,100,timm:resnet50.a3_in1k
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,64512,47415.10696329148,34.10797892530459,0.13323429267697107,58.52319041381024,0.22860621255394625,14.854289564589125,0.05802456861167627,2.2460211563174637,10,256,0.9468435211167527,256,59,88,165,235,0.23046875,0.34375,0.64453125,0.91796875,250,timm:resnet50.a3_in1k
layer3.3.act1,act,76,256,1,False,,0,14.0,14.0,1024,60.18470410197874,63.25187924015877,0.2470776532818702,108.59529892733565,0.4242003864349049,20.79105410134891,0.08121505508339417,2.201219784409297,10,256,0.18494533733950835,251,120,158,213,238,0.46875,0.6171875,0.83203125,0.9296875,1,timm:resnet50.a3_in1k
layer3.3.act1,act,76,256,1,False,,0,14.0,14.0,1024,60.18470410197874,63.25187924015877,0.2470776532818702,108.59529892733565,0.4242003864349049,20.79105410134891,0.08121505508339417,2.201219784409297,10,256,0.18494533733950835,251,120,158,213,238,0.46875,0.6171875,0.83203125,0.9296875,2,timm:resnet50.a3_in1k
layer3.3.act1,act,76,256,1,False,,0,14.0,14.0,2048,60.73510920451545,67.61536135585283,0.2641225052963001,116.13634988283496,0.4536576167298241,21.33662321308146,0.08334618442609945,1.814703328673542,10,256,0.24971336472106975,255,131,170,221,240,0.51171875,0.6640625,0.86328125,0.9375,5,timm:resnet50.a3_in1k
layer3.3.act1,act,76,256,1,False,,0,14.0,14.0,3072,60.106332408023675,68.73218251385265,0.2684850879447369,118.60170840215622,0.46328792344592273,21.871466080992867,0.08543541437887839,1.5730847138270727,10,256,0.5320014268837792,255,135,174,223,240,0.52734375,0.6796875,0.87109375,0.9375,10,timm:resnet50.a3_in1k
layer3.3.act1,act,76,256,1,False,,0,14.0,14.0,7168,60.95172631600506,70.68614093407062,0.27611773802371337,121.80340177396428,0.475794538179548,22.251670929616733,0.08692058956881536,1.7143072881237165,10,256,0.22373439756847868,255,140,180,225,241,0.546875,0.703125,0.87890625,0.94140625,25,timm:resnet50.a3_in1k
layer3.3.act1,act,76,256,1,False,,0,14.0,14.0,13312,60.98159860240061,71.07067677463223,0.27761983115090716,123.01753964251873,0.4805372642285888,22.290908669297423,0.08707386198944306,1.4760946727613669,10,256,0.5395852351702662,256,143,182,226,242,0.55859375,0.7109375,0.8828125,0.9453125,50,timm:resnet50.a3_in1k
layer3.3.act1,act,76,256,1,False,,0,14.0,14.0,25600,61.83914268558062,71.5637863447784,0.27954604040929065,123.52191966608363,0.4825074986956392,22.418959522695925,0.08757406063553096,1.4804725340948155,10,256,0.5284647489285428,256,144,183,226,241,0.5625,0.71484375,0.8828125,0.94140625,100,timm:resnet50.a3_in1k
layer3.3.act1,act,76,256,1,False,,0,14.0,14.0,64512,61.703567839827315,71.35801265767884,0.278742236944058,123.51085822830817,0.4824642899543288,22.397620021550914,0.08749070320918326,1.4773017823846661,10,256,0.5268669544187683,256,144,183,226,241,0.5625,0.71484375,0.8828125,0.94140625,250,timm:resnet50.a3_in1k
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,1024,21902.375764639844,39.77939682965764,0.15538826886585017,72.98977621208238,0.2851163133284468,13.666608521534808,0.053385189537245345,1.9747380007145479,10,256,0.9406218811117797,256,78,113,188,242,0.3046875,0.44140625,0.734375,0.9453125,1,timm:resnet50.a3_in1k
