layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,1024,2.2066118477143615,64.20304312701708,0.2507931372149105,121.12592590444302,0.47314814806423056,13.214746386782625,0.05162010307336963,1.3442700173523097,10,256,0.9447426951669905,256,132,173,230,253,0.515625,0.67578125,0.8984375,0.98828125,1,resnet50
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,1024,2.2066118477143615,64.20304312701708,0.2507931372149105,121.12592590444302,0.47314814806423056,13.214746386782625,0.05162010307336963,1.3442700173523097,10,256,0.9447426951669905,256,132,173,230,253,0.515625,0.67578125,0.8984375,0.98828125,2,resnet50
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,2048,2.253400927866922,66.87473540412417,0.26122943517236,128.49979314262163,0.5019523169633657,13.12617975032668,0.05127413964971359,1.211788658696755,10,256,0.9605893909195728,256,144,185,236,254,0.5625,0.72265625,0.921875,0.9921875,5,resnet50
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,3072,2.208838304089936,78.4353166780982,0.3063879557738211,137.38714264844268,0.5366685259704792,16.36561874223467,0.06392819821185418,1.1600455857459424,10,256,0.966548963635595,256,151,191,239,254,0.58984375,0.74609375,0.93359375,0.9921875,10,resnet50
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,7168,2.2352327581953597,82.48149091936375,0.32219332390376465,142.62372204194267,0.5571239142263386,16.952904277014717,0.06622228233208874,1.1057459395186917,10,256,0.9712509598640867,256,156,196,241,255,0.609375,0.765625,0.94140625,0.99609375,25,resnet50
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,13312,2.248108036770758,82.74272060649088,0.323213752369105,143.954883413868,0.5623237633354219,16.63399355890449,0.06497653733947066,1.0859019873761662,10,256,0.9741640752289019,256,159,198,241,255,0.62109375,0.7734375,0.94140625,0.99609375,50,resnet50
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,25600,2.238342231614889,86.80825199613292,0.33909473435989423,146.53243612827507,0.5723923286260745,18.127632864367936,0.07081106587643725,1.0750591699210061,10,256,0.9746681500925142,256,160,199,242,255,0.625,0.77734375,0.9453125,0.99609375,100,resnet50
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,64512,2.2418339721512623,85.86633437923837,0.33541536866889987,146.32200960194172,0.5715703500075848,17.66294979540772,0.0689958976383114,1.0686147575484675,10,256,0.9755287074945516,256,161,200,242,255,0.62890625,0.78125,0.9453125,0.99609375,250,resnet50
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,1024,1.5513883657010026,28.02798896946352,0.02737108297799172,61.61582699204787,0.06017170604692175,7.027744250630269,0.006863031494756122,7.329384069092885,10,1024,0.7955434682428395,635,67,97,168,232,0.0654296875,0.0947265625,0.1640625,0.2265625,1,resnet50
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,2048,1.5779926210724866,30.214341114925727,0.029506192495044655,64.9816023427983,0.06345859603788896,7.4881069253017225,0.007312604419239963,7.554526558135505,10,1024,0.7821887988943313,634,70,102,175,236,0.068359375,0.099609375,0.1708984375,0.23046875,2,resnet50
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,5120,1.5449062100976951,34.833865985963044,0.034017447251917035,70.2206537983314,0.068574857224933,8.57932972561591,0.008378251685171787,7.793525396080544,10,1024,0.7769011403925142,634,74,107,180,238,0.072265625,0.1044921875,0.17578125,0.232421875,5,resnet50
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,10240,1.558063589903674,36.7206432635067,0.03586000318701826,71.83576938836592,0.07015211854332609,9.168984126893836,0.008954086061419762,7.897981920084679,10,1024,0.7782038098235163,635,75,108,181,239,0.0732421875,0.10546875,0.1767578125,0.2333984375,10,resnet50
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,25600,1.5548578680238008,36.95943632352393,0.03609319953469134,72.2500502824621,0.07055668972896689,9.204004406510164,0.008988285553232582,8.12775636107276,10,1024,0.7717202150126784,633,75,109,182,239,0.0732421875,0.1064453125,0.177734375,0.2333984375,25,resnet50
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,51200,1.5598836869635415,36.21951031590306,0.03537061554287408,71.80978369480617,0.07012674188945915,8.957284954467841,0.008747348588347501,8.31206302953644,10,1024,0.7667728340341732,628,75,109,182,239,0.0732421875,0.1064453125,0.177734375,0.2333984375,50,resnet50
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,102400,1.5564674611104599,35.945059250119044,0.03510259692394438,71.71633776573013,0.07003548609934583,8.853038635561504,0.008645545542540531,8.44762927906452,10,1024,0.7652292541785168,620,76,109,182,239,0.07421875,0.1064453125,0.177734375,0.2333984375,100,resnet50
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,256000,1.5483431085648223,36.8271582674078,0.03596402174551543,72.40840901223912,0.07071133692601476,9.11593788621212,0.008902283092004023,8.740833283752597,10,1024,0.7527934235379091,608,76,109,183,239,0.07421875,0.1064453125,0.1787109375,0.2333984375,250,resnet50
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,1024,17.518841523227636,107.41257193678393,0.10489508978201556,217.60451653324114,0.2125044106769933,25.180345352389143,0.024590181008192522,2.616711426560793,10,1024,0.4992199653988467,1001,256,371,598,801,0.25,0.3623046875,0.583984375,0.7822265625,1,resnet50
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,2048,17.79265891961003,113.52764647199426,0.1108668422578069,249.3430448631202,0.24349906724914083,24.43325873004654,0.023860604228561073,1.7852578412705684,10,1024,0.4921481257457393,1019,318,469,749,950,0.310546875,0.4580078125,0.7314453125,0.927734375,2,resnet50
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,5120,17.832312393846443,124.01966932650893,0.12111295832666888,278.54497430682255,0.2720165764715064,26.68457418431827,0.02605915447687331,1.6132580863754713,10,1024,0.32164547087523754,1019,379,554,834,981,0.3701171875,0.541015625,0.814453125,0.9580078125,5,resnet50
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,10240,17.9533208912138,125.21751230754737,0.12228272686283922,287.518661646006,0.28077994301367776,25.295970161574598,0.024703095860912693,1.542068898700369,10,1024,0.3014249615671739,1019,403,586,857,986,0.3935546875,0.572265625,0.8369140625,0.962890625,10,resnet50
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,25600,18.065083683043333,127.7890643564653,0.12479400816061065,293.9877425390064,0.2870974048232484,26.033296144134237,0.02542314076575609,1.423099299004732,10,1024,0.4059521424222967,1019,420,607,869,989,0.41015625,0.5927734375,0.8486328125,0.9658203125,25,resnet50
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,51200,18.00666166517002,127.82607499547122,0.12483015136276486,295.5805508962037,0.28865288173457393,25.946959748170087,0.02533882787907235,1.4458007007863576,10,1024,0.33417071620655425,1019,426,614,873,990,0.416015625,0.599609375,0.8525390625,0.966796875,50,resnet50
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,102400,18.01462385798005,128.08521438643857,0.1250832171742564,296.3022847075709,0.2893576999097372,26.062851371505648,0.025452003292485984,1.4746559338938197,10,1024,0.2923774111791594,1019,429,618,875,990,0.4189453125,0.603515625,0.8544921875,0.966796875,100,resnet50
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,256000,18.008833216633597,128.6340149804693,0.12561915525436454,297.31515385000426,0.2903468299316448,26.176341969432865,0.025562833954524283,1.3584195065654354,10,1024,0.5364961802907039,1019,431,620,876,990,0.4208984375,0.60546875,0.85546875,0.966796875,250,resnet50
layer3.1,block,67,1024,1,False,,0,14.0,14.0,1024,17.784359526065543,102.27424020902863,0.09987718770412952,211.9056104786117,0.20693907273301923,23.251153627798708,0.022706204714647175,2.7199778495698554,10,1024,0.43046436368075824,999,253,367,593,797,0.2470703125,0.3583984375,0.5791015625,0.7783203125,1,resnet50
layer3.1,block,67,1024,1,False,,0,14.0,14.0,2048,17.82327740281267,111.2868487269617,0.10867856320992353,246.86054359808062,0.2410747496075006,23.878903718459153,0.023319241912557766,1.7848833609147923,10,1024,0.5096366392481902,1019,317,467,748,949,0.3095703125,0.4560546875,0.73046875,0.9267578125,2,resnet50
layer3.1,block,67,1024,1,False,,0,14.0,14.0,5120,17.81543493034243,124.04269923810061,0.12113544847470763,278.2756533137062,0.2717535676891662,26.637302477172202,0.02601299070036348,1.6165490874240631,10,1024,0.3164041680466124,1019,378,554,834,981,0.369140625,0.541015625,0.814453125,0.9580078125,5,resnet50
layer3.1,block,67,1024,1,False,,0,14.0,14.0,10240,17.99579993380977,126.24268398295565,0.12328387107710513,287.58901132263804,0.2808486438697637,25.945857968287406,0.02533775192215567,1.538809233923154,10,1024,0.31340911163488006,1019,402,586,857,986,0.392578125,0.572265625,0.8369140625,0.962890625,10,resnet50
layer3.1,block,67,1024,1,False,,0,14.0,14.0,25600,18.18618395835869,127.95949612636461,0.12496044543590294,293.48076339573583,0.2866023080036483,26.44017180317998,0.025820480276542948,1.3818409648334362,10,1024,0.5753084834695323,1019,419,607,869,989,0.4091796875,0.5927734375,0.8486328125,0.9658203125,25,resnet50
layer3.1,block,67,1024,1,False,,0,14.0,14.0,51200,18.082866908482632,128.03375437649373,0.12503296325829466,295.4074304539176,0.2884838188026539,26.13873235397191,0.025526105814425694,1.3279603226952645,10,1024,0.9480538257028202,1019,426,614,873,990,0.416015625,0.599609375,0.8525390625,0.966796875,50,resnet50
layer3.1,block,67,1024,1,False,,0,14.0,14.0,102400,18.033288782064524,128.5959803937227,0.12558201210324482,296.6575640896277,0.2897046524312771,26.29963720521521,0.025683239458217978,1.4848240191149507,10,1024,0.26852815178747325,1019,429,618,875,990,0.4189453125,0.603515625,0.8544921875,0.966796875,100,resnet50
layer3.1,block,67,1024,1,False,,0,14.0,14.0,256000,18.040011153650532,128.8486264047144,0.1258287367233539,297.44523317870005,0.29047386052607427,26.268810331123657,0.025653135088987946,1.3564395632368509,10,1024,0.5591823492415726,1019,431,620,876,990,0.4208984375,0.60546875,0.85546875,0.966796875,250,resnet50
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,1024,4.808572772427855,31.89894260661893,0.1246052445571052,50.9509090639916,0.1990269885312172,13.401712782379684,0.05235044055617064,2.681054611097687,10,256,0.9548266613310876,256,48,70,131,212,0.1875,0.2734375,0.51171875,0.828125,1,resnet50
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,1024,4.808572772427855,31.89894260661893,0.1246052445571052,50.9509090639916,0.1990269885312172,13.401712782379684,0.05235044055617064,2.681054611097687,10,256,0.9548266613310876,256,48,70,131,212,0.1875,0.2734375,0.51171875,0.828125,2,resnet50
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,2048,4.90855559831726,32.32190411578168,0.12625743795227218,52.089560591256365,0.20347484605959518,13.577298657305597,0.05303632288009999,2.5841530311765277,10,256,0.9600072689470414,256,49,72,137,218,0.19140625,0.28125,0.53515625,0.8515625,5,resnet50
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,3072,4.894674562323421,32.7522252704613,0.12793837996273946,52.745634423198084,0.20603763446561751,13.946826347047864,0.05447979041815572,2.556930757047349,10,256,0.9614809038300289,256,50,73,139,220,0.1953125,0.28515625,0.54296875,0.859375,10,resnet50
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,7168,4.975282388812354,33.067567645678665,0.12917018611593228,53.38200719028817,0.20852346558706317,13.864359926903504,0.05415765596446681,2.5250919616690206,10,256,0.9629749840800241,256,51,74,141,222,0.19921875,0.2890625,0.55078125,0.8671875,25,resnet50
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,13312,4.987909368166115,33.05765382841817,0.12913146026725847,53.49420419360153,0.208961735131256,13.610671161730208,0.053166684225508624,2.5110206181929247,10,256,0.9636728789683402,256,51,74,142,223,0.19921875,0.2890625,0.5546875,0.87109375,50,resnet50
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,25600,5.015747479046799,33.20789165713212,0.12971832678567236,53.708210925687915,0.20979769892846842,13.777375682583475,0.0538178737600917,2.5060391744149437,10,256,0.9639434485694496,256,51,74,142,223,0.19921875,0.2890625,0.5546875,0.87109375,100,resnet50
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,64512,4.989237570927619,33.15115891849276,0.12949671452536235,53.73121210855177,0.20988754729903036,13.631077309631578,0.05324639574074835,2.5015628843180577,10,256,0.9640153551980118,256,51,75,142,224,0.19921875,0.29296875,0.5546875,0.875,250,resnet50
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,1024,1.7863438369475035,57.76371009870325,0.22563949257305957,101.80204710377235,0.39766424649911075,20.23448894436404,0.07904097243892202,1.486327328944603,10,256,0.9640725825257025,256,115,158,222,252,0.44921875,0.6171875,0.8671875,0.984375,1,resnet50
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,1024,1.7863438369475035,57.76371009870325,0.22563949257305957,101.80204710377235,0.39766424649911075,20.23448894436404,0.07904097243892202,1.486327328944603,10,256,0.9640725825257025,256,115,158,222,252,0.44921875,0.6171875,0.8671875,0.984375,2,resnet50
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,2048,1.794706122842403,61.52794869295757,0.24034354958186552,108.58393606782552,0.42415600026494343,21.657605260160434,0.0846000205475017,1.3603640814444409,10,256,0.978818489132028,256,126,170,230,253,0.4921875,0.6640625,0.8984375,0.98828125,5,resnet50
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,3072,1.7832343692418458,62.73316748558244,0.2450514354905564,110.7094345882669,0.4324587288604176,21.887698248951953,0.08549882128496857,1.3192210548121375,10,256,0.9838518068334066,256,130,174,233,254,0.5078125,0.6796875,0.91015625,0.9921875,10,resnet50
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,7168,1.8138383696707219,64.3927374427405,0.25153413063570507,113.54195652417818,0.443523267672571,22.13255328478602,0.08645528626869539,1.2728812391341222,10,256,0.9885620472238597,256,134,179,235,254,0.5234375,0.69921875,0.91796875,0.9921875,25,resnet50
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,13312,1.8127522597809664,65.20160742943241,0.25469377902122037,114.8260599027081,0.4485392964949535,22.7816540043156,0.08899083595435782,1.254601779845017,10,256,0.9900660626413457,256,136,181,236,254,0.53125,0.70703125,0.921875,0.9921875,50,resnet50
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,25600,1.8229560326290692,65.6504767230329,0.25644717469934725,115.44070125539623,0.45094023927889154,22.999280972695217,0.0898409412995907,1.246420981907057,10,256,0.9909346692510316,256,137,182,236,254,0.53515625,0.7109375,0.921875,0.9921875,100,resnet50
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,64512,1.820361079873216,65.5887223751613,0.2562059467779738,115.57818379480662,0.45147728044846336,22.791639455851165,0.08902984162441861,1.2400349058948559,10,256,0.9914740996826702,256,138,183,237,254,0.5390625,0.71484375,0.92578125,0.9921875,250,resnet50
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,1024,3.9350750896121975,43.179717267012194,0.16867077057426638,72.88165112819432,0.28469394971950907,14.434369562075656,0.05638425610185803,2.2129834473788015,10,256,0.937939543084811,256,71,101,172,236,0.27734375,0.39453125,0.671875,0.921875,1,resnet50
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,1024,3.9350750896121975,43.179717267012194,0.16867077057426638,72.88165112819432,0.28469394971950907,14.434369562075656,0.05638425610185803,2.2129834473788015,10,256,0.937939543084811,256,71,101,172,236,0.27734375,0.39453125,0.671875,0.921875,2,resnet50
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,2048,3.968753002515606,45.489469910946966,0.17769324183963658,76.57779534654608,0.29913201307244563,16.13598368248221,0.06303118625969613,2.1082484469032328,10,256,0.9434145651533615,256,75,106,181,241,0.29296875,0.4140625,0.70703125,0.94140625,5,resnet50
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,3072,3.9723768044074403,46.027778829351675,0.17979601105215498,77.61431124899693,0.30318090331639425,16.530041134957628,0.06457047318342823,2.077752907666191,10,256,0.9452344870088916,256,76,108,183,242,0.296875,0.421875,0.71484375,0.9453125,10,resnet50
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,7168,4.083356783133945,45.96636320349283,0.17955610626364388,78.06615657307542,0.30494592411357585,16.89751659610106,0.06600592420351976,2.041138536884756,10,256,0.9467034897454626,256,77,110,186,243,0.30078125,0.4296875,0.7265625,0.94921875,25,resnet50
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,13312,4.08384831213621,45.911477319829906,0.17934170828058557,78.34002096957401,0.3060157069123985,17.087272504461374,0.06674715822055224,2.02663677747942,10,256,0.9471203450774935,256,78,110,187,243,0.3046875,0.4296875,0.73046875,0.94921875,50,resnet50
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,25600,4.08828049300377,46.508310513108,0.18167308794182813,79.01374542900935,0.30864744308206776,17.25962246388687,0.06742040024955809,2.0189001040076824,10,256,0.9474937037093076,256,78,111,188,244,0.3046875,0.43359375,0.734375,0.953125,100,resnet50
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,64512,4.075701837472598,46.38962235959221,0.18120946234215707,78.94080238006062,0.3083625092971118,17.258165973634867,0.0674147108345112,2.01362573083461,10,256,0.9477708350392882,256,78,111,188,244,0.3046875,0.43359375,0.734375,0.953125,250,resnet50
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,1024,1.7730362207891888,95.04814532001654,0.3712818176563146,143.30822075271402,0.5597977373152891,28.097478973394985,0.10975577723982416,1.2667735311207873,10,256,0.9390898429362898,256,144,182,234,254,0.5625,0.7109375,0.9140625,0.9921875,1,resnet50
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,1024,1.7730362207891888,95.04814532001654,0.3712818176563146,143.30822075271402,0.5597977373152891,28.097478973394985,0.10975577723982416,1.2667735311207873,10,256,0.9390898429362898,256,144,182,234,254,0.5625,0.7109375,0.9140625,0.9921875,2,resnet50
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,2048,1.8054575651834202,100.09767031324897,0.3910065246611288,151.48194657469526,0.5917263538074033,27.812086034950347,0.1086409610740248,1.1335321655066084,10,256,0.9613423274035797,256,156,194,240,254,0.609375,0.7578125,0.9375,0.9921875,5,resnet50
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,3072,1.7925102613265365,102.80783920095136,0.40159312187871626,155.02335532608947,0.605559981742537,27.65979331916797,0.10804606765299989,1.0890312286402117,10,256,0.9690661477365979,256,160,198,241,255,0.625,0.7734375,0.94140625,0.99609375,10,resnet50
