layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,1024,2.771727876958027,105.64224094335118,0.20633250184248278,209.3577946096649,0.40890194259700174,17.888385258717793,0.03493825245843319,1.7371377322416037,10,512,0.2993377790229498,508,223,293,411,486,0.435546875,0.572265625,0.802734375,0.94921875,1,timm:resnext50_32x4d.tv_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,1024,2.771727876958027,105.64224094335118,0.20633250184248278,209.3577946096649,0.40890194259700174,17.888385258717793,0.03493825245843319,1.7371377322416037,10,512,0.2993377790229498,508,223,293,411,486,0.435546875,0.572265625,0.802734375,0.94921875,2,timm:resnext50_32x4d.tv_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,3072,2.7532173688649135,133.46372213593995,0.2606713322967577,250.86322895930516,0.4899672440611429,22.04692665602301,0.04306040362504494,1.424688719441006,10,512,0.23160908460699725,508,271,346,449,497,0.529296875,0.67578125,0.876953125,0.970703125,5,timm:resnext50_32x4d.tv_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,5120,2.780217223235592,138.05105032249625,0.2696309576611255,259.96648075098426,0.5077470327167661,22.339548407650263,0.04363193048369192,1.5421359786487274,10,512,0.153358567700566,508,283,357,454,498,0.552734375,0.697265625,0.88671875,0.97265625,10,timm:resnext50_32x4d.tv_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,13312,2.7790310280588457,141.68411611252972,0.2767267892822846,267.77004459713004,0.5229883683537696,22.494299490944623,0.04393417869325122,1.2221530518140329,10,512,0.30373103278873714,508,294,367,458,499,0.57421875,0.716796875,0.89453125,0.974609375,25,timm:resnext50_32x4d.tv_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,25600,2.777000142788599,148.3674123021513,0.2897801021526393,272.9880192028505,0.5331797250055674,24.104089778278134,0.04707830034819948,1.2073030371231268,10,512,0.2952201345285167,508,298,370,459,499,0.58203125,0.72265625,0.896484375,0.974609375,50,timm:resnext50_32x4d.tv_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,51200,2.7761594639286984,146.1778225386663,0.2855035596458326,272.7456775819329,0.5327064015272127,23.362409963452528,0.04562970695986822,1.2883909792608832,10,512,0.1988475635950595,508,299,371,459,499,0.583984375,0.724609375,0.896484375,0.974609375,100,timm:resnext50_32x4d.tv_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,128000,2.7670477049437556,150.69431961043733,0.2943248429891354,275.4358317074865,0.5379606088036846,24.588957665494377,0.048025307940418704,1.280937634785392,10,512,0.20309507263765247,508,301,372,460,499,0.587890625,0.7265625,0.8984375,0.974609375,250,timm:resnext50_32x4d.tv_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,1024,1.5647377224800325,51.51276708313338,0.050305436604622444,96.48792537226801,0.09422648962135548,16.09342048114519,0.01571623093861835,6.063620391260589,10,1024,0.6778602768851644,762,100,143,251,381,0.09765625,0.1396484375,0.2451171875,0.3720703125,1,timm:resnext50_32x4d.tv_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,2048,1.571667856743217,53.97269921865959,0.05270771408072226,101.84805827860474,0.09946099441269994,17.14611918191872,0.0167442570135925,6.156599331752811,10,1024,0.6533310023787442,762,106,154,268,399,0.103515625,0.150390625,0.26171875,0.3896484375,2,timm:resnext50_32x4d.tv_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,5120,1.542828857533557,57.30479493552399,0.05596171380422264,107.4898016357147,0.10497050940987764,17.36793048687008,0.016960869616084062,6.3109750419336645,10,1024,0.6382996695228613,766,112,162,280,409,0.109375,0.158203125,0.2734375,0.3994140625,5,timm:resnext50_32x4d.tv_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,10240,1.5527307632980145,58.29769754808853,0.056931345261805204,109.18049399346272,0.10662157616549094,17.262113754857317,0.01685753296372785,6.425032911444514,10,1024,0.6272045507893951,761,114,164,284,412,0.111328125,0.16015625,0.27734375,0.40234375,10,timm:resnext50_32x4d.tv_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,25600,1.5527405556051264,58.95384475084343,0.05757211401449554,110.2021361905622,0.1076192736235959,17.560291355413955,0.01714872202677144,6.5665758309873175,10,1024,0.6196753424578044,762,115,166,287,414,0.1123046875,0.162109375,0.2802734375,0.404296875,25,timm:resnext50_32x4d.tv_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,51200,1.5483978196286141,58.73977669205352,0.05736306317583351,110.28675430883526,0.10770190850472193,17.44631536329646,0.0170374173469692,6.678840130949071,10,1024,0.6125885029664104,759,115,167,287,414,0.1123046875,0.1630859375,0.2802734375,0.404296875,50,timm:resnext50_32x4d.tv_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,102400,1.546471332497173,58.6322061683772,0.05725801383630586,110.31597968556639,0.10773044891168593,17.51067591983623,0.01710026945296507,6.755320162425849,10,1024,0.6036692059442258,752,116,167,287,415,0.11328125,0.1630859375,0.2802734375,0.4052734375,100,timm:resnext50_32x4d.tv_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,256000,1.5431659458050606,59.0460115695573,0.0576621206733958,110.71006492185776,0.10811529777525172,17.458265666483722,0.01704908756492551,6.857460211727091,10,1024,0.5918294567859388,744,116,167,288,415,0.11328125,0.1630859375,0.28125,0.4052734375,250,timm:resnext50_32x4d.tv_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,1024,19.161241737751737,108.76998863798778,0.10622069202928494,229.35700070151606,0.22398144599757427,23.72567021226124,0.023169599816661366,2.4574092666142886,10,1024,0.5978510733677059,1001,271,389,616,815,0.2646484375,0.3798828125,0.6015625,0.7958984375,1,timm:resnext50_32x4d.tv_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,2048,19.66657296124629,101.19753076784377,0.09882571364047243,255.39714025684827,0.2494112697820784,17.495245311527356,0.017085200499538433,1.6235324403208866,10,1024,0.914104622232662,1024,336,492,777,968,0.328125,0.48046875,0.7587890625,0.9453125,2,timm:resnext50_32x4d.tv_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,5120,19.509179269002086,112.45118178183905,0.1098156072088272,289.0616604023069,0.28228677773662786,18.846954713842152,0.018405229212736476,1.3705807543403803,10,1024,0.9582521587125973,1024,403,588,869,998,0.3935546875,0.57421875,0.8486328125,0.974609375,5,timm:resnext50_32x4d.tv_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,10240,19.620951309980782,113.50989190530255,0.11084950381377202,298.33012955364904,0.2913380171422354,18.717004678457872,0.018278324881306516,1.296540237469605,10,1024,0.9687207464398232,1024,430,624,892,1002,0.419921875,0.609375,0.87109375,0.978515625,10,timm:resnext50_32x4d.tv_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,25600,19.64544101765904,116.7659872089796,0.11402928438376914,306.30882406658327,0.2991297110025227,19.27387120773505,0.01882213985130376,1.2515220381265506,10,1024,0.9732592741751445,1024,450,648,905,1004,0.439453125,0.6328125,0.8837890625,0.98046875,25,timm:resnext50_32x4d.tv_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,51200,19.672448326818227,113.27676334059562,0.11062183919980041,305.46024707919594,0.2983010225382773,18.209791128654857,0.01778299914907701,1.2365145143195317,10,1024,0.9745309998244639,1024,456,655,909,1004,0.4453125,0.6396484375,0.8876953125,0.98046875,50,timm:resnext50_32x4d.tv_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,102400,19.65338158874442,114.56024301991991,0.11187523732414054,307.1488391148228,0.29995003819806915,18.52758566808851,0.018093345378992685,1.2289065435660431,10,1024,0.9751018506916559,1024,460,660,911,1005,0.44921875,0.64453125,0.8896484375,0.9814453125,100,timm:resnext50_32x4d.tv_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,256000,19.61733230764968,117.67912658050896,0.11492102205127828,309.96031484290364,0.3026956199637731,19.39451069652055,0.018939951852070848,1.2242809660923528,10,1024,0.9753595713327534,1024,463,663,912,1005,0.4521484375,0.6474609375,0.890625,0.9814453125,250,timm:resnext50_32x4d.tv_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,1024,19.81180159115453,89.06709148349556,0.08697958152685113,214.1746362077219,0.20915491817160342,15.985348003604662,0.015610691409770177,2.4860568496370328,10,1024,0.5930684421227967,1001,265,382,611,811,0.2587890625,0.373046875,0.5966796875,0.7919921875,1,timm:resnext50_32x4d.tv_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,2048,19.943864509928733,88.75056814819769,0.0866704767072243,246.14532804808027,0.2403762969219534,14.43098925863011,0.014092762947880966,1.624509067310701,10,1024,0.9143007572597839,1024,332,489,775,968,0.32421875,0.4775390625,0.7568359375,0.9453125,2,timm:resnext50_32x4d.tv_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,5120,19.52999107162344,111.74688592555339,0.10912781828667323,288.38897929505674,0.28162986259282885,18.73327510163179,0.018294213966437295,1.36930641973256,10,1024,0.9583627408601015,1024,403,588,869,998,0.3935546875,0.57421875,0.8486328125,0.974609375,5,timm:resnext50_32x4d.tv_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,10240,19.59679423923295,116.66871421731906,0.11393429122785065,300.2844157895893,0.2932464997945208,19.72280070075426,0.01926054755933033,1.2952821305682136,10,1024,0.9684399459003677,1024,431,625,893,1002,0.4208984375,0.6103515625,0.8720703125,0.978515625,10,timm:resnext50_32x4d.tv_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,25600,19.76353653228941,116.66303173359559,0.11392874192733944,305.8010645570117,0.29863385210645677,19.3082865300099,0.018855748564462795,1.2509024284408643,10,1024,0.973081688527065,1024,450,648,905,1004,0.439453125,0.6328125,0.8837890625,0.98046875,25,timm:resnext50_32x4d.tv_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,51200,19.70510821997305,116.21723943801534,0.11349339788868686,307.192747281428,0.29999291726701954,19.12909605399302,0.01868075786522756,1.236251209711104,10,1024,0.9744104509100641,1024,457,656,909,1004,0.4462890625,0.640625,0.8876953125,0.98046875,50,timm:resnext50_32x4d.tv_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,102400,19.620780323799416,118.08174607278711,0.11531420514920616,309.620686751199,0.3023639519054678,19.559822257222404,0.019101388923068754,1.2284474503736447,10,1024,0.9750085140695389,1024,461,661,911,1005,0.4501953125,0.6455078125,0.8896484375,0.9814453125,100,timm:resnext50_32x4d.tv_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,256000,19.60726973622523,119.25541327170211,0.11646036452314659,311.14328461057704,0.30385086387751664,19.87439225043458,0.019408586182065018,1.2239564214972527,10,1024,0.9752881246553291,1024,463,664,912,1005,0.4521484375,0.6484375,0.890625,0.9814453125,250,timm:resnext50_32x4d.tv_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,1024,7.736932141573431,29.11914089775555,0.05687332206592881,62.86463501523591,0.12278249026413264,8.203633385234488,0.01602272145553611,3.0009336831528524,10,512,0.9161398376723576,512,71,102,190,341,0.138671875,0.19921875,0.37109375,0.666015625,1,timm:resnext50_32x4d.tv_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,1024,7.736932141573431,29.11914089775555,0.05687332206592881,62.86463501523591,0.12278249026413264,8.203633385234488,0.01602272145553611,3.0009336831528524,10,512,0.9161398376723576,512,71,102,190,341,0.138671875,0.19921875,0.37109375,0.666015625,2,timm:resnext50_32x4d.tv_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,3072,7.987376615647702,28.51862717146208,0.05570044369426187,65.11994902746503,0.12718740044426763,7.760494746796016,0.015157216302335968,2.769054928881989,10,512,0.9294496131989636,512,75,108,207,373,0.146484375,0.2109375,0.404296875,0.728515625,5,timm:resnext50_32x4d.tv_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,5120,7.878161062340717,30.977607403524768,0.06050313946000931,68.09131144163284,0.13299084265943914,8.546825645403285,0.01669301883867829,2.72851105646743,10,512,0.9311639320586089,512,77,111,213,380,0.150390625,0.216796875,0.416015625,0.7421875,10,timm:resnext50_32x4d.tv_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,13312,7.862879561694285,32.89797673722125,0.06425386081488525,70.29231189919258,0.13728967167811051,9.270187696168735,0.01810583534407956,2.693904698519896,10,512,0.9330976990075369,512,78,112,217,386,0.15234375,0.21875,0.423828125,0.75390625,25,timm:resnext50_32x4d.tv_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,25600,7.857136906589444,34.222973058458614,0.06684174425480198,71.57157836638675,0.1397882389968491,9.874809197026696,0.019286736712942766,2.6846023015417706,10,512,0.9335137250390174,512,79,113,218,387,0.154296875,0.220703125,0.42578125,0.755859375,50,timm:resnext50_32x4d.tv_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,51200,7.83120935469246,34.34892215633343,0.06708773858658873,71.75646623475768,0.1401493481147611,9.95000756761047,0.0194336085304892,2.6792516977464644,10,512,0.9337904455740443,512,79,113,219,388,0.154296875,0.220703125,0.427734375,0.7578125,100,timm:resnext50_32x4d.tv_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,128000,7.7946948963454386,34.79672161322841,0.06796234690083673,72.19142505730197,0.1409988770650429,10.171444609329198,0.01986610275259609,2.676470085363064,10,512,0.9339778274975685,512,79,114,220,389,0.154296875,0.22265625,0.4296875,0.759765625,250,timm:resnext50_32x4d.tv_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,1024,2.9835305874648324,42.48233537964343,0.08297331128836608,111.72320308120226,0.21820938101797316,9.484163239969602,0.01852375632806563,1.8007792867092387,10,512,0.9229269683926314,512,148,223,370,478,0.2890625,0.435546875,0.72265625,0.93359375,1,timm:resnext50_32x4d.tv_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,1024,2.9835305874648324,42.48233537964343,0.08297331128836608,111.72320308120226,0.21820938101797316,9.484163239969602,0.01852375632806563,1.8007792867092387,10,512,0.9229269683926314,512,148,223,370,478,0.2890625,0.435546875,0.72265625,0.93359375,2,timm:resnext50_32x4d.tv_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,3072,2.9717752020058867,46.31043395197513,0.09045006631245142,125.23696165179425,0.24460344072616064,10.143234581421105,0.019811005041838095,1.5093664369222706,10,512,0.9652894534940786,512,176,267,421,497,0.34375,0.521484375,0.822265625,0.970703125,5,timm:resnext50_32x4d.tv_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,5120,2.9347245376327566,51.9432038769705,0.10145157007220801,133.11495534249164,0.259990147153304,11.644691031158073,0.022743537170230612,1.455313519814881,10,512,0.9717972142943723,512,185,281,432,499,0.361328125,0.548828125,0.84375,0.974609375,10,timm:resnext50_32x4d.tv_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,13312,2.9314127903278315,51.528625036624476,0.10064184577465718,135.33295348504126,0.2643221747754712,11.344847991442448,0.02215790623328603,1.4033771505986297,10,512,0.9765560295098911,512,193,292,440,500,0.376953125,0.5703125,0.859375,0.9765625,25,timm:resnext50_32x4d.tv_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,25600,2.931100491036649,53.03135320457423,0.10357686172768404,137.4723133652213,0.2685006120414479,11.773231295822495,0.02299459237465331,1.3892958420916826,10,512,0.9777113596122976,512,196,296,442,501,0.3828125,0.578125,0.86328125,0.978515625,50,timm:resnext50_32x4d.tv_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,51200,2.940063738983335,51.33725822313506,0.10026808246706066,136.16786344162207,0.2659528582844181,11.217466628044761,0.021909114507899924,1.382577739590229,10,512,0.9785066986143012,512,196,297,443,501,0.3828125,0.580078125,0.865234375,0.978515625,100,timm:resnext50_32x4d.tv_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,128000,2.938081034650282,52.47113108645786,0.102482677903238,137.32084763182843,0.2682047805309149,11.59514793455928,0.022646773309686095,1.3787450540071349,10,512,0.9788659130349149,512,197,298,444,501,0.384765625,0.58203125,0.8671875,0.978515625,250,timm:resnext50_32x4d.tv_in1k
layer3.2.conv2,conv,70,512,32,False,512.0,0,14.0,14.0,1024,0.6728130687949477,78.88125661447039,0.15406495432513748,136.28600772625433,0.2661836088403405,22.067451214653566,0.043100490653620246,2.1712564565372228,10,512,0.8972576945135999,512,136,194,327,454,0.265625,0.37890625,0.638671875,0.88671875,1,timm:resnext50_32x4d.tv_in1k
layer3.2.conv2,conv,70,512,32,False,512.0,0,14.0,14.0,1024,0.6728130687949477,78.88125661447039,0.15406495432513748,136.28600772625433,0.2661836088403405,22.067451214653566,0.043100490653620246,2.1712564565372228,10,512,0.8972576945135999,512,136,194,327,454,0.265625,0.37890625,0.638671875,0.88671875,2,timm:resnext50_32x4d.tv_in1k
layer3.2.conv2,conv,70,512,32,False,512.0,0,14.0,14.0,3072,0.6918477209060548,85.30062266147323,0.1666027786356899,149.89928856188564,0.2927720479724329,22.890277010672445,0.04470757228646962,1.9220511313531725,10,512,0.9198870380488936,512,152,219,365,478,0.296875,0.427734375,0.712890625,0.93359375,5,timm:resnext50_32x4d.tv_in1k
layer3.2.conv2,conv,70,512,32,False,512.0,0,14.0,14.0,5120,0.70354091790984,86.45097404506197,0.16884955868176166,152.0106504589523,0.29689580167764124,23.623245941586273,0.04613915222966069,1.8821298512068134,10,512,0.9238624769724295,512,155,224,372,481,0.302734375,0.4375,0.7265625,0.939453125,10,timm:resnext50_32x4d.tv_in1k
layer3.2.conv2,conv,70,512,32,False,512.0,0,14.0,14.0,13312,0.7027756985652219,86.4634224116125,0.16887387189768066,153.85635059798304,0.3005006847616856,22.910585524995994,0.0447472373535078,1.8438016233957497,10,512,0.926587445425637,512,158,230,378,484,0.30859375,0.44921875,0.73828125,0.9453125,25,timm:resnext50_32x4d.tv_in1k
layer3.2.conv2,conv,70,512,32,False,512.0,0,14.0,14.0,25600,0.7055675685549795,87.55195537271646,0.17099991283733684,155.39865311376752,0.3035129943628272,23.350712197175948,0.045606859760109274,1.8322671476189167,10,512,0.926900711198119,512,159,232,380,484,0.310546875,0.453125,0.7421875,0.9453125,50,timm:resnext50_32x4d.tv_in1k
layer3.2.conv2,conv,70,512,32,False,512.0,0,14.0,14.0,51200,0.7030037242848464,88.05743288986623,0.17198717361302,156.1686065302528,0.3050168096294,23.44761748066801,0.04579612789192971,1.8265577533859418,10,512,0.9270436386809472,512,160,233,381,485,0.3125,0.455078125,0.744140625,0.947265625,100,timm:resnext50_32x4d.tv_in1k
layer3.2.conv2,conv,70,512,32,False,512.0,0,14.0,14.0,128000,0.7016307024170483,88.82149843047357,0.1734794891220187,156.9059128886801,0.3064568611107033,23.885334721566053,0.0466510443780587,1.8232954406497761,10,512,0.9272754435967376,512,161,233,382,485,0.314453125,0.455078125,0.74609375,0.947265625,250,timm:resnext50_32x4d.tv_in1k
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,1024,2.388052955983554,135.02066049467808,0.26371222752866813,239.9205713135719,0.46859486584682014,24.06431762610921,0.047000620363494554,1.4085400470394773,10,512,0.8654261831155028,512,248,319,433,497,0.484375,0.623046875,0.845703125,0.970703125,1,timm:resnext50_32x4d.tv_in1k
