layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.1,block,67,1024,1,False,,0,14.0,14.0,2048,1125.4312986525513,130.69139102153227,0.1276283115444651,280.849503276447,0.2742670930434053,27.550778204173387,0.026905056840013073,1.6700930272668255,10,1024,0.8949288290869482,1024,343,493,768,960,0.3349609375,0.4814453125,0.75,0.9375,2,timm:resnet50.tv2_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,5120,1134.196640099579,143.86334904844625,0.1404915518051233,316.7396019531791,0.30931601753240145,30.727965964833935,0.03000777926253314,1.4109708406852273,10,1024,0.9329440268379601,1024,410,586,857,990,0.400390625,0.572265625,0.8369140625,0.966796875,5,timm:resnet50.tv2_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,10240,1141.3578186993136,147.30203379806346,0.14384964238092135,329.19456933391314,0.32147907161514955,30.090655106004863,0.029385405376957874,1.3329920026219415,10,1024,0.9413718229360543,1024,439,622,881,994,0.4287109375,0.607421875,0.8603515625,0.970703125,10,timm:resnet50.tv2_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,25600,1148.4368445482514,149.40281595654335,0.14590118745756187,336.6853277265822,0.32879426535799045,30.793814618959367,0.030072084588827507,1.2857328313391234,10,1024,0.9447882333824266,1024,459,645,893,996,0.4482421875,0.6298828125,0.8720703125,0.97265625,25,timm:resnet50.tv2_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,51200,1145.6484818400627,149.98620322810842,0.14647090158994963,339.26055929773116,0.3313091399391906,30.4126191014238,0.02969982334123418,1.2702448560968633,10,1024,0.9455856743700888,1024,467,653,897,997,0.4560546875,0.6376953125,0.8759765625,0.9736328125,50,timm:resnet50.tv2_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,102400,1143.2407280335983,150.77578896030056,0.14724198140654352,340.8137625765607,0.33282594001617255,30.696753326512223,0.029977298170422093,1.2629331840606433,10,1024,0.9457600148411555,1024,470,657,899,997,0.458984375,0.6416015625,0.8779296875,0.9736328125,100,timm:resnet50.tv2_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,256000,1143.7295694156774,151.06565342518488,0.1475250521730321,341.68046875354486,0.33367233276713365,30.681562885107834,0.02996246375498812,1.259128967860899,10,1024,0.945742378432066,1024,472,659,900,997,0.4609375,0.6435546875,0.87890625,0.9736328125,250,timm:resnet50.tv2_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,1024,881.6805861427406,31.112972068156022,0.12153504714123446,54.572836390264946,0.21317514214947245,12.397430374764307,0.04842746240142307,2.3875505177814476,10,256,0.9443696297509452,256,56,84,152,226,0.21875,0.328125,0.59375,0.8828125,1,timm:resnet50.tv2_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,1024,881.6805861427406,31.112972068156022,0.12153504714123446,54.572836390264946,0.21317514214947245,12.397430374764307,0.04842746240142307,2.3875505177814476,10,256,0.9443696297509452,256,56,84,152,226,0.21875,0.328125,0.59375,0.8828125,2,timm:resnet50.tv2_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,2048,903.2351592754652,31.490114403755086,0.1230082593896683,56.20433094373784,0.21954816774897593,12.363344517781275,0.04829431452258311,2.289407317527503,10,256,0.9503907999735102,256,59,88,159,230,0.23046875,0.34375,0.62109375,0.8984375,5,timm:resnet50.tv2_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,3072,902.8784840588943,31.732466207390043,0.12395494612261736,56.673278227676704,0.22137999307686212,12.595771896725363,0.04920223397158345,2.2617933622596453,10,256,0.9524262016692323,256,59,89,161,232,0.23046875,0.34765625,0.62890625,0.90625,10,timm:resnet50.tv2_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,7168,913.0021293710114,31.965462799910664,0.12486508906215103,57.221596919227224,0.22352186296573134,12.565952654113653,0.04908575255513146,2.225467473951255,10,256,0.9546101293361713,256,60,90,164,233,0.234375,0.3515625,0.640625,0.91015625,25,timm:resnet50.tv2_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,13312,913.8748233628536,32.16660800689876,0.1256508125269483,57.59440778929952,0.22497815542695124,12.570931133462457,0.04910519974008772,2.213297168358345,10,256,0.955239317772368,256,60,91,165,234,0.234375,0.35546875,0.64453125,0.9140625,50,timm:resnet50.tv2_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,25600,918.2449599314767,32.30346376530004,0.12618540533320327,57.80704949626817,0.22580878709479754,12.593423370114284,0.04919306003950892,2.205387028652152,10,256,0.9557154445799445,256,60,91,166,234,0.234375,0.35546875,0.6484375,0.9140625,100,timm:resnet50.tv2_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,64512,915.8592394636248,32.28279459504056,0.1261046663868772,57.8115802379108,0.22582648530433908,12.4322658443408,0.04856353845445625,2.202271551985007,10,256,0.9564632115754373,256,60,91,166,235,0.234375,0.35546875,0.6484375,0.91796875,250,timm:resnet50.tv2_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,1024,75.65524308545147,70.07248135619822,0.2737206302976493,118.09179143453647,0.4612960602911581,24.143577747635337,0.09431085057670054,1.4702905973370295,10,256,0.8387580477460059,256,128,166,222,247,0.5,0.6484375,0.8671875,0.96484375,1,timm:resnet50.tv2_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,1024,75.65524308545147,70.07248135619822,0.2737206302976493,118.09179143453647,0.4612960602911581,24.143577747635337,0.09431085057670054,1.4702905973370295,10,256,0.8387580477460059,256,128,166,222,247,0.5,0.6484375,0.8671875,0.96484375,2,timm:resnet50.tv2_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,2048,76.6648738408473,75.1055339292093,0.29338099191097383,126.99852890990857,0.49608800355433036,24.833295497573168,0.09700506053739519,1.3264951923069979,10,256,0.8119472699429426,256,140,179,229,249,0.546875,0.69921875,0.89453125,0.97265625,5,timm:resnet50.tv2_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,3072,75.82713583948609,75.89595536667105,0.2964685756510588,129.11647111367347,0.504361215287787,24.135454293804834,0.09427911833517513,1.287085777792866,10,256,0.7866304903535721,256,144,183,231,249,0.5625,0.71484375,0.90234375,0.97265625,10,timm:resnet50.tv2_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,7168,76.9634330554798,77.78426814701663,0.3038447974492837,132.4119615511835,0.5172342248093106,24.69517424420374,0.09646552439142086,1.2426221657795653,10,256,0.74737052678688,256,149,188,233,249,0.58203125,0.734375,0.91015625,0.97265625,25,timm:resnet50.tv2_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,13312,76.55362619058452,78.63414527768225,0.3071646299909463,133.9415733177437,0.5232092707724363,24.521474601916065,0.09578701016373463,1.217049271328068,10,256,0.7483511297987928,256,152,190,233,249,0.59375,0.7421875,0.91015625,0.97265625,50,timm:resnet50.tv2_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,25600,76.97562643157832,79.12614468640132,0.30908650268125515,134.92256960754028,0.5270412875294542,24.546813054321714,0.0958859884934442,1.1908976441343415,10,256,0.7759532996879239,256,153,191,234,249,0.59765625,0.74609375,0.9140625,0.97265625,100,timm:resnet50.tv2_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,64512,77.13531806949503,79.09937356425797,0.3089819279853827,135.0920963459079,0.5277035013512027,24.257844027773572,0.09475720323349052,1.1894718344276471,10,256,0.7652047133955929,256,154,191,234,249,0.6015625,0.74609375,0.9140625,0.97265625,250,timm:resnet50.tv2_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,1024,378.33462321560165,46.289500441103144,0.18081836109805915,84.22594018620447,0.3290075788523612,12.998368876547111,0.050774878424012154,1.8894301375527096,10,256,0.9314767678143452,256,89,124,195,245,0.34765625,0.484375,0.76171875,0.95703125,1,timm:resnet50.tv2_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,1024,378.33462321560165,46.289500441103144,0.18081836109805915,84.22594018620447,0.3290075788523612,12.998368876547111,0.050774878424012154,1.8894301375527096,10,256,0.9314767678143452,256,89,124,195,245,0.34765625,0.484375,0.76171875,0.95703125,2,timm:resnet50.tv2_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,2048,380.5053793463955,47.88703244819841,0.18705872050077504,88.2785947504974,0.3448382607441305,13.190174417455628,0.05152411881818605,1.7776195850335963,10,256,0.9381426494967923,256,94,131,204,248,0.3671875,0.51171875,0.796875,0.96875,5,timm:resnet50.tv2_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,3072,382.29044906677973,47.84236593667325,0.18688424194012987,89.08520027385704,0.34798906356975406,12.927921184607909,0.050499692127374644,1.745829602625599,10,256,0.9401705617569268,256,96,134,206,248,0.375,0.5234375,0.8046875,0.96875,10,timm:resnet50.tv2_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,7168,389.9640650931966,48.68813222585671,0.19018801650725278,90.57156416476802,0.3537951725186251,13.257159476006388,0.05178577920314995,1.70919765851501,10,256,0.9429012830862128,256,98,136,209,249,0.3828125,0.53125,0.81640625,0.97265625,25,timm:resnet50.tv2_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,13312,387.9539589718024,49.02193628205207,0.1914919386017659,91.09302324762396,0.3558321220610311,13.307945541551788,0.051984162271686674,1.6985719289480887,10,256,0.9443303581006578,256,98,137,209,249,0.3828125,0.53515625,0.81640625,0.97265625,50,timm:resnet50.tv2_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,25600,390.58643738036415,49.54574178923392,0.193538053864195,91.678270532855,0.3581182442689648,13.637507903438758,0.05327151524780765,1.6903899907593363,10,256,0.9445844167017734,256,99,138,210,249,0.38671875,0.5390625,0.8203125,0.97265625,100,timm:resnet50.tv2_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,64512,390.79870817569343,49.517115410800216,0.19342623207343834,91.71616395229766,0.35826626543866275,13.572758098274551,0.05301858632138497,1.6880449690210035,10,256,0.9450728590119589,256,99,138,210,250,0.38671875,0.5390625,0.8203125,0.9765625,250,timm:resnet50.tv2_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,1024,91.46214748938675,92.77362002818076,0.3623969532350811,142.7040521954892,0.5574377038886297,28.010864721303246,0.1094174403175908,1.3714583687941946,10,256,0.7220185233556653,256,143,178,226,247,0.55859375,0.6953125,0.8828125,0.96484375,1,timm:resnet50.tv2_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,1024,91.46214748938675,92.77362002818076,0.3623969532350811,142.7040521954892,0.5574377038886297,28.010864721303246,0.1094174403175908,1.3714583687941946,10,256,0.7220185233556653,256,143,178,226,247,0.55859375,0.6953125,0.8828125,0.96484375,2,timm:resnet50.tv2_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,2048,91.67553988045563,100.01832097101392,0.39069656629302313,152.9388874579394,0.5974175291325757,29.524491494152624,0.11533004489903369,1.196752223391105,10,256,0.7615024427936036,256,156,191,232,249,0.609375,0.74609375,0.90625,0.97265625,5,timm:resnet50.tv2_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,3072,91.2470084951529,103.1681348369078,0.4030005267066711,156.80105131202265,0.6125041066875885,29.137481109838898,0.1138182855853082,1.1505874993768643,10,256,0.7512250519079718,256,161,195,233,249,0.62890625,0.76171875,0.91015625,0.97265625,10,timm:resnet50.tv2_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,7168,92.18059970835453,106.46893227582103,0.4158942667024259,161.0394335622404,0.6290602873525015,29.542966056993592,0.11540221116013122,1.1003045271451015,10,256,0.7309781204268666,256,166,199,234,249,0.6484375,0.77734375,0.9140625,0.97265625,25,timm:resnet50.tv2_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,13312,91.52764130942953,108.17033049863349,0.42254035351028707,163.14201971357627,0.6372735145061573,30.018209496209998,0.1172586308445703,1.0633507421275197,10,256,0.7558726723631282,256,168,201,235,250,0.65625,0.78515625,0.91796875,0.9765625,50,timm:resnet50.tv2_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,25600,91.57991248934928,108.44917523432247,0.42362959075907214,163.87897062615232,0.6401522290084075,30.07223369609854,0.11746966287538492,1.044150025107472,10,256,0.7734207694147703,256,170,202,236,250,0.6640625,0.7890625,0.921875,0.9765625,100,timm:resnet50.tv2_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,64512,91.37979693813281,108.98591911478938,0.425726246542146,164.35613886559887,0.6420161674437456,30.173271119681626,0.11786434031125635,1.039392445489693,10,256,0.7776446857438037,256,170,203,235,250,0.6640625,0.79296875,0.91796875,0.9765625,250,timm:resnet50.tv2_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,1024,136.9046831029587,46.5679892585089,0.0454765520102626,82.56338721024473,0.08062830782250462,14.741099015698621,0.014395604507518185,7.492581742175002,10,1024,0.7884315298299028,637,87,119,184,235,0.0849609375,0.1162109375,0.1796875,0.2294921875,1,timm:resnet50.tv2_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,2048,139.74524420715005,48.75682469983488,0.0476140866209325,86.15267663910039,0.08413347328037148,15.160315160809306,0.014804995274227838,7.677861551231425,10,1024,0.7803113231216935,637,91,124,190,237,0.0888671875,0.12109375,0.185546875,0.2314453125,2,timm:resnet50.tv2_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,5120,140.97527072345815,49.84073219457547,0.04867259003376511,88.68477320761468,0.08660622383556121,15.145354015231534,0.014790384780499545,7.883942385454239,10,1024,0.7720686262619288,635,94,129,194,239,0.091796875,0.1259765625,0.189453125,0.2333984375,5,timm:resnet50.tv2_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,10240,140.83531069971463,49.93318866447835,0.04876287955515464,89.27750382590298,0.08718506232998338,15.024517571824772,0.014672380441235129,8.038467627200125,10,1024,0.7681557898708264,632,95,130,195,240,0.0927734375,0.126953125,0.1904296875,0.234375,10,timm:resnet50.tv2_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,25600,140.82989665299712,50.65391109636828,0.04946671005504715,90.27736137877662,0.08816148572146154,15.44333104909786,0.01508137797763463,8.263919364030057,10,1024,0.7630955828193167,627,96,131,196,240,0.09375,0.1279296875,0.19140625,0.234375,25,timm:resnet50.tv2_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,51200,140.41841846465576,50.89724133895194,0.04970433724507026,90.41532640223525,0.08829621718968286,15.653960264736746,0.015287070571031978,8.421113306385532,10,1024,0.7607424385970031,626,96,131,196,240,0.09375,0.1279296875,0.19140625,0.234375,50,timm:resnet50.tv2_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,102400,140.14149234316739,50.77931067256873,0.0495891705786804,90.37977013416243,0.088261494271643,15.50261323383128,0.01513927073616336,8.596964865652671,10,1024,0.7576756124049244,622,96,131,196,240,0.09375,0.1279296875,0.19140625,0.234375,100,timm:resnet50.tv2_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,256000,140.32700478365382,50.82384259258347,0.04963265878181979,90.42239917226135,0.08830312419166148,15.491192945471067,0.015128118110811588,8.82646507961796,10,1024,0.7513318915498428,610,96,131,196,240,0.09375,0.1279296875,0.19140625,0.234375,250,timm:resnet50.tv2_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,1024,1110.3350607069535,146.28816317449545,0.14285953435009321,278.36852027967797,0.271844258085623,32.37452010368107,0.031615742288751046,2.3864603992771216,10,1024,0.5926640744400685,1001,307,422,638,826,0.2998046875,0.412109375,0.623046875,0.806640625,1,timm:resnet50.tv2_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,2048,1111.1392073209788,163.54021592636005,0.15970724211558598,335.16343287824736,0.32730803992016344,32.796670291343446,0.032027998331390084,1.5465405819051599,10,1024,0.8914091780032702,1024,395,546,808,977,0.3857421875,0.533203125,0.7890625,0.9541015625,2,timm:resnet50.tv2_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,5120,1114.8177713806642,179.54691968633782,0.17533878875618927,380.0161971286265,0.37110956750842433,35.07057840623452,0.034248611724838396,1.280155084423324,10,1024,0.9358879635545306,1024,477,649,895,1001,0.4658203125,0.6337890625,0.8740234375,0.9775390625,5,timm:resnet50.tv2_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,10240,1125.228906437025,184.3190555716244,0.17999907770666446,396.3650454202192,0.3870752396681828,34.23603976543723,0.0334336325834348,1.1976973271466125,10,1024,0.9468712574847588,1024,512,689,917,1004,0.5,0.6728515625,0.8955078125,0.98046875,10,timm:resnet50.tv2_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,25600,1136.109110038516,187.44619050505437,0.18305292041509216,406.2840251845569,0.39676174334429387,34.86849029130781,0.03405126005010528,1.1495863568472926,10,1024,0.9508931111307607,1024,536,713,928,1005,0.5234375,0.6962890625,0.90625,0.9814453125,25,timm:resnet50.tv2_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,51200,1130.9055447458504,188.98034261310335,0.18455111583310874,409.8975321638894,0.40029055875379826,34.979154887270994,0.03415933094460058,1.1340573488310706,10,1024,0.951713020996511,1024,544,722,931,1005,0.53125,0.705078125,0.9091796875,0.9814453125,50,timm:resnet50.tv2_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,102400,1129.999170416162,189.9986423928632,0.18554554921178046,411.92746305953364,0.4022729131440758,35.33562347233777,0.034507444797204856,1.1254376157422044,10,1024,0.952726681038673,1024,549,726,933,1006,0.5361328125,0.708984375,0.9111328125,0.982421875,100,timm:resnet50.tv2_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,256000,1128.572604860865,190.42790934659024,0.18596475522127953,413.081602654626,0.4034000025924082,35.336237979398575,0.03450804490175642,1.1206795896690827,10,1024,0.9532337249842759,1024,551,729,934,1006,0.5380859375,0.7119140625,0.912109375,0.982421875,250,timm:resnet50.tv2_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,1024,1116.8239964229508,144.15774934235603,0.14077905209214456,278.09559386764323,0.27157772838637034,31.056198521070286,0.0303283188682327,2.3918126210901938,10,1024,0.5842174740304602,1002,307,422,639,826,0.2998046875,0.412109375,0.6240234375,0.806640625,1,timm:resnet50.tv2_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,2048,1125.0448097941098,163.55610870120705,0.1597227624035225,335.7708474951771,0.3279012182570089,33.7412616098941,0.03295045079091221,1.5430324448178345,10,1024,0.888847905931803,1024,397,548,809,977,0.3876953125,0.53515625,0.7900390625,0.9541015625,2,timm:resnet50.tv2_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,5120,1122.0241383817431,180.45702896396793,0.17622756734762493,380.82075711424864,0.37189527061938343,36.068478030943865,0.03522312307709362,1.279580606121483,10,1024,0.9333955766265378,1024,478,650,895,1000,0.466796875,0.634765625,0.8740234375,0.9765625,5,timm:resnet50.tv2_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,10240,1127.8498507217248,183.9236171353441,0.17961290735873447,395.914937700051,0.38663568134770604,34.14611885172844,0.03334581919114105,1.1982069365711328,10,1024,0.9460486811612069,1024,512,688,917,1004,0.5,0.671875,0.8955078125,0.98046875,10,timm:resnet50.tv2_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,25600,1131.8815075529326,187.9465501206577,0.18354155285220478,406.52252349095164,0.39699465184663246,35.099378449290626,0.03427673676688538,1.1500010503402516,10,1024,0.9504741311594174,1024,536,713,928,1005,0.5234375,0.6962890625,0.90625,0.9814453125,25,timm:resnet50.tv2_in1k
