layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,51200,402.7266137517606,176.3336765985584,0.3444017121065594,324.85748244160067,0.6344872703937513,25.706254955690508,0.05020752921033302,0.8273117664474819,10,512,0.8108807253367705,512,359,426,492,509,0.701171875,0.83203125,0.9609375,0.994140625,100,timm:resnet50.a1_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,128000,399.89979726397087,179.9516992501141,0.3514681625978791,328.21240211505494,0.6410398478809667,26.32739402182654,0.05142069144887996,0.8118649494944595,10,512,0.8345522882267247,512,362,429,492,509,0.70703125,0.837890625,0.9609375,0.994140625,250,timm:resnet50.a1_in1k
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,2048,44800.42967472591,58.608355781232795,0.028617361221305076,182.55010798010974,0.08913579491216296,9.377849804049065,0.0045790282246333325,6.72423678566865,10,2048,0.7014595162185577,1270,221,295,422,496,0.10791015625,0.14404296875,0.2060546875,0.2421875,1,timm:resnet50.a1_in1k
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,4096,45565.224230530715,61.621287001329286,0.030088519043617815,200.04601924742846,0.09767872033565843,9.496690718184752,0.004637056014738648,6.877604142227549,10,2048,0.6884645421836346,1266,245,322,442,501,0.11962890625,0.1572265625,0.2158203125,0.24462890625,2,timm:resnet50.a1_in1k
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,10240,46269.76224844399,63.09296580114101,0.030807112207588385,211.9782585747973,0.10350500906972525,9.518932194604139,0.004647916110646552,7.013778641632665,10,2048,0.7018298654871487,1263,263,341,454,503,0.12841796875,0.16650390625,0.2216796875,0.24560546875,5,timm:resnet50.a1_in1k
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,20480,47365.26897314636,62.5408601940894,0.030537529391645214,215.68997561169442,0.10531737090414767,9.391647432954604,0.0045857653481223655,7.251046618046229,10,2048,0.6698729263239152,1254,270,347,458,504,0.1318359375,0.16943359375,0.2236328125,0.24609375,10,timm:resnet50.a1_in1k
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,51200,47512.237208934734,62.752737626979155,0.030640985169423415,218.72360478310137,0.10679863514799871,9.37084119393443,0.004575606051725796,7.476611926951378,10,2048,0.6657039395586392,1247,274,351,460,504,0.1337890625,0.17138671875,0.224609375,0.24609375,25,timm:resnet50.a1_in1k
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,102400,47313.79211364369,63.32007374387521,0.03091800475775157,220.24343014929536,0.10754073737758563,9.419822621741742,0.004599522764522335,7.591191078257254,10,2048,0.6703496755515499,1235,275,353,461,504,0.13427734375,0.17236328125,0.22509765625,0.24609375,50,timm:resnet50.a1_in1k
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,204800,47158.65028246097,63.6124280443527,0.03106075588103159,220.9536049346899,0.10788750240951656,9.446018524928158,0.004612313732875077,7.758089409912043,10,2048,0.6635187607853846,1219,276,354,461,504,0.134765625,0.1728515625,0.22509765625,0.24609375,100,timm:resnet50.a1_in1k
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,512000,47237.77962388789,63.84120857015652,0.031172465122146737,221.5117437850811,0.10816003114505914,9.465768203246688,0.004621957130491547,7.930124608753841,10,2048,0.6646653874612654,1191,277,354,461,504,0.13525390625,0.1728515625,0.22509765625,0.24609375,250,timm:resnet50.a1_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,2048,277932.5607309563,62.938521733246034,0.03073170006506154,188.60526330743212,0.09209241372433209,12.210387096329812,0.005962103074379791,5.323264110117532,10,2048,0.5702446886953468,1528,259,378,635,885,0.12646484375,0.1845703125,0.31005859375,0.43212890625,1,timm:resnet50.a1_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,4096,271619.45450364327,71.39680178593014,0.0348617196220362,214.7161573831772,0.1048418737222545,13.68038533027991,0.006679875649550737,5.417637536921546,10,2048,0.5312940249781342,1529,300,436,713,937,0.146484375,0.212890625,0.34814453125,0.45751953125,2,timm:resnet50.a1_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,10240,272099.2262214278,73.53379359595912,0.035905172654276916,227.98529950529763,0.11132094702407111,13.701587170962426,0.006690228110821497,5.431509629420163,10,2048,0.5368902290193054,1525,327,474,755,956,0.15966796875,0.2314453125,0.36865234375,0.466796875,5,timm:resnet50.a1_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,20480,273720.49506566173,78.61054803021517,0.0383840566553785,237.59095665693405,0.11601120930514358,14.842611952555544,0.0072473691174587615,5.602196527724642,10,2048,0.4993025287380709,1520,339,490,770,961,0.16552734375,0.2392578125,0.3759765625,0.46923828125,10,timm:resnet50.a1_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,51200,272683.8472401154,80.79202295178334,0.03944922995692546,242.59245665036752,0.11845334797381227,15.183433415395298,0.007413785847360985,5.680478297125127,10,2048,0.5013579929645373,1507,347,499,778,964,0.16943359375,0.24365234375,0.3798828125,0.470703125,25,timm:resnet50.a1_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,102400,271652.5794313297,81.88344915654704,0.039982152908470237,244.50207320943346,0.11938577793429368,15.450243536288996,0.007544064226703611,5.757812079638617,10,2048,0.49502896787819495,1500,349,502,781,965,0.17041015625,0.2451171875,0.38134765625,0.47119140625,50,timm:resnet50.a1_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,204800,272043.2088693221,81.37432527007657,0.039733557260779574,244.0868264294493,0.11918302071750454,15.356255611344938,0.007498171685227021,5.86215107823049,10,2048,0.4827871504635446,1489,350,503,782,965,0.1708984375,0.24560546875,0.3818359375,0.47119140625,100,timm:resnet50.a1_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,512000,271733.21678550646,81.96975576323902,0.04002429480626905,245.2517996697175,0.11975185530747925,15.429192404937153,0.007533785353973219,5.918944806359588,10,2048,0.4636360751999129,1462,351,504,783,965,0.17138671875,0.24609375,0.38232421875,0.47119140625,250,timm:resnet50.a1_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,2048,369.76111519595156,190.30294755857182,0.0929213611125839,464.0459380627513,0.22658493069470279,27.818821067769118,0.01358340872449664,3.0456599601395764,10,2048,0.39930236326013,1881,549,743,1109,1434,0.26806640625,0.36279296875,0.54150390625,0.7001953125,1,timm:resnet50.a1_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,4096,360.61620824014074,240.37429496197828,0.11737026121190346,645.7051695356798,0.31528572731234367,31.590935844819114,0.015425261642978083,1.735061569928757,10,2048,0.30549909351944393,2030,795,1066,1545,1895,0.38818359375,0.5205078125,0.75439453125,0.92529296875,2,timm:resnet50.a1_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,10240,360.27099145754795,281.3320544172441,0.13736916719591996,824.8979115552205,0.4027821833765725,33.298456560135186,0.01625901199225351,1.2406912322296901,10,2048,0.27879907933335735,2033,1069,1374,1797,1982,0.52197265625,0.6708984375,0.87744140625,0.9677734375,5,timm:resnet50.a1_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,20480,360.4081951613126,307.03518946147636,0.1499195261042365,912.7018995119665,0.4456552243710774,35.23273639261139,0.017203484566704782,1.1585348585574635,10,2048,0.18136979484671212,2033,1207,1503,1859,1992,0.58935546875,0.73388671875,0.90771484375,0.97265625,10,timm:resnet50.a1_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,51200,360.09435796261397,318.71420804815426,0.15562217189851282,969.5958671593149,0.47343548201138425,35.35887111699993,0.01726507378759762,1.0553144900580773,10,2048,0.15930508389935683,2035,1307,1587,1891,1997,0.63818359375,0.77490234375,0.92333984375,0.97509765625,25,timm:resnet50.a1_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,102400,358.6860139817674,326.18021650061075,0.15926768383818884,992.2707082599122,0.48450718176753527,36.030538829097296,0.017593036537645164,0.9241219194244468,10,2048,0.25389358433643006,2037,1346,1616,1900,1999,0.6572265625,0.7890625,0.927734375,0.97607421875,50,timm:resnet50.a1_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,204800,358.3451291403396,327.3111165285375,0.15981988111744996,1002.4874685326549,0.4894958342444604,35.97124740717626,0.017564085648035282,0.9777456617281719,10,2048,0.16568022075963273,2038,1368,1632,1905,1999,0.66796875,0.796875,0.93017578125,0.97607421875,100,timm:resnet50.a1_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,512000,358.9248368418648,327.43842279283416,0.15988204237931355,1007.5321168047906,0.49195904140858915,35.897330992781484,0.017527993648819084,1.05860614595059,10,2048,0.02597066765779177,2038,1380,1641,1908,2000,0.673828125,0.80126953125,0.931640625,0.9765625,250,timm:resnet50.a1_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,2048,354.68964810488086,209.36406019140566,0.10222854501533479,485.9815763125197,0.2372956915588475,32.169172932377364,0.015707603970887385,3.0307801928219087,10,2048,0.3668418345581227,1904,564,761,1133,1467,0.275390625,0.37158203125,0.55322265625,0.71630859375,1,timm:resnet50.a1_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,4096,349.9444863023982,266.14522032926465,0.12995372086389875,670.7344609346567,0.32750706100325033,36.213109086707696,0.017682182171243992,1.729656483577073,10,2048,0.29476397208061766,2031,808,1079,1558,1901,0.39453125,0.52685546875,0.7607421875,0.92822265625,2,timm:resnet50.a1_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,10240,353.8488980663609,294.2649562584356,0.14368406067306425,837.7046001020552,0.40903544926858165,35.27796657468526,0.017225569616545536,1.3003581090926895,10,2048,0.2276964101850546,2034,1075,1379,1799,1981,0.52490234375,0.67333984375,0.87841796875,0.96728515625,5,timm:resnet50.a1_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,20480,357.0159614119678,316.9491900076515,0.1547603466834236,922.2663574005004,0.4503253698244631,36.54537118722547,0.017844419525012437,1.0895247833920159,10,2048,0.23492718538023416,2034,1212,1507,1861,1993,0.591796875,0.73583984375,0.90869140625,0.97314453125,10,timm:resnet50.a1_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,51200,360.5636961673913,320.2309440792936,0.15636276566371757,972.1769394068657,0.47469577119475864,35.661408751820346,0.01741279724209978,1.0180728710498903,10,2048,0.1888786046894112,2036,1309,1589,1893,1997,0.63916015625,0.77587890625,0.92431640625,0.97509765625,25,timm:resnet50.a1_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,102400,358.5653779341505,325.5519113481375,0.15896089421295775,992.210555001359,0.48447781005925733,35.995532465728964,0.01757594358678172,0.9733723876273072,10,2048,0.1897330923421532,2037,1346,1617,1901,1998,0.6572265625,0.78955078125,0.92822265625,0.9755859375,50,timm:resnet50.a1_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,204800,359.5383146136668,326.6736885194547,0.15950863697238998,1001.9607519674169,0.48923864842159026,35.97959518283369,0.017568161710368013,0.9548867999209562,10,2048,0.1885608219315993,2038,1368,1633,1905,1999,0.66796875,0.79736328125,0.93017578125,0.97607421875,100,timm:resnet50.a1_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,512000,358.8859166199246,328.59332513651236,0.16044595953931268,1008.6062853753309,0.4924835377809233,36.05115221897118,0.017603101669419523,0.9240599734056635,10,2048,0.21120661177833,2038,1381,1642,1908,2000,0.67431640625,0.8017578125,0.931640625,0.9765625,250,timm:resnet50.a1_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,1024,13863.407767824414,58.32321663152897,0.11391253248345502,131.736077798416,0.25729702695003126,12.754558260537008,0.024911246602611344,1.96683402170955,10,512,0.8759999623605277,512,156,220,351,464,0.3046875,0.4296875,0.685546875,0.90625,1,timm:resnet50.a1_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,1024,13863.407767824414,58.32321663152897,0.11391253248345502,131.736077798416,0.25729702695003126,12.754558260537008,0.024911246602611344,1.96683402170955,10,512,0.8759999623605277,512,156,220,351,464,0.3046875,0.4296875,0.685546875,0.90625,2,timm:resnet50.a1_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,3072,14049.136779798471,66.93353671783541,0.13072956390202228,166.372815258055,0.32494690480088867,13.129459575714131,0.025643475733816663,1.4864580062553983,10,512,0.9077763705497626,512,210,288,421,496,0.41015625,0.5625,0.822265625,0.96875,5,timm:resnet50.a1_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,5120,13982.125184723176,71.58167871647231,0.13980796624310998,179.28265800617925,0.35016144141831884,13.657197821391199,0.026674214494904685,1.3767268821984624,10,512,0.9109634490760619,512,229,309,436,499,0.447265625,0.603515625,0.8515625,0.974609375,10,timm:resnet50.a1_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,13312,13919.925077115922,74.68826308006668,0.14587551382825523,190.09087465630222,0.37127123956309027,14.134016700349028,0.027605501367869194,1.2749535963224126,10,512,0.9146200196592336,512,247,328,447,501,0.482421875,0.640625,0.873046875,0.978515625,25,timm:resnet50.a1_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,25600,14046.542010542276,75.53413087273418,0.14752759936080895,193.60491087372816,0.3781345915502503,14.179269347696719,0.027693885444720154,1.2432640393764498,10,512,0.9161619149493901,512,253,334,451,502,0.494140625,0.65234375,0.880859375,0.98046875,50,timm:resnet50.a1_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,51200,14042.174369212327,76.43622301913103,0.1492894980842403,196.2794796338886,0.38335835865993867,14.194589178819106,0.027723806989881066,1.2258577891479552,10,512,0.9168881437303241,512,257,338,453,502,0.501953125,0.66015625,0.884765625,0.98046875,100,timm:resnet50.a1_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,128000,13920.980806392334,77.07324560947197,0.15053368283099994,197.33832952234624,0.3854264248483325,14.382064121101559,0.028089968986526482,1.2158759685950142,10,512,0.9179460465296015,512,259,340,454,502,0.505859375,0.6640625,0.88671875,0.98046875,250,timm:resnet50.a1_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,1024,291.98333768180976,95.02507679284194,0.18559585311101942,185.95062767367006,0.3631848196751368,21.72019504212307,0.04242225594164662,1.6662582482712616,10,512,0.830307129936303,512,206,276,399,484,0.40234375,0.5390625,0.779296875,0.9453125,1,timm:resnet50.a1_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,1024,291.98333768180976,95.02507679284194,0.18559585311101942,185.95062767367006,0.3631848196751368,21.72019504212307,0.04242225594164662,1.6662582482712616,10,512,0.830307129936303,512,206,276,399,484,0.40234375,0.5390625,0.779296875,0.9453125,2,timm:resnet50.a1_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,3072,314.7517792658298,107.95777789364425,0.21085503494852392,236.12580693608203,0.4611832166720352,19.359303099743297,0.03781113886668613,1.1756276359504563,10,512,0.8455754086297054,512,278,356,461,502,0.54296875,0.6953125,0.900390625,0.98046875,5,timm:resnet50.a1_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,5120,316.29945366270806,113.19945249716109,0.22109268065851775,251.54292610781488,0.49129477755432593,19.505767772598816,0.03809720268085706,1.062048073275771,10,512,0.8410210182458194,512,300,377,471,503,0.5859375,0.736328125,0.919921875,0.982421875,10,timm:resnet50.a1_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,13312,319.3689284258136,120.90020348463145,0.2361332099309208,270.6309972993784,0.5285761666003485,20.319662592140325,0.03968684100027407,0.9390472786840314,10,512,0.8158511499908343,512,327,400,479,504,0.638671875,0.78125,0.935546875,0.984375,25,timm:resnet50.a1_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,25600,323.3609719242715,125.61592046619485,0.24534359466053682,278.9422801830267,0.544809140982474,21.109776561051362,0.04123003234580344,0.89403815709662,10,512,0.8066678925893019,512,337,408,482,504,0.658203125,0.796875,0.94140625,0.984375,50,timm:resnet50.a1_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,51200,318.95130706107193,128.96925445688865,0.25189307511111064,283.92474090005857,0.5545405095704269,21.84552893686401,0.04266704870481252,0.8666109026514419,10,512,0.7994810122856103,512,344,413,483,504,0.671875,0.806640625,0.943359375,0.984375,100,timm:resnet50.a1_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,128000,318.58525678436666,131.62155921292822,0.2570733578377504,287.15816988244205,0.5608558005516446,22.51638692384322,0.04397731821063129,0.8519465070606782,10,512,0.7956731680372359,512,347,416,484,504,0.677734375,0.8125,0.9453125,0.984375,250,timm:resnet50.a1_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,1024,158472.14800601781,39.98544695884201,0.0780965760914883,91.63093490511207,0.178966669736547,11.133708229007762,0.021745523884780786,2.169654608599813,10,512,0.9110930173815133,512,113,170,307,446,0.220703125,0.33203125,0.599609375,0.87109375,1,timm:resnet50.a1_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,1024,158472.14800601781,39.98544695884201,0.0780965760914883,91.63093490511207,0.178966669736547,11.133708229007762,0.021745523884780786,2.169654608599813,10,512,0.9110930173815133,512,113,170,307,446,0.220703125,0.33203125,0.599609375,0.87109375,2,timm:resnet50.a1_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,3072,158638.9093888314,48.20738297840848,0.09415504487970407,120.05194357557924,0.2344764522960532,13.018428065775938,0.02542661731596863,1.741904701130028,10,512,0.9248610247307862,512,157,228,378,487,0.306640625,0.4453125,0.73828125,0.951171875,5,timm:resnet50.a1_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,5120,157750.02677404706,50.198616666014686,0.09804417317580993,127.71495193671721,0.2494432655014008,13.134258418513557,0.02565284847365929,1.6540336070920467,10,512,0.9243648533948725,512,170,243,393,492,0.33203125,0.474609375,0.767578125,0.9609375,10,timm:resnet50.a1_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,13312,160027.51110936282,50.80475233121489,0.09922803189690409,134.22153616819102,0.2621514378284981,12.745664694057599,0.024893876355581247,1.570161356920464,10,512,0.9234171151618462,512,183,259,406,495,0.357421875,0.505859375,0.79296875,0.966796875,25,timm:resnet50.a1_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,25600,160191.13363238622,51.61784861516464,0.10081611057649344,137.00941059251085,0.26759650506349775,12.976278436221403,0.025344293820744927,1.5409862251389985,10,512,0.9230491271178652,512,188,265,410,496,0.3671875,0.517578125,0.80078125,0.96875,50,timm:resnet50.a1_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,51200,160116.1531600403,51.59389219167176,0.10076932068685891,138.42344155141748,0.27035828428011227,12.658293801287725,0.024723230080640087,1.5264484469398978,10,512,0.9224707920876314,512,190,268,412,497,0.37109375,0.5234375,0.8046875,0.970703125,100,timm:resnet50.a1_in1k
