layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,25600,68.33493404410069,58.17077173528756,0.22722957709096703,140.96521715229002,0.5506453795011329,10.129612026231465,0.03956879697746666,0.883164518243792,10,256,0.9820483037116667,256,174,210,245,255,0.6796875,0.8203125,0.95703125,0.99609375,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,64512,67.88400037143124,60.15543879936445,0.23498218281001737,142.85712756265704,0.5580356545416291,10.425349769119725,0.040724022535623926,0.8750720460041774,10,256,0.98240459506338,256,175,210,245,255,0.68359375,0.8203125,0.95703125,0.99609375,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,1024,18.039091273867722,21.38741627921295,0.020886148710168896,62.41375372017721,0.06095093136736056,5.553769275132141,0.0054236028077462315,7.387779428834807,10,1024,0.7538001205443755,635,83,118,188,240,0.0810546875,0.115234375,0.18359375,0.234375,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,2048,18.773943544700085,18.911786358076938,0.01846854136530951,60.479615520065515,0.05906212453131398,5.047690605366688,0.004929385356803406,7.467182569025205,10,1024,0.7750662238802408,638,86,123,194,242,0.083984375,0.1201171875,0.189453125,0.236328125,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,5120,17.86459489892456,24.714215559572143,0.02413497613239467,69.97343652179497,0.0683334341033154,6.111525620844911,0.005968286739106358,7.715537141103625,10,1024,0.7669812107767474,637,92,129,200,244,0.08984375,0.1259765625,0.1953125,0.23828125,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,10240,18.426657562802593,21.142740784976297,0.020647207797828415,65.20845816965083,0.06368013493129963,5.477302691205655,0.005348928409380523,7.827217533574832,10,1024,0.7642721003021916,636,91,129,200,244,0.0888671875,0.1259765625,0.1953125,0.23828125,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,25600,18.065463692053196,23.795665563141558,0.023237954651505428,69.1624306411867,0.06754143617303389,5.977976016363203,0.005837867203479691,8.056424530820713,10,1024,0.758459112140723,633,93,131,202,245,0.0908203125,0.1279296875,0.197265625,0.2392578125,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,51200,18.111908219893735,23.188509824970595,0.022645029125947846,68.45403971424926,0.06684964815844655,5.858595181271897,0.005721284356710837,8.22784377128557,10,1024,0.7553318621179542,629,93,131,202,245,0.0908203125,0.1279296875,0.197265625,0.2392578125,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,102400,17.965242321280193,24.073149033763936,0.023508934603285094,69.72606744396765,0.06809186273824966,6.025219821674174,0.0058840037321036855,8.471549666963718,10,1024,0.7313013807936111,624,94,132,203,245,0.091796875,0.12890625,0.1982421875,0.2392578125,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,256000,18.009891169016495,23.982749475219833,0.02342065378439437,69.57528623703587,0.06794461546585534,6.008169656064516,0.005867353179750504,8.712264755381208,10,1024,0.7260145674254029,612,94,132,203,245,0.091796875,0.12890625,0.1982421875,0.2392578125,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,1024,520.5268927477229,71.5311944916713,0.06985468212077275,212.13034034280753,0.20715853549102298,11.868830110163486,0.01159065440445653,2.477383502474178,10,1024,0.5063229655574482,1003,282,397,620,815,0.275390625,0.3876953125,0.60546875,0.7958984375,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,2048,536.9320162103763,56.93946925437833,0.05560495044372884,229.39220005404619,0.22401582036527948,9.235840389674708,0.009019375380541707,1.5752472219499252,10,1024,0.8884740559158318,1023,354,507,781,965,0.345703125,0.4951171875,0.7626953125,0.9423828125,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,5120,530.8944348007032,67.10249445199996,0.06552977973828121,264.93223385009236,0.2587228846192308,10.366535958739764,0.0101235702722068,1.3545832609991406,10,1024,0.5126937250980994,1023,427,606,872,993,0.4169921875,0.591796875,0.8515625,0.9697265625,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,10240,531.3866232488623,71.82187447623943,0.07013854929320257,279.1866711375465,0.27264323353276027,10.950102617546387,0.010693459587447643,1.269057100680503,10,1024,0.5091491534813828,1023,461,645,897,998,0.4501953125,0.6298828125,0.8759765625,0.974609375,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,25600,532.2410092271591,78.89051051780768,0.07704151417754657,292.7338289703687,0.28587287985387566,11.84066442392949,0.011563148851493642,1.2211623522078436,10,1024,0.5118428364541641,1023,484,671,910,1000,0.47265625,0.6552734375,0.888671875,0.9765625,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,51200,528.8670293821832,79.07277593788311,0.07721950775183897,295.07129916034984,0.28815556558627914,11.840664757706328,0.011563149177447586,1.16547096621941,10,1024,0.9493967624768714,1023,492,680,914,1001,0.48046875,0.6640625,0.892578125,0.9775390625,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,102400,527.4697548196889,81.33214695168816,0.07942592475750797,298.648123498774,0.2916485581042715,12.137543878345555,0.011853070193696831,1.1972545874223208,10,1024,0.5014911944310055,1023,496,684,916,1001,0.484375,0.66796875,0.89453125,0.9775390625,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,256000,526.1003624042545,82.47510515506198,0.08054209487799022,300.34655477217837,0.29330718239470543,12.306567999813106,0.012018132812317487,1.1928221844017235,10,1024,0.49482240237708763,1023,499,687,917,1001,0.4873046875,0.6708984375,0.8955078125,0.9775390625,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,1024,518.4095485570822,77.10138007714183,0.07529431648158381,217.54272485285318,0.21244406723911444,12.733840018782553,0.012435390643342337,2.421826361624778,10,1024,0.5872465992111748,1004,284,400,623,819,0.27734375,0.390625,0.6083984375,0.7998046875,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,2048,527.0692781985535,74.56753965805831,0.07281986294732257,249.50298139771851,0.2436552552712095,11.69695656889006,0.0114228091493067,1.5656943346530172,10,1024,0.8892717277748698,1023,361,515,788,968,0.3525390625,0.5029296875,0.76953125,0.9453125,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,5120,528.2588395429606,75.16135292847558,0.07339975871921443,275.435845005297,0.26898031738798533,11.392490964250143,0.01112547945727553,1.3100951889152286,10,1024,0.9331532245727514,1023,431,609,874,994,0.4208984375,0.5947265625,0.853515625,0.970703125,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,10240,528.3509625985039,75.84354990534806,0.07406596670444146,284.68353086826875,0.2780112606135437,11.455976936865339,0.011187477477407557,1.2687466664704752,10,1024,0.5113990195847176,1023,463,647,898,998,0.4521484375,0.6318359375,0.876953125,0.974609375,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,25600,529.8956298676669,78.7173434992584,0.07687240576099454,292.8409786668843,0.2859775182293792,11.81561439955243,0.01153868593706292,1.2239920901092904,10,1024,0.486869509396733,1023,484,671,910,1000,0.47265625,0.6552734375,0.888671875,0.9765625,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,51200,528.3403506122971,78.52572771960301,0.07668528097617482,294.5599715144504,0.2876562221820805,11.770407502332745,0.011494538576496821,1.2059548153447492,10,1024,0.5082220255374403,1023,491,679,914,1000,0.4794921875,0.6630859375,0.892578125,0.9765625,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,102400,527.0637518499279,80.61225208862841,0.07872290243030118,297.7483725778022,0.29076989509550993,12.043960231476811,0.011761679913551574,1.1995123108214099,10,1024,0.4891411930275792,1023,495,684,916,1001,0.4833984375,0.66796875,0.89453125,0.9775390625,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,256000,527.935382679078,80.04247276948104,0.07816647731394633,297.7682585181338,0.29078931495911503,11.955401780664847,0.011675197051430514,1.1939039020410354,10,1024,0.48907473115135003,1023,498,686,917,1001,0.486328125,0.669921875,0.8955078125,0.9775390625,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,1024,64.63948526690082,23.52646330904366,0.0919002473009518,54.62075824381525,0.21336233688990333,6.657544512469263,0.02600603325183306,2.0376731087763043,10,256,0.9409573284528736,256,68,101,176,238,0.265625,0.39453125,0.6875,0.9296875,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,1024,64.63948526690082,23.52646330904366,0.0919002473009518,54.62075824381525,0.21336233688990333,6.657544512469263,0.02600603325183306,2.0376731087763043,10,256,0.9409573284528736,256,68,101,176,238,0.265625,0.39453125,0.6875,0.9296875,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,2048,64.78215122287362,24.033066579359264,0.09387916632562213,56.758375957569115,0.22171240608425435,6.718037306661592,0.026242333229146843,1.9294547422653436,10,256,0.9475505762274832,256,72,107,184,242,0.28125,0.41796875,0.71875,0.9453125,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,3072,63.1085534626752,27.196855279980145,0.10623771593742244,60.625891115150345,0.23681988716855604,7.632536012604146,0.029814593799234946,1.8998163744812413,10,256,0.9491659779936104,256,75,111,188,243,0.29296875,0.43359375,0.734375,0.94921875,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,7168,63.63203284607118,27.178507787336404,0.10616604604428283,61.25101957753538,0.23926179522474758,7.574513356142553,0.02958794279743185,1.8631143185092944,10,256,0.9511341047399914,256,76,113,191,244,0.296875,0.44140625,0.74609375,0.953125,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,13312,63.31162042658568,28.171009883308635,0.11004300735667435,62.49943811451269,0.2441384301348152,7.863782669343378,0.03071790105212257,1.8494807588095412,10,256,0.9517165022135927,256,77,114,192,244,0.30078125,0.4453125,0.75,0.953125,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,25600,63.314599207372034,28.44364556435038,0.11110799048574367,62.840884015596544,0.245472203185924,7.954515997988677,0.03107232811714327,1.8429214897324,10,256,0.9521502203102529,256,77,114,193,244,0.30078125,0.4453125,0.75390625,0.953125,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,64512,62.54329998611281,29.465279565751263,0.11509874830371587,63.9991307142948,0.24999660435271406,8.268642354390256,0.032299384196836936,1.837878222486152,10,256,0.95259573849669,256,78,115,193,245,0.3046875,0.44921875,0.75390625,0.95703125,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.3.act1,act,76,256,1,False,,0,14.0,14.0,1024,68.42574220062585,13.365465468634989,0.052208849486855426,58.33858982786846,0.22788511651511117,3.993598333203885,0.015599993489077675,1.2899904734210546,10,256,0.9314280427717577,256,115,158,222,251,0.44921875,0.6171875,0.8671875,0.98046875,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.3.act1,act,76,256,1,False,,0,14.0,14.0,1024,68.42574220062585,13.365465468634989,0.052208849486855426,58.33858982786846,0.22788511651511117,3.993598333203885,0.015599993489077675,1.2899904734210546,10,256,0.9314280427717577,256,115,158,222,251,0.44921875,0.6171875,0.8671875,0.98046875,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.3.act1,act,76,256,1,False,,0,14.0,14.0,2048,67.51973850193619,14.452843405464959,0.056456419552597496,64.6013330310909,0.25234895715269884,4.165667915877049,0.016272140296394722,1.112842359084261,10,256,0.957163475313056,256,130,174,232,253,0.5078125,0.6796875,0.90625,0.98828125,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.3.act1,act,76,256,1,False,,0,14.0,14.0,3072,62.52975576601142,18.71598780679369,0.07310932737028786,76.16283113590318,0.2975110591246218,4.921173931188266,0.019223335668704163,1.0590489998997625,10,256,0.9641977691364745,256,139,183,235,254,0.54296875,0.71484375,0.91796875,0.9921875,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.3.act1,act,76,256,1,False,,0,14.0,14.0,7168,63.45997853492149,17.148729902726352,0.06698722618252481,74.74207737611319,0.29196123975044214,4.621060671566638,0.01805101824830718,0.9750482951445886,10,256,0.9772572168245564,256,146,189,239,254,0.5703125,0.73828125,0.93359375,0.9921875,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.3.act1,act,76,256,1,False,,0,14.0,14.0,13312,62.40305576049212,17.823352615993816,0.06962247115622584,77.39912556644151,0.30234033424391216,4.710827651437868,0.018401670513429173,0.9495973954757174,10,256,0.9814944412539692,256,149,192,240,254,0.58203125,0.75,0.9375,0.9921875,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.3.act1,act,76,256,1,False,,0,14.0,14.0,25600,61.98616590729445,19.419388896348867,0.07585698787636276,81.88579679318045,0.3198663937233611,4.948198971644434,0.01932890223298607,0.9348204577479363,10,256,0.9829904388136201,256,152,195,241,255,0.59375,0.76171875,0.94140625,0.99609375,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.3.act1,act,76,256,1,False,,0,14.0,14.0,64512,62.42419631290979,18.592914672705664,0.0726285729402565,80.32931281940161,0.31378637820078753,4.805155509218023,0.018770138707882904,0.9257585060083209,10,256,0.9842786617095356,256,153,195,241,255,0.59765625,0.76171875,0.94140625,0.99609375,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,1024,38.82278305158121,25.752709922742948,0.10059652313571464,64.4227489603363,0.2516513631263137,6.863850851371523,0.02681191738817001,1.7518368359461003,10,256,0.9390606139484974,256,86,124,198,246,0.3359375,0.484375,0.7734375,0.9609375,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,1024,38.82278305158121,25.752709922742948,0.10059652313571464,64.4227489603363,0.2516513631263137,6.863850851371523,0.02681191738817001,1.7518368359461003,10,256,0.9390606139484974,256,86,124,198,246,0.3359375,0.484375,0.7734375,0.9609375,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,2048,42.10501858821166,22.469641648586478,0.08777203768979093,60.98404050136544,0.23821890820845876,6.2788151294464685,0.024526621599400267,1.642723093724215,10,256,0.9508266396346572,256,88,129,204,248,0.34375,0.50390625,0.796875,0.96875,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,3072,40.32213123965072,25.008134396093364,0.0976880249847397,65.33924318286923,0.2552314186830829,6.747799285742388,0.0263585909599312,1.6058355625010008,10,256,0.9532305035163642,256,92,133,208,249,0.359375,0.51953125,0.8125,0.97265625,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,7168,39.745726994895044,25.751722101252742,0.10059266445801852,67.45331370470849,0.26348950665901755,6.814545323225936,0.02661931766885131,1.5635325234866213,10,256,0.9561888331541499,256,95,137,211,250,0.37109375,0.53515625,0.82421875,0.9765625,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,13312,39.70899911689444,26.52961944165515,0.10363132594396543,68.40115488892269,0.26719201128485426,7.076542285875273,0.027642743304200284,1.5474051078850053,10,256,0.9572127144241909,256,96,139,212,250,0.375,0.54296875,0.828125,0.9765625,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,25600,39.26256000270442,28.310092093790207,0.110586297241368,71.05491759489425,0.27755827185505566,7.450458391879517,0.029103353093279362,1.5379943011402164,10,256,0.9571770515473347,256,98,141,213,250,0.3828125,0.55078125,0.83203125,0.9765625,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,64512,38.77206133824094,29.169038107194634,0.11394155510622904,72.37272761972301,0.282705967264543,7.628080134474136,0.029797188025289592,1.5311828149153526,10,256,0.957321764353182,256,99,142,214,250,0.38671875,0.5546875,0.8359375,0.9765625,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.3.act2,act,78,256,1,False,,0,14.0,14.0,1024,67.90872830775942,55.579151420793416,0.21710606023747428,119.38731597347885,0.46635670302140175,11.965907189929094,0.046741824960660525,1.181225000251393,10,256,0.9278177879934748,256,143,181,233,253,0.55859375,0.70703125,0.91015625,0.98828125,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.3.act2,act,78,256,1,False,,0,14.0,14.0,1024,67.90872830775942,55.579151420793416,0.21710606023747428,119.38731597347885,0.46635670302140175,11.965907189929094,0.046741824960660525,1.181225000251393,10,256,0.9278177879934748,256,143,181,233,253,0.55859375,0.70703125,0.91015625,0.98828125,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.3.act2,act,78,256,1,False,,0,14.0,14.0,2048,68.43232630151972,52.689290696441354,0.20581754178297404,121.61007547844434,0.4750393573376732,11.859149715734318,0.04632480357708718,1.020739680538934,10,256,0.9590350138381506,256,155,194,240,254,0.60546875,0.7578125,0.9375,0.9921875,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.3.act2,act,78,256,1,False,,0,14.0,14.0,3072,67.14635883666237,59.02756621309121,0.23057643051988755,129.10106438366114,0.5043010327486763,12.664345969194319,0.04947010144216531,0.9695782024239638,10,256,0.9695347944992425,256,161,199,242,255,0.62890625,0.77734375,0.9453125,0.99609375,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.3.act2,act,78,256,1,False,,0,14.0,14.0,7168,67.11734757775773,61.40761156883761,0.2398734826907719,134.30630672657,0.5246340106506641,13.260445080042517,0.05179861359391608,0.8997174280028287,10,256,0.981166985753218,256,169,206,244,255,0.66015625,0.8046875,0.953125,0.99609375,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.3.act2,act,78,256,1,False,,0,14.0,14.0,13312,67.44207125473808,59.76048094770035,0.2334393787019545,133.76774154656883,0.5225302404162845,12.879370338089842,0.050310040383163446,0.8742169050509507,10,256,0.9857582475989967,256,171,208,245,255,0.66796875,0.8125,0.95703125,0.99609375,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.3.act2,act,78,256,1,False,,0,14.0,14.0,25600,67.4127486671372,62.18820600881797,0.2429226797219452,136.7286319038962,0.5340962183745945,13.233797736430295,0.05169452240793084,0.8591107870265542,10,256,0.9878256048457279,256,173,209,245,255,0.67578125,0.81640625,0.95703125,0.99609375,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.3.act2,act,78,256,1,False,,0,14.0,14.0,64512,66.97319513476764,63.23887868205082,0.247026869851761,137.95502140027904,0.53888680234484,13.450762470395494,0.0525420408999824,0.8512901335562169,10,256,0.9890490567696365,256,174,210,246,255,0.6796875,0.8203125,0.9609375,0.99609375,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,1024,16.172596543999344,18.770676963193868,0.01833073922186901,59.25443191642445,0.05786565616838325,5.041742151762332,0.004923576320080402,7.203916958038707,10,1024,0.7778297663761928,640,86,123,194,243,0.083984375,0.1201171875,0.189453125,0.2373046875,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
