layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,583.6328699838945,20.264765174442566,0.02110913039004434,44.18424862038419,0.046025258979566865,7.264758562588199,0.0075674568360293735,8.182388638480829,10,960,0.7935288561334005,542,63,93,139,158,0.065625,0.096875,0.14479166666666668,0.16458333333333333,166.66666666666666,960.0,10000.0,120.78573663539794,7.47141358425167,0.00778272248359549,15.084017623137603,0.015712518357435003,3.730326178426849,0.0038857564358613012,7.510854556971879,10.0,960.0,0.8145700393896619,557.0,18.0,41.0,106.0,151.0,0.01875,0.042708333333333334,0.11041666666666666,0.15729166666666666,10.416666666666666,5,72.91
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,2.412226851658204,32.00208993856894,0.033335510352675984,120.74603796978627,0.12577712288519402,9.946216512017735,0.010360642200018474,1.2125017129947178,10,960,0.9910700996023204,960,306,511,821,942,0.31875,0.5322916666666667,0.8552083333333333,0.98125,166.66666666666666,960.0,10000.0,0.46594285363333926,9.949867934744407,0.010364445765358757,29.130201172566924,0.030343959554757213,4.213685416025252,0.004389255641692971,1.6659067252643271,10.0,960.0,0.9633734629930848,960.0,63.0,158.0,503.0,843.0,0.065625,0.16458333333333333,0.5239583333333333,0.878125,10.416666666666666,5,72.91
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,665.4219946470254,28.199213368336007,0.17624508355210006,60.232523835420054,0.37645327397137535,9.4746760011161,0.059216725006975626,1.1979901072592298,10,160,0.9831719647188161,160,84,112,147,159,0.525,0.7,0.91875,0.99375,1000.0,160.0,10000.0,139.9838536333368,10.183996516013075,0.06364997822508171,22.82064061170365,0.1426290038231478,4.474818374827908,0.027967614842674425,1.3677705637837951,10.0,160.0,0.9872322847102387,160.0,38.0,71.0,130.0,156.0,0.2375,0.44375,0.8125,0.975,62.5,5,72.91
features.16,block,63,160,1,False,,0,4.0,4.0,160000,518.0618520358323,25.78412800099054,0.16115080000619086,53.969012665625336,0.33730632916015835,8.668886756375613,0.05418054222734758,1.2204261476447664,10,160,0.9961734150020438,160,78,109,147,159,0.4875,0.68125,0.91875,0.99375,1000.0,160.0,10000.0,111.72988869528689,8.923465938710171,0.05577166211693857,17.70256592098856,0.11064103700617851,4.431043623949273,0.02769402264968296,1.4229605325037336,10.0,160.0,0.9931238375174277,160.0,22.0,52.0,120.0,155.0,0.1375,0.325,0.75,0.96875,62.5,5,72.91
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,1031.237281803434,18.80459552807841,0.019588120341748342,40.827887660660366,0.04252904964652122,6.7165611843307085,0.006996417900344488,8.106752712078537,10,960,0.7936076099016268,544,60,91,139,158,0.0625,0.09479166666666666,0.14479166666666668,0.16458333333333333,166.66666666666666,960.0,10000.0,240.75947639161282,7.591740785886545,0.007908063318631817,14.189235317688253,0.014780453455925264,3.934473625773364,0.004098410026847254,7.41425708792148,10.0,960.0,0.8138043478421763,559.0,14.0,35.0,102.0,150.0,0.014583333333333334,0.036458333333333336,0.10625,0.15625,10.416666666666666,5,72.91
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,2.8432420842319233,25.797732396801774,0.02687263791333518,91.72607589016201,0.09554799571891875,8.173470179479526,0.00851403143695784,1.2678549733669024,10,960,0.9899128178965811,960,239,441,786,935,0.24895833333333334,0.459375,0.81875,0.9739583333333334,166.66666666666666,960.0,10000.0,0.7254734135709952,9.726072343265553,0.010131325357568284,24.25110729561131,0.025261570099595114,4.533322402959926,0.00472221083641659,1.6960066731945682,10.0,960.0,0.9655604658149056,960.0,43.0,117.0,444.0,818.0,0.04479166666666667,0.121875,0.4625,0.8520833333333333,10.416666666666666,5,72.91
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,790.2503171945907,19.131906910839948,0.05978720909637484,53.95151523885662,0.16859848512142694,6.419775396931453,0.02006179811541079,1.3729936566804621,10,320,0.960734346036036,320,105,165,263,311,0.328125,0.515625,0.821875,0.971875,500.0,320.0,10000.0,271.46990998056685,7.427861751360457,0.023212067973001425,15.490827260825133,0.04840883519007854,3.6677075635560388,0.01146158613611262,1.5241371416207126,10.0,320.0,0.9670092761463931,320.0,19.0,57.0,185.0,291.0,0.059375,0.178125,0.578125,0.909375,31.25,5,72.91
features.17,block,67,320,1,False,,0,4.0,4.0,160000,297.3799927389585,21.428342353957913,0.06696356985611848,58.12342022998752,0.18163568821871098,7.143016626649037,0.02232192695827824,1.3981681971913178,10,320,0.9582972624448284,320,108,166,262,311,0.3375,0.51875,0.81875,0.971875,500.0,320.0,10000.0,100.67877863837883,7.982961238695775,0.024946753870924297,16.548450324375104,0.0517139072636722,3.9474721020580756,0.012335850318931486,1.5473037593525476,10.0,320.0,0.9648390498710354,320.0,21.0,61.0,186.0,291.0,0.065625,0.190625,0.58125,0.909375,31.25,5,72.91
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,598.536479724024,14.726576506714785,0.011505137895870926,40.068145866252536,0.031303238958009794,5.440975246335365,0.004250761911199504,7.595253622981248,10,1280,0.7432772171861648,784,78,132,236,304,0.0609375,0.103125,0.184375,0.2375,125.0,1280.0,10000.0,235.63726901916323,6.504924543839916,0.0050819722998749345,12.252399720601957,0.009572187281720278,3.376460892125857,0.002637860071973326,6.97269971312521,10.0,1280.0,0.7652484100792343,798.0,10.0,33.0,143.0,269.0,0.0078125,0.02578125,0.11171875,0.21015625,7.8125,5,72.91
classifier.1,linear,69,10,1,False,,0,,,10000,112.96605752461808,2.7880079548125822,0.27880079548125825,4.10605730676749,0.41060573067674905,1.7945570501149763,0.17945570501149763,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,5,72.91
features.0.0,conv,0,32,1,False,27.0,0,32.0,32.0,160000,36.64918263311977,1.7710985038375917,0.05534682824492474,2.7660783255142802,0.08643994767232126,1.3487627619635345,0.04214883631136045,12.344862078304823,10,32,0.8336656074444849,30,4,5,8,11,0.125,0.15625,0.25,0.34375,5000.0,32.0,10000.0,10.723071516062348,1.5219434441999147,0.047560732631247334,1.8686403878037485,0.05839501211886714,1.2608686643088236,0.03940214575965074,11.55912285511001,10.0,32.0,0.934775354769558,26.0,2.0,2.0,3.0,4.0,0.0625,0.0625,0.09375,0.125,312.5,7,79.7
features.1.conv.0.0,conv,1,32,32,True,32.0,0,32.0,32.0,160000,2.851566792257093,4.822577244038765,0.1507055388762114,8.725607418434988,0.2726752318260934,2.437586559971263,0.07617457999910197,3.670717861269737,10,32,0.9747203693348981,32,10,13,21,30,0.3125,0.40625,0.65625,0.9375,5000.0,32.0,10000.0,0.6573312118239062,2.2573388187612826,0.07054183808629008,3.1619683536797614,0.09881151105249254,1.6031241300090349,0.05009762906278234,4.831815591117737,10.0,32.0,0.9749197286790907,32.0,3.0,4.0,7.0,14.0,0.09375,0.125,0.21875,0.4375,312.5,7,79.7
features.1.conv.1,conv,2,16,1,False,16.0,0,32.0,32.0,160000,10.706709872539125,5.875790233442532,0.36723688959015827,7.814247022714608,0.488390438919663,3.251888568055424,0.203243035503464,,10,16,,16,7,9,13,15,0.4375,0.5625,0.8125,0.9375,10000.0,16.0,10000.0,1.3997505837057338,3.3476346218325164,0.20922716386453227,4.46725394480518,0.27920337155032376,2.151409420658454,0.13446308879115337,,10.0,16.0,,16.0,4.0,5.0,8.0,13.0,0.25,0.3125,0.5,0.8125,625.0,7,79.7
features.1,block,3,16,1,False,,0,32.0,32.0,160000,7.306781770204575,5.607715216788626,0.3504822010492891,7.5703747869502225,0.4731484241843889,3.129785248436876,0.19561157802730475,,10,16,,16,7,9,13,15,0.4375,0.5625,0.8125,0.9375,10000.0,16.0,10000.0,0.8777335275637181,3.215560128154326,0.20097250800964536,4.3983022163026595,0.2748938885189162,2.060333191690752,0.128770824480672,,10.0,16.0,,16.0,4.0,5.0,8.0,13.0,0.25,0.3125,0.5,0.8125,625.0,7,79.7
features.2.conv.0.0,conv,4,96,1,False,16.0,0,32.0,32.0,160000,25.828121494858802,3.863012231009173,0.040239710739678886,5.404214558771108,0.05629390165386571,2.2977410132995137,0.023934802221869934,10.445650304662944,10,96,0.7255658582437198,54,5,7,10,14,0.052083333333333336,0.07291666666666667,0.10416666666666667,0.14583333333333334,1666.6666666666667,96.0,10000.0,2.686719049384158,2.6555967292335616,0.027662465929516267,3.7125356527762565,0.03867224638308601,1.7734407639647634,0.018473341291299617,9.359092697313248,10.0,96.0,0.7448468354143363,56.0,4.0,5.0,7.0,11.0,0.041666666666666664,0.052083333333333336,0.07291666666666667,0.11458333333333333,104.16666666666667,7,79.7
features.2.conv.1.0,conv,5,96,96,True,96.0,0,32.0,32.0,160000,3.248299096410677,15.626789136356757,0.16277905350371621,26.73456186209493,0.2784850193968222,6.66895521247197,0.0694682834632497,2.2280418144413696,10,96,0.9714156587533158,96,27,41,71,91,0.28125,0.4270833333333333,0.7395833333333334,0.9479166666666666,1666.6666666666667,96.0,10000.0,0.36157292159512666,3.3872676273848645,0.03528403778525901,5.135918638914474,0.05349915248869244,2.0567178906007313,0.021424144693757616,3.4684956415435253,10.0,96.0,0.9651350313197584,96.0,5.0,6.0,15.0,41.0,0.052083333333333336,0.0625,0.15625,0.4270833333333333,104.16666666666667,7,79.7
features.2.conv.2,conv,6,24,1,False,24.0,0,32.0,32.0,160000,32.04853053420841,8.283544493659745,0.34514768723582273,12.375472121218241,0.5156446717174267,3.9377600799164654,0.16407333666318605,2.738696695420896,10,24,0.9567661133742182,24,12,16,21,24,0.5,0.6666666666666666,0.875,1.0,6666.666666666667,24.0,10000.0,2.3816535610656313,4.16490987542932,0.17353791147622166,6.0058777302464,0.25024490542693334,2.4523425569042026,0.10218093987100844,3.4698416853955942,10.0,24.0,0.9756827866048914,24.0,5.0,7.0,14.0,22.0,0.20833333333333334,0.2916666666666667,0.5833333333333334,0.9166666666666666,416.6666666666667,7,79.7
features.2,block,7,24,1,False,,0,32.0,32.0,160000,12.706047024116934,8.04756467620676,0.3353151948419483,12.056244534926657,0.5023435222886107,3.9282302284725183,0.16367625951968826,2.9075824304349345,10,24,0.957521347580491,24,12,16,21,24,0.5,0.6666666666666666,0.875,1.0,6666.666666666667,24.0,10000.0,0.9417292670763255,4.088548462592965,0.17035618594137356,5.900910106883104,0.24587125445346267,2.4357617248387395,0.10149007186828081,3.820841148790535,10.0,24.0,0.9710158601326337,24.0,5.0,7.0,14.0,21.0,0.20833333333333334,0.2916666666666667,0.5833333333333334,0.875,416.6666666666667,7,79.7
features.3.conv.0.0,conv,8,144,1,False,24.0,0,32.0,32.0,160000,30.24420833654738,5.407213312306263,0.03755009244657127,8.711542335270579,0.06049682177271235,2.90460967928731,0.02017090055060632,11.249184314894737,10,144,0.7812080436728066,83,10,13,19,23,0.06944444444444445,0.09027777777777778,0.13194444444444445,0.1597222222222222,1111.111111111111,144.0,10000.0,2.203157536306549,3.246625216130883,0.022546008445353354,4.892754482169441,0.033977461681732234,1.9999954310609456,0.013888857160145455,9.991785967002091,10.0,144.0,0.8076455221987892,85.0,5.0,6.0,12.0,19.0,0.034722222222222224,0.041666666666666664,0.08333333333333333,0.13194444444444445,69.44444444444444,7,79.7
features.3.conv.1.0,conv,9,144,144,True,144.0,0,32.0,32.0,160000,2.5401515871417333,19.19077515275881,0.1332692718941584,36.59912320393097,0.25416057780507617,8.021613324339825,0.05570564808569323,1.8085587777634433,10,144,0.97739715666586,144,44,68,114,139,0.3055555555555556,0.4722222222222222,0.7916666666666666,0.9652777777777778,1111.111111111111,144.0,10000.0,0.2140247522351715,3.8900714385811996,0.02701438499014722,6.359978315820546,0.044166516082087125,2.2992319596955637,0.01596688860899697,3.056402621894562,10.0,144.0,0.9728139617125461,144.0,6.0,9.0,24.0,70.0,0.041666666666666664,0.0625,0.16666666666666666,0.4861111111111111,69.44444444444444,7,79.7
features.3.conv.2,conv,10,24,1,False,24.0,0,32.0,32.0,160000,54.90110405737093,10.034919889205492,0.4181216620502288,13.969972872454365,0.5820822030189319,5.0896850815765875,0.21207021173235782,1.8838581964554746,10,24,0.9732029257108596,24,14,18,23,24,0.5833333333333334,0.75,0.9583333333333334,1.0,6666.666666666667,24.0,10000.0,5.222449466568582,3.1449751661847927,0.13104063192436635,5.082871739565033,0.21178632248187637,1.9258271644866178,0.08024279852027574,3.4885837361664853,10.0,24.0,0.9911597933885711,24.0,5.0,8.0,14.0,22.0,0.20833333333333334,0.3333333333333333,0.5833333333333334,0.9166666666666666,416.6666666666667,7,79.7
features.3,block,11,24,1,False,,0,32.0,32.0,160000,31.69549348415469,8.513443438215562,0.3547268099256484,12.375599382634197,0.5156499742764249,4.521326686027402,0.18838861191780842,1.825566869007736,10,24,0.9258469845543521,24,13,17,22,24,0.5416666666666666,0.7083333333333334,0.9166666666666666,1.0,6666.666666666667,24.0,10000.0,2.728563038269701,3.6163584397672333,0.15068160165696806,5.449512318026164,0.22706301325109016,2.1534584565731367,0.08972743569054736,3.2338963046597344,10.0,24.0,0.9908215247531496,24.0,5.0,7.0,13.0,21.0,0.20833333333333334,0.2916666666666667,0.5416666666666666,0.875,416.6666666666667,7,79.7
features.4.conv.0.0,conv,12,144,1,False,24.0,0,32.0,32.0,160000,92.69136896983939,5.711615343724742,0.039663995442532934,8.519149543737699,0.05916076072040069,3.25595608796374,0.02261080616641486,11.168019962808467,10,144,0.7802234927196867,83,8,12,19,24,0.05555555555555555,0.08333333333333333,0.13194444444444445,0.16666666666666666,1111.111111111111,144.0,10000.0,8.61001098195191,2.8628977471912176,0.019881234355494565,4.3491639384944945,0.030202527350656212,1.8266415576312598,0.012685010816883748,9.50406377849967,10.0,144.0,0.8034783958631548,86.0,5.0,6.0,9.0,18.0,0.034722222222222224,0.041666666666666664,0.0625,0.125,69.44444444444444,7,79.7
features.4.conv.1.0,conv,13,144,144,True,144.0,0,16.0,16.0,160000,4.933256783365534,12.215798728997608,0.08483193561803895,26.033569415998542,0.18078867649998986,4.700072231161175,0.03263939049417483,1.8949328673457546,10,144,0.9861964877863642,144,33,55,105,138,0.22916666666666666,0.3819444444444444,0.7291666666666666,0.9583333333333334,1111.111111111111,144.0,10000.0,0.5940913006771723,3.8285111787280632,0.02658688318561155,6.259951978001302,0.04347188873612015,2.2321221786665575,0.015500848462962204,2.6662185999069448,10.0,144.0,0.9917271657712602,144.0,6.0,8.0,23.0,76.0,0.041666666666666664,0.05555555555555555,0.1597222222222222,0.5277777777777778,69.44444444444444,7,79.7
features.4.conv.2,conv,14,32,1,False,32.0,0,16.0,16.0,160000,79.07778265628181,8.125980060205862,0.2539368768814332,13.092159714533475,0.4091299910791711,3.714762004874806,0.11608631265233768,2.1321597187087913,10,32,0.9798357248065425,32,14,19,28,32,0.4375,0.59375,0.875,1.0,5000.0,32.0,10000.0,10.571810418107717,3.911272246777372,0.12222725771179288,5.898335068883918,0.18432297090262242,2.2896138085255155,0.07155043151642236,3.3155054809622784,10.0,32.0,0.9921164523661851,32.0,6.0,8.0,14.0,27.0,0.1875,0.25,0.4375,0.84375,312.5,7,79.7
features.4,block,15,32,1,False,,0,16.0,16.0,160000,23.254071059759276,8.609011609063057,0.2690316127832205,13.423446282727282,0.41948269633522756,4.014803317590744,0.12546260367471074,2.203620178054705,10,32,0.9797759684789679,32,14,19,28,32,0.4375,0.59375,0.875,1.0,5000.0,32.0,10000.0,3.0571748049262553,4.136958281361927,0.1292799462925602,6.168573223238836,0.19276791322621362,2.383297788397851,0.07447805588743284,3.3797137182533716,10.0,32.0,0.9916116936433369,32.0,6.0,8.0,14.0,26.0,0.1875,0.25,0.4375,0.8125,312.5,7,79.7
features.5.conv.0.0,conv,16,192,1,False,32.0,0,16.0,16.0,160000,54.142505821594554,6.352223993705664,0.033084499967217,10.135227606903243,0.05278764378595439,3.294014102472533,0.017156323450377774,10.344430904115365,10,192,0.8030018526866731,112,10,14,24,31,0.052083333333333336,0.07291666666666667,0.125,0.16145833333333334,833.3333333333334,192.0,10000.0,7.350906130468366,3.70450693081924,0.01929430693135021,5.42307761227501,0.02824519589726568,2.2126829251921696,0.011524390235375883,9.480543371803849,10.0,192.0,0.8357675384795464,109.0,5.0,7.0,12.0,23.0,0.026041666666666668,0.036458333333333336,0.0625,0.11979166666666667,52.083333333333336,7,79.7
features.5.conv.1.0,conv,17,192,192,True,192.0,0,16.0,16.0,160000,3.109285082406126,29.83232244634863,0.1553766794080658,59.90331390174982,0.31199642657161364,9.189475459534997,0.047861851351744776,1.6182401595465459,10,192,0.982252733914264,192,72,106,163,188,0.375,0.5520833333333334,0.8489583333333334,0.9791666666666666,833.3333333333334,192.0,10000.0,0.2940725338723145,4.784228731336952,0.02491785797571329,8.121052945916752,0.04229715075998308,2.612629781616345,0.013607446779251797,2.710798692705769,10.0,192.0,0.9731372195033748,192.0,8.0,12.0,36.0,107.0,0.041666666666666664,0.0625,0.1875,0.5572916666666666,52.083333333333336,7,79.7
features.5.conv.2,conv,18,32,1,False,32.0,0,16.0,16.0,160000,86.22549410042708,15.248371217306527,0.476511600540829,20.751745170301895,0.6484920365719342,7.157168802910307,0.22366152509094708,1.7176133155949511,10,32,0.9668022186202068,32,20,25,30,32,0.625,0.78125,0.9375,1.0,5000.0,32.0,10000.0,7.315386539279323,5.055443087869539,0.15798259649592308,7.877671776216212,0.2461772430067566,2.7097353051018076,0.08467922828443149,2.7058863572226826,10.0,32.0,0.9911459404403742,32.0,7.0,11.0,21.0,30.0,0.21875,0.34375,0.65625,0.9375,312.5,7,79.7
features.5,block,19,32,1,False,,0,16.0,16.0,160000,50.50360973465389,11.03497901731365,0.3448430942910516,16.818991711843417,0.5255934909951068,4.931665489729025,0.15411454655403203,1.7483200422916736,10,32,0.9843608117851043,32,18,23,30,32,0.5625,0.71875,0.9375,1.0,5000.0,32.0,10000.0,5.6687581209819635,4.545326220153329,0.14204144437979152,6.8591702009773865,0.21434906878054333,2.5356288527190984,0.07923840164747183,3.064578155020301,10.0,32.0,0.9947197215127179,32.0,6.0,8.0,17.0,29.0,0.1875,0.25,0.53125,0.90625,312.5,7,79.7
features.6.conv.0.0,conv,20,192,1,False,32.0,0,16.0,16.0,160000,102.14624280181002,7.464960479907176,0.03888000249951654,12.453880540583642,0.06486396114887313,3.521235219891109,0.018339766770266195,10.614277211634649,10,192,0.7958460916128327,113,13,19,28,32,0.06770833333333333,0.09895833333333333,0.14583333333333334,0.16666666666666666,833.3333333333334,192.0,10000.0,12.464402001991736,3.5181991848902636,0.018323954087970124,5.559292731282011,0.028954649642093808,2.067000747498826,0.010765628893223052,9.57435522799772,10.0,192.0,0.8279509021631208,112.0,6.0,7.0,14.0,26.0,0.03125,0.036458333333333336,0.07291666666666667,0.13541666666666666,52.083333333333336,7,79.7
features.6.conv.1.0,conv,21,192,192,True,192.0,0,16.0,16.0,160000,2.8970058503681932,25.670364245627,0.13369981377930729,56.17679300543251,0.29258746356996096,7.467894962331769,0.038895286262144634,1.5315248059753335,10,192,0.9829289470631117,192,74,109,165,188,0.3854166666666667,0.5677083333333334,0.859375,0.9791666666666666,833.3333333333334,192.0,10000.0,0.3025372991587402,4.410254602469472,0.0229700760545285,8.078124795686639,0.04207356664420125,2.3722075487822716,0.012355247649907664,2.5655690600659264,10.0,192.0,0.9733506761319135,192.0,8.0,13.0,42.0,118.0,0.041666666666666664,0.06770833333333333,0.21875,0.6145833333333334,52.083333333333336,7,79.7
features.6.conv.2,conv,22,32,1,False,32.0,0,16.0,16.0,160000,75.51037724885916,15.243366037465242,0.4763551886707888,20.789718134336805,0.6496786916980252,7.5225159288710906,0.23507862277722158,1.622900269691824,10,32,0.9688220717659225,32,20,25,30,32,0.625,0.78125,0.9375,1.0,5000.0,32.0,10000.0,6.2237879321877605,5.236309110673766,0.16363465970855517,8.45102879815809,0.2640946499424403,2.7629514498695498,0.08634223280842343,2.570567147437544,10.0,32.0,0.9969469658938936,32.0,8.0,12.0,23.0,31.0,0.25,0.375,0.71875,0.96875,312.5,7,79.7
