layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,2560,29225.024415399927,4.55480144930401,0.008896096580671895,11.191139396714444,0.0218576941342079,2.5127291397769227,0.004907674101126802,2.7360687056147754,10,512,0.2738103818546004,498,18,74,235,370,0.03515625,0.14453125,0.458984375,0.72265625,5,resnet50_random
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,5120,28855.23296222431,4.535150435372711,0.008857715694087326,11.203431319220229,0.02188170179535201,2.505547516367342,0.004893647492904965,2.715115477437089,10,512,0.25505530454985004,500,19,78,245,376,0.037109375,0.15234375,0.478515625,0.734375,10,resnet50_random
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,12800,28521.351504110193,4.5428432054263,0.008872740635598243,11.325102004972331,0.022119339853461584,2.503723177129199,0.004890084330330466,2.4722794773663996,10,512,0.32078182823035983,504,19,81,251,379,0.037109375,0.158203125,0.490234375,0.740234375,25,resnet50_random
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,25600,28147.926841552857,4.621070490571006,0.009025528301896495,11.472485908848011,0.02240719904071877,2.5487417537304053,0.004978011237754698,2.3379251042348805,10,512,0.42974501900043893,506,19,83,254,380,0.037109375,0.162109375,0.49609375,0.7421875,50,resnet50_random
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,51200,27843.206695701963,4.614676027957591,0.00901303911710467,11.516666466252222,0.02249348919189887,2.541538466520884,0.004963942317423602,2.5301796502339915,10,512,0.3216721994887175,507,20,85,255,381,0.0390625,0.166015625,0.498046875,0.744140625,100,resnet50_random
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,2048,60055.012918963424,4.538152020310007,0.0022158945411669957,10.929735181601776,0.005336784756641492,2.5231383336211692,0.0012320011394634615,5.716029542635273,10,2048,0.8214265444966623,1271,17,65,211,355,0.00830078125,0.03173828125,0.10302734375,0.17333984375,1,resnet50_random
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,4096,57957.426297022066,4.52845389743153,0.002211159129605239,11.074388507046583,0.0054074162632063395,2.5019775102034862,0.001221668706154046,5.8693815493289785,10,2048,0.8120755501617389,1270,18,70,224,363,0.0087890625,0.0341796875,0.109375,0.17724609375,2,resnet50_random
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,10240,57420.15835765717,4.561497807651601,0.0022272938513923832,11.19339886683871,0.005465526790448589,2.520345111219005,0.0012306372613374048,6.069388491746345,10,2048,0.8045257452517187,1273,18,73,232,368,0.0087890625,0.03564453125,0.11328125,0.1796875,5,resnet50_random
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,20480,56345.67616330546,4.624932446302418,0.0022582677960461027,11.325040652418448,0.005529805006063695,2.5586878949685414,0.0012493593237151081,6.225115235025291,10,2048,0.7993431693675117,1272,19,75,235,370,0.00927734375,0.03662109375,0.11474609375,0.1806640625,10,resnet50_random
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,51200,55857.56903947177,4.622357485570361,0.0022570104910011528,11.359147670579217,0.005546458823525008,2.55615437500954,0.001248122253422627,6.430908271321816,10,2048,0.793531453622229,1267,19,77,237,371,0.00927734375,0.03759765625,0.11572265625,0.18115234375,25,resnet50_random
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,102400,56299.643470520314,4.640389177254585,0.0022658150279563404,11.369945693418073,0.005551731295614293,2.567956280798883,0.0012538849027338296,6.571957211788934,10,2048,0.7902788461452318,1266,19,77,237,371,0.00927734375,0.03759765625,0.11572265625,0.18115234375,50,resnet50_random
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,2048,63926.625572484525,3.5871670027358835,0.0017515463880546306,10.433904559328253,0.005094679960609499,2.0201835835573,0.000986417765408838,3.575190822297063,10,2048,0.38677218574472394,1877,20,93,401,956,0.009765625,0.04541015625,0.19580078125,0.466796875,1,resnet50_random
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,4096,62081.089269765864,3.5584155245215334,0.00173750758033278,10.556030461832957,0.005154311748941874,2.0073965055063954,0.0009801740749542946,2.72923316416512,10,2048,0.3487367833768762,2012,20,103,469,1183,0.009765625,0.05029296875,0.22900390625,0.57763671875,2,resnet50_random
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,10240,61127.1433404547,3.5568759977389264,0.0017367558582709601,10.713901742673277,0.005231397335289686,2.005635012571398,0.000979313970982128,2.407379627113102,10,2048,0.3681708730376012,2021,21,111,522,1331,0.01025390625,0.05419921875,0.2548828125,0.64990234375,5,resnet50_random
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,20480,59602.98325276165,3.6421750279095053,0.0017784057753464381,11.066309518157382,0.005403471444412784,2.036602410393472,0.0009944347706999374,2.321042201748344,10,2048,0.3898985435928114,2025,22,117,548,1382,0.0107421875,0.05712890625,0.267578125,0.6748046875,10,resnet50_random
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,51200,59077.04494839238,3.641474319841406,0.0017780636327350615,11.123424759277365,0.005431359745740901,2.035768704531586,0.0009940276877595635,2.2637462330112084,10,2048,0.4157967885605688,2030,22,121,565,1413,0.0107421875,0.05908203125,0.27587890625,0.68994140625,25,resnet50_random
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,102400,59529.9230745535,3.6319040199953294,0.0017733906347633444,11.115095481609007,0.005427292715629398,2.031424134637558,0.000991906315740995,2.239611312704343,10,2048,0.4301404769201961,2032,22,121,568,1421,0.0107421875,0.05908203125,0.27734375,0.69384765625,50,resnet50_random
layer4.1,block,110,2048,1,False,,0,7.0,7.0,2048,62728.915787705984,3.649416431948948,0.0017819416171625723,10.674168976246374,0.0052119965704328,2.041914076765564,0.0009970283577956855,3.4659327372336834,10,2048,0.431625641634375,1862,21,96,404,955,0.01025390625,0.046875,0.197265625,0.46630859375,1,resnet50_random
layer4.1,block,110,2048,1,False,,0,7.0,7.0,4096,61891.047489280296,3.565870006176453,0.0017411474639533462,10.591614958440209,0.005171686991425883,2.010329840739703,0.000981606367548683,2.698398082059119,10,2048,0.3636747913235242,2012,20,104,471,1186,0.009765625,0.05078125,0.22998046875,0.5791015625,2,resnet50_random
layer4.1,block,110,2048,1,False,,0,7.0,7.0,10240,61400.06673135572,3.549761652413937,0.0017332820568427426,10.70931106853184,0.005229155795181562,2.0029547720789234,0.0009780052598041618,2.428060693556223,10,2048,0.35529304638774806,2019,21,111,523,1332,0.01025390625,0.05419921875,0.25537109375,0.650390625,5,resnet50_random
layer4.1,block,110,2048,1,False,,0,7.0,7.0,20480,59836.393598911454,3.624139507328858,0.001769599368812919,11.014432375467333,0.005378140808333659,2.029944489303656,0.0009911838326678007,2.3667385183806045,10,2048,0.3595526104197746,2025,22,117,548,1382,0.0107421875,0.05712890625,0.267578125,0.6748046875,10,resnet50_random
layer4.1,block,110,2048,1,False,,0,7.0,7.0,51200,59238.59510803356,3.6275267384082466,0.0017712532902384016,11.085318514872652,0.005412753181090162,2.0304260221784887,0.0009914189561418402,2.286999594292723,10,2048,0.3892768610568139,2031,22,120,564,1412,0.0107421875,0.05859375,0.275390625,0.689453125,25,resnet50_random
layer4.1,block,110,2048,1,False,,0,7.0,7.0,102400,59495.39127013988,3.6410285026337195,0.0017778459485516208,11.115406891769235,0.005427444771371697,2.0356663384684266,0.0009939777043302864,2.2889601490269214,10,2048,0.3886430698219342,2034,22,121,568,1421,0.0107421875,0.05908203125,0.27734375,0.69384765625,50,resnet50_random
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,512,107804.37097802045,3.6088562002307154,0.007048547266075616,9.613570187185267,0.018776504271846226,2.0329160513680833,0.003970539162828288,3.1216686176028112,10,512,0.5826881973921777,478,18,55,167,307,0.03515625,0.107421875,0.326171875,0.599609375,1,resnet50_random
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,1024,126313.67409527152,3.660387914798421,0.007149195146090666,9.781497457142828,0.019104487220982087,2.0559092097213267,0.004015447675236966,1.9743645969080028,10,512,0.8950766928545537,512,18,61,206,388,0.03515625,0.119140625,0.40234375,0.7578125,2,resnet50_random
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,2560,123872.8869028515,3.5431660121669672,0.006920246117513608,9.737629483036521,0.019018807584055705,2.009061577636685,0.003923948393821651,1.6807484067311114,10,512,0.9289186954497117,512,18,69,239,430,0.03515625,0.134765625,0.466796875,0.83984375,5,resnet50_random
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,5120,124632.64001770651,3.441578105259229,0.006721832236834432,9.503973910992226,0.01856244904490669,1.970527192299637,0.0038486859224602286,1.5947127352066008,10,512,0.937107844025256,512,18,71,250,441,0.03515625,0.138671875,0.48828125,0.861328125,10,resnet50_random
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,12800,123415.42082173281,3.3943505564922614,0.006629590930648948,9.47167602255012,0.018499367231543204,1.9524565181010385,0.003813391636916091,1.546496897036168,10,512,0.9416788896084575,512,18,73,258,447,0.03515625,0.142578125,0.50390625,0.873046875,25,resnet50_random
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,25600,120761.14311861288,3.438417441928036,0.006715659066265695,9.679349487145158,0.018904979467080387,1.9666957091766941,0.0038412025569857307,1.5301376313182702,10,512,0.9428131009271409,512,19,76,263,450,0.037109375,0.1484375,0.513671875,0.87890625,50,resnet50_random
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,51200,119530.98272445913,3.4432031357188633,0.006725006124450905,9.699503441564216,0.01894434265930511,1.9685836864204966,0.0038448900125400325,1.5210459631067783,10,512,0.943273632703876,512,19,77,265,451,0.037109375,0.150390625,0.517578125,0.880859375,100,resnet50_random
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,512,48915.99942928893,3.449420542660051,0.006737149497382912,9.201374294093132,0.017971434168150648,1.96804955982206,0.003843846796527461,8.649613112488714,10,512,0.22300303948619216,422,18,51,147,258,0.03515625,0.099609375,0.287109375,0.50390625,1,resnet50_random
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,1024,59013.41123195578,3.2854710839093983,0.006416935710760544,8.843405355689981,0.017272276085331995,1.908464534541986,0.0037274697940273163,7.02231334759223,10,512,0.22666288081600316,429,17,54,169,293,0.033203125,0.10546875,0.330078125,0.572265625,2,resnet50_random
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,2560,55883.66876012984,3.3983206361249967,0.006637344992431634,9.390279178619107,0.018340389020740443,1.9460849208458308,0.0038009471110270134,6.42075369778716,10,512,0.1881792073824945,443,19,63,192,311,0.037109375,0.123046875,0.375,0.607421875,5,resnet50_random
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,5120,56779.7475207021,3.293466511810417,0.006432551780879721,9.087506171829027,0.017749035491853568,1.909294193877592,0.003729090222417172,5.945341825278113,10,512,0.19824644169721206,448,18,64,198,314,0.03515625,0.125,0.38671875,0.61328125,10,resnet50_random
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,12800,55786.67288596259,3.3298127336151393,0.006503540495342069,9.244505359643531,0.018055674530553772,1.9225371771255122,0.003754955424073266,5.399875484388642,10,512,0.23167339586230795,457,18,66,204,317,0.03515625,0.12890625,0.3984375,0.619140625,25,resnet50_random
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,25600,54824.10315712996,3.3806515103125565,0.006602834981079212,9.40609349271686,0.018371276352962616,1.9411069049404706,0.0037912244237118566,5.55593479266986,10,512,0.22411601680621174,463,19,67,207,318,0.037109375,0.130859375,0.404296875,0.62109375,50,resnet50_random
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,51200,54369.56990803509,3.356475510648328,0.006555616231735016,9.369992568966545,0.018300766736262783,1.932014171415023,0.0037734651785449667,5.3135201644081835,10,512,0.2365610423514749,465,19,68,207,318,0.037109375,0.1328125,0.404296875,0.62109375,100,resnet50_random
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,512,141984.0532437421,4.811808079514164,0.009398062655301102,9.780228113714417,0.01910200803459847,3.028303534026417,0.005914655339895346,3.1478551691792465,10,512,0.5317429222159717,471,11,40,163,306,0.021484375,0.078125,0.318359375,0.59765625,1,resnet50_random
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,1024,163343.42596726274,4.749947814374541,0.009277241824950275,9.851520038038217,0.019241250074293392,2.985503151514022,0.005831060842800824,1.7562763212355976,10,512,0.9033079249976644,512,11,44,212,403,0.021484375,0.0859375,0.4140625,0.787109375,2,resnet50_random
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,2560,157208.08571939182,4.780297502461434,0.009336518559494989,10.114275862641676,0.019754445044222024,3.0240255716448368,0.005906299944618822,1.3857454289929982,10,512,0.9580484541354665,512,12,51,262,456,0.0234375,0.099609375,0.51171875,0.890625,5,resnet50_random
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,5120,156120.6279843261,4.73918158349282,0.009256214030259413,10.095674612986366,0.019718114478488997,2.980028954836352,0.00582036905241475,1.2757508220432907,10,512,0.9685209409023626,512,11,53,283,467,0.021484375,0.103515625,0.552734375,0.912109375,10,resnet50_random
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,12800,155940.8124210711,4.696932084982374,0.0091736954784812,10.016788032092357,0.019564039125180385,2.962327493566799,0.005785795885872655,1.2106296174459346,10,512,0.9738371211436938,512,11,54,296,473,0.021484375,0.10546875,0.578125,0.923828125,25,resnet50_random
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,25600,154240.74530467676,4.70827925691038,0.009195857923653086,10.087020012255325,0.01970121096143618,2.966694490188178,0.005794325176148785,1.18836128961263,10,512,0.9750526999428782,512,12,56,302,476,0.0234375,0.109375,0.58984375,0.9296875,50,resnet50_random
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,51200,152413.20264483945,4.727678361945902,0.00923374680067559,10.138942300553913,0.01980262168076936,2.986642325616193,0.005833285792219127,1.1769984791040036,10,512,0.9754736449394882,512,12,57,305,477,0.0234375,0.111328125,0.595703125,0.931640625,100,resnet50_random
layer4.2.relu,act,114,512,1,False,,1,7.0,7.0,512,70328.33270726747,4.290699438466607,0.008380272340755092,9.60402041771621,0.018757852378351973,2.4319709223741444,0.004749943207762001,4.100219817944085,10,512,0.2532635913179401,475,13,41,157,296,0.025390625,0.080078125,0.306640625,0.578125,1,resnet50_random
layer4.2.relu,act,114,512,1,False,,1,7.0,7.0,1024,82760.00589410024,4.187719156507968,0.008179138977554625,9.521583337271068,0.018596842455607554,2.3829758602513267,0.004654249727053372,2.9324840041652744,10,512,0.2304719703521867,498,12,45,191,356,0.0234375,0.087890625,0.373046875,0.6953125,2,resnet50_random
layer4.2.relu,act,114,512,1,False,,1,7.0,7.0,2560,79110.97467493168,4.208331956587114,0.008219398352709207,9.829205361948611,0.019197666722555882,2.3857069193191953,0.004659583826795303,2.3541077247716906,10,512,0.30212805968288325,504,13,53,225,386,0.025390625,0.103515625,0.439453125,0.75390625,5,resnet50_random
layer4.2.relu,act,114,512,1,False,,1,7.0,7.0,5120,77627.72194258442,4.252479102515097,0.008305623247099799,9.989719339000342,0.019511170583985042,2.403749339126102,0.0046948229279806675,2.09289994927392,10,512,0.4503380048005786,506,13,56,238,393,0.025390625,0.109375,0.46484375,0.767578125,10,resnet50_random
layer4.2.relu,act,114,512,1,False,,1,7.0,7.0,12800,76079.55783336992,4.3686870462608365,0.008532591887228196,10.242246311771881,0.020004387327679455,2.4675976330885683,0.00481952662712611,2.1685535723240066,10,512,0.33171994266239246,507,14,59,248,398,0.02734375,0.115234375,0.484375,0.77734375,25,resnet50_random
layer4.2.relu,act,114,512,1,False,,1,7.0,7.0,25600,74898.69097894589,4.406938240959585,0.00860730125187419,10.370975741234208,0.020255811994598062,2.482674944278025,0.0048489745005430174,2.1671695972658296,10,512,0.34597785398849257,508,14,61,251,399,0.02734375,0.119140625,0.490234375,0.779296875,50,resnet50_random
layer4.2.relu,act,114,512,1,False,,1,7.0,7.0,51200,74045.56633473198,4.416872139454341,0.00862670339737176,10.420482839125853,0.02035250554516768,2.485871044697575,0.004855216884174951,2.084318094370155,10,512,0.4113258985931716,508,14,62,253,400,0.02734375,0.12109375,0.494140625,0.78125,100,resnet50_random
layer4.2.conv3,conv,115,2048,1,False,512.0,0,7.0,7.0,2048,155734.88996762043,4.48525711630749,0.0021900669513220164,10.35275297340318,0.005055055162794521,2.525051465243858,0.0012329352857636026,5.659535882145819,10,2048,0.8140320557367084,1275,14,52,207,370,0.0068359375,0.025390625,0.10107421875,0.1806640625,1,resnet50_random
layer4.2.conv3,conv,115,2048,1,False,512.0,0,7.0,7.0,4096,151433.24545076198,4.430487345385618,0.0021633238991140714,10.318410687720105,0.0050382864686133325,2.4874275451863936,0.0012145642310480438,5.818311868329348,10,2048,0.8024064842547214,1274,14,54,219,380,0.0068359375,0.0263671875,0.10693359375,0.185546875,2,resnet50_random
layer4.2.conv3,conv,115,2048,1,False,512.0,0,7.0,7.0,10240,148669.55958365265,4.429837858973738,0.0021630067670770207,10.400662900551122,0.005078448681909728,2.48772175368001,0.0012147078875390674,6.02327462496755,10,2048,0.794991230287405,1275,14,57,228,385,0.0068359375,0.02783203125,0.111328125,0.18798828125,5,resnet50_random
layer4.2.conv3,conv,115,2048,1,False,512.0,0,7.0,7.0,20480,144754.7952057126,4.5208014380986965,0.002207422577196629,10.62640929575948,0.0051886764139450585,2.5339299355627114,0.0012372704763489802,6.191025650827828,10,2048,0.7887365388359725,1272,15,60,233,387,0.00732421875,0.029296875,0.11376953125,0.18896484375,10,resnet50_random
layer4.2.conv3,conv,115,2048,1,False,512.0,0,7.0,7.0,51200,143202.54211349963,4.540104824294093,0.00221684805873735,10.696360478380564,0.00522283226483426,2.5423260075635983,0.0012413701208806632,6.380253363968355,10,2048,0.7840183755057006,1269,15,61,235,388,0.00732421875,0.02978515625,0.11474609375,0.189453125,25,resnet50_random
layer4.2.conv3,conv,115,2048,1,False,512.0,0,7.0,7.0,102400,144698.58743291316,4.510873192388383,0.00220257480097089,10.633813409293403,0.005192291703756544,2.526672603606821,0.001233726857229893,6.531663875339733,10,2048,0.7804296267154445,1265,15,61,235,388,0.00732421875,0.02978515625,0.11474609375,0.189453125,50,resnet50_random
