layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,118.7851530886716,31.648168805667986,0.12362565939714057,54.19556277181497,0.21170141707740223,10.703473737985204,0.041810444289004704,2.5234699123559152,10,256,0.9567795913314102,256,53,76,141,223,0.20703125,0.296875,0.55078125,0.87109375,625.0,256.0,10000.0,15.75978274715869,10.571159009199159,0.04129358987968421,16.479670418712345,0.0643737125730951,5.008782899057264,0.01956555819944244,3.466397838670505,10.0,256.0,0.9644462354342116,256.0,14.0,20.0,50.0,119.0,0.0546875,0.078125,0.1953125,0.46484375,39.0625,70,62.01
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,64.4516898726209,28.55360467396959,0.11153751825769372,54.08122284546678,0.21125477674010462,8.465925243519491,0.03307002048249801,2.2733472041798635,10,256,0.9702838701731853,256,56,82,158,236,0.21875,0.3203125,0.6171875,0.921875,625.0,256.0,10000.0,7.924543005419127,10.126139112713417,0.03955523090903679,18.036818897607642,0.07045632381877985,4.250847126684845,0.016604871588612676,2.947406594615894,10.0,256.0,0.9803359467755458,256.0,17.0,26.0,66.0,156.0,0.06640625,0.1015625,0.2578125,0.609375,39.0625,70,62.01
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,58.947452368824855,36.09461966317331,0.14099460805927075,63.310733688575645,0.24730755347099861,11.550384588467162,0.04511868979869985,2.1014072865205313,10,256,0.9743233171491695,256,64,94,177,242,0.25,0.3671875,0.69140625,0.9453125,625.0,256.0,10000.0,6.2989105054396255,13.133498754760852,0.05130272951078458,22.80834680761776,0.08909510471725687,5.516980830201213,0.021550706367973488,2.8689309513289794,10.0,256.0,0.9781192366718074,256.0,22.0,35.0,81.0,174.0,0.0859375,0.13671875,0.31640625,0.6796875,39.0625,70,62.01
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,90.76123819075801,47.935049474357626,0.09362314350460474,95.79500311915237,0.18709961546709447,11.241169947728723,0.021955410054157663,2.222946296723356,10,512,0.9599261713697846,512,97,145,293,459,0.189453125,0.283203125,0.572265625,0.896484375,312.5,512.0,10000.0,20.499264558494858,18.730332534366656,0.036582680731184876,33.98851014440156,0.0663838088757843,7.565655090905871,0.014776670099425529,2.788719422786636,10.0,512.0,0.9700818919535583,512.0,32.0,53.0,139.0,316.0,0.0625,0.103515625,0.271484375,0.6171875,19.53125,70,62.01
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,38.23231383989406,46.15448140734806,0.09014547149872668,88.6091037255444,0.1730646557139539,11.781351601168971,0.023010452346033147,2.129295493196102,10,512,0.9791094263081316,512,87,135,302,470,0.169921875,0.263671875,0.58984375,0.91796875,312.5,512.0,10000.0,10.516597790974648,21.10539549784216,0.04122147558172297,35.82238546389038,0.0699655966091609,9.142730162141667,0.017856894847932944,2.621591806219575,10.0,512.0,0.9878180957242497,512.0,33.0,49.0,135.0,338.0,0.064453125,0.095703125,0.263671875,0.66015625,19.53125,70,62.01
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,34.64985139160049,44.30791158998475,0.08653888982418896,93.46526879832368,0.18254935312172593,10.062155615290308,0.019652647686113883,2.0495364675638537,10,512,0.9774039406313835,512,97,151,323,476,0.189453125,0.294921875,0.630859375,0.9296875,312.5,512.0,10000.0,9.136266731287071,23.20746351591463,0.04532707717952076,38.83389856827992,0.07584745814117172,10.353124112350978,0.020220945531935503,2.6263839349850273,10.0,512.0,0.9878218032729318,512.0,35.0,53.0,142.0,345.0,0.068359375,0.103515625,0.27734375,0.673828125,19.53125,70,62.01
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,33.36352372107674,54.110901774352854,0.10568535502803292,90.52368005061896,0.17680406259886516,19.74723402626408,0.038568816457547034,2.3903916356361643,10,512,0.9674701382965639,512,84,123,254,444,0.1640625,0.240234375,0.49609375,0.8671875,78.125,512.0,10000.0,14.295384422698977,23.590903021529865,0.04607598246392552,39.77465815123369,0.0776848792016283,9.47481154602227,0.018505491300824746,2.5989738247997107,10.0,512.0,0.9907111555673834,512.0,36.0,52.0,139.0,352.0,0.0703125,0.1015625,0.271484375,0.6875,19.53125,70,62.01
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,14.226333804245922,42.81531994591237,0.0836236717693601,92.68070044896236,0.1810169930643796,9.268050198285955,0.018101660543527257,2.3459733621716423,10,512,0.954397777680432,512,95,136,268,448,0.185546875,0.265625,0.5234375,0.875,78.125,512.0,10000.0,6.4997348467497105,13.718494333645028,0.026793934245400445,32.13529594358208,0.06276424988980875,4.411188911950838,0.00861560334365398,2.6829460186627134,10.0,512.0,0.9898370070576119,512.0,35.0,49.0,119.0,327.0,0.068359375,0.095703125,0.232421875,0.638671875,19.53125,70,62.01
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,7.526869434131982,75.3312371519777,0.14713132256245645,126.76892236773412,0.2475955514994807,22.112036107661808,0.04318757052277697,2.291667014791194,10,512,0.9258630966187379,512,120,167,297,456,0.234375,0.326171875,0.580078125,0.890625,78.125,512.0,10000.0,2.5389599038675277,30.302926817621827,0.05918540394066763,47.069463413772475,0.09193254573002436,12.346579823157171,0.02411441371710385,2.760491633369493,10.0,512.0,0.9884676931430193,512.0,41.0,55.0,125.0,333.0,0.080078125,0.107421875,0.244140625,0.650390625,19.53125,70,62.01
classifier,linear,13,100,1,False,100,0,,,10000,544.876987111605,14.453597084627743,0.14453597084627742,24.938921917722208,0.2493892191772221,6.4447304072644185,0.06444730407264418,3.5091438241272157,10,100,0.699769858276724,100,27,37,56,81,0.27,0.37,0.56,0.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,70,62.01
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,30.324905437845462,4.493036321290351,0.07020369252016173,6.314191589095652,0.09865924357961957,2.5720226921143206,0.04018785456428626,14.500487033756222,10,64,0.958557885571655,45,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,7.099426402283352,2.256078184759303,0.03525122163686411,2.610225923040055,0.04078478004750086,1.6810507199030198,0.026266417498484684,9.325881092485728,10.0,64.0,0.9502408931665887,42.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,80,64.88
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,39.11060714843018,12.321257268995318,0.19251964482805184,17.103205359578457,0.2672375837434134,6.341043237014776,0.09907880057835587,4.3962220695692515,10,64,0.9582880426903913,64,15,20,31,47,0.234375,0.3125,0.484375,0.734375,2500.0,64.0,10000.0,2.276015967870063,4.151817322943352,0.06487214567098988,5.049948149763646,0.07890543984005696,3.0710089233107234,0.04798451442673005,5.2238335672029566,10.0,64.0,0.9786171308502847,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,80,64.88
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,57.95315388984839,16.633334698135386,0.1299479273291827,27.18551095896877,0.21238680436694352,6.2874773436209725,0.04912091674703885,3.2870217508918573,10,128,0.9543049242059974,128,26,36,62,100,0.203125,0.28125,0.484375,0.78125,1250.0,128.0,10000.0,7.5916566518444695,5.803097045446691,0.045336695667552274,8.395770865466618,0.06559195988645795,3.003619520802045,0.023465777506265977,4.532372701054406,10.0,128.0,0.9662236923285945,128.0,8.0,10.0,14.0,36.0,0.0625,0.078125,0.109375,0.28125,78.125,80,64.88
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,37.8323821913267,23.708859866807124,0.18522546770943066,34.99083710514454,0.27336591488394174,10.504882087395766,0.08206939130777942,2.759101970490809,10,128,0.9748419701661155,128,31,43,76,115,0.2421875,0.3359375,0.59375,0.8984375,1250.0,128.0,10000.0,3.0726319308788668,6.050572637861507,0.04727009873329302,9.484255725820944,0.07409574785797612,3.11115535406758,0.024305901203652967,3.6523563367786234,10.0,128.0,0.9845605037661003,128.0,9.0,12.0,25.0,58.0,0.0703125,0.09375,0.1953125,0.453125,78.125,80,64.88
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,82.62951861946178,30.825039599025477,0.12041031093369327,54.5425559308491,0.2130568591048793,9.408619678157544,0.03675242061780291,2.511064564267295,10,256,0.9561966404524362,256,54,77,142,224,0.2109375,0.30078125,0.5546875,0.875,625.0,256.0,10000.0,10.973029703888322,10.961441834987195,0.04281813216791873,16.784357797479167,0.065563897646403,5.486241093858507,0.021430629272884794,3.450130650372892,10.0,256.0,0.9673323617826199,256.0,14.0,20.0,50.0,119.0,0.0546875,0.078125,0.1953125,0.46484375,39.0625,80,64.88
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,43.56044138217055,29.13284536077282,0.11380017719051883,55.398965836016025,0.2164022102969376,8.747214445799202,0.03416880642890313,2.239703306789256,10,256,0.9685995815422288,256,58,85,161,237,0.2265625,0.33203125,0.62890625,0.92578125,625.0,256.0,10000.0,5.080670135230187,11.25175509197053,0.04395216832800988,19.63196208784721,0.07668735190565316,4.719916187713754,0.018437172608256853,2.92625299653171,10.0,256.0,0.980539834964763,256.0,18.0,29.0,71.0,161.0,0.0703125,0.11328125,0.27734375,0.62890625,39.0625,80,64.88
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,38.931406015684445,37.85942699746796,0.14788838670885923,65.52883301485986,0.2559720039642963,12.942896175000321,0.050558188183595004,2.0651107643393827,10,256,0.973503572404854,256,66,97,181,243,0.2578125,0.37890625,0.70703125,0.94921875,625.0,256.0,10000.0,4.008022773662783,14.755401856443221,0.05763828850173133,25.004820797236274,0.0976750812392042,6.715117591277386,0.02623092809092729,2.8568114751747107,10.0,256.0,0.978020663095653,256.0,24.0,38.0,85.0,179.0,0.09375,0.1484375,0.33203125,0.69921875,39.0625,80,64.88
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,69.95937970707392,47.543143826405455,0.09285770278594815,98.88353467728422,0.19313190366657074,10.411478404689365,0.020334918759158917,2.2015905670433784,10,512,0.958127201721479,512,101,150,299,462,0.197265625,0.29296875,0.583984375,0.90234375,312.5,512.0,10000.0,15.698697086765064,20.54955537095523,0.04013585033389693,36.362729037267066,0.07102095515091224,8.004067448492822,0.015632944235337544,2.7832514681634803,10.0,512.0,0.9697718873069716,512.0,34.0,55.0,143.0,321.0,0.06640625,0.107421875,0.279296875,0.626953125,19.53125,80,64.88
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,28.80982006062542,47.07896294537882,0.091951099502693,94.16176035356897,0.18390968819056439,10.950315446443598,0.021387334856335153,2.0707456388412173,10,512,0.9782387857926493,512,94,147,319,475,0.18359375,0.287109375,0.623046875,0.927734375,312.5,512.0,10000.0,7.729807044641319,23.184912759904716,0.0452830327341889,39.332493003699845,0.07682127539785126,8.988187452447967,0.017555053618062436,2.58112932559828,10.0,512.0,0.9866675252714756,512.0,35.0,54.0,150.0,355.0,0.068359375,0.10546875,0.29296875,0.693359375,19.53125,80,64.88
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,24.031824088727095,42.19251899590085,0.08240726366386884,97.7345557727514,0.1908878042436551,9.012708067071614,0.017602945443499246,1.9627560400257653,10,512,0.9772051359683165,512,105,166,344,483,0.205078125,0.32421875,0.671875,0.943359375,312.5,512.0,10000.0,6.0822814657069095,25.957108132838066,0.05069747682194935,43.195962498581906,0.08436711425504279,10.983255371918156,0.02145167064827765,2.5440364364182515,10.0,512.0,0.9861388881522535,512.0,38.0,59.0,164.0,369.0,0.07421875,0.115234375,0.3203125,0.720703125,19.53125,80,64.88
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,23.231174487798448,59.17203262367734,0.1155703762181198,100.19928114169578,0.19570172097987457,17.88962508337598,0.03494067399096871,2.265970948588147,10,512,0.9663117579848699,512,94,138,284,459,0.18359375,0.26953125,0.5546875,0.896484375,78.125,512.0,10000.0,9.785173318780268,25.289261807563232,0.04939308946789694,44.23936826685621,0.08640501614620354,8.503082164678784,0.01660758235288825,2.5055074261196166,10.0,512.0,0.9897619029104676,512.0,40.0,60.0,166.0,379.0,0.078125,0.1171875,0.32421875,0.740234375,19.53125,80,64.88
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,8.72140835259359,34.557608219641175,0.06749532855398667,97.48758093545307,0.19040543151455677,7.110969007950248,0.013888611343652829,2.1263735392081147,10,512,0.9534679776191479,512,109,160,314,470,0.212890625,0.3125,0.61328125,0.91796875,78.125,512.0,10000.0,4.042241073194084,9.863808626573684,0.019265251223776727,30.646880086156855,0.05985718766827511,3.394364341401879,0.006629617854300545,2.5005014317872805,10.0,512.0,0.988043532528482,512.0,39.0,58.0,157.0,372.0,0.076171875,0.11328125,0.306640625,0.7265625,19.53125,80,64.88
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,3.2501494768270303,93.47560551794946,0.18256954202724504,153.55875976861947,0.2999194526730849,26.826797474109497,0.05239608881662011,2.048736014182724,10,512,0.9192459586949646,512,145,201,344,477,0.283203125,0.392578125,0.671875,0.931640625,78.125,512.0,10000.0,1.046481537461666,37.60140512498691,0.07344024438474006,57.63787057138359,0.11257396595973357,15.201094596508499,0.029689637883805662,2.5676586574383737,10.0,512.0,0.9864878991995324,512.0,49.0,66.0,174.0,388.0,0.095703125,0.12890625,0.33984375,0.7578125,19.53125,80,64.88
classifier,linear,13,100,1,False,100,0,,,10000,593.7791020833681,17.33279452911679,0.1733279452911679,29.53696279361293,0.2953696279361293,6.88566436598266,0.0688566436598266,3.331748161887049,10,100,0.6810260623425535,100,31,41,60,84,0.31,0.41,0.6,0.84,100.0,,,,,,,,,,,,,,,,,,,,,,,,80,64.88
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,19.838096679980797,4.87460318485642,0.07616567476338157,6.610818643052711,0.1032940412976986,2.831568676735094,0.044243260573985844,14.720005593941545,10,64,0.9652564257345116,45,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,4.484037540991491,2.4176311529219623,0.03777548676440566,2.7229999911039577,0.04254687486099934,1.8180409416713035,0.028406889713614117,9.733774511124128,10.0,64.0,0.9669932133385111,42.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,90,71.92
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,18.033784738801856,12.231018334070507,0.19110966146985167,17.183872128499736,0.2684980020078084,6.205788975812592,0.09696545274707175,4.315081916000409,10,64,0.9571686255410536,64,15,20,31,48,0.234375,0.3125,0.484375,0.75,2500.0,64.0,10000.0,1.0215803417170384,4.2384939112093525,0.06622646736264613,5.10144804671268,0.07971012572988563,3.2009864433671646,0.05001541317761195,5.252999772231265,10.0,64.0,0.978878924734906,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,90,71.92
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,26.361812507737234,17.042887146499606,0.13314755583202817,27.474005032947375,0.21464066431990136,6.547621494941437,0.051153292929229974,3.252535984877889,10,128,0.9565610494672724,128,26,36,62,101,0.203125,0.28125,0.484375,0.7890625,1250.0,128.0,10000.0,3.44088048622541,6.109593423462774,0.04773119862080292,8.651874267722631,0.06759276771658305,3.1532313698448156,0.02463462007691262,4.549067481573592,10.0,128.0,0.9675821537123191,128.0,8.0,10.0,15.0,36.0,0.0625,0.078125,0.1171875,0.28125,78.125,90,71.92
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,16.89701355938538,24.17267666059,0.18884903641085937,35.55441019543231,0.27776882965181493,10.893543146084701,0.08510580582878673,2.72747875676587,10,128,0.9724095323419507,128,32,44,77,116,0.25,0.34375,0.6015625,0.90625,1250.0,128.0,10000.0,1.4000892304861958,6.250060039877649,0.048828594061544134,9.673592830318055,0.07557494398685981,3.1962056365975107,0.024970356535918052,3.686961183244377,10.0,128.0,0.9816064035658897,128.0,9.0,12.0,25.0,59.0,0.0703125,0.09375,0.1953125,0.4609375,78.125,90,71.92
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,37.66276827371076,33.02858737445992,0.12901791943148405,56.94341981961982,0.22243523367038992,10.384120850941274,0.04056297207398935,2.48678813462799,10,256,0.954636823005648,256,56,79,145,226,0.21875,0.30859375,0.56640625,0.8828125,625.0,256.0,10000.0,4.983227975785675,11.777249346512564,0.0460048802598147,17.860778100642158,0.06976866445563343,5.758699555443317,0.022494920138450458,3.4590268171265484,10.0,256.0,0.9669300064567744,256.0,15.0,22.0,52.0,122.0,0.05859375,0.0859375,0.203125,0.4765625,39.0625,90,71.92
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,19.174810567875568,29.845850656367666,0.1165853541264362,56.86197256397694,0.22211708032803493,8.856151445574447,0.034594341584275184,2.19821099137661,10,256,0.9685699489572257,256,60,88,166,238,0.234375,0.34375,0.6484375,0.9296875,625.0,256.0,10000.0,2.373828101077589,11.139487686073549,0.0435136237737248,19.977480589744832,0.07803703355369075,4.47835616835877,0.017493578782651446,2.925619536071787,10.0,256.0,0.9798720903888879,256.0,19.0,29.0,72.0,163.0,0.07421875,0.11328125,0.28125,0.63671875,39.0625,90,71.92
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,17.833546326059864,37.64387629890963,0.14704639179261575,66.608479351819,0.26018937246804297,11.758231591675692,0.04593059215498317,2.0332846459059555,10,256,0.9730827643574231,256,68,100,184,244,0.265625,0.390625,0.71875,0.953125,625.0,256.0,10000.0,1.9177077411957095,15.409332436013807,0.060192704828178935,26.267139767029533,0.10260601471495912,6.4872562625033305,0.025340844775403635,2.848807196317341,10.0,256.0,0.9783054007594927,256.0,25.0,40.0,88.0,181.0,0.09765625,0.15625,0.34375,0.70703125,39.0625,90,71.92
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,31.251206947738396,52.2953315692478,0.10213931947118711,106.46265693532335,0.20793487682680342,11.134680523988614,0.02174742289841526,2.169870235733331,10,512,0.9549712071393878,512,107,158,310,466,0.208984375,0.30859375,0.60546875,0.91015625,312.5,512.0,10000.0,7.257633416519367,22.778786022874097,0.04448981645092597,39.20528952814245,0.07657283110965322,9.22122665277584,0.018010208306202813,2.7825705642338208,10.0,512.0,0.969855276959388,512.0,36.0,57.0,148.0,326.0,0.0703125,0.111328125,0.2890625,0.63671875,19.53125,90,71.92
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,12.294483035242857,49.92287053501254,0.09750560651369637,101.77897247903857,0.1987870556231222,10.914303766757016,0.021316999544447296,2.013966522539886,10,512,0.9765583530650835,512,102,160,336,480,0.19921875,0.3125,0.65625,0.9375,312.5,512.0,10000.0,3.4379331424188257,24.837127477832784,0.048510014605142156,42.60210906601644,0.08320724426956336,8.749294549120512,0.017088465916251,2.5542954014792967,10.0,512.0,0.985715985754525,512.0,38.0,58.0,162.0,367.0,0.07421875,0.11328125,0.31640625,0.716796875,19.53125,90,71.92
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,9.369227985444462,38.91252822765226,0.07600103169463332,103.6840189200908,0.20250784945330233,7.876546823556291,0.01538388051475838,1.877331027689993,10,512,0.9748579308700864,512,117,185,365,488,0.228515625,0.361328125,0.712890625,0.953125,312.5,512.0,10000.0,2.4567855890055412,28.194881413465527,0.05506812776067486,47.84551174617076,0.09344826512923976,10.325980697489719,0.020167931049784607,2.503509622972757,10.0,512.0,0.984827441630743,512.0,42.0,67.0,182.0,385.0,0.08203125,0.130859375,0.35546875,0.751953125,19.53125,90,71.92
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,8.543846540920457,68.88799484673376,0.13454686493502688,115.27763743894384,0.2251516356229372,18.6682081925683,0.03646134412610996,2.1606604984453095,10,512,0.9620285185559331,512,107,158,314,471,0.208984375,0.30859375,0.61328125,0.919921875,78.125,512.0,10000.0,3.7158618867857305,28.516190310958496,0.05569568420109081,50.045677597622856,0.09774546405785714,8.951201648539143,0.017482815719803015,2.439506846479423,10.0,512.0,0.9887914606030411,512.0,44.0,68.0,190.0,400.0,0.0859375,0.1328125,0.37109375,0.78125,19.53125,90,71.92
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,2.897129835659708,21.957084815853563,0.04288493128096399,94.88240494969432,0.18531719716737172,5.050615804755571,0.009864483993663225,1.9292373856970364,10,512,0.9481711484443056,512,127,189,353,483,0.248046875,0.369140625,0.689453125,0.943359375,78.125,512.0,10000.0,1.4493414048221205,6.293455933751749,0.012291906120608884,25.62207028639753,0.05004310602812018,2.5819163277712907,0.005042805327678302,2.3572921720390005,10.0,512.0,0.9853750022816729,512.0,43.0,66.0,189.0,400.0,0.083984375,0.12890625,0.369140625,0.78125,19.53125,90,71.92
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,0.8166018540458998,123.57774856863259,0.24136279017311052,192.01848399666835,0.3750361015559929,33.39473533156932,0.06522409244447133,1.8346238361722855,10,512,0.9012211486331471,512,177,241,384,489,0.345703125,0.470703125,0.75,0.955078125,78.125,512.0,10000.0,0.2586482940432986,51.41586056363191,0.10042160266334357,73.64958236169164,0.143846840550179,23.854663452179928,0.04659113955503892,2.430392364121473,10.0,512.0,0.9823053229355957,512.0,57.0,80.0,222.0,424.0,0.111328125,0.15625,0.43359375,0.828125,19.53125,90,71.92
classifier,linear,13,100,1,False,100,0,,,10000,579.7639145015777,22.45377938506724,0.2245377938506724,36.262697505630356,0.3626269750563036,8.578321008782671,0.08578321008782672,3.1708760269532963,10,100,0.6381835501841461,100,37,46,65,87,0.37,0.46,0.65,0.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,90,71.92
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,17.58523662360878,4.874422342475507,0.07616284910117979,6.615071171161426,0.10336048704939728,2.8338379243695737,0.04427871756827459,14.781632836248274,10,64,0.9632215981606976,45,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,3.9529895966705997,2.413993917115228,0.037718654954925435,2.723367617735679,0.04255261902711999,1.810037619049807,0.028281837797653236,9.454941907735975,10.0,64.0,0.9617976134189826,43.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,100,73.2
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,14.11246300810671,12.386752065432761,0.1935430010223869,17.410859800679493,0.2720446843856171,6.158315326226711,0.09622367697229237,4.332666622636096,10,64,0.955955979600006,64,15,20,31,48,0.234375,0.3125,0.484375,0.75,2500.0,64.0,10000.0,0.7919238620466663,4.199353596990276,0.06561489995297307,5.071171789615576,0.07923705921274338,3.0916471961015266,0.04830698743908635,5.252608269208786,10.0,64.0,0.9779716394534871,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,100,73.2
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,20.718009533186013,17.267703083590096,0.13490393034054762,27.71682826979298,0.21653772085775766,6.6700957034777995,0.05211012268342031,3.2429983493436616,10,128,0.9562615750301219,128,26,36,63,101,0.203125,0.28125,0.4921875,0.7890625,1250.0,128.0,10000.0,2.718777552633534,6.238196323123791,0.04873590877440462,8.756538216852496,0.06841045481916012,3.2305082544215478,0.025238345737668342,4.54852188755551,10.0,128.0,0.9678722286371081,128.0,8.0,10.0,15.0,36.0,0.0625,0.078125,0.1171875,0.28125,78.125,100,73.2
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,13.040919436708792,24.499351151396485,0.19140118087028504,35.95931486339885,0.28093214737030353,10.97352974312274,0.0857307011181464,2.7197724200170894,10,128,0.9726144232967511,128,32,44,78,116,0.25,0.34375,0.609375,0.90625,1250.0,128.0,10000.0,1.0749578853741588,6.223060045430968,0.048617656604929435,9.786158427161237,0.07645436271219716,3.153489506346306,0.024636636768330517,3.6829215255742316,10.0,128.0,0.982090878416406,128.0,9.0,12.0,26.0,60.0,0.0703125,0.09375,0.203125,0.46875,78.125,100,73.2
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,30.27523951188298,33.205482876316516,0.1297089174856114,57.26907576068916,0.22370732719019204,10.333915574529955,0.04036685771300764,2.487463307342665,10,256,0.9542205157595478,256,56,79,146,226,0.21875,0.30859375,0.5703125,0.8828125,625.0,256.0,10000.0,4.036012516929897,11.605895758182076,0.04533553030539873,17.83230881675017,0.06965745631543035,5.59289181312834,0.021847233645032577,3.462079540487845,10.0,256.0,0.967192303027148,256.0,15.0,22.0,52.0,122.0,0.05859375,0.0859375,0.203125,0.4765625,39.0625,100,73.2
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,15.021922582420784,30.07963937909606,0.11749859132459399,57.564287797734835,0.2248604992099017,8.761511071859848,0.03422465262445253,2.1931478257038464,10,256,0.9682422327977018,256,61,89,167,238,0.23828125,0.34765625,0.65234375,0.9296875,625.0,256.0,10000.0,1.8694570118159781,11.010212034822503,0.0430086407610254,20.07014161590177,0.07839899068711628,4.3603735822538825,0.01703270930567923,2.925483856602494,10.0,256.0,0.9796982270962131,256.0,19.0,30.0,73.0,164.0,0.07421875,0.1171875,0.28515625,0.640625,39.0625,100,73.2
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,13.903607479607192,38.61735663191578,0.15084904934342103,67.7491810428878,0.26464523844878046,12.094124787762457,0.0472426749521971,2.0279085105513786,10,256,0.973013064041501,256,69,101,185,244,0.26953125,0.39453125,0.72265625,0.953125,625.0,256.0,10000.0,1.4942890674310314,16.052421466118496,0.06270477135202537,27.074736610162518,0.10576068988344733,6.67744974015074,0.026083788047463828,2.84980046210945,10.0,256.0,0.978166201340754,256.0,26.0,40.0,89.0,182.0,0.1015625,0.15625,0.34765625,0.7109375,39.0625,100,73.2
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,24.991935609873824,52.86170112596418,0.10324551001164879,107.5799638320452,0.21011711685946327,11.16377562352499,0.021804249264697245,2.1683989907483645,10,512,0.9543748712825673,512,108,159,311,466,0.2109375,0.310546875,0.607421875,0.91015625,312.5,512.0,10000.0,5.853894063210962,23.08738689668883,0.04509255253259537,39.628730434232324,0.07739986412936001,9.309196127907615,0.01818202368731956,2.7874977527400198,10.0,512.0,0.9701008102268018,512.0,36.0,57.0,148.0,326.0,0.0703125,0.111328125,0.2890625,0.63671875,19.53125,100,73.2
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,9.51452843594261,50.596754664335,0.0988217864537793,103.24083439751203,0.2016422546826407,10.931412262002814,0.021350414574224246,2.006577448055932,10,512,0.9764323966992812,512,103,162,339,481,0.201171875,0.31640625,0.662109375,0.939453125,312.5,512.0,10000.0,2.6695673338053068,25.70507257433616,0.05020521987175031,43.632410406578565,0.08521955157534876,9.017341627606596,0.017611995366419133,2.5527218929689433,10.0,512.0,0.9857724012059681,512.0,38.0,59.0,165.0,369.0,0.07421875,0.115234375,0.322265625,0.720703125,19.53125,100,73.2
