layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,15.99113131506264,13.214673778252001,0.20647927778518751,19.370207929136594,0.3026594988927593,6.328177144837591,0.09887776788808736,3.616002318177421,10,64,0.9568515915163318,64,18,23,37,55,0.28125,0.359375,0.578125,0.859375,2500.0,64.0,10000.0,0.9212018380056605,3.7724021970440167,0.05894378432881276,4.82396657735929,0.0753744777712389,2.5411320932291668,0.03970518895670573,4.776900364480899,10.0,64.0,0.9645398602187153,64.0,4.0,5.0,10.0,22.0,0.0625,0.078125,0.15625,0.34375,156.25,70,83.74
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,25.99461657290932,18.290554191076982,0.14289495461778892,33.69911144895224,0.26327430819493935,6.10915727060777,0.0477277911766232,2.3844483781038486,10,128,0.9616145960407692,128,35,50,87,119,0.2734375,0.390625,0.6796875,0.9296875,1250.0,128.0,10000.0,2.7511453402254977,4.866118923387083,0.03801655408896159,7.587739109395572,0.059279211792152904,2.693260486478973,0.021041097550616977,3.8594992615386094,10.0,128.0,0.9679755664638503,128.0,7.0,10.0,19.0,50.0,0.0546875,0.078125,0.1484375,0.390625,78.125,70,83.74
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,14.714450170575246,26.50160396078078,0.20704378094359985,43.819011991157375,0.342336031180917,9.555280018009057,0.07465062514069576,2.0192936450377665,10,128,0.9762999007302393,128,44,62,102,125,0.34375,0.484375,0.796875,0.9765625,1250.0,128.0,10000.0,1.0202915750036112,5.635935359092548,0.04403074499291053,9.512930769254446,0.07431977163480036,2.870585041548119,0.02242644563709468,3.0941140695416434,10.0,128.0,0.9779873847303623,128.0,9.0,13.0,34.0,78.0,0.0703125,0.1015625,0.265625,0.609375,78.125,70,83.74
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,28.778066595245814,33.154532247575304,0.12950989159209103,68.27681219882098,0.26670629765164444,8.9640576578363,0.035015850225923045,1.8400864110557142,10,256,0.9661964665230456,256,78,116,197,247,0.3046875,0.453125,0.76953125,0.96484375,625.0,256.0,10000.0,2.8392839754413135,8.71092926970659,0.034027067459791366,15.297590099319471,0.059756211325466685,4.817218500833065,0.01881725976887916,2.832811460591998,10.0,256.0,0.9627490518294923,256.0,15.0,26.0,72.0,159.0,0.05859375,0.1015625,0.28125,0.62109375,39.0625,70,83.74
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,11.81608744419239,40.44233905841405,0.15797788694692988,79.34610578479332,0.3099457257218489,11.01393622624403,0.043023188383765745,1.6630947750853722,10,256,0.9769211334872184,256,90,133,213,251,0.3515625,0.51953125,0.83203125,0.98046875,625.0,256.0,10000.0,1.093456666947755,9.139183707289385,0.03569993635659916,17.766260888862323,0.06939945659711845,4.074818673250258,0.01591726044238382,2.413734519779602,10.0,256.0,0.9780601742637929,256.0,19.0,34.0,96.0,196.0,0.07421875,0.1328125,0.375,0.765625,39.0625,70,83.74
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,9.339933876171644,49.86452079540382,0.19478328435704617,88.97268603982545,0.34754955484306815,16.48885422462261,0.06440958681493207,1.605958845191557,10,256,0.9779304552805784,256,97,142,218,251,0.37890625,0.5546875,0.8515625,0.98046875,625.0,256.0,10000.0,0.7842955308188259,9.720161719172454,0.0379693817155174,19.907730721042252,0.0777645731290713,4.140572523239929,0.016174111418905974,2.438813737122618,10.0,256.0,0.9762626602589138,256.0,23.0,39.0,103.0,201.0,0.08984375,0.15234375,0.40234375,0.78515625,39.0625,70,83.74
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,18.21952354782488,46.09328122309557,0.09002593988885854,108.5979237600863,0.21210531984391856,10.689054151845747,0.020877058890323725,1.7904638058396944,10,512,0.969094727311987,512,131,204,377,490,0.255859375,0.3984375,0.736328125,0.95703125,312.5,512.0,10000.0,3.193391754234412,11.274481832230506,0.022020472328575208,25.415997103198404,0.04964061934218438,4.519412050844818,0.008826976661806285,2.345864136554693,10.0,512.0,0.969026026641196,512.0,30.0,56.0,176.0,372.0,0.05859375,0.109375,0.34375,0.7265625,19.53125,70,83.74
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,5.591032959588131,38.49361001388871,0.07518283205837639,93.25848294305443,0.1821454744981532,9.164068718880086,0.01789857171656267,1.8918174938784114,10,512,0.9760565860408199,512,110,174,353,485,0.21484375,0.33984375,0.689453125,0.947265625,312.5,512.0,10000.0,1.2039908610259649,9.371211279515842,0.01830314703030438,19.36147363683815,0.03781537819694951,4.146045646066376,0.008097745402473391,2.296166550649437,10.0,512.0,0.9881219006174691,512.0,21.0,35.0,128.0,350.0,0.041015625,0.068359375,0.25,0.68359375,19.53125,70,83.74
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,3.7554504124228645,44.766834378673025,0.08743522339584575,90.0080270854518,0.17579692790127305,11.457037601128794,0.022377026564704677,2.142014335058566,10,512,0.9718799958351592,512,93,142,300,468,0.181640625,0.27734375,0.5859375,0.9140625,312.5,512.0,10000.0,0.6481110429327933,8.682672310021118,0.016958344355509997,15.596696177163489,0.03046229722102244,4.099591289754956,0.008007014237802649,2.452761530447588,10.0,512.0,0.9921789814553534,512.0,15.0,25.0,80.0,279.0,0.029296875,0.048828125,0.15625,0.544921875,19.53125,70,83.74
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,6.941349473645859,27.786489405423836,0.05427048711996843,35.646667390435674,0.06962239724694468,10.295828707011294,0.020109040443381434,2.9646003318545526,10,512,0.9661701378735114,512,31,35,44,163,0.060546875,0.068359375,0.0859375,0.318359375,78.125,512.0,10000.0,2.1000798035976094,6.275098864872284,0.01225605247045368,8.841984126622902,0.017269500247310356,3.2263557469510538,0.006301476068263777,2.5030888322894738,10.0,512.0,0.9949266201759479,512.0,8.0,9.0,19.0,77.0,0.015625,0.017578125,0.037109375,0.150390625,19.53125,70,83.74
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,1.7183307721410113,31.8713060013616,0.062248644533909374,36.57897244866019,0.07144330556378943,16.772448529681704,0.03275868853453458,3.6694758432539043,10,512,0.9685616925991479,512,32,35,40,76,0.0625,0.068359375,0.078125,0.1484375,78.125,512.0,10000.0,0.4126588600805879,7.897014129851124,0.015423855722365477,9.257716230614095,0.018081477012918155,4.555860426883845,0.00889816489625751,2.9119490033752227,10.0,512.0,0.9904591260442248,512.0,8.0,9.0,10.0,36.0,0.015625,0.017578125,0.01953125,0.0703125,19.53125,70,83.74
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,1.9396661792645566,22.54022287973794,0.04402387281198816,31.3953226652482,0.061318989580562894,9.184041041843262,0.01793758015985012,4.24331283000832,10,512,0.9817301568624325,512,31,35,39,75,0.060546875,0.068359375,0.076171875,0.146484375,78.125,512.0,10000.0,0.41075428117778195,7.681614214562388,0.015003152762817164,8.879800933448555,0.01734336119814171,4.407211078769616,0.008607834138221906,3.173758289560257,10.0,512.0,0.9878793608025933,512.0,8.0,9.0,10.0,26.0,0.015625,0.017578125,0.01953125,0.05078125,19.53125,70,83.74
classifier,linear,13,10,1,False,,0,,,10000,72.4950237641896,6.034539727702451,0.603453972770245,7.23983346365708,0.7239833463657079,3.4622039864730008,0.3462203986473001,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,70,83.74
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,15.356266059331187,4.297299552361108,0.06714530550564231,6.199233231484156,0.09686301924193993,2.466393569406875,0.03853739952198242,16.370463892720593,10,64,0.9584665220008434,45,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,3.10755711829908,2.2166522891561136,0.034635192018064274,2.547080296905329,0.039798129639145766,1.6958517550105285,0.02649768367203951,10.846499749506716,10.0,64.0,0.9540265039023543,42.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,80,89.64
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,11.07965921463181,13.129108801920959,0.20514232503001498,19.400279586322146,0.3031293685362835,6.426569001147342,0.10041514064292723,3.478672056754581,10,64,0.9478503054184496,64,18,24,38,55,0.28125,0.375,0.59375,0.859375,2500.0,64.0,10000.0,0.6746425825689013,3.157717437146512,0.04933933495541425,4.2924851251434815,0.0670700800803669,2.0788152649120075,0.03248148851425012,4.885624629006817,10.0,64.0,0.9641557606547568,64.0,4.0,5.0,10.0,22.0,0.0625,0.078125,0.15625,0.34375,156.25,80,89.64
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,18.812234945806118,19.076054484826034,0.1490316756627034,34.506678467725834,0.2695834255291081,6.571219787221541,0.05133765458766829,2.3414840953067655,10,128,0.962929762678387,128,36,52,88,120,0.28125,0.40625,0.6875,0.9375,1250.0,128.0,10000.0,2.0642324144955846,5.5594471742860065,0.043433181049109426,8.114619092828148,0.0633954616627199,3.1288293985770093,0.024443979676382885,3.833360760730792,10.0,128.0,0.9697846473563903,128.0,7.0,9.0,19.0,49.0,0.0546875,0.0703125,0.1484375,0.3828125,78.125,80,89.64
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,10.835809175270652,27.445796351155703,0.21442028399340393,44.33216056100505,0.34634500438285193,10.991780470552149,0.08587328492618866,1.9927912231714449,10,128,0.9764966033293424,128,44,63,102,125,0.34375,0.4921875,0.796875,0.9765625,1250.0,128.0,10000.0,0.7793380332760224,6.540637286029901,0.051098728797108604,10.338112203959104,0.0807665015934305,3.2654317775649346,0.025511185762226052,3.1176585473960543,10.0,128.0,0.971893168385063,128.0,9.0,13.0,34.0,78.0,0.0703125,0.1015625,0.265625,0.609375,78.125,80,89.64
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,19.998860885765023,34.84019741369728,0.136094521147255,72.80782248048652,0.2844055565644005,9.06231682775062,0.035399675108400856,1.7652220586700968,10,256,0.9654661843056584,256,84,124,203,248,0.328125,0.484375,0.79296875,0.96875,625.0,256.0,10000.0,2.0669487761554137,9.109554336895467,0.03558419662849792,15.724302598225645,0.061423057024318925,5.061763150351047,0.019772512306058778,2.805779483363356,10.0,256.0,0.9606168466122567,256.0,15.0,27.0,74.0,161.0,0.05859375,0.10546875,0.2890625,0.62890625,39.0625,80,89.64
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,8.802219584973805,41.44119030800622,0.1618796496406493,83.37791181235382,0.3256949680170071,10.539444902774338,0.04116970665146226,1.6078090284954576,10,256,0.9763272981956957,256,97,140,217,251,0.37890625,0.546875,0.84765625,0.98046875,625.0,256.0,10000.0,0.818033811555182,9.854038322835773,0.03849233719857724,18.79260312540658,0.07340860595861945,4.485974152552684,0.01752333653340892,2.4000308986995846,10.0,256.0,0.9749683044063299,256.0,20.0,37.0,101.0,199.0,0.078125,0.14453125,0.39453125,0.77734375,39.0625,80,89.64
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,6.39782942777551,57.03186557793072,0.2227807249137919,98.30903978276484,0.38401968665142516,19.78667687845,0.07729170655644531,1.5380241167357074,10,256,0.9759415271158925,256,107,151,223,252,0.41796875,0.58984375,0.87109375,0.984375,625.0,256.0,10000.0,0.5278396917781177,11.78631556306778,0.04604029516823351,22.841244393924903,0.08922361091376915,5.471850271761001,0.02137441512406641,2.393763960919139,10.0,256.0,0.9746522523939316,256.0,26.0,45.0,112.0,207.0,0.1015625,0.17578125,0.4375,0.80859375,39.0625,80,89.64
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,13.254865430202821,43.85564500939375,0.08565555665897216,114.52293845182163,0.22367761416371412,9.265156183841931,0.018096008171566272,1.7079683551881768,10,512,0.9666348570922029,512,145,222,392,494,0.283203125,0.43359375,0.765625,0.96484375,312.5,512.0,10000.0,2.4697065948278794,11.662336105223774,0.022778000205515184,25.96975554307572,0.05072217879506977,5.083164774364783,0.009928056199931217,2.307449113743163,10.0,512.0,0.9683041399959742,512.0,31.0,59.0,185.0,380.0,0.060546875,0.115234375,0.361328125,0.7421875,19.53125,80,89.64
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,3.6984961896690804,45.45125054061387,0.08877197371213646,106.9247577308281,0.20883741744302364,10.520456511473688,0.020547766623972046,1.7776519635627481,10,512,0.9742249644923351,512,128,201,380,491,0.25,0.392578125,0.7421875,0.958984375,312.5,512.0,10000.0,0.7913571671304603,11.678335681447331,0.02280924937782682,23.47702659263091,0.045853567563732246,5.209329246687449,0.010174471184936423,2.245146669278775,10.0,512.0,0.9884272972373089,512.0,25.0,43.0,154.0,377.0,0.048828125,0.083984375,0.30078125,0.736328125,19.53125,80,89.64
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,2.6252027950144003,51.668196554271844,0.1009144463950622,101.38843071463795,0.19802427873952724,13.10990068915337,0.025605274783502677,2.0443191097141127,10,512,0.96974824152091,512,105,160,327,477,0.205078125,0.3125,0.638671875,0.931640625,312.5,512.0,10000.0,0.4325113768374698,9.838899712420847,0.019216601000821967,18.339048779540672,0.035818454647540375,4.455151257940987,0.00870146730066599,2.402987592352948,10.0,512.0,0.9922478742946504,512.0,18.0,31.0,100.0,314.0,0.03515625,0.060546875,0.1953125,0.61328125,19.53125,80,89.64
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,5.12121547628526,25.170147193881657,0.04916044373805011,34.667405383597035,0.06770977613983796,8.403818232177402,0.016413707484721488,2.960842398973252,10,512,0.9739253288658928,512,31,35,47,177,0.060546875,0.068359375,0.091796875,0.345703125,78.125,512.0,10000.0,1.5554588200858268,5.065465357826259,0.009893487027004412,8.071561721787399,0.015764768987866013,2.584915456984778,0.005048663001923395,2.525182699663612,10.0,512.0,0.9948988533558999,512.0,8.0,10.0,21.0,86.0,0.015625,0.01953125,0.041015625,0.16796875,19.53125,80,89.64
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,1.1248413255761807,33.63511419766066,0.06569358241730598,37.42304423106223,0.07309188326379341,18.121124864414078,0.035392822000808746,3.6971432595596223,10,512,0.9738228646234565,512,32,35,40,82,0.0625,0.068359375,0.078125,0.16015625,78.125,512.0,10000.0,0.2712860609304103,7.934406085058226,0.015496886884879348,9.348056682993487,0.018257923208971655,4.442779731058953,0.008677304162224517,2.951710100958692,10.0,512.0,0.9917330215885185,512.0,8.0,9.0,10.0,38.0,0.015625,0.017578125,0.01953125,0.07421875,19.53125,80,89.64
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,1.1250428294816697,27.331607221763694,0.053382045355007214,34.319730221849035,0.0670307230895489,12.138860463672769,0.023708711843110877,4.286522909034013,10,512,0.9841344066161871,512,32,36,39,83,0.0625,0.0703125,0.076171875,0.162109375,78.125,512.0,10000.0,0.24005515157188856,7.927345666406228,0.015483097004699664,9.040248265660013,0.017656734893867213,4.829368607002783,0.00943236056055231,3.227653999876574,10.0,512.0,0.9894160467478508,512.0,8.0,9.0,10.0,30.0,0.015625,0.017578125,0.01953125,0.05859375,19.53125,80,89.64
classifier,linear,13,10,1,False,,0,,,10000,82.825170670801,6.028292635798428,0.6028292635798428,7.35706772920011,0.735706772920011,3.2137481156723973,0.32137481156723974,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,80,89.64
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,11.003191591045525,4.743350798589849,0.07411485622796639,6.54700782876972,0.10229699732452688,2.7653352680139993,0.04320836356271874,16.50998315847441,10,64,0.9564841116286487,45,6,8,12,16,0.09375,0.125,0.1875,0.25,2500.0,64.0,10000.0,2.1816346384743603,2.26650657032976,0.0354141651614025,2.5922370914098787,0.040503704553279354,1.733282106816161,0.027082532919002516,10.611892595102358,10.0,64.0,0.9729053702052856,43.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,90,92.07
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,6.256720674200522,14.1830943778798,0.2216108496543719,20.809115783845154,0.32514243412258054,6.981269406671658,0.10908233447924466,3.3671955937617266,10,64,0.9525525853274913,64,19,26,39,57,0.296875,0.40625,0.609375,0.890625,2500.0,64.0,10000.0,0.33517254366489607,3.604841517050748,0.05632564870391794,4.779559634284055,0.07468061928568837,2.3595610062800945,0.036868140723126476,4.735307374922543,10.0,64.0,0.9781194656448114,64.0,4.0,5.0,11.0,24.0,0.0625,0.078125,0.171875,0.375,156.25,90,92.07
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,10.551585091400467,19.995361149982678,0.15621375898423967,37.08572944851962,0.28973226131655955,6.514850007569612,0.05089726568413759,2.2158196251229088,10,128,0.9594673203309834,128,39,56,93,122,0.3046875,0.4375,0.7265625,0.953125,1250.0,128.0,10000.0,1.1458484889527278,5.4418952346242095,0.04251480652050164,8.261266848700632,0.06454114725547369,3.060922710865038,0.02391345867863311,3.8088494468275154,10.0,128.0,0.9743377024351475,128.0,8.0,10.0,21.0,52.0,0.0625,0.078125,0.1640625,0.40625,78.125,90,92.07
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,5.77910827950647,30.94546104914995,0.241761414446484,49.1808263996387,0.3842252062471773,12.077706653264709,0.09435708322863054,1.8979897996749,10,128,0.9744766061630061,128,49,68,106,125,0.3828125,0.53125,0.828125,0.9765625,1250.0,128.0,10000.0,0.3937036929409682,7.2458192934063455,0.056607963229737074,11.44578341481589,0.08942018292824915,3.7803377939640175,0.029533889015343887,3.0718556873530347,10.0,128.0,0.971687926175335,128.0,10.0,15.0,38.0,83.0,0.078125,0.1171875,0.296875,0.6484375,78.125,90,92.07
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,11.837143566930818,40.48889327946262,0.15815973937290087,82.17566400044461,0.32099868750173677,10.15058211080898,0.03965071137034758,1.6809403268733196,10,256,0.9619826815170696,256,94,135,210,249,0.3671875,0.52734375,0.8203125,0.97265625,625.0,256.0,10000.0,1.2031335956451263,9.28129937588002,0.036255075687031325,17.053302874296573,0.06661446435272099,4.49356548496574,0.01755299017564742,2.763568185117653,10.0,256.0,0.9638910498818968,256.0,17.0,30.0,81.0,169.0,0.06640625,0.1171875,0.31640625,0.66015625,39.0625,90,92.07
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,4.91550559404179,44.09844295343128,0.17225954278684094,92.92067046099199,0.36297136898824994,10.022825944358273,0.0391516638451495,1.4939965264811168,10,256,0.9722353597546758,256,109,153,224,252,0.42578125,0.59765625,0.875,0.984375,625.0,256.0,10000.0,0.44979870226409396,10.040639628990986,0.03922124855074604,20.424998767256675,0.07978515143459639,4.569462423000738,0.017849462589846633,2.352790750270309,10.0,256.0,0.9739041776636685,256.0,24.0,42.0,111.0,206.0,0.09375,0.1640625,0.43359375,0.8046875,39.0625,90,92.07
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,3.691215700919752,61.25596122577542,0.23928109853818524,107.22987537678846,0.4188667006905799,17.677638232768984,0.06905327434675385,1.437116691759647,10,256,0.974626857013948,256,118,163,228,253,0.4609375,0.63671875,0.890625,0.98828125,625.0,256.0,10000.0,0.31542134390496535,11.190042554681384,0.043711103729224154,23.50721235193818,0.09182504824975851,4.721972624353434,0.0184452055638806,2.350059963666076,10.0,256.0,0.975128469592573,256.0,28.0,49.0,119.0,212.0,0.109375,0.19140625,0.46484375,0.828125,39.0625,90,92.07
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,7.499784869813347,59.09129529752441,0.11541268612797737,140.85169077706777,0.2751009585489605,11.605086431731316,0.022666184436975226,1.6117794925287976,10,512,0.9633778161434062,512,170,253,414,498,0.33203125,0.494140625,0.80859375,0.97265625,312.5,512.0,10000.0,1.3837932834013287,14.885964652054772,0.029074149711044477,32.727183130777824,0.06392027955230044,6.012770407797449,0.011743692202729392,2.2668501951852624,10.0,512.0,0.9690740529315303,512.0,38.0,72.0,208.0,399.0,0.07421875,0.140625,0.40625,0.779296875,19.53125,90,92.07
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,2.0223043076160003,54.773867576125,0.10698021010961914,129.30349654391952,0.2525458916873428,11.176723981117814,0.02182953902562073,1.669913256691403,10,512,0.9703746148533509,512,153,234,406,497,0.298828125,0.45703125,0.79296875,0.970703125,312.5,512.0,10000.0,0.4432923482341422,14.075153286672943,0.027490533763033093,28.184710182078188,0.05504826207437146,6.172127586406859,0.012054936692200896,2.1906525244190167,10.0,512.0,0.9877759478415493,512.0,30.0,53.0,182.0,400.0,0.05859375,0.103515625,0.35546875,0.78125,19.53125,90,92.07
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,1.3365361650509646,63.39446400960129,0.12381731251875253,121.92315368989826,0.23813115955058253,14.300398634706882,0.02793046608341188,1.926946863560516,10,512,0.9657909975869894,512,124,189,361,486,0.2421875,0.369140625,0.705078125,0.94921875,312.5,512.0,10000.0,0.22247732572313925,12.493108968660009,0.02440060345441408,22.336588675948747,0.043626149757712396,5.774932131809458,0.011279164319940348,2.335872866234346,10.0,512.0,0.9914784180209317,512.0,22.0,38.0,124.0,348.0,0.04296875,0.07421875,0.2421875,0.6796875,19.53125,90,92.07
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,2.7857396962608814,26.345898267646806,0.05145683255399767,36.93185716191966,0.07213253351937433,7.88777575143888,0.015405812014529063,2.899491447106025,10,512,0.9704576013474151,512,33,37,51,203,0.064453125,0.072265625,0.099609375,0.396484375,78.125,512.0,10000.0,0.8532235042137455,4.848027792237578,0.00946880428171402,8.103674631147825,0.015827489513960596,2.4490964998640727,0.004783391601297017,2.462407181218567,10.0,512.0,0.9938094079012674,512.0,9.0,10.0,23.0,101.0,0.017578125,0.01953125,0.044921875,0.197265625,19.53125,90,92.07
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,0.5465859328427406,27.909954498178394,0.054511629879254675,35.92186259229016,0.07015988787556672,8.572798443063329,0.016743746959108064,3.6355811281277504,10,512,0.9734700052106159,512,32,36,40,90,0.0625,0.0703125,0.078125,0.17578125,78.125,512.0,10000.0,0.15406114612046512,4.802250159910669,0.009379394843575525,7.440651193674743,0.014532521862645982,2.436475806498624,0.004758741809567625,2.9110265571419305,10.0,512.0,0.9922377972960936,512.0,8.0,9.0,10.0,38.0,0.015625,0.017578125,0.01953125,0.07421875,19.53125,90,92.07
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,0.5291077772915235,32.74949429098797,0.06396385603708588,38.10607015822292,0.07442591827777914,15.221755583023299,0.02972999137309238,4.236416557185817,10,512,0.9825598902683813,512,34,37,39,92,0.06640625,0.072265625,0.076171875,0.1796875,78.125,512.0,10000.0,0.11108558381721162,9.105410903366051,0.01778400567063682,9.785929836148687,0.019113144211227905,7.4551286916869675,0.014560798225951108,3.2115128006419256,10.0,512.0,0.9914054541913108,512.0,9.0,9.0,12.0,33.0,0.017578125,0.017578125,0.0234375,0.064453125,19.53125,90,92.07
classifier,linear,13,10,1,False,,0,,,10000,87.84201074628795,7.897374638140392,0.7897374638140392,8.439186977608799,0.8439186977608799,4.813078346801954,0.48130783468019545,,10,10,,10,8,9,9,9,0.8,0.9,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,90,92.07
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,9.648548821423706,4.811076750781684,0.07517307423096381,6.620964292235651,0.10345256706618204,2.7978323273577748,0.04371613011496523,16.822301010624834,10,64,0.9512467293571192,45,6,8,12,16,0.09375,0.125,0.1875,0.25,2500.0,64.0,10000.0,1.9310238609911805,2.2840254704751484,0.03568789797617419,2.6049949961524104,0.04070304681488141,1.7475144255332113,0.027304912898956427,10.838009768705533,10.0,64.0,0.9727826680939904,43.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,100,93.74
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,4.965315915674688,14.938057191060478,0.23340714361031997,21.796890566498433,0.340576415101538,7.415485795567046,0.1158669655557351,3.313185161239188,10,64,0.9487693838071545,64,20,27,40,58,0.3125,0.421875,0.625,0.90625,2500.0,64.0,10000.0,0.2619575845891552,3.693460086035466,0.057710313844304154,4.936073877505165,0.0771261543360182,2.361239652242783,0.03689436956629349,4.721129753675006,10.0,64.0,0.9794784706619692,64.0,4.0,5.0,11.0,24.0,0.0625,0.078125,0.171875,0.375,156.25,100,93.74
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,8.392092703530711,21.415276721222366,0.16730684938454973,39.12775185078906,0.30568556133428954,6.747138715268658,0.05271202121303639,2.187842112053519,10,128,0.9601008486175348,128,41,58,95,122,0.3203125,0.453125,0.7421875,0.953125,1250.0,128.0,10000.0,0.8997921214167156,5.692368183308622,0.04447162643209861,8.654336498653711,0.06761200389573212,3.092091002881944,0.024156960960015187,3.8004848160224016,10.0,128.0,0.9748201232336012,128.0,8.0,10.0,21.0,54.0,0.0625,0.078125,0.1640625,0.421875,78.125,100,93.74
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,4.595436300780466,31.54436466818286,0.24644034897017858,50.538289719826416,0.3948303884361439,11.587644053330132,0.09052846916664166,1.8552456341023627,10,128,0.9737342441719671,128,50,70,108,126,0.390625,0.546875,0.84375,0.984375,1250.0,128.0,10000.0,0.32043176890949093,7.16642116368804,0.05598766534131281,11.560646809427093,0.09031755319864916,3.4840219668151544,0.027218921615743394,3.056191325360805,10.0,128.0,0.9733019605460916,128.0,10.0,15.0,39.0,83.0,0.078125,0.1171875,0.3046875,0.6484375,78.125,100,93.74
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,9.51084572853695,42.23054161669454,0.16496305319021304,85.43790708668118,0.33374182455734835,10.415565494905092,0.040685802714473016,1.6443593189166268,10,256,0.9607482932541129,256,98,139,213,250,0.3828125,0.54296875,0.83203125,0.9765625,625.0,256.0,10000.0,0.9838145863283798,9.90634979692561,0.038696678894240666,17.877713133688275,0.06983481692846982,4.92951948660283,0.019255935494542305,2.757811644211059,10.0,256.0,0.9641670292951943,256.0,18.0,31.0,82.0,171.0,0.0703125,0.12109375,0.3203125,0.66796875,39.0625,100,93.74
