layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,23.301472045710227,11.539127550801433,0.1802988679812724,15.97455362071013,0.2496024003235958,6.448311563885663,0.10075486818571348,4.468401365555923,10,64,0.9703062964577349,64,14,18,28,45,0.21875,0.28125,0.4375,0.703125,2500.0,64.0,10000.0,1.4796691646317182,3.343833105079712,0.0522473922668705,4.337110426604136,0.06776735041568963,2.2279349910316197,0.03481148423486906,5.407272156133748,10.0,64.0,0.9753799120796957,64.0,4.0,5.0,9.0,19.0,0.0625,0.078125,0.140625,0.296875,156.25,70,86.76
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,34.14001831164243,16.749743827003,0.13085737364846095,27.60709788749345,0.21568045224604257,6.156995078806199,0.04810152405317343,3.1649870545727654,10,128,0.9585288816300996,128,26,36,64,103,0.203125,0.28125,0.5,0.8046875,1250.0,128.0,10000.0,3.8463744582398274,5.78695932672696,0.04521061974005437,8.13130883357218,0.06352585026228266,3.1983950852502105,0.02498746160351727,4.418982783699424,10.0,128.0,0.965835485733288,128.0,7.0,9.0,15.0,38.0,0.0546875,0.0703125,0.1171875,0.296875,78.125,70,86.76
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,21.925248520411245,23.277079690300273,0.18185218508047088,35.987354814768594,0.28115120949037964,9.411865795077771,0.07353020152404509,2.5380686760844093,10,128,0.9753585239293081,128,33,47,83,119,0.2578125,0.3671875,0.6484375,0.9296875,1250.0,128.0,10000.0,1.609892876822555,6.607027453025445,0.05161740197676129,9.79924725524237,0.07655661918158102,3.576582659042667,0.027942052023770834,3.3966235492759167,10.0,128.0,0.9795491573635828,128.0,8.0,12.0,27.0,65.0,0.0625,0.09375,0.2109375,0.5078125,78.125,70,86.76
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,37.11200419707753,29.83183477843323,0.1165306046032548,57.21768200351973,0.22350657032624893,8.605643243856058,0.033615793921312725,2.2695084051264494,10,256,0.9589301983451998,256,60,87,161,234,0.234375,0.33984375,0.62890625,0.9140625,625.0,256.0,10000.0,4.147115705503333,8.68070707758299,0.03390901202180856,14.700311510176705,0.057423091836627756,4.747508496209054,0.018544955063316618,3.1858090084170056,10.0,256.0,0.9595825072997255,256.0,14.0,22.0,57.0,135.0,0.0546875,0.0859375,0.22265625,0.52734375,39.0625,70,86.76
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,16.25145249210666,30.524382926340497,0.11923587080601757,61.42455889489729,0.23993968318319253,8.246417694203013,0.03221256911798052,2.0562863550006196,10,256,0.9711700099355075,256,65,98,180,243,0.25390625,0.3828125,0.703125,0.94921875,625.0,256.0,10000.0,1.7194039426456753,9.744782640162645,0.038065557188135334,17.46291171347678,0.06821449888076868,4.624239259326211,0.018063434606743013,2.7423687520562448,10.0,256.0,0.975533564707036,256.0,18.0,30.0,76.0,171.0,0.0703125,0.1171875,0.296875,0.66796875,39.0625,70,86.76
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,9.577118037846724,41.24081452702098,0.1610969317461757,72.38778611383195,0.28276478950715606,13.857093184120288,0.054129270250469874,1.9105859345212315,10,256,0.9732534508083617,256,74,111,195,247,0.2890625,0.43359375,0.76171875,0.96484375,625.0,256.0,10000.0,0.9121829427824376,10.788775208383454,0.042143653157747867,20.426079682667222,0.07978937376041884,5.178705945033924,0.020229320097788765,2.695919703884427,10.0,256.0,0.9764313929595646,256.0,22.0,36.0,88.0,184.0,0.0859375,0.140625,0.34375,0.71875,39.0625,70,86.76
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,15.01312947822368,35.23516173268358,0.06881867525914762,69.23423536552902,0.13522311594829886,10.984809313754509,0.021454705690926775,2.3469187980848956,10,512,0.9708077133238812,512,73,113,247,434,0.142578125,0.220703125,0.482421875,0.84765625,312.5,512.0,10000.0,3.4855586015587936,10.754184996469634,0.021004267571229755,19.65773111824188,0.03839400609031617,5.20919852715113,0.01017421587334205,2.821840658205735,10.0,512.0,0.9714131807031047,512.0,20.0,31.0,92.0,259.0,0.0390625,0.060546875,0.1796875,0.505859375,19.53125,70,86.76
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,4.993453888263743,20.878320880546433,0.04077797046981725,39.091814140215924,0.07635119949260923,7.786995833745533,0.015208976237784244,2.7641992487398457,10,512,0.9829812487666673,512,40,61,138,331,0.078125,0.119140625,0.26953125,0.646484375,312.5,512.0,10000.0,1.5810351802754483,8.291150425261941,0.01619365317433973,13.072607857835488,0.025532437222334937,4.143892272386411,0.00809353959450471,3.0812351784582095,10.0,512.0,0.9870393181248054,512.0,12.0,17.0,37.0,131.0,0.0234375,0.033203125,0.072265625,0.255859375,19.53125,70,86.76
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,3.594690979317997,25.234172319615027,0.0492854928117481,39.4683532006778,0.07708662734507382,10.261141267894777,0.020041291538856986,3.2568031498680234,10,512,0.984870547607753,512,35,50,99,236,0.068359375,0.09765625,0.193359375,0.4609375,312.5,512.0,10000.0,0.7592606012267431,7.125483963558838,0.013916960866325856,10.474531519549895,0.02045806937412089,3.817417941793808,0.0074558944175660315,3.4141521369027874,10.0,512.0,0.9906518368377164,512.0,9.0,12.0,28.0,80.0,0.017578125,0.0234375,0.0546875,0.15625,19.53125,70,86.76
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,3.0358716873621976,19.058887352996493,0.037224389361321275,24.603172855346095,0.04805307198309784,9.015861304322858,0.01760910411000558,3.9155273493600085,10,512,0.9611008363079792,512,22,26,35,40,0.04296875,0.05078125,0.068359375,0.078125,78.125,512.0,10000.0,0.5194649372516403,5.77281377411261,0.011275026902563691,7.420450603958113,0.014493067585855689,3.5593826050163746,0.006951919150422607,3.453479159712024,10.0,512.0,0.992645965206703,512.0,6.0,8.0,12.0,28.0,0.01171875,0.015625,0.0234375,0.0546875,19.53125,70,86.76
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,1.1743198332278726,21.53015106480668,0.04205107629845055,27.370670634035157,0.05345834108209992,9.5036301082579,0.01856177755519121,5.014782370395065,10,512,0.9675227011897108,512,24,29,36,40,0.046875,0.056640625,0.0703125,0.078125,78.125,512.0,10000.0,0.2122791475637703,6.753636797395543,0.01319069686991317,7.866614209667264,0.015364480878256375,4.156038367734487,0.00811726243698142,4.261401126358672,10.0,512.0,0.9856567313990003,479.0,7.0,8.0,9.0,16.0,0.013671875,0.015625,0.017578125,0.03125,19.53125,70,86.76
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,1.5960119992089505,18.11117545616685,0.03537338956282588,26.85393380554266,0.05244908946395051,7.496161626841056,0.014640940677423938,5.64839267886335,10,512,0.9746484269247355,490,28,33,38,40,0.0546875,0.064453125,0.07421875,0.078125,78.125,512.0,10000.0,0.31823995574423797,7.873883098000799,0.01537867792578281,8.656760997325941,0.01690773632290223,4.960554712787102,0.00968858342341231,4.494320108823401,10.0,512.0,0.9846680690513517,430.0,8.0,9.0,9.0,10.0,0.015625,0.017578125,0.017578125,0.01953125,19.53125,70,86.76
classifier,linear,13,10,1,False,,0,,,10000,83.9285527129647,4.952014392481182,0.4952014392481182,6.5663079489296345,0.6566307948929635,2.679005004863501,0.26790050048635006,,10,10,,9,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,70,86.76
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,18.013411653393558,5.127428029318858,0.08011606295810715,6.766155572976918,0.10572118082776434,3.061576105418751,0.047837126647167987,14.90406307777771,10,64,0.9730305717616116,40,6,8,11,14,0.09375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,3.2211610511852133,2.4210070641112873,0.037828235376738864,2.7417445071406834,0.04283975792407318,1.8185441925520311,0.028414753008625487,8.800082830640765,10.0,64.0,0.9518699955660858,43.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,80,90.32
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,16.577304080999728,12.018064169581214,0.18778225264970647,16.76971605639604,0.2620268133811881,6.153361687618478,0.09614627636903872,4.472847558724164,10,64,0.968478811872884,64,15,19,29,46,0.234375,0.296875,0.453125,0.71875,2500.0,64.0,10000.0,0.7365798586997299,3.49067902999454,0.054541859843664685,4.704559414096478,0.07350874084525746,2.255951567506283,0.03524924324228567,5.178320064190933,10.0,64.0,0.9745437407714039,64.0,4.0,5.0,10.0,21.0,0.0625,0.078125,0.15625,0.328125,156.25,80,90.32
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,23.747224458553376,17.20538604520067,0.13441707847813023,28.2839987924897,0.2209687405663258,6.319392074076762,0.049370250578724705,3.108656354143371,10,128,0.95852009738754,128,27,37,66,104,0.2109375,0.2890625,0.515625,0.8125,1250.0,128.0,10000.0,2.543036680748293,5.597242254968709,0.04372845511694304,8.158720899367138,0.06374000702630576,3.023670536393752,0.02362242606557619,4.418271157309259,10.0,128.0,0.967948022833416,128.0,8.0,10.0,16.0,38.0,0.0625,0.078125,0.125,0.296875,78.125,80,90.32
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,15.287659423428096,23.497076785997823,0.183570912390608,36.388125979092145,0.2842822342116574,9.643746087066795,0.07534176630520933,2.4929631397065286,10,128,0.9742691768755344,128,34,48,85,119,0.265625,0.375,0.6640625,0.9296875,1250.0,128.0,10000.0,1.004107885138113,6.181373536270647,0.04829198075211443,9.595251555806142,0.07496290277973548,3.2614263668119614,0.02547989349071845,3.37337596894167,10.0,128.0,0.9745758359626935,128.0,8.0,12.0,29.0,68.0,0.0625,0.09375,0.2265625,0.53125,78.125,80,90.32
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,25.658983954997087,30.574327591165847,0.11943096715299159,59.85969147148506,0.2338269198104885,8.395141714926755,0.032793522323932636,2.2106120809044376,10,256,0.9549217648528188,256,64,92,167,236,0.25,0.359375,0.65234375,0.921875,625.0,256.0,10000.0,2.6138719902779792,9.094589451887531,0.03552574004643567,15.821839042380693,0.061804058759299584,4.429245337938035,0.01730173960132045,3.1658201931657812,10.0,256.0,0.9601192798627407,256.0,15.0,25.0,62.0,140.0,0.05859375,0.09765625,0.2421875,0.546875,39.0625,80,90.32
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,11.421609544558539,30.183078920131997,0.11790265203176561,64.6731957589611,0.2526296709334418,7.6687923651980014,0.029956220176554693,1.973685055180733,10,256,0.9691866221864285,256,71,105,188,245,0.27734375,0.41015625,0.734375,0.95703125,625.0,256.0,10000.0,1.1646052298165082,9.317546650041578,0.036396666601724914,18.119641287059395,0.07077984877757576,4.0098200016345835,0.015663359381385092,2.718777146645,10.0,256.0,0.974603150371335,256.0,20.0,32.0,82.0,177.0,0.078125,0.125,0.3203125,0.69140625,39.0625,80,90.32
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,6.541150199475631,46.034272776314566,0.17982137803247877,78.93281145620576,0.30833129475080373,14.890664427755187,0.0581666579209187,1.8547848005427983,10,256,0.9737303591923794,256,80,119,201,248,0.3125,0.46484375,0.78515625,0.96875,625.0,256.0,10000.0,0.5962014901475416,11.1386100437939,0.04351019548356992,22.540783127929085,0.08804993409347299,4.523563346824572,0.017670169323533484,2.6583243351165247,10.0,256.0,0.9747777266705913,256.0,25.0,40.0,97.0,191.0,0.09765625,0.15625,0.37890625,0.74609375,39.0625,80,90.32
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,10.797614011433778,38.722550450374264,0.07562998134838723,76.36057458146816,0.14914174722943,11.023110224513717,0.021529512157253353,2.284912472040018,10,512,0.9691720781525965,512,80,124,266,444,0.15625,0.2421875,0.51953125,0.8671875,312.5,512.0,10000.0,2.351085229426651,12.25019411357923,0.023926160378084434,22.70195114599038,0.044339748332012464,5.371533327673901,0.010491276030613087,2.7911271026367097,10.0,512.0,0.9708584397808608,512.0,22.0,36.0,105.0,278.0,0.04296875,0.0703125,0.205078125,0.54296875,19.53125,80,90.32
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,3.3221420114981433,24.99192495270947,0.048812353423260686,45.36942296874743,0.08861215423583482,9.072372985278584,0.017719478486872234,2.6881727420748165,10,512,0.9811959799110697,512,45,68,158,356,0.087890625,0.1328125,0.30859375,0.6953125,312.5,512.0,10000.0,1.0021524066048788,10.057057940590797,0.0196426912902164,15.527862045311151,0.030327855557248342,4.7393786773758455,0.009256598979249698,3.0374781514311096,10.0,512.0,0.9856760897804021,512.0,14.0,19.0,43.0,155.0,0.02734375,0.037109375,0.083984375,0.302734375,19.53125,80,90.32
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,2.286380050684408,24.821103108710894,0.048478717009200964,41.031917490022565,0.08014046384770032,8.436172486565843,0.01647689938782391,3.2027736754282743,10,512,0.9829702290207664,512,37,53,106,252,0.072265625,0.103515625,0.20703125,0.4921875,312.5,512.0,10000.0,0.46976251196712143,6.756561890163151,0.013196409941724904,10.615330659632228,0.020733067694594196,3.3607862229417367,0.0065640355916830794,3.3691477897678888,10.0,512.0,0.9895825554981812,512.0,9.0,14.0,30.0,87.0,0.017578125,0.02734375,0.05859375,0.169921875,19.53125,80,90.32
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,1.88476701891054,18.56877655247786,0.03626714170405832,24.209006130137414,0.04728321509792464,8.536186996172425,0.016672240226899268,3.8798363779127776,10,512,0.9606268469831185,512,21,26,35,40,0.041015625,0.05078125,0.068359375,0.078125,78.125,512.0,10000.0,0.2768530536615705,5.237369415274061,0.01022923713920715,7.250688888025019,0.014161501734423865,2.8382347204786385,0.005543427188434841,3.4137250176695413,10.0,512.0,0.9927760671489977,512.0,7.0,8.0,12.0,30.0,0.013671875,0.015625,0.0234375,0.05859375,19.53125,80,90.32
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,0.6759150865110363,21.02702528029097,0.0410684087505683,27.159382752815265,0.053045669439092315,9.214835506055502,0.017997725597764653,5.030236453985539,10,512,0.9700587789258036,512,24,29,36,40,0.046875,0.056640625,0.0703125,0.078125,78.125,512.0,10000.0,0.10467800511245959,7.348319919696891,0.01435218734315799,8.324765345359893,0.01625930731515604,4.921457998431894,0.009612222653187293,4.281314108301185,10.0,512.0,0.9868165796706968,489.0,7.0,8.0,10.0,17.0,0.013671875,0.015625,0.01953125,0.033203125,19.53125,80,90.32
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,0.8861112530809555,21.116748782165804,0.041243649965167585,29.281713326473703,0.05719084634076895,8.602200253531405,0.016801172370178526,5.732298779853608,10,512,0.9744966664240311,495,29,34,38,40,0.056640625,0.06640625,0.07421875,0.078125,78.125,512.0,10000.0,0.16908204772075766,8.519092654563854,0.016638852840945028,8.968391286794924,0.017516389232021336,5.983780808258565,0.01168707189113001,4.548632680572826,10.0,512.0,0.9870199079339024,433.0,8.0,9.0,9.0,12.0,0.015625,0.017578125,0.017578125,0.0234375,19.53125,80,90.32
classifier,linear,13,10,1,False,,0,,,10000,90.07617489350817,6.114079713237898,0.6114079713237899,7.369423492329496,0.7369423492329495,3.311975888342129,0.3311975888342129,,10,10,,9,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,80,90.32
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,13.320955780960904,5.184710366562217,0.08101109947753464,6.803718112307802,0.10630809550480941,3.161279640985573,0.04939499439039958,14.856155743793396,10,64,0.979595600407884,40,6,8,11,14,0.09375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,2.3368257817122404,2.442210411562057,0.03815953768065714,2.7627236918610047,0.0431675576853282,1.8268797768646134,0.028544996513509585,8.824693931097231,10.0,64.0,0.9590499827373111,41.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,90,92.89
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,9.440042566889725,11.878988948779078,0.1856092023246731,16.56792536446148,0.25887383381971063,6.585632350034642,0.10290050546929128,4.418631252421201,10,64,0.9646009890721334,64,15,19,30,46,0.234375,0.296875,0.46875,0.71875,2500.0,64.0,10000.0,0.4472941816207065,3.9347611440697388,0.06148064287608967,4.922440421444806,0.0769131315850751,2.6746399563560743,0.04179124931806366,5.096573108883518,10.0,64.0,0.9752572803943228,64.0,4.0,5.0,10.0,21.0,0.0625,0.078125,0.15625,0.328125,156.25,90,92.89
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,14.537209768919167,17.529722851775997,0.13695095977949998,28.975238912492713,0.22636905400384932,6.260349847690308,0.04890898318508053,3.0846207340847744,10,128,0.9591740068608527,128,27,38,66,106,0.2109375,0.296875,0.515625,0.828125,1250.0,128.0,10000.0,1.564446255921546,5.570980672494399,0.043523286503862495,8.21892511646132,0.06421035247235406,3.0332370146411125,0.02369716417688369,4.414267504862636,10.0,128.0,0.971839771052007,128.0,8.0,10.0,16.0,39.0,0.0625,0.078125,0.125,0.3046875,78.125,90,92.89
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,7.641093414537607,24.115900951071666,0.1884054761802474,37.48745371637237,0.29287073215915915,9.768673101307867,0.07631775860396771,2.414651842925247,10,128,0.9761137531842721,128,35,50,88,120,0.2734375,0.390625,0.6875,0.9375,1250.0,128.0,10000.0,0.4911625544045771,6.709585264991325,0.05241863488274472,10.502959850253553,0.08205437383010589,3.3707932581471045,0.026334322329274254,3.359629244485318,10.0,128.0,0.9739209844844842,128.0,9.0,13.0,32.0,71.0,0.0703125,0.1015625,0.25,0.5546875,78.125,90,92.89
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,15.536789627378585,30.667601263895857,0.1197953174370932,61.577504002611775,0.24053712501020225,8.192446881771748,0.03200174563192089,2.1625361118928534,10,256,0.9542962398429471,256,66,96,171,238,0.2578125,0.375,0.66796875,0.9296875,625.0,256.0,10000.0,1.6329281686234758,9.43458287743799,0.03685383936499215,16.357092162441702,0.0638948912595379,4.65619542567647,0.018188263381548712,3.1482129159494048,10.0,256.0,0.9596727031286572,256.0,16.0,26.0,64.0,143.0,0.0625,0.1015625,0.25,0.55859375,39.0625,90,92.89
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,5.939833431863859,31.158044128156604,0.12171110987561173,69.06865509563538,0.2697994339673257,7.672605157058107,0.02997111389475823,1.8791323422730228,10,256,0.9660410130248012,256,78,114,196,247,0.3046875,0.4453125,0.765625,0.96484375,625.0,256.0,10000.0,0.6089256693056726,10.215141750922962,0.03990289746454282,19.677276412000513,0.076864360984377,4.584279161661143,0.01790734047523884,2.6653546666900967,10.0,256.0,0.9713339803283723,256.0,22.0,36.0,90.0,185.0,0.0859375,0.140625,0.3515625,0.72265625,39.0625,90,92.89
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,3.411380446022373,48.522194251438755,0.18953982129468264,84.97877225824769,0.33194832913378003,14.725065347425176,0.05751978651337959,1.7593934822732478,10,256,0.9699571342474963,256,89,129,208,250,0.34765625,0.50390625,0.8125,0.9765625,625.0,256.0,10000.0,0.3075748976635519,13.450445147183885,0.05254080135618705,26.173326280841202,0.10223955578453595,5.964614310417321,0.02329927465006766,2.593358766833634,10.0,256.0,0.9709893348323179,256.0,29.0,46.0,107.0,200.0,0.11328125,0.1796875,0.41796875,0.78125,39.0625,90,92.89
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,5.879098717405334,40.48604941548516,0.07907431526461946,82.60709362719494,0.16134197974061512,10.584751294367122,0.020673342371810784,2.2204993148948757,10,512,0.9661145143966049,512,88,135,284,453,0.171875,0.263671875,0.5546875,0.884765625,312.5,512.0,10000.0,1.2903285702078164,12.706276980188921,0.024816947226931486,24.318334446876634,0.047496746966555925,5.30673982181277,0.010364726214478067,2.7561922367485527,10.0,512.0,0.9694844288083719,512.0,24.0,39.0,117.0,293.0,0.046875,0.076171875,0.228515625,0.572265625,19.53125,90,92.89
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,1.8029093013589939,21.81016256634135,0.04259797376238545,43.47916452559397,0.08492024321405073,7.093580287690646,0.013854648999395792,2.625981807229276,10,512,0.9799327209609782,512,45,70,166,367,0.087890625,0.13671875,0.32421875,0.716796875,312.5,512.0,10000.0,0.5609169178661023,8.853469112352165,0.017291931860062823,14.62503726216612,0.028564525902668204,4.042254795740287,0.007895028897930248,2.994181293138115,10.0,512.0,0.9840908629748057,512.0,13.0,19.0,45.0,164.0,0.025390625,0.037109375,0.087890625,0.3203125,19.53125,90,92.89
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,1.219682641959225,21.735788858338125,0.04245271261394165,39.503002688428744,0.07715430212583739,6.783190256738226,0.013248418470191847,3.162367915700096,10,512,0.9824699914439041,512,37,53,109,259,0.072265625,0.103515625,0.212890625,0.505859375,312.5,512.0,10000.0,0.2789277306407625,5.290506323108849,0.01033302016232197,9.268581614732328,0.01810269846627408,2.645293435152026,0.005166588740531301,3.341092007480412,10.0,512.0,0.9890176564915397,512.0,9.0,13.0,30.0,87.0,0.017578125,0.025390625,0.05859375,0.169921875,19.53125,90,92.89
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,0.9876255536681089,17.51490881410698,0.0342088062775527,23.14614068994786,0.04520730603505441,9.187227916645979,0.017943804524699177,3.890353120658948,10,512,0.9654767892353839,512,21,26,35,40,0.041015625,0.05078125,0.068359375,0.078125,78.125,512.0,10000.0,0.18867550049299034,3.082114460357277,0.006019754805385307,5.076480981750512,0.009915001917481469,1.863909047855619,0.003640447359093006,3.4244115624674296,10.0,512.0,0.992748469512257,512.0,6.0,7.0,10.0,28.0,0.01171875,0.013671875,0.01953125,0.0546875,19.53125,90,92.89
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,0.27878315786213115,21.606576465036667,0.04220034465827474,27.446236979642904,0.05360593160086505,9.694289026658224,0.018934158255191843,5.001355353287279,10,512,0.9768474777152875,512,24,29,37,40,0.046875,0.056640625,0.072265625,0.078125,78.125,512.0,10000.0,0.04660853625344194,6.608368964716846,0.01290697063421259,7.923337283257632,0.015475268131362562,3.9762468792410477,0.007766107186017671,4.296291070008077,10.0,512.0,0.9844217719326916,497.0,7.0,8.0,10.0,18.0,0.013671875,0.015625,0.01953125,0.03515625,19.53125,90,92.89
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,0.38432713818725595,28.331712556832116,0.055335376087562727,33.6975273454231,0.06581548309652949,12.24416089906422,0.023914376755984804,5.7647758529745285,10,512,0.978618224365252,500,31,35,38,39,0.060546875,0.068359375,0.07421875,0.076171875,78.125,512.0,10000.0,0.07831637798596813,8.60838319983364,0.016813248437175077,8.948329844848574,0.017477206728219872,6.427922494547891,0.01255453612216385,4.61259068851262,10.0,512.0,0.9865853077418648,438.0,8.0,9.0,9.0,13.0,0.015625,0.017578125,0.017578125,0.025390625,19.53125,90,92.89
classifier,linear,13,10,1,False,,0,,,10000,95.81797121225182,7.074800307375607,0.7074800307375607,8.004396967032786,0.8004396967032786,3.90099050613109,0.390099050613109,,10,10,,10,8,8,9,9,0.8,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,90,92.89
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,11.513954153856481,5.441941696560291,0.08503033900875455,7.006237130704234,0.10947245516725365,3.4534194634510897,0.05395967911642328,15.344051325837047,10,64,0.9697317605992174,39,6,8,11,14,0.09375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,1.980481103745855,2.511612984979777,0.03924395289030901,2.8129670153879918,0.04395260961543737,1.8907182170592673,0.029542472141551052,9.416213390246268,10.0,64.0,0.9363021079560644,42.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,100,94.01
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,7.645946003524487,12.113041501525776,0.18926627346134026,16.864443620162753,0.263506931565043,6.602656524279614,0.10316650819186897,4.389040612751672,10,64,0.9667305995863079,64,15,19,30,47,0.234375,0.296875,0.46875,0.734375,2500.0,64.0,10000.0,0.3638246920157653,3.647387603559945,0.05699043130562414,4.767838115266066,0.07449747055103229,2.3511794007129554,0.03673717813613993,5.161669092106479,10.0,64.0,0.9734934187500588,64.0,4.0,5.0,10.0,21.0,0.0625,0.078125,0.15625,0.328125,156.25,100,94.01
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,11.56298012037866,18.250830772807635,0.14258461541255965,29.472432880797996,0.23025338188123434,6.7227110209045,0.052521179850816405,3.063670691463831,10,128,0.9586588517222955,128,28,38,67,106,0.21875,0.296875,0.5234375,0.828125,1250.0,128.0,10000.0,1.219612667905563,5.755446712809792,0.0449644274438265,8.389629545870292,0.06554398082711166,3.290746391604528,0.025708956184410374,4.408357824467289,10.0,128.0,0.9732966794205603,128.0,8.0,10.0,16.0,39.0,0.0625,0.078125,0.125,0.3046875,78.125,100,94.01
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,6.288097928035343,24.45242360726425,0.19103455943175196,37.7927544839224,0.29525589440564376,10.15155536041878,0.07930902625327171,2.416454658865594,10,128,0.9759797103031397,128,35,50,88,120,0.2734375,0.390625,0.6875,0.9375,1250.0,128.0,10000.0,0.39527277572558195,6.905235220242297,0.05394715015814294,10.6489969325088,0.083195288535225,3.585008978638098,0.02800788264561014,3.374613127633475,10.0,128.0,0.9729746455493379,128.0,9.0,13.0,32.0,72.0,0.0703125,0.1015625,0.25,0.5625,78.125,100,94.01
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,12.188310363109299,33.078125579290536,0.12921142804410365,63.95968550727214,0.2498425215127818,8.972917476982657,0.0350504588944635,2.1502856089148303,10,256,0.9536064011063494,256,67,98,173,239,0.26171875,0.3828125,0.67578125,0.93359375,625.0,256.0,10000.0,1.275143773031248,9.794231598327576,0.03825871718096709,16.95198632682453,0.06621869658915833,4.703168278976716,0.018371751089752798,3.1440438595330384,10.0,256.0,0.9595494736700646,256.0,16.0,27.0,65.0,145.0,0.0625,0.10546875,0.25390625,0.56640625,39.0625,100,94.01
